3 	  44.79	  -2.72	   1.14
	  0.619	  0.117	  0.776
	  0.055	  0.980	 -0.191
	 -0.784	  0.161	  0.600

4 	  39.78	   3.92	  -3.67
	  0.618	  0.708	 -0.342
	 -0.488	  0.685	  0.541
	  0.618	 -0.167	  0.767

5 	  47.81	   7.79	   3.06
	  0.962	  0.232	  0.146
	 -0.007	 -0.512	  0.859
	  0.274	 -0.827	 -0.491

6 	  56.72	   5.68	   0.95
	  0.958	 -0.282	  0.041
	  0.285	  0.946	 -0.154
	  0.005	  0.160	  0.987

7 	  37.46	  -6.82	  -2.99
	  0.230	 -0.651	 -0.724
	  0.659	  0.651	 -0.376
	  0.716	 -0.391	  0.578

8 	  42.57	 -12.80	  -7.01
	  0.557	 -0.329	 -0.763
	 -0.796	  0.051	 -0.603
	  0.237	  0.943	 -0.234

9 	  45.09	  -9.42	 -16.56
	  0.441	  0.323	 -0.838
	  0.142	  0.895	  0.422
	  0.886	 -0.306	  0.348

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.93	  -2.71	   1.21
	  0.602	  0.107	  0.791
	  0.067	  0.980	 -0.184
	 -0.796	  0.164	  0.583

4 	  40.03	   4.06	  -3.64
	  0.624	  0.714	 -0.317
	 -0.500	  0.675	  0.542
	  0.602	 -0.180	  0.778

5 	  47.87	   7.79	   3.45
	  0.956	  0.232	  0.178
	 -0.032	 -0.521	  0.853
	  0.291	 -0.821	 -0.491

6 	  56.81	   5.75	   1.71
	  0.956	 -0.281	  0.075
	  0.290	  0.947	 -0.136
	 -0.032	  0.153	  0.988

7 	  37.65	  -6.77	  -3.04
	  0.247	 -0.651	 -0.718
	  0.668	  0.651	 -0.361
	  0.702	 -0.390	  0.595

8 	  42.86	 -12.92	  -6.71
	  0.580	 -0.353	 -0.734
	 -0.773	  0.045	 -0.633
	  0.256	  0.934	 -0.246

9 	  45.76	  -9.79	 -16.21
	  0.483	  0.297	 -0.824
	  0.141	  0.901	  0.409
	  0.864	 -0.315	  0.392

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.98	  -2.69	   1.32
	  0.589	  0.100	  0.802
	  0.076	  0.981	 -0.178
	 -0.805	  0.165	  0.570

4 	  40.17	   4.15	  -3.55
	  0.627	  0.723	 -0.290
	 -0.521	  0.664	  0.535
	  0.581	 -0.185	  0.792

5 	  47.71	   7.91	   3.94
	  0.946	  0.240	  0.218
	 -0.060	 -0.531	  0.845
	  0.319	 -0.812	 -0.488

6 	  56.78	   5.96	   2.71
	  0.954	 -0.271	  0.124
	  0.285	  0.951	 -0.116
	 -0.087	  0.146	  0.985

7 	  37.71	  -6.75	  -3.08
	  0.258	 -0.651	 -0.714
	  0.665	  0.655	 -0.357
	  0.701	 -0.383	  0.602

8 	  43.03	 -13.06	  -6.45
	  0.599	 -0.375	 -0.707
	 -0.753	  0.037	 -0.657
	  0.273	  0.926	 -0.260

9 	  46.30	 -10.18	 -15.84
	  0.519	  0.276	 -0.809
	  0.127	  0.910	  0.395
	  0.845	 -0.309	  0.436

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.02	  -2.64	   1.35
	  0.581	  0.099	  0.808
	  0.079	  0.981	 -0.177
	 -0.810	  0.166	  0.562

4 	  40.25	   4.29	  -3.50
	  0.628	  0.731	 -0.268
	 -0.534	  0.653	  0.537
	  0.569	 -0.194	  0.799

5 	  47.64	   8.00	   4.13
	  0.940	  0.247	  0.236
	 -0.072	 -0.535	  0.842
	  0.335	 -0.808	 -0.485

6 	  56.72	   6.10	   3.11
	  0.953	 -0.265	  0.145
	  0.281	  0.953	 -0.108
	 -0.110	  0.144	  0.983

7 	  37.81	  -6.77	  -3.09
	  0.270	 -0.657	 -0.704
	  0.670	  0.652	 -0.353
	  0.691	 -0.377	  0.616

8 	  43.38	 -13.41	  -5.82
	  0.647	 -0.409	 -0.643
	 -0.707	 -0.005	 -0.707
	  0.286	  0.912	 -0.293

9 	  47.48	 -10.78	 -14.84
	  0.591	  0.266	 -0.761
	  0.081	  0.918	  0.387
	  0.803	 -0.292	  0.519

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.07	  -2.62	   1.42
	  0.571	  0.091	  0.816
	  0.095	  0.980	 -0.176
	 -0.816	  0.178	  0.550

4 	  40.36	   4.38	  -3.45
	  0.636	  0.736	 -0.231
	 -0.551	  0.642	  0.533
	  0.542	 -0.212	  0.813

5 	  47.39	   8.05	   4.71
	  0.925	  0.247	  0.286
	 -0.111	 -0.547	  0.830
	  0.362	 -0.799	 -0.479

6 	  56.51	   6.22	   4.32
	  0.943	 -0.262	  0.203
	  0.282	  0.956	 -0.077
	 -0.174	  0.129	  0.976

7 	  37.88	  -6.79	  -3.09
	  0.296	 -0.677	 -0.674
	  0.685	  0.642	 -0.345
	  0.666	 -0.360	  0.653

8 	  44.38	 -13.66	  -4.11
	  0.756	 -0.425	 -0.497
	 -0.600	 -0.148	 -0.786
	  0.261	  0.893	 -0.367

9 	  49.97	 -11.30	 -12.20
	  0.717	  0.274	 -0.641
	 -0.054	  0.936	  0.346
	  0.698	 -0.217	  0.683

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.12	  -2.60	   1.49
	  0.552	  0.102	  0.827
	  0.103	  0.976	 -0.189
	 -0.828	  0.189	  0.528

4 	  40.45	   4.45	  -3.39
	  0.636	  0.744	 -0.202
	 -0.578	  0.632	  0.516
	  0.513	 -0.212	  0.832

5 	  47.18	   8.12	   5.01
	  0.914	  0.253	  0.316
	 -0.132	 -0.552	  0.823
	  0.383	 -0.794	 -0.471

6 	  56.37	   6.28	   4.89
	  0.937	 -0.260	  0.231
	  0.282	  0.957	 -0.067
	 -0.205	  0.126	  0.970

7 	  38.16	  -6.98	  -3.06
	  0.340	 -0.702	 -0.626
	  0.682	  0.642	 -0.350
	  0.648	 -0.308	  0.696

8 	  45.53	 -13.66	  -1.63
	  0.866	 -0.408	 -0.289
	 -0.430	 -0.314	 -0.846
	  0.255	  0.857	 -0.447

9 	  52.59	 -12.11	  -8.17
	  0.838	  0.237	 -0.491
	 -0.194	  0.970	  0.142
	  0.512	 -0.028	  0.858

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.23	  -2.57	   1.62
	  0.534	  0.117	  0.837
	  0.096	  0.975	 -0.198
	 -0.840	  0.186	  0.509

4 	  40.57	   4.48	  -3.34
	  0.636	  0.750	 -0.182
	 -0.596	  0.626	  0.503
	  0.493	 -0.212	  0.844

5 	  47.09	   8.14	   5.26
	  0.905	  0.257	  0.337
	 -0.147	 -0.557	  0.817
	  0.398	 -0.789	 -0.467

6 	  56.27	   6.33	   5.48
	  0.930	 -0.259	  0.259
	  0.283	  0.957	 -0.058
	 -0.235	  0.125	  0.964

7 	  38.67	  -7.40	  -3.09
	  0.405	 -0.770	 -0.493
	  0.664	  0.618	 -0.421
	  0.630	 -0.157	  0.760

8 	  46.14	 -13.27	   2.69
	  0.932	 -0.360	 -0.010
	 -0.235	 -0.586	 -0.775
	  0.273	  0.726	 -0.631

9 	  54.30	 -12.62	  -1.48
	  0.942	  0.229	 -0.243
	 -0.284	  0.933	 -0.219
	  0.178	  0.273	  0.945

2 	  32.87	  -7.07	  22.75
	  0.657	  0.754	 -0.023
	 -0.755	  0.655	 -0.019
	  0.002	  0.030	  0.999

3 	  45.33	  -2.46	   1.76
	  0.482	  0.161	  0.861
	  0.044	  0.977	 -0.208
	 -0.875	  0.138	  0.464

4 	  40.61	   4.45	  -3.36
	  0.620	  0.765	 -0.175
	 -0.623	  0.614	  0.484
	  0.479	 -0.192	  0.856

5 	  46.85	   8.26	   5.48
	  0.892	  0.272	  0.361
	 -0.161	 -0.558	  0.814
	  0.423	 -0.784	 -0.454

6 	  56.04	   6.52	   6.01
	  0.924	 -0.252	  0.288
	  0.279	  0.958	 -0.056
	 -0.263	  0.130	  0.956

7 	  39.46	  -8.07	  -2.90
	  0.477	 -0.817	 -0.325
	  0.641	  0.575	 -0.508
	  0.603	  0.034	  0.797

8 	  45.84	 -12.92	   5.59
	  0.912	 -0.303	  0.277
	 -0.007	 -0.687	 -0.726
	  0.410	  0.660	 -0.629

9 	  54.69	 -12.73	   4.57
	  0.978	  0.183	  0.094
	 -0.129	  0.898	 -0.420
	 -0.162	  0.400	  0.902

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.49	  -2.43	   1.90
	  0.458	  0.180	  0.870
	  0.013	  0.978	 -0.210
	 -0.889	  0.107	  0.445

4 	  40.83	   4.48	  -3.30
	  0.614	  0.775	 -0.149
	 -0.650	  0.602	  0.463
	  0.451	 -0.187	  0.872

5 	  46.49	   8.40	   5.98
	  0.866	  0.286	  0.411
	 -0.194	 -0.566	  0.801
	  0.462	 -0.773	 -0.435

6 	  55.63	   6.63	   7.10
	  0.907	 -0.255	  0.335
	  0.281	  0.959	 -0.030
	 -0.316	  0.119	  0.941

7 	  39.87	  -8.28	  -2.51
	  0.490	 -0.848	 -0.203
	  0.680	  0.516	 -0.521
	  0.547	  0.117	  0.828

8 	  44.93	 -12.85	   7.19
	  0.839	 -0.271	  0.471
	  0.155	 -0.712	 -0.685
	  0.522	  0.646	 -0.556

9 	  53.61	 -13.27	   8.81
	  0.920	  0.105	  0.376
	  0.090	  0.880	 -0.466
	 -0.381	  0.465	  0.799

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.49	  -2.43	   1.93
	  0.449	  0.169	  0.877
	  0.012	  0.980	 -0.195
	 -0.894	  0.098	  0.438

4 	  40.90	   4.54	  -3.20
	  0.615	  0.778	 -0.126
	 -0.662	  0.595	  0.454
	  0.430	 -0.196	  0.881

5 	  46.28	   8.30	   6.38
	  0.849	  0.276	  0.451
	 -0.229	 -0.578	  0.783
	  0.477	 -0.767	 -0.428

6 	  55.44	   6.52	   7.95
	  0.890	 -0.255	  0.377
	  0.274	  0.962	  0.006
	 -0.366	  0.095	  0.926

7 	  40.06	  -8.44	  -2.34
	  0.489	 -0.863	 -0.126
	  0.707	  0.476	 -0.522
	  0.512	  0.166	  0.842

8 	  43.96	 -12.55	   8.16
	  0.735	 -0.230	  0.637
	  0.298	 -0.736	 -0.608
	  0.610	  0.635	 -0.474

9 	  51.82	 -13.34	  12.36
	  0.773	  0.057	  0.631
	  0.274	  0.868	 -0.415
	 -0.572	  0.494	  0.655

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.51	  -2.44	   2.02
	  0.441	  0.176	  0.880
	 -0.005	  0.981	 -0.194
	 -0.898	  0.082	  0.433

4 	  40.97	   4.52	  -3.18
	  0.610	  0.784	 -0.114
	 -0.677	  0.588	  0.442
	  0.416	 -0.193	  0.889

5 	  46.04	   8.28	   6.59
	  0.833	  0.281	  0.476
	 -0.249	 -0.579	  0.776
	  0.495	 -0.764	 -0.414

6 	  55.18	   6.52	   8.44
	  0.880	 -0.254	  0.400
	  0.272	  0.962	  0.016
	 -0.391	  0.092	  0.916

7 	  40.27	  -8.53	  -2.25
	  0.496	 -0.866	 -0.068
	  0.731	  0.458	 -0.505
	  0.470	  0.200	  0.859

8 	  42.66	 -12.55	   8.65
	  0.585	 -0.193	  0.787
	  0.463	 -0.718	 -0.519
	  0.667	  0.667	 -0.331

9 	  49.39	 -13.15	  14.94
	  0.588	  0.082	  0.804
	  0.333	  0.882	 -0.333
	 -0.739	  0.463	  0.490

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.56	  -2.44	   2.11
	  0.434	  0.176	  0.883
	 -0.002	  0.981	 -0.195
	 -0.901	  0.083	  0.425

4 	  41.22	   4.61	  -3.06
	  0.602	  0.795	 -0.075
	 -0.703	  0.570	  0.426
	  0.383	 -0.204	  0.901

5 	  45.33	   8.63	   7.14
	  0.771	  0.311	  0.555
	 -0.314	 -0.575	  0.755
	  0.555	 -0.756	 -0.347

6 	  54.23	   7.00	  10.41
	  0.823	 -0.230	  0.518
	  0.251	  0.967	  0.032
	 -0.512	  0.100	  0.853

7 	  40.39	  -8.49	  -2.30
	  0.498	 -0.865	 -0.066
	  0.742	  0.463	 -0.485
	  0.451	  0.192	  0.871

8 	  41.91	 -13.24	   8.21
	  0.462	 -0.221	  0.859
	  0.610	 -0.624	 -0.488
	  0.645	  0.748	 -0.153

9 	  48.15	 -12.66	  15.43
	  0.476	  0.174	  0.862
	  0.168	  0.943	 -0.286
	 -0.864	  0.282	  0.418

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.62	  -2.36	   2.11
	  0.433	  0.161	  0.887
	  0.008	  0.983	 -0.183
	 -0.901	  0.086	  0.424

4 	  41.29	   4.90	  -2.92
	  0.583	  0.811	 -0.039
	 -0.725	  0.541	  0.426
	  0.368	 -0.220	  0.903

5 	  44.81	   8.82	   7.58
	  0.721	  0.323	  0.613
	 -0.351	 -0.595	  0.723
	  0.600	 -0.735	 -0.317

6 	  53.46	   7.35	  11.64
	  0.781	 -0.218	  0.585
	  0.230	  0.971	  0.057
	 -0.583	  0.086	  0.808

7 	  40.52	  -8.24	  -2.51
	  0.508	 -0.858	 -0.077
	  0.741	  0.479	 -0.470
	  0.442	  0.181	  0.878

8 	  41.50	 -13.06	   7.91
	  0.388	 -0.238	  0.890
	  0.650	 -0.614	 -0.447
	  0.654	  0.751	 -0.083

9 	  47.39	 -12.04	  15.64
	  0.418	  0.220	  0.881
	  0.120	  0.947	 -0.297
	 -0.901	  0.232	  0.367

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.79	  -2.04	   2.00
	  0.434	  0.141	  0.890
	  0.005	  0.987	 -0.160
	 -0.901	  0.073	  0.427

4 	  41.52	   5.33	  -2.76
	  0.563	  0.826	  0.002
	 -0.748	  0.508	  0.426
	  0.353	 -0.241	  0.904

5 	  44.31	   9.14	   8.02
	  0.663	  0.330	  0.672
	 -0.386	 -0.621	  0.682
	  0.644	 -0.710	 -0.285

6 	  52.63	   7.80	  12.96
	  0.728	 -0.203	  0.654
	  0.196	  0.977	  0.087
	 -0.660	  0.060	  0.749

7 	  40.80	  -7.88	  -2.76
	  0.510	 -0.855	 -0.089
	  0.747	  0.492	 -0.447
	  0.427	  0.161	  0.889

8 	  41.36	 -12.45	   7.89
	  0.348	 -0.216	  0.912
	  0.646	 -0.650	 -0.399
	  0.680	  0.728	 -0.086

9 	  46.88	 -11.99	  16.01
	  0.374	  0.164	  0.913
	  0.233	  0.936	 -0.264
	 -0.898	  0.312	  0.311

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -1.79	   1.99
	  0.429	  0.125	  0.894
	 -0.009	  0.991	 -0.134
	 -0.903	  0.049	  0.426

4 	  41.78	   5.64	  -2.64
	  0.545	  0.837	  0.042
	 -0.772	  0.481	  0.415
	  0.329	 -0.258	  0.908

5 	  43.77	   9.26	   8.40
	  0.594	  0.333	  0.732
	 -0.424	 -0.645	  0.635
	  0.686	 -0.686	 -0.242

6 	  51.73	   8.00	  14.20
	  0.661	 -0.188	  0.726
	  0.165	  0.980	  0.106
	 -0.734	  0.045	  0.678

7 	  40.99	  -7.68	  -2.85
	  0.515	 -0.853	 -0.085
	  0.754	  0.496	 -0.430
	  0.410	  0.157	  0.898

8 	  41.57	 -12.29	   7.89
	  0.342	 -0.204	  0.917
	  0.661	 -0.642	 -0.388
	  0.669	  0.738	 -0.084

9 	  46.93	 -12.01	  16.07
	  0.346	  0.138	  0.928
	  0.210	  0.952	 -0.222
	 -0.914	  0.273	  0.300

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.00	  -1.67	   2.02
	  0.428	  0.110	  0.897
	 -0.036	  0.994	 -0.105
	 -0.903	  0.013	  0.429

4 	  41.70	   5.77	  -2.53
	  0.523	  0.850	  0.064
	 -0.789	  0.454	  0.414
	  0.324	 -0.267	  0.907

5 	  43.59	   9.21	   8.53
	  0.585	  0.330	  0.741
	 -0.422	 -0.657	  0.624
	  0.695	 -0.676	 -0.245

6 	  51.54	   8.12	  14.47
	  0.653	 -0.176	  0.736
	  0.146	  0.983	  0.107
	 -0.745	  0.034	  0.666

7 	  41.20	  -7.58	  -2.83
	  0.543	 -0.836	 -0.082
	  0.741	  0.521	 -0.422
	  0.397	  0.168	  0.902

8 	  41.91	 -12.22	   7.88
	  0.355	 -0.190	  0.915
	  0.678	 -0.622	 -0.391
	  0.644	  0.759	 -0.091

9 	  47.27	 -11.78	  16.01
	  0.357	  0.148	  0.922
	  0.204	  0.951	 -0.234
	 -0.911	  0.272	  0.309

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.25	  -1.53	   2.11
	  0.428	  0.113	  0.896
	 -0.047	  0.993	 -0.104
	 -0.902	  0.003	  0.430

4 	  41.98	   5.80	  -2.50
	  0.525	  0.848	  0.074
	 -0.792	  0.454	  0.409
	  0.314	 -0.273	  0.909

5 	  43.44	   9.26	   8.65
	  0.544	  0.341	  0.767
	 -0.433	 -0.670	  0.603
	  0.720	 -0.658	 -0.217

6 	  50.98	   8.33	  15.24
	  0.602	 -0.153	  0.783
	  0.120	  0.987	  0.105
	 -0.792	  0.024	  0.611

7 	  41.27	  -7.56	  -2.79
	  0.521	 -0.850	 -0.070
	  0.760	  0.500	 -0.414
	  0.389	  0.162	  0.907

8 	  41.70	 -11.71	   8.23
	  0.351	 -0.152	  0.924
	  0.630	 -0.693	 -0.352
	  0.694	  0.704	 -0.146

9 	  46.97	 -11.99	  16.42
	  0.360	  0.103	  0.927
	  0.365	  0.899	 -0.241
	 -0.860	  0.424	  0.286

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.28	  -1.62	   2.09
	  0.434	  0.108	  0.894
	 -0.027	  0.994	 -0.107
	 -0.901	  0.022	  0.434

4 	  42.08	   5.78	  -2.37
	  0.521	  0.849	  0.087
	 -0.801	  0.450	  0.396
	  0.298	 -0.276	  0.914

5 	  43.12	   9.07	   8.82
	  0.510	  0.336	  0.791
	 -0.438	 -0.692	  0.574
	  0.742	 -0.638	 -0.206

6 	  50.59	   8.46	  15.61
	  0.585	 -0.136	  0.799
	  0.040	  0.989	  0.143
	 -0.811	 -0.056	  0.582

7 	  41.22	  -7.61	  -2.71
	  0.513	 -0.856	 -0.061
	  0.772	  0.490	 -0.405
	  0.378	  0.160	  0.912

8 	  42.22	 -12.13	   8.23
	  0.451	 -0.224	  0.864
	  0.555	 -0.688	 -0.467
	  0.700	  0.689	 -0.186

9 	  49.10	 -12.97	  14.82
	  0.529	  0.063	  0.846
	  0.314	  0.912	 -0.264
	 -0.789	  0.405	  0.461

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.11	  -1.62	   2.09
	  0.441	  0.099	  0.892
	  0.014	  0.993	 -0.117
	 -0.897	  0.064	  0.437

4 	  42.01	   5.92	  -2.34
	  0.535	  0.840	  0.088
	 -0.786	  0.455	  0.419
	  0.313	 -0.293	  0.903

5 	  43.29	   9.18	   8.82
	  0.524	  0.322	  0.788
	 -0.469	 -0.664	  0.582
	  0.713	 -0.673	 -0.197

6 	  50.70	   8.24	  15.59
	  0.575	 -0.153	  0.803
	  0.103	  0.987	  0.118
	 -0.814	  0.010	  0.581

7 	  40.64	  -7.15	  -3.16
	  0.512	 -0.830	 -0.221
	  0.735	  0.556	 -0.387
	  0.446	  0.036	  0.894

8 	  45.62	 -12.69	   5.98
	  0.819	 -0.318	  0.477
	  0.207	 -0.613	 -0.763
	  0.536	  0.722	 -0.437

9 	  54.88	 -13.17	   6.89
	  0.914	  0.045	  0.402
	  0.081	  0.953	 -0.292
	 -0.397	  0.301	  0.867

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.00	  -1.53	   2.00
	  0.489	  0.084	  0.868
	  0.037	  0.992	 -0.117
	 -0.871	  0.089	  0.482

4 	  41.91	   6.03	  -2.34
	  0.543	  0.835	  0.085
	 -0.770	  0.453	  0.449
	  0.337	 -0.309	  0.889

5 	  43.37	   9.44	   8.63
	  0.525	  0.326	  0.786
	 -0.496	 -0.634	  0.593
	  0.693	 -0.700	 -0.171

6 	  50.70	   8.17	  15.56
	  0.555	 -0.168	  0.814
	  0.170	  0.981	  0.092
	 -0.818	  0.081	  0.570

7 	  40.36	  -6.56	  -3.69
	  0.507	 -0.764	 -0.398
	  0.704	  0.633	 -0.321
	  0.499	 -0.118	  0.858

8 	  47.81	 -12.34	   2.11
	  0.953	 -0.290	  0.091
	 -0.073	 -0.511	 -0.856
	  0.295	  0.809	 -0.508

9 	  56.65	 -11.46	  -1.00
	  0.990	  0.136	 -0.012
	 -0.137	  0.983	 -0.120
	 -0.005	  0.120	  0.993

