	 -0.856	 -0.354	 -0.377
	 -0.135	  0.857	 -0.498
	  0.499	 -0.375	 -0.781

7 	  37.79	  -6.22	  -2.53
	  0.595	 -0.418	 -0.686
	  0.361	  0.902	 -0.237
	  0.718	 -0.107	  0.688

8 	  53.77	 -12.16	  -2.53
	  0.905	 -0.169	 -0.391
	 -0.306	  0.381	 -0.872
	  0.297	  0.908	  0.295

9 	  45.88	 -10.55	   2.60
	 -0.859	  0.432	 -0.274
	  0.117	  0.687	  0.716
	  0.498	  0.583	 -0.641

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.63	  -0.88	   2.58
	 -0.005	 -0.058	 -0.998
	 -0.057	  0.996	 -0.058
	  0.998	  0.057	 -0.008

4 	  37.85	   5.04	  -1.83
	  0.608	  0.716	 -0.343
	 -0.497	  0.679	  0.539
	  0.620	 -0.158	  0.768

5 	  52.38	  11.62	   0.74
	  0.940	 -0.082	 -0.329
	  0.338	  0.320	  0.885
	  0.031	 -0.945	  0.327

6 	  44.35	  10.11	   5.78
	 -0.825	 -0.310	 -0.472
	 -0.053	  0.875	 -0.481
	  0.562	 -0.372	 -0.738

7 	  38.46	  -6.42	  -2.81
	  0.655	 -0.457	 -0.602
	  0.357	  0.889	 -0.286
	  0.666	 -0.027	  0.745

8 	  54.25	 -12.02	   0.84
	  0.977	 -0.045	 -0.207
	 -0.167	  0.435	 -0.885
	  0.129	  0.899	  0.418

9 	  45.40	 -11.41	   4.11
	 -0.819	  0.426	 -0.384
	 -0.025	  0.642	  0.766
	  0.573	  0.636	 -0.516

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.72	  -0.90	   2.37
	  0.023	 -0.045	 -0.999
	 -0.065	  0.997	 -0.046
	  0.997	  0.066	  0.020

4 	  38.21	   5.33	  -1.74
	  0.618	  0.735	 -0.278
	 -0.514	  0.644	  0.566
	  0.596	 -0.208	  0.775

5 	  51.89	  11.64	   4.75
	  0.990	 -0.106	 -0.096
	  0.124	  0.297	  0.947
	 -0.074	 -0.950	  0.305

6 	  43.08	  10.34	   7.72
	 -0.783	 -0.289	 -0.551
	 -0.008	  0.890	 -0.455
	  0.622	 -0.351	 -0.699

7 	  39.01	  -6.52	  -2.83
	  0.705	 -0.480	 -0.521
	  0.377	  0.877	 -0.297
	  0.600	  0.013	  0.799

8 	  53.30	 -11.48	   5.40
	  0.983	  0.161	  0.082
	 -0.008	  0.492	 -0.870
	 -0.181	  0.856	  0.483

9 	  44.02	 -12.53	   5.61
	 -0.788	  0.331	 -0.518
	 -0.276	  0.563	  0.779
	  0.551	  0.756	 -0.354

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.77	  -0.90	   2.25
	  0.038	 -0.044	 -0.998
	 -0.072	  0.996	 -0.047
	  0.997	  0.073	  0.035

4 	  38.51	   5.57	  -1.37
	  0.634	  0.748	 -0.196
	 -0.545	  0.612	  0.573
	  0.550	 -0.257	  0.795

5 	  50.12	  11.55	   9.56
	  0.967	 -0.108	  0.230
	 -0.189	  0.305	  0.933
	 -0.171	 -0.946	  0.274

6 	  40.89	  10.23	   9.44
	 -0.676	 -0.291	 -0.677
	  0.017	  0.913	 -0.408
	  0.737	 -0.286	 -0.612

7 	  39.46	  -6.77	  -2.25
	  0.772	 -0.494	 -0.399
	  0.415	  0.868	 -0.272
	  0.482	  0.045	  0.875

8 	  51.10	 -11.29	  10.78
	  0.898	  0.206	  0.387
	  0.266	  0.446	 -0.854
	 -0.350	  0.870	  0.346

9 	  42.29	 -12.43	   7.91
	 -0.642	  0.253	 -0.724
	 -0.479	  0.604	  0.636
	  0.600	  0.754	 -0.267

2 	  33.56	  -8.12	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.001	  0.056	  0.998

3 	  34.77	  -0.81	   2.36
	  0.060	 -0.061	 -0.996
	 -0.074	  0.995	 -0.065
	  0.995	  0.078	  0.056

4 	  38.72	   5.75	  -0.74
	  0.641	  0.760	 -0.110
	 -0.593	  0.580	  0.558
	  0.489	 -0.292	  0.822

5 	  47.53	  11.74	  14.45
	  0.811	 -0.002	  0.585
	 -0.570	  0.231	  0.789
	 -0.139	 -0.972	  0.188

6 	  39.43	   9.09	  10.78
	 -0.529	 -0.291	 -0.797
	 -0.079	  0.952	 -0.294
	  0.845	 -0.092	 -0.527

7 	  39.29	  -6.91	  -1.41
	  0.779	 -0.558	 -0.285
	  0.495	  0.827	 -0.266
	  0.384	  0.066	  0.921

8 	  47.88	 -11.55	  14.87
	  0.788	  0.069	  0.611
	  0.586	  0.225	 -0.779
	 -0.195	  0.971	  0.138

9 	  40.11	 -11.11	   9.70
	 -0.498	  0.181	 -0.848
	 -0.411	  0.813	  0.413
	  0.766	  0.552	 -0.330

2 	  33.54	  -8.10	  22.75
	  0.561	  0.826	 -0.045
	 -0.828	  0.560	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.80	  -0.60	   2.44
	  0.058	 -0.054	 -0.997
	 -0.040	  0.997	 -0.056
	  0.997	  0.043	  0.056

4 	  38.79	   5.91	  -0.33
	  0.642	  0.763	 -0.068
	 -0.624	  0.571	  0.533
	  0.447	 -0.300	  0.842

5 	  45.51	  11.85	  16.91
	  0.626	  0.079	  0.775
	 -0.780	  0.052	  0.623
	  0.006	 -0.995	  0.095

6 	  38.83	   8.37	  11.27
	 -0.441	 -0.234	 -0.866
	 -0.208	  0.966	 -0.155
	  0.873	  0.112	 -0.474

7 	  38.88	  -6.87	  -1.23
	  0.762	 -0.597	 -0.249
	  0.552	  0.801	 -0.230
	  0.338	  0.038	  0.940

8 	  46.44	 -11.74	  15.79
	  0.712	  0.048	  0.700
	  0.661	  0.294	 -0.690
	 -0.242	  0.953	  0.179

9 	  39.18	 -11.09	   9.81
	 -0.441	  0.225	 -0.869
	 -0.401	  0.817	  0.413
	  0.805	  0.529	 -0.269

2 	  33.54	  -8.10	  22.75
	  0.563	  0.825	 -0.045
	 -0.827	  0.562	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.73	  -0.46	   2.55
	  0.043	 -0.037	 -0.998
	 -0.028	  0.999	 -0.038
	  0.999	  0.029	  0.042

4 	  38.60	   6.06	  -0.28
	  0.638	  0.767	 -0.059
	 -0.628	  0.563	  0.537
	  0.446	 -0.306	  0.841

5 	  45.00	  11.46	  17.68
	  0.479	  0.050	  0.876
	 -0.842	  0.312	  0.440
	 -0.256	 -0.948	  0.191

6 	  38.79	   8.38	  11.27
	 -0.360	 -0.230	 -0.904
	 -0.222	  0.962	 -0.157
	  0.906	  0.144	 -0.397

7 	  38.94	  -6.77	  -1.27
	  0.762	 -0.602	 -0.238
	  0.564	  0.797	 -0.213
	  0.318	  0.028	  0.947

8 	  45.63	 -11.81	  16.22
	  0.646	  0.029	  0.762
	  0.703	  0.367	 -0.608
	 -0.302	  0.928	  0.217

9 	  38.94	 -11.02	   9.70
	 -0.397	  0.224	 -0.890
	 -0.427	  0.813	  0.395
	  0.813	  0.535	 -0.227

2 	  33.54	  -8.10	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.563	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.82	  -0.40	   2.36
	  0.057	 -0.051	 -0.997
	 -0.008	  0.998	 -0.051
	  0.998	  0.011	  0.056

4 	  38.79	   6.08	  -0.37
	  0.648	  0.761	 -0.039
	 -0.635	  0.566	  0.526
	  0.423	 -0.316	  0.849

5 	  44.86	  11.41	  17.82
	  0.441	  0.058	  0.895
	 -0.831	  0.405	  0.381
	 -0.345	 -0.911	  0.226

6 	  38.78	   8.38	  11.29
	 -0.339	 -0.233	 -0.911
	 -0.235	  0.959	 -0.158
	  0.911	  0.160	 -0.380

7 	  39.11	  -6.75	  -1.41
	  0.771	 -0.592	 -0.233
	  0.554	  0.805	 -0.213
	  0.314	  0.035	  0.948

8 	  45.58	 -11.99	  16.24
	  0.610	  0.004	  0.792
	  0.694	  0.481	 -0.535
	 -0.387	  0.875	  0.291

9 	  39.04	 -11.02	   9.63
	 -0.394	  0.218	 -0.893
	 -0.452	  0.800	  0.393
	  0.801	  0.558	 -0.217

