	  0.407	  0.675	 -0.615
	 -0.433	  0.735	  0.521
	  0.804	  0.055	  0.592

5 	  40.25	  13.96	  -2.65
	  0.257	  0.864	 -0.432
	  0.966	 -0.238	  0.100
	 -0.016	 -0.444	 -0.896

6 	  40.82	  22.82	  -9.58
	  0.197	  0.715	 -0.671
	  0.651	  0.416	  0.635
	  0.733	 -0.562	 -0.383

7 	  36.98	  -7.29	  -4.92
	  0.521	 -0.583	 -0.623
	  0.395	  0.812	 -0.429
	  0.756	 -0.022	  0.654

8 	  40.41	 -16.45	  -2.04
	  0.298	 -0.863	 -0.408
	 -0.933	 -0.175	 -0.313
	  0.199	  0.474	 -0.858

9 	  42.21	 -25.44	  -8.19
	  0.159	 -0.781	 -0.604
	 -0.877	  0.169	 -0.450
	  0.454	  0.601	 -0.658

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.02	  -0.54	   0.79
	  0.512	  0.258	  0.819
	 -0.037	  0.959	 -0.279
	 -0.858	  0.112	  0.500

4 	  35.89	   4.03	  -4.04
	  0.405	  0.667	 -0.625
	 -0.419	  0.743	  0.522
	  0.812	  0.049	  0.581

5 	  40.29	  13.90	  -2.95
	  0.260	  0.852	 -0.454
	  0.965	 -0.246	  0.091
	 -0.034	 -0.462	 -0.886

6 	  40.83	  22.57	 -10.11
	  0.193	  0.694	 -0.693
	  0.663	  0.429	  0.614
	  0.723	 -0.578	 -0.378

7 	  36.90	  -7.26	  -4.96
	  0.512	 -0.568	 -0.643
	  0.378	  0.822	 -0.426
	  0.771	 -0.025	  0.636

8 	  40.46	 -16.40	  -2.29
	  0.301	 -0.853	 -0.426
	 -0.937	 -0.181	 -0.300
	  0.179	  0.489	 -0.854

9 	  42.28	 -25.24	  -8.67
	  0.156	 -0.768	 -0.621
	 -0.885	  0.171	 -0.433
	  0.438	  0.617	 -0.653

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.00	  -0.54	   0.79
	  0.512	  0.261	  0.818
	 -0.037	  0.958	 -0.283
	 -0.858	  0.115	  0.500

4 	  35.88	   4.01	  -4.04
	  0.404	  0.663	 -0.630
	 -0.411	  0.747	  0.522
	  0.817	  0.048	  0.574

5 	  40.31	  13.85	  -3.08
	  0.260	  0.845	 -0.466
	  0.964	 -0.248	  0.089
	 -0.041	 -0.473	 -0.880

6 	  40.82	  22.36	 -10.53
	  0.191	  0.678	 -0.709
	  0.663	  0.443	  0.603
	  0.723	 -0.586	 -0.366

7 	  36.88	  -7.29	  -4.96
	  0.509	 -0.563	 -0.651
	  0.367	  0.826	 -0.427
	  0.778	 -0.022	  0.627

8 	  40.52	 -16.38	  -2.48
	  0.302	 -0.844	 -0.443
	 -0.939	 -0.182	 -0.293
	  0.167	  0.504	 -0.847

9 	  42.28	 -25.12	  -9.07
	  0.151	 -0.755	 -0.639
	 -0.889	  0.178	 -0.421
	  0.432	  0.631	 -0.644

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.98	  -0.58	   0.76
	  0.514	  0.265	  0.815
	 -0.036	  0.957	 -0.288
	 -0.857	  0.119	  0.501

4 	  35.82	   3.94	  -4.08
	  0.401	  0.659	 -0.636
	 -0.401	  0.751	  0.525
	  0.823	  0.044	  0.566

5 	  40.32	  13.76	  -3.29
	  0.264	  0.836	 -0.481
	  0.963	 -0.253	  0.089
	 -0.047	 -0.487	 -0.872

6 	  40.85	  22.13	 -10.92
	  0.193	  0.662	 -0.724
	  0.664	  0.455	  0.593
	  0.722	 -0.595	 -0.352

7 	  36.77	  -7.29	  -4.94
	  0.500	 -0.552	 -0.667
	  0.348	  0.834	 -0.428
	  0.792	 -0.018	  0.609

8 	  40.54	 -16.40	  -2.74
	  0.303	 -0.833	 -0.463
	 -0.942	 -0.188	 -0.278
	  0.145	  0.521	 -0.841

9 	  42.24	 -25.01	  -9.53
	  0.144	 -0.741	 -0.656
	 -0.897	  0.181	 -0.402
	  0.417	  0.646	 -0.639

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.96	  -0.63	   0.70
	  0.519	  0.268	  0.812
	 -0.034	  0.955	 -0.294
	 -0.854	  0.125	  0.504

4 	  35.79	   3.88	  -4.10
	  0.400	  0.656	 -0.640
	 -0.388	  0.753	  0.531
	  0.831	  0.035	  0.555

5 	  40.38	  13.64	  -3.66
	  0.268	  0.819	 -0.507
	  0.961	 -0.261	  0.086
	 -0.061	 -0.510	 -0.858

6 	  40.90	  21.74	 -11.55
	  0.193	  0.636	 -0.747
	  0.669	  0.471	  0.575
	  0.717	 -0.611	 -0.335

7 	  36.72	  -7.26	  -4.94
	  0.493	 -0.537	 -0.684
	  0.329	  0.843	 -0.425
	  0.805	 -0.016	  0.593

8 	  40.62	 -16.33	  -3.08
	  0.304	 -0.818	 -0.488
	 -0.945	 -0.195	 -0.263
	  0.120	  0.541	 -0.832

9 	  42.24	 -24.73	 -10.20
	  0.135	 -0.720	 -0.681
	 -0.908	  0.185	 -0.377
	  0.397	  0.669	 -0.629

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.95	  -0.65	   0.70
	  0.520	  0.271	  0.810
	 -0.032	  0.954	 -0.299
	 -0.853	  0.129	  0.505

4 	  35.75	   3.85	  -4.11
	  0.397	  0.649	 -0.648
	 -0.375	  0.760	  0.531
	  0.837	  0.032	  0.545

5 	  40.46	  13.48	  -4.11
	  0.275	  0.793	 -0.543
	  0.958	 -0.271	  0.090
	 -0.076	 -0.546	 -0.835

6 	  40.97	  21.20	 -12.45
	  0.196	  0.592	 -0.781
	  0.674	  0.497	  0.546
	  0.712	 -0.634	 -0.302

7 	  36.67	  -7.24	  -4.97
	  0.481	 -0.516	 -0.709
	  0.305	  0.856	 -0.416
	  0.822	 -0.017	  0.569

8 	  40.75	 -16.22	  -3.55
	  0.305	 -0.797	 -0.522
	 -0.948	 -0.203	 -0.245
	  0.089	  0.569	 -0.817

9 	  42.29	 -24.33	 -11.13
	  0.123	 -0.688	 -0.715
	 -0.920	  0.191	 -0.343
	  0.372	  0.700	 -0.609

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.95	  -0.67	   0.67
	  0.522	  0.273	  0.808
	 -0.030	  0.953	 -0.302
	 -0.852	  0.133	  0.505

4 	  35.77	   3.81	  -4.11
	  0.398	  0.640	 -0.657
	 -0.364	  0.767	  0.527
	  0.842	  0.029	  0.539

5 	  40.54	  13.34	  -4.55
	  0.281	  0.766	 -0.578
	  0.956	 -0.277	  0.098
	 -0.085	 -0.580	 -0.810

6 	  41.06	  20.60	 -13.38
	  0.196	  0.542	 -0.817
	  0.680	  0.525	  0.512
	  0.706	 -0.656	 -0.266

7 	  36.67	  -7.17	  -5.03
	  0.479	 -0.497	 -0.723
	  0.288	  0.867	 -0.406
	  0.829	 -0.014	  0.559

8 	  40.87	 -16.12	  -3.96
	  0.312	 -0.775	 -0.550
	 -0.947	 -0.210	 -0.241
	  0.071	  0.596	 -0.800

9 	  42.29	 -23.91	 -12.01
	  0.115	 -0.654	 -0.747
	 -0.926	  0.201	 -0.319
	  0.359	  0.729	 -0.583

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.95	  -0.67	   0.67
	  0.523	  0.276	  0.806
	 -0.027	  0.951	 -0.308
	 -0.852	  0.140	  0.504

4 	  35.77	   3.81	  -4.13
	  0.398	  0.632	 -0.664
	 -0.354	  0.774	  0.525
	  0.846	  0.026	  0.532

5 	  40.61	  13.25	  -4.87
	  0.287	  0.747	 -0.600
	  0.953	 -0.282	  0.106
	 -0.090	 -0.603	 -0.793

6 	  41.15	  20.23	 -13.85
	  0.201	  0.514	 -0.834
	  0.681	  0.538	  0.496
	  0.704	 -0.667	 -0.242

7 	  36.65	  -7.12	  -5.03
	  0.479	 -0.482	 -0.733
	  0.272	  0.876	 -0.398
	  0.834	 -0.009	  0.551

8 	  41.03	 -15.98	  -4.27
	  0.325	 -0.752	 -0.573
	 -0.944	 -0.224	 -0.241
	  0.053	  0.619	 -0.783

9 	  42.45	 -23.54	 -12.64
	  0.117	 -0.627	 -0.770
	 -0.929	  0.204	 -0.308
	  0.350	  0.752	 -0.559

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.95	  -0.69	   0.65
	  0.524	  0.278	  0.805
	 -0.024	  0.949	 -0.312
	 -0.852	  0.144	  0.504

4 	  35.75	   3.78	  -4.15
	  0.399	  0.629	 -0.667
	 -0.350	  0.776	  0.524
	  0.848	  0.024	  0.530

5 	  40.62	  13.17	  -5.10
	  0.290	  0.733	 -0.615
	  0.952	 -0.286	  0.109
	 -0.096	 -0.618	 -0.780

6 	  41.20	  19.95	 -14.24
	  0.202	  0.494	 -0.846
	  0.681	  0.549	  0.484
	  0.703	 -0.674	 -0.225

7 	  36.67	  -7.08	  -5.03
	  0.481	 -0.466	 -0.743
	  0.256	  0.885	 -0.389
	  0.838	 -0.003	  0.545

8 	  41.15	 -15.87	  -4.59
	  0.334	 -0.733	 -0.592
	 -0.942	 -0.237	 -0.237
	  0.034	  0.637	 -0.770

9 	  42.70	 -23.15	 -13.08
	  0.123	 -0.607	 -0.785
	 -0.933	  0.198	 -0.299
	  0.337	  0.770	 -0.542

2 	  32.57	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.96	  -0.69	   0.67
	  0.523	  0.283	  0.804
	 -0.023	  0.947	 -0.319
	 -0.852	  0.148	  0.501

4 	  35.75	   3.76	  -4.15
	  0.397	  0.625	 -0.672
	 -0.346	  0.780	  0.521
	  0.850	  0.025	  0.526

5 	  40.62	  13.13	  -5.24
	  0.291	  0.723	 -0.627
	  0.952	 -0.284	  0.115
	 -0.095	 -0.630	 -0.771

6 	  41.19	  19.69	 -14.57
	  0.202	  0.476	 -0.856
	  0.679	  0.561	  0.472
	  0.705	 -0.677	 -0.210

7 	  36.67	  -7.05	  -5.06
	  0.478	 -0.451	 -0.754
	  0.245	  0.892	 -0.378
	  0.843	 -0.004	  0.537

8 	  41.24	 -15.75	  -4.89
	  0.338	 -0.716	 -0.610
	 -0.941	 -0.239	 -0.241
	  0.026	  0.655	 -0.755

9 	  42.80	 -22.73	 -13.64
	  0.123	 -0.580	 -0.805
	 -0.934	  0.206	 -0.292
	  0.335	  0.788	 -0.517

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.96	  -0.69	   0.63
	  0.523	  0.286	  0.803
	 -0.023	  0.946	 -0.322
	 -0.852	  0.150	  0.501

4 	  35.77	   3.73	  -4.17
	  0.395	  0.620	 -0.678
	 -0.338	  0.784	  0.520
	  0.854	  0.023	  0.519

5 	  40.64	  13.04	  -5.54
	  0.288	  0.706	 -0.647
	  0.952	 -0.286	  0.112
	 -0.106	 -0.648	 -0.754

6 	  41.13	  19.48	 -14.94
	  0.194	  0.458	 -0.867
	  0.684	  0.570	  0.455
	  0.703	 -0.682	 -0.203

7 	  36.67	  -6.96	  -5.08
	  0.477	 -0.438	 -0.762
	  0.236	  0.899	 -0.368
	  0.846	 -0.005	  0.532

8 	  41.29	 -15.63	  -5.13
	  0.341	 -0.700	 -0.627
	 -0.939	 -0.239	 -0.245
	  0.021	  0.672	 -0.740

9 	  42.84	 -22.41	 -14.10
	  0.120	 -0.560	 -0.820
	 -0.936	  0.212	 -0.282
	  0.332	  0.801	 -0.498

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.96	  -0.65	   0.65
	  0.522	  0.287	  0.803
	 -0.023	  0.946	 -0.324
	 -0.852	  0.151	  0.501

4 	  35.75	   3.78	  -4.17
	  0.394	  0.618	 -0.680
	 -0.334	  0.786	  0.520
	  0.856	  0.022	  0.516

5 	  40.68	  12.94	  -5.85
	  0.289	  0.682	 -0.671
	  0.949	 -0.293	  0.112
	 -0.120	 -0.670	 -0.733

6 	  41.10	  19.00	 -15.54
	  0.190	  0.425	 -0.885
	  0.691	  0.583	  0.428
	  0.698	 -0.693	 -0.183

7 	  36.67	  -6.87	  -5.12
	  0.475	 -0.422	 -0.772
	  0.226	  0.906	 -0.356
	  0.850	 -0.005	  0.526

8 	  41.33	 -15.45	  -5.47
	  0.344	 -0.680	 -0.647
	 -0.939	 -0.242	 -0.245
	  0.009	  0.692	 -0.722

9 	  42.66	 -22.08	 -14.77
	  0.110	 -0.534	 -0.838
	 -0.938	  0.222	 -0.265
	  0.327	  0.816	 -0.477

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.98	  -0.63	   0.63
	  0.523	  0.288	  0.802
	 -0.023	  0.945	 -0.325
	 -0.852	  0.152	  0.501

4 	  35.72	   3.78	  -4.17
	  0.393	  0.613	 -0.685
	 -0.327	  0.789	  0.519
	  0.859	  0.020	  0.511

5 	  40.69	  12.76	  -6.19
	  0.296	  0.654	 -0.696
	  0.946	 -0.301	  0.120
	 -0.130	 -0.694	 -0.708

6 	  41.15	  18.40	 -16.22
	  0.189	  0.381	 -0.905
	  0.696	  0.597	  0.398
	  0.692	 -0.705	 -0.152

7 	  36.63	  -6.82	  -5.13
	  0.473	 -0.408	 -0.781
	  0.216	  0.913	 -0.346
	  0.854	 -0.005	  0.520

8 	  41.34	 -15.35	  -5.78
	  0.348	 -0.658	 -0.668
	 -0.938	 -0.243	 -0.249
	  0.002	  0.713	 -0.701

9 	  42.80	 -21.57	 -15.24
	  0.111	 -0.504	 -0.856
	 -0.941	  0.223	 -0.254
	  0.319	  0.834	 -0.450

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.96	  -0.58	   0.65
	  0.524	  0.292	  0.800
	 -0.021	  0.943	 -0.330
	 -0.851	  0.156	  0.500

4 	  35.68	   3.76	  -4.18
	  0.391	  0.604	 -0.694
	 -0.317	  0.796	  0.515
	  0.864	  0.018	  0.503

5 	  40.69	  12.62	  -6.54
	  0.297	  0.629	 -0.719
	  0.945	 -0.302	  0.127
	 -0.137	 -0.717	 -0.683

6 	  41.12	  17.88	 -16.73
	  0.189	  0.346	 -0.919
	  0.696	  0.613	  0.374
	  0.693	 -0.710	 -0.125

7 	  36.62	  -6.77	  -5.13
	  0.472	 -0.395	 -0.788
	  0.207	  0.919	 -0.336
	  0.857	 -0.005	  0.515

8 	  41.33	 -15.17	  -6.05
	  0.352	 -0.636	 -0.687
	 -0.936	 -0.243	 -0.255
	 -0.005	  0.732	 -0.680

9 	  42.80	 -21.11	 -15.75
	  0.108	 -0.476	 -0.873
	 -0.942	  0.230	 -0.243
	  0.317	  0.849	 -0.424

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.95	  -0.60	   0.62
	  0.525	  0.297	  0.798
	 -0.017	  0.940	 -0.339
	 -0.851	  0.164	  0.499

4 	  35.63	   3.73	  -4.22
	  0.388	  0.594	 -0.704
	 -0.306	  0.804	  0.510
	  0.869	  0.017	  0.494

5 	  40.69	  12.36	  -7.00
	  0.299	  0.592	 -0.748
	  0.942	 -0.305	  0.135
	 -0.148	 -0.746	 -0.650

6 	  41.06	  17.12	 -17.46
	  0.186	  0.297	 -0.936
	  0.697	  0.631	  0.339
	  0.692	 -0.716	 -0.090

7 	  36.56	  -6.73	  -5.17
	  0.467	 -0.383	 -0.797
	  0.200	  0.924	 -0.326
	  0.861	 -0.007	  0.508

8 	  41.34	 -15.03	  -6.40
	  0.358	 -0.609	 -0.707
	 -0.933	 -0.239	 -0.267
	 -0.006	  0.756	 -0.655

9 	  42.80	 -20.58	 -16.38
	  0.109	 -0.437	 -0.892
	 -0.939	  0.248	 -0.237
	  0.325	  0.864	 -0.384

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.93	  -0.58	   0.62
	  0.525	  0.302	  0.796
	 -0.015	  0.938	 -0.346
	 -0.851	  0.170	  0.497

4 	  35.60	   3.69	  -4.22
	  0.388	  0.584	 -0.713
	 -0.297	  0.811	  0.503
	  0.872	  0.016	  0.489

5 	  40.76	  12.04	  -7.38
	  0.307	  0.554	 -0.774
	  0.937	 -0.318	  0.145
	 -0.166	 -0.770	 -0.616

6 	  41.13	  16.37	 -18.07
	  0.185	  0.249	 -0.951
	  0.706	  0.639	  0.305
	  0.684	 -0.727	 -0.057

7 	  36.49	  -6.73	  -5.17
	  0.465	 -0.367	 -0.806
	  0.189	  0.930	 -0.315
	  0.865	 -0.006	  0.502

8 	  41.36	 -14.92	  -6.66
	  0.366	 -0.581	 -0.726
	 -0.930	 -0.245	 -0.273
	 -0.019	  0.776	 -0.630

9 	  42.87	 -20.16	 -16.72
	  0.112	 -0.413	 -0.904
	 -0.942	  0.245	 -0.229
	  0.317	  0.877	 -0.362

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.91	  -0.63	   0.62
	  0.528	  0.309	  0.791
	 -0.010	  0.933	 -0.359
	 -0.849	  0.182	  0.495

4 	  35.58	   3.60	  -4.25
	  0.389	  0.569	 -0.724
	 -0.283	  0.822	  0.494
	  0.876	  0.013	  0.481

5 	  40.80	  11.76	  -7.75
	  0.312	  0.520	 -0.795
	  0.933	 -0.325	  0.154
	 -0.178	 -0.790	 -0.587

6 	  41.12	  15.59	 -18.67
	  0.181	  0.203	 -0.962
	  0.714	  0.646	  0.271
	  0.676	 -0.736	 -0.028

7 	  36.47	  -6.73	  -5.15
	  0.462	 -0.352	 -0.814
	  0.177	  0.936	 -0.304
	  0.869	 -0.004	  0.495

8 	  41.41	 -14.75	  -7.07
	  0.370	 -0.548	 -0.750
	 -0.928	 -0.246	 -0.279
	 -0.032	  0.799	 -0.600

9 	  42.98	 -19.46	 -17.40
	  0.111	 -0.368	 -0.923
	 -0.944	  0.252	 -0.214
	  0.311	  0.895	 -0.319

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.93	  -0.65	   0.60
	  0.530	  0.313	  0.788
	 -0.006	  0.930	 -0.366
	 -0.848	  0.189	  0.495

4 	  35.58	   3.59	  -4.29
	  0.390	  0.553	 -0.736
	 -0.266	  0.833	  0.485
	  0.881	  0.007	  0.472

5 	  40.90	  11.48	  -8.07
	  0.320	  0.485	 -0.814
	  0.927	 -0.335	  0.165
	 -0.192	 -0.808	 -0.557

6 	  41.24	  14.82	 -19.12
	  0.181	  0.158	 -0.971
	  0.722	  0.648	  0.240
	  0.667	 -0.745	  0.003

7 	  36.46	  -6.70	  -5.17
	  0.459	 -0.338	 -0.822
	  0.168	  0.941	 -0.293
	  0.872	 -0.004	  0.489

8 	  41.45	 -14.54	  -7.29
	  0.381	 -0.519	 -0.765
	 -0.924	 -0.245	 -0.294
	 -0.035	  0.819	 -0.572

9 	  42.96	 -18.91	 -17.89
	  0.112	 -0.334	 -0.936
	 -0.944	  0.258	 -0.205
	  0.310	  0.906	 -0.286

2 	  32.55	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.91	  -0.69	   0.58
	  0.533	  0.319	  0.784
	  0.001	  0.926	 -0.378
	 -0.846	  0.202	  0.493

4 	  35.54	   3.55	  -4.34
	  0.391	  0.536	 -0.748
	 -0.249	  0.844	  0.475
	  0.886	  0.000	  0.463

5 	  40.97	  11.13	  -8.44
	  0.324	  0.446	 -0.834
	  0.921	 -0.349	  0.171
	 -0.215	 -0.824	 -0.524

6 	  41.20	  13.97	 -19.71
	  0.172	  0.107	 -0.979
	  0.734	  0.648	  0.200
	  0.656	 -0.754	  0.032

7 	  36.46	  -6.66	  -5.17
	  0.457	 -0.323	 -0.828
	  0.159	  0.946	 -0.281
	  0.875	 -0.003	  0.484

8 	  41.50	 -14.31	  -7.63
	  0.391	 -0.485	 -0.782
	 -0.919	 -0.238	 -0.313
	 -0.034	  0.841	 -0.539

9 	  43.01	 -18.23	 -18.42
	  0.117	 -0.290	 -0.950
	 -0.941	  0.274	 -0.200
	  0.318	  0.917	 -0.241

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.89	  -0.69	   0.58
	  0.535	  0.324	  0.780
	  0.005	  0.922	 -0.387
	 -0.845	  0.211	  0.491

4 	  35.53	   3.48	  -4.38
	  0.393	  0.528	 -0.752
	 -0.241	  0.849	  0.470
	  0.887	 -0.004	  0.461

5 	  40.96	  10.92	  -8.74
	  0.324	  0.419	 -0.848
	  0.920	 -0.347	  0.181
	 -0.218	 -0.839	 -0.498

6 	  41.24	  13.31	 -20.04
	  0.173	  0.067	 -0.983
	  0.733	  0.658	  0.174
	  0.658	 -0.750	  0.065

7 	  36.42	  -6.66	  -5.17
	  0.455	 -0.308	 -0.835
	  0.146	  0.951	 -0.271
	  0.878	  0.001	  0.478

8 	  41.59	 -14.08	  -7.86
	  0.401	 -0.454	 -0.795
	 -0.915	 -0.242	 -0.323
	 -0.046	  0.857	 -0.513

9 	  43.17	 -17.74	 -18.77
	  0.120	 -0.262	 -0.958
	 -0.942	  0.274	 -0.193
	  0.313	  0.925	 -0.213

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.89	  -0.72	   0.58
	  0.536	  0.329	  0.777
	  0.011	  0.917	 -0.397
	 -0.844	  0.221	  0.488

4 	  35.53	   3.45	  -4.41
	  0.397	  0.518	 -0.757
	 -0.232	  0.855	  0.464
	  0.888	 -0.009	  0.459

5 	  41.01	  10.69	  -8.84
	  0.330	  0.398	 -0.855
	  0.916	 -0.352	  0.190
	 -0.225	 -0.847	 -0.481

6 	  41.29	  12.85	 -20.29
	  0.172	  0.042	 -0.984
	  0.736	  0.658	  0.158
	  0.654	 -0.752	  0.082

7 	  36.40	  -6.63	  -5.20
	  0.452	 -0.296	 -0.841
	  0.140	  0.955	 -0.261
	  0.880	  0.000	  0.474

8 	  41.59	 -13.94	  -8.14
	  0.406	 -0.426	 -0.808
	 -0.912	 -0.231	 -0.337
	 -0.043	  0.874	 -0.483

9 	  43.24	 -17.07	 -19.23
	  0.123	 -0.220	 -0.968
	 -0.940	  0.287	 -0.185
	  0.319	  0.932	 -0.172

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.91	  -0.72	   0.58
	  0.537	  0.331	  0.775
	  0.016	  0.915	 -0.402
	 -0.843	  0.228	  0.486

4 	  35.53	   3.43	  -4.41
	  0.402	  0.510	 -0.760
	 -0.221	  0.860	  0.460
	  0.888	 -0.018	  0.458

5 	  41.08	  10.49	  -9.02
	  0.336	  0.374	 -0.865
	  0.912	 -0.359	  0.199
	 -0.236	 -0.855	 -0.462

6 	  41.36	  12.38	 -20.46
	  0.172	  0.012	 -0.985
	  0.745	  0.652	  0.139
	  0.644	 -0.758	  0.103

7 	  36.40	  -6.57	  -5.22
	  0.450	 -0.286	 -0.846
	  0.132	  0.958	 -0.253
	  0.883	  0.002	  0.469

8 	  41.68	 -13.76	  -8.33
	  0.410	 -0.405	 -0.817
	 -0.910	 -0.235	 -0.341
	 -0.054	  0.883	 -0.465

9 	  43.31	 -16.73	 -19.39
	  0.124	 -0.205	 -0.971
	 -0.941	  0.286	 -0.181
	  0.315	  0.936	 -0.157

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.91	  -0.74	   0.58
	  0.538	  0.333	  0.774
	  0.022	  0.912	 -0.408
	 -0.843	  0.237	  0.483

4 	  35.53	   3.43	  -4.45
	  0.406	  0.503	 -0.763
	 -0.213	  0.864	  0.456
	  0.888	 -0.024	  0.458

5 	  41.10	  10.32	  -9.19
	  0.337	  0.356	 -0.871
	  0.908	 -0.366	  0.202
	 -0.247	 -0.860	 -0.447

6 	  41.34	  11.94	 -20.71
	  0.167	 -0.016	 -0.986
	  0.750	  0.651	  0.117
	  0.640	 -0.759	  0.120

7 	  36.40	  -6.52	  -5.29
	  0.447	 -0.272	 -0.852
	  0.121	  0.962	 -0.244
	  0.886	  0.006	  0.463

8 	  41.73	 -13.55	  -8.58
	  0.415	 -0.380	 -0.827
	 -0.908	 -0.236	 -0.347
	 -0.063	  0.894	 -0.443

9 	  43.40	 -16.15	 -19.74
	  0.123	 -0.175	 -0.977
	 -0.943	  0.285	 -0.170
	  0.308	  0.942	 -0.130

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.91	  -0.70	   0.56
	  0.538	  0.335	  0.773
	  0.023	  0.911	 -0.411
	 -0.843	  0.239	  0.482

4 	  35.51	   3.43	  -4.45
	  0.408	  0.499	 -0.764
	 -0.209	  0.866	  0.454
	  0.888	 -0.026	  0.458

5 	  41.10	  10.18	  -9.30
	  0.339	  0.340	 -0.877
	  0.907	 -0.365	  0.209
	 -0.249	 -0.867	 -0.432

6 	  41.33	  11.39	 -20.88
	  0.166	 -0.051	 -0.985
	  0.753	  0.651	  0.093
	  0.636	 -0.757	  0.146

7 	  36.42	  -6.47	  -5.31
	  0.446	 -0.261	 -0.856
	  0.112	  0.965	 -0.235
	  0.887	  0.009	  0.460

8 	  41.78	 -13.34	  -8.79
	  0.420	 -0.356	 -0.835
	 -0.905	 -0.235	 -0.356
	 -0.069	  0.904	 -0.421

9 	  43.47	 -15.59	 -20.04
	  0.122	 -0.145	 -0.982
	 -0.945	  0.284	 -0.160
	  0.302	  0.947	 -0.102

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.89	  -0.70	   0.54
	  0.537	  0.339	  0.772
	  0.027	  0.908	 -0.418
	 -0.843	  0.245	  0.479

4 	  35.47	   3.38	  -4.48
	  0.411	  0.491	 -0.768
	 -0.203	  0.871	  0.448
	  0.889	 -0.029	  0.457

5 	  41.06	   9.98	  -9.46
	  0.342	  0.320	 -0.883
	  0.905	 -0.365	  0.218
	 -0.252	 -0.874	 -0.415

6 	  41.27	  10.76	 -21.11
