	  0.496	  0.239	 -0.835
	  0.864	 -0.038	  0.502

8 	  40.52	 -14.80	   3.08
	  0.254	 -0.967	 -0.033
	 -0.875	 -0.213	 -0.435
	  0.415	  0.138	 -0.899

9 	  40.08	 -23.73	   3.76
	  0.052	 -0.990	  0.133
	 -0.699	 -0.129	 -0.703
	  0.714	 -0.058	 -0.697

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.00	  -1.46	   0.37
	  0.619	  0.223	  0.753
	 -0.089	  0.972	 -0.216
	 -0.781	  0.067	  0.621

4 	  39.76	   4.17	  -2.88
	  0.489	  0.811	 -0.320
	 -0.570	  0.574	  0.588
	  0.662	 -0.105	  0.742

5 	  39.74	  12.08	   2.04
	  0.075	  0.995	  0.068
	  0.676	 -0.099	  0.730
	  0.733	 -0.008	 -0.680

6 	  39.04	  21.38	   2.20
	  0.034	  0.999	  0.010
	  0.058	 -0.012	  0.998
	  0.998	 -0.033	 -0.058

7 	  38.48	  -6.31	  -1.83
	  0.068	 -0.979	 -0.189
	  0.533	  0.196	 -0.823
	  0.843	 -0.045	  0.535

8 	  40.24	 -14.41	   4.24
	  0.231	 -0.969	  0.084
	 -0.862	 -0.243	 -0.444
	  0.452	  0.029	 -0.891

9 	  39.62	 -23.13	   6.03
	  0.028	 -0.967	  0.253
	 -0.692	 -0.200	 -0.693
	  0.722	 -0.157	 -0.674

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.96	  -1.41	   0.42
	  0.621	  0.219	  0.753
	 -0.084	  0.973	 -0.215
	 -0.780	  0.070	  0.622

4 	  39.69	   4.25	  -2.79
	  0.471	  0.827	 -0.306
	 -0.596	  0.553	  0.582
	  0.651	 -0.092	  0.753

5 	  39.46	  11.94	   2.51
	  0.049	  0.992	  0.118
	  0.657	 -0.119	  0.744
	  0.752	  0.042	 -0.657

6 	  38.65	  21.16	   3.18
	  0.010	  0.997	  0.068
	  0.034	 -0.068	  0.997
	  0.999	 -0.007	 -0.034

7 	  38.44	  -6.40	  -1.67
	  0.055	 -0.986	 -0.154
	  0.555	  0.158	 -0.817
	  0.830	 -0.041	  0.556

8 	  40.20	 -14.03	   5.12
	  0.233	 -0.957	  0.172
	 -0.856	 -0.285	 -0.430
	  0.462	 -0.048	 -0.885

9 	  39.57	 -22.64	   7.68
	  0.026	 -0.940	  0.339
	 -0.689	 -0.261	 -0.676
	  0.725	 -0.217	 -0.653

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.98	  -1.46	   0.44
	  0.621	  0.217	  0.753
	 -0.081	  0.973	 -0.215
	 -0.780	  0.072	  0.621

4 	  39.90	   4.32	  -2.64
	  0.469	  0.844	 -0.259
	 -0.628	  0.524	  0.575
	  0.623	 -0.107	  0.775

5 	  39.32	  11.64	   3.34
	  0.027	  0.978	  0.206
	  0.609	 -0.179	  0.773
	  0.793	  0.105	 -0.599

6 	  38.46	  20.76	   4.64
	  0.005	  0.986	  0.162
	 -0.092	 -0.162	  0.982
	  0.995	 -0.020	  0.090

7 	  38.60	  -6.54	  -1.62
	  0.056	 -0.991	 -0.118
	  0.579	  0.128	 -0.805
	  0.813	 -0.023	  0.581

8 	  39.92	 -13.87	   5.57
	  0.222	 -0.948	  0.228
	 -0.824	 -0.306	 -0.478
	  0.524	 -0.083	 -0.848

9 	  38.99	 -22.45	   8.24
	  0.004	 -0.928	  0.371
	 -0.584	 -0.302	 -0.754
	  0.812	 -0.214	 -0.542

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.11	  -1.56	   0.56
	  0.612	  0.210	  0.762
	 -0.066	  0.974	 -0.216
	 -0.788	  0.082	  0.610

4 	  40.13	   4.38	  -2.62
	  0.478	  0.844	 -0.243
	 -0.648	  0.524	  0.553
	  0.595	 -0.107	  0.796

5 	  39.22	  11.67	   3.16
	  0.026	  0.977	  0.212
	  0.531	 -0.193	  0.825
	  0.847	  0.091	 -0.523

6 	  38.85	  21.15	   3.52
	  0.081	  0.977	  0.194
	 -0.551	 -0.120	  0.826
	  0.831	 -0.173	  0.528

7 	  38.69	  -6.61	  -1.58
	  0.060	 -0.993	 -0.104
	  0.591	  0.119	 -0.797
	  0.804	 -0.014	  0.594

8 	  39.08	 -14.29	   5.13
	  0.199	 -0.961	  0.190
	 -0.734	 -0.274	 -0.621
	  0.650	 -0.018	 -0.759

9 	  38.39	 -23.19	   5.61
	  0.059	 -0.958	  0.279
	  0.362	 -0.242	 -0.900
	  0.930	  0.153	  0.332

2 	  32.70	  -7.10	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.18	  -1.71	   0.62
	  0.610	  0.211	  0.764
	 -0.050	  0.972	 -0.230
	 -0.791	  0.102	  0.603

4 	  40.31	   4.22	  -2.74
	  0.492	  0.835	 -0.247
	 -0.653	  0.540	  0.530
	  0.578	 -0.100	  0.810

5 	  39.39	  11.69	   2.97
	  0.074	  0.968	  0.238
	  0.439	 -0.245	  0.864
	  0.896	  0.040	 -0.443

6 	  40.20	  21.08	   3.90
	  0.113	  0.915	  0.387
	 -0.974	  0.025	  0.225
	  0.197	 -0.402	  0.894

7 	  38.69	  -6.70	  -1.53
	  0.062	 -0.994	 -0.095
	  0.591	  0.113	 -0.798
	  0.804	 -0.007	  0.594

8 	  38.48	 -14.64	   4.69
	  0.179	 -0.956	  0.233
	 -0.601	 -0.293	 -0.744
	  0.779	 -0.007	 -0.626

9 	  38.95	 -23.57	   5.27
	  0.054	 -0.940	  0.336
	  0.957	 -0.048	 -0.287
	  0.286	  0.337	  0.897

2 	  32.70	  -7.12	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.16	  -1.86	   0.65
	  0.610	  0.198	  0.767
	 -0.027	  0.973	 -0.230
	 -0.792	  0.120	  0.598

4 	  40.48	   4.39	  -2.60
	  0.530	  0.824	 -0.199
	 -0.649	  0.544	  0.532
	  0.548	 -0.153	  0.822

5 	  39.80	  11.64	   3.66
	  0.122	  0.940	  0.319
	  0.364	 -0.340	  0.867
	  0.924	  0.010	 -0.383

6 	  41.24	  20.69	   5.68
	  0.121	  0.860	  0.495
	 -0.991	  0.130	  0.016
	 -0.051	 -0.494	  0.868

7 	  38.71	  -6.80	  -1.48
	  0.071	 -0.995	 -0.066
	  0.598	  0.095	 -0.796
	  0.798	  0.016	  0.601

8 	  38.62	 -14.41	   5.22
	  0.187	 -0.926	  0.327
	 -0.543	 -0.374	 -0.752
	  0.819	 -0.037	 -0.572

9 	  39.45	 -23.27	   6.84
	  0.050	 -0.902	  0.429
	  0.993	 -0.001	 -0.117
	  0.106	  0.432	  0.896

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.25	  -1.86	   0.83
	  0.592	  0.190	  0.783
	 -0.022	  0.975	 -0.221
	 -0.806	  0.114	  0.581

4 	  40.82	   4.61	  -2.36
	  0.555	  0.823	 -0.123
	 -0.668	  0.527	  0.525
	  0.498	 -0.209	  0.841

5 	  39.97	  11.27	   4.71
	  0.127	  0.893	  0.432
	  0.294	 -0.449	  0.844
	  0.948	  0.020	 -0.319

6 	  41.57	  20.00	   7.88
	  0.112	  0.794	  0.597
	 -0.984	  0.170	 -0.043
	 -0.137	 -0.584	  0.800

7 	  39.08	  -7.01	  -1.37
	  0.102	 -0.995	 -0.002
	  0.631	  0.065	 -0.773
	  0.769	  0.077	  0.634

8 	  39.16	 -14.01	   6.19
	  0.217	 -0.873	  0.437
	 -0.508	 -0.482	 -0.714
	  0.834	 -0.068	 -0.547

9 	  40.39	 -22.39	   9.05
	  0.082	 -0.836	  0.542
	  0.994	  0.033	 -0.100
	  0.065	  0.548	  0.834

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.37	  -1.81	   1.04
	  0.561	  0.193	  0.805
	 -0.033	  0.977	 -0.211
	 -0.827	  0.091	  0.554

4 	  41.12	   4.92	  -1.99
	  0.571	  0.821	 -0.017
	 -0.701	  0.496	  0.512
	  0.430	 -0.281	  0.858

5 	  40.01	  10.65	   6.10
	  0.114	  0.809	  0.576
	  0.218	 -0.586	  0.781
	  0.969	  0.036	 -0.243

6 	  41.59	  18.70	  10.74
	  0.088	  0.684	  0.724
	 -0.974	  0.213	 -0.083
	 -0.212	 -0.699	  0.683

7 	  39.29	  -7.17	  -1.09
	  0.113	 -0.990	  0.086
	  0.676	  0.012	 -0.737
	  0.728	  0.141	  0.671

8 	  39.69	 -13.10	   7.52
	  0.251	 -0.787	  0.564
	 -0.495	 -0.604	 -0.625
	  0.832	 -0.123	 -0.540

9 	  41.20	 -20.83	  11.76
	  0.115	 -0.734	  0.669
	  0.991	  0.044	 -0.122
	  0.059	  0.678	  0.732

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.42	  -1.71	   1.23
	  0.540	  0.198	  0.818
	 -0.040	  0.976	 -0.211
	 -0.841	  0.081	  0.535

4 	  41.27	   5.15	  -1.72
	  0.574	  0.817	  0.059
	 -0.724	  0.471	  0.504
	  0.385	 -0.332	  0.861

5 	  39.87	  10.09	   6.94
	  0.130	  0.727	  0.674
	  0.118	 -0.686	  0.718
	  0.984	 -0.014	 -0.175

6 	  41.43	  17.37	  12.73
	  0.063	  0.587	  0.807
	 -0.963	  0.247	 -0.106
	 -0.263	 -0.771	  0.579

7 	  39.43	  -7.26	  -0.97
	  0.107	 -0.983	  0.148
	  0.714	 -0.028	 -0.699
	  0.691	  0.180	  0.699

8 	  39.92	 -12.04	   8.53
	  0.271	 -0.679	  0.682
	 -0.452	 -0.715	 -0.533
	  0.850	 -0.164	 -0.500

9 	  41.68	 -18.88	  14.12
	  0.135	 -0.608	  0.782
	  0.989	  0.040	 -0.140
	  0.053	  0.793	  0.606

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.47	  -1.65	   1.35
	  0.526	  0.206	  0.825
	 -0.047	  0.975	 -0.214
	 -0.849	  0.074	  0.523

4 	  41.38	   5.26	  -1.62
	  0.573	  0.813	  0.099
	 -0.739	  0.459	  0.493
	  0.357	 -0.356	  0.864

5 	  39.99	   9.49	   7.58
	  0.119	  0.611	  0.782
	 -0.013	 -0.787	  0.617
	  0.993	 -0.083	 -0.085

6 	  41.75	  15.80	  14.47
	  0.072	  0.481	  0.874
	 -0.967	  0.247	 -0.057
	 -0.245	 -0.842	  0.481

7 	  39.62	  -7.37	  -0.88
	  0.107	 -0.974	  0.199
	  0.745	 -0.055	 -0.665
	  0.659	  0.219	  0.719

8 	  40.32	 -10.88	   9.26
	  0.305	 -0.526	  0.794
	 -0.354	 -0.836	 -0.419
	  0.885	 -0.153	 -0.440

9 	  42.47	 -16.61	  16.00
	  0.161	 -0.459	  0.873
	  0.987	  0.081	 -0.140
	 -0.007	  0.885	  0.465

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.56	  -1.63	   1.48
	  0.514	  0.210	  0.831
	 -0.051	  0.975	 -0.216
	 -0.856	  0.069	  0.512

4 	  41.73	   5.40	  -1.41
	  0.613	  0.775	  0.152
	 -0.726	  0.476	  0.496
	  0.313	 -0.415	  0.854

5 	  40.75	   8.67	   8.42
	  0.155	  0.459	  0.875
	 -0.174	 -0.859	  0.480
	  0.973	 -0.226	 -0.054

6 	  42.93	  13.69	  16.14
	  0.103	  0.344	  0.933
	 -0.947	  0.321	 -0.016
	 -0.307	 -0.882	  0.356

7 	  39.87	  -7.49	  -0.91
	  0.114	 -0.966	  0.232
	  0.780	 -0.058	 -0.623
	  0.616	  0.250	  0.746

8 	  40.64	 -10.04	   9.63
	  0.333	 -0.358	  0.872
	 -0.173	 -0.933	 -0.317
	  0.927	 -0.045	 -0.372

9 	  43.22	 -14.40	  17.31
	  0.176	 -0.308	  0.935
	  0.976	  0.174	 -0.126
	 -0.125	  0.936	  0.330

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -1.71	   1.60
	  0.484	  0.215	  0.848
	 -0.037	  0.973	 -0.227
	 -0.875	  0.078	  0.478

4 	  42.19	   5.40	  -1.30
	  0.663	  0.720	  0.203
	 -0.707	  0.512	  0.488
	  0.249	 -0.467	  0.848

5 	  41.26	   7.59	   9.04
	  0.169	  0.294	  0.941
	 -0.327	 -0.884	  0.333
	  0.930	 -0.363	 -0.053

6 	  43.40	  11.14	  17.53
	  0.104	  0.197	  0.975
	 -0.943	  0.332	  0.031
	 -0.320	 -0.922	  0.217

7 	  40.29	  -7.73	  -1.04
	  0.150	 -0.955	  0.257
	  0.824	 -0.023	 -0.566
	  0.547	  0.296	  0.783

8 	  41.17	  -9.30	   9.83
	  0.362	 -0.171	  0.916
	  0.069	 -0.976	 -0.208
	  0.930	  0.137	 -0.341

9 	  43.95	 -12.23	  18.26
	  0.210	 -0.155	  0.965
	  0.977	  0.056	 -0.203
	 -0.024	  0.987	  0.161

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.72	  -1.74	   1.69
	  0.465	  0.224	  0.856
	 -0.043	  0.972	 -0.231
	 -0.884	  0.070	  0.461

4 	  42.42	   5.36	  -1.30
	  0.676	  0.703	  0.223
	 -0.705	  0.526	  0.475
	  0.218	 -0.478	  0.851

5 	  41.29	   7.00	   9.25
	  0.147	  0.192	  0.970
	 -0.431	 -0.871	  0.236
	  0.891	 -0.451	 -0.044

6 	  43.12	   9.91	  18.00
	  0.092	  0.138	  0.986
	 -0.972	  0.228	  0.057
	 -0.219	 -0.964	  0.153

7 	  40.48	  -7.82	  -1.11
	  0.149	 -0.956	  0.253
	  0.850	 -0.008	 -0.527
	  0.506	  0.292	  0.811

8 	  41.26	  -9.05	   9.90
	  0.354	 -0.114	  0.928
	  0.142	 -0.975	 -0.172
	  0.925	  0.191	 -0.329

9 	  43.96	 -11.81	  18.35
	  0.207	 -0.126	  0.970
	  0.978	  0.008	 -0.207
	  0.017	  0.992	  0.124

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.79	  -1.74	   1.67
	  0.451	  0.224	  0.864
	 -0.050	  0.973	 -0.226
	 -0.891	  0.059	  0.450

4 	  42.59	   5.38	  -1.28
	  0.674	  0.695	  0.251
	 -0.716	  0.529	  0.455
	  0.185	 -0.486	  0.854

5 	  41.24	   6.87	   9.37
	  0.130	  0.164	  0.978
	 -0.462	 -0.863	  0.205
	  0.878	 -0.477	 -0.036

6 	  42.94	   9.72	  18.12
	  0.093	  0.129	  0.987
	 -0.984	  0.161	  0.070
	 -0.152	 -0.979	  0.140

7 	  40.62	  -7.84	  -1.16
	  0.155	 -0.956	  0.248
	  0.863	  0.009	 -0.505
	  0.481	  0.291	  0.827

8 	  41.01	  -9.09	   9.81
	  0.321	 -0.112	  0.940
	  0.153	 -0.974	 -0.167
	  0.935	  0.197	 -0.294

9 	  43.42	 -11.76	  18.44
	  0.172	 -0.115	  0.978
	  0.985	 -0.008	 -0.173
	  0.026	  0.993	  0.110

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.81	  -1.76	   1.69
	  0.436	  0.223	  0.872
	 -0.057	  0.973	 -0.221
	 -0.898	  0.047	  0.437

4 	  42.64	   5.34	  -1.30
	  0.671	  0.692	  0.265
	 -0.724	  0.533	  0.437
	  0.162	 -0.486	  0.859

5 	  41.17	   7.05	   9.39
	  0.137	  0.154	  0.978
	 -0.504	 -0.840	  0.201
	  0.854	 -0.519	 -0.037

6 	  43.31	   9.62	  18.19
	  0.106	  0.096	  0.989
	 -0.940	  0.334	  0.066
	 -0.327	 -0.937	  0.123

7 	  40.92	  -7.98	  -1.37
	  0.181	 -0.952	  0.247
	  0.884	  0.047	 -0.464
	  0.430	  0.302	  0.850

8 	  40.99	  -9.28	   9.69
	  0.310	 -0.081	  0.947
	  0.253	 -0.954	 -0.162
	  0.917	  0.289	 -0.274

9 	  43.66	 -11.74	  18.32
	  0.178	 -0.109	  0.978
	  0.982	  0.085	 -0.169
	 -0.067	  0.990	  0.120

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.011
	  0.004	  0.033	  0.999

3 	  45.81	  -1.76	   1.72
	  0.413	  0.230	  0.881
	 -0.069	  0.972	 -0.222
	 -0.908	  0.031	  0.417

4 	  42.63	   5.31	  -1.34
	  0.662	  0.696	  0.277
	 -0.735	  0.529	  0.424
	  0.150	 -0.485	  0.862

5 	  40.99	   7.17	   9.37
	  0.152	  0.147	  0.977
	 -0.523	 -0.828	  0.204
	  0.840	 -0.541	 -0.048

6 	  43.35	   9.56	  18.16
	  0.126	  0.080	  0.988
	 -0.920	  0.383	  0.084
	 -0.375	 -0.920	  0.119

7 	  40.96	  -7.98	  -1.37
	  0.185	 -0.951	  0.247
	  0.886	  0.052	 -0.460
	  0.425	  0.303	  0.853

8 	  40.94	  -9.39	   9.70
	  0.315	 -0.068	  0.947
	  0.292	 -0.943	 -0.163
	  0.904	  0.326	 -0.276

9 	  43.77	 -11.69	  18.33
	  0.192	 -0.100	  0.976
	  0.974	  0.142	 -0.176
	 -0.123	  0.985	  0.122

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.81	  -1.76	   1.71
	  0.412	  0.229	  0.881
	 -0.069	  0.973	 -0.221
	 -0.908	  0.030	  0.417

4 	  42.63	   5.33	  -1.35
	  0.660	  0.696	  0.283
	 -0.739	  0.528	  0.418
	  0.142	 -0.486	  0.862

5 	  40.97	   7.15	   9.37
	  0.158	  0.142	  0.977
	 -0.528	 -0.825	  0.203
	  0.836	 -0.547	 -0.055

6 	  43.28	   9.60	  18.14
	  0.132	  0.081	  0.988
	 -0.933	  0.346	  0.094
	 -0.337	 -0.934	  0.119

7 	  40.97	  -7.98	  -1.42
	  0.189	 -0.953	  0.238
	  0.889	  0.062	 -0.454
	  0.418	  0.296	  0.858

8 	  40.94	  -9.42	   9.69
	  0.321	 -0.064	  0.945
	  0.308	 -0.937	 -0.166
	  0.896	  0.344	 -0.281

9 	  43.82	 -11.74	  18.30
	  0.193	 -0.099	  0.976
	  0.971	  0.158	 -0.176
	 -0.139	  0.982	  0.125

