	  0.219	 -0.630	  0.745

5 	  38.74	   8.28	  11.27
	 -0.334	 -0.185	 -0.924
	  0.105	  0.967	 -0.231
	  0.937	 -0.174	 -0.303

6 	  45.49	  10.56	  19.21
	  0.518	 -0.109	  0.848
	 -0.634	  0.618	  0.464
	 -0.578	 -0.776	  0.252

7 	  38.32	  -6.50	  -0.67
	  0.739	 -0.674	  0.014
	  0.501	  0.535	 -0.680
	  0.451	  0.509	  0.733

8 	  38.83	  -9.65	  10.05
	 -0.332	  0.316	 -0.889
	 -0.148	  0.913	  0.379
	  0.932	  0.256	 -0.256

9 	  46.35	 -11.06	  18.07
	  0.431	  0.073	  0.899
	  0.363	  0.898	 -0.246
	 -0.827	  0.431	  0.361

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.10	  -0.65	   2.51
	  0.178	  0.026	 -0.984
	 -0.112	  0.994	  0.006
	  0.977	  0.109	  0.180

4 	  38.79	   6.56	   0.05
	  0.860	  0.491	  0.138
	 -0.452	  0.606	  0.654
	  0.238	 -0.625	  0.743

5 	  38.72	   8.31	  11.16
	 -0.331	 -0.182	 -0.926
	  0.115	  0.966	 -0.230
	  0.937	 -0.182	 -0.298

6 	  45.44	  10.55	  19.16
	  0.510	 -0.111	  0.853
	 -0.622	  0.640	  0.452
	 -0.599	 -0.758	  0.257

7 	  38.29	  -6.52	  -0.70
	  0.741	 -0.671	  0.004
	  0.493	  0.539	 -0.683
	  0.457	  0.508	  0.730

8 	  38.85	  -9.63	  10.02
	 -0.332	  0.316	 -0.889
	 -0.146	  0.914	  0.379
	  0.932	  0.254	 -0.257

9 	  46.32	 -11.06	  18.04
	  0.432	  0.071	  0.899
	  0.356	  0.903	 -0.241
	 -0.830	  0.423	  0.364

