	 -0.183	 -0.346	  0.920

7 	  37.44	  -7.15	  -1.97
	 -0.301	  0.939	 -0.163
	 -0.814	 -0.164	  0.557
	  0.497	  0.299	  0.814

8 	  40.15	 -14.59	   5.70
	  0.496	 -0.781	  0.378
	 -0.196	 -0.525	 -0.828
	  0.846	  0.336	 -0.413

9 	  47.34	 -20.94	   7.08
	  0.810	 -0.538	  0.232
	  0.447	  0.308	 -0.840
	  0.381	  0.784	  0.489

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -1.14	   0.62
	 -0.509	 -0.158	 -0.846
	 -0.011	 -0.982	  0.190
	 -0.861	  0.106	  0.497

4 	  37.88	   5.84	  -1.55
	  0.543	 -0.271	 -0.795
	  0.565	  0.818	  0.107
	  0.621	 -0.507	  0.597

5 	  41.98	  12.50	   7.22
	 -0.487	 -0.627	 -0.608
	 -0.289	  0.772	 -0.566
	  0.824	 -0.100	 -0.557

6 	  50.24	  17.42	   7.68
	  0.840	  0.431	  0.329
	 -0.512	  0.832	  0.212
	 -0.183	 -0.346	  0.920

7 	  37.42	  -7.14	  -1.95
	 -0.298	  0.940	 -0.164
	 -0.814	 -0.160	  0.559
	  0.500	  0.300	  0.812

8 	  40.04	 -14.59	   5.68
	  0.486	 -0.788	  0.378
	 -0.198	 -0.521	 -0.830
	  0.851	  0.329	 -0.409

9 	  47.18	 -21.06	   7.08
	  0.803	 -0.548	  0.233
	  0.452	  0.306	 -0.838
	  0.388	  0.779	  0.492

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.86	  -1.14	   0.62
	 -0.508	 -0.157	 -0.847
	 -0.011	 -0.982	  0.189
	 -0.862	  0.105	  0.496

4 	  37.88	   5.85	  -1.53
	  0.544	 -0.268	 -0.795
	  0.564	  0.818	  0.110
	  0.622	 -0.508	  0.596

5 	  41.91	  12.50	   7.29
	 -0.485	 -0.627	 -0.609
	 -0.290	  0.772	 -0.565
	  0.825	 -0.098	 -0.556

6 	  50.17	  17.42	   7.77
	  0.838	  0.432	  0.333
	 -0.514	  0.831	  0.213
	 -0.186	 -0.349	  0.918

7 	  37.41	  -7.14	  -1.93
	 -0.295	  0.940	 -0.169
	 -0.814	 -0.155	  0.560
	  0.501	  0.302	  0.810

8 	  39.94	 -14.59	   5.73
	  0.477	 -0.790	  0.385
	 -0.199	 -0.523	 -0.829
	  0.856	  0.319	 -0.406

9 	  47.00	 -21.13	   7.24
	  0.796	 -0.554	  0.243
	  0.463	  0.298	 -0.835
	  0.390	  0.777	  0.493

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.82	  -1.14	   0.63
	 -0.506	 -0.156	 -0.848
	 -0.011	 -0.982	  0.188
	 -0.862	  0.105	  0.495

4 	  37.88	   5.87	  -1.53
	  0.548	 -0.265	 -0.793
	  0.562	  0.819	  0.115
	  0.620	 -0.508	  0.597

5 	  41.82	  12.50	   7.37
	 -0.477	 -0.628	 -0.615
	 -0.291	  0.773	 -0.564
	  0.829	 -0.091	 -0.551

6 	  50.01	  17.51	   7.98
	  0.828	  0.439	  0.347
	 -0.525	  0.824	  0.209
	 -0.195	 -0.355	  0.914

7 	  37.41	  -7.15	  -1.92
	 -0.293	  0.940	 -0.174
	 -0.814	 -0.150	  0.561
	  0.503	  0.305	  0.809

8 	  39.85	 -14.59	   5.80
	  0.467	 -0.792	  0.392
	 -0.201	 -0.526	 -0.826
	  0.862	  0.307	 -0.404

9 	  46.67	 -21.29	   7.54
	  0.773	 -0.574	  0.268
	  0.489	  0.271	 -0.829
	  0.404	  0.772	  0.490

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.82	  -1.14	   0.65
	 -0.508	 -0.158	 -0.847
	 -0.008	 -0.982	  0.187
	 -0.862	  0.102	  0.497

4 	  37.86	   5.84	  -1.51
	  0.550	 -0.263	 -0.792
	  0.560	  0.820	  0.116
	  0.620	 -0.507	  0.598

5 	  41.70	  12.48	   7.38
	 -0.468	 -0.631	 -0.618
	 -0.295	  0.771	 -0.564
	  0.833	 -0.082	 -0.546

6 	  49.69	  17.74	   8.19
	  0.807	  0.462	  0.367
	 -0.554	  0.808	  0.198
	 -0.206	 -0.363	  0.909

7 	  37.41	  -7.19	  -1.88
	 -0.292	  0.940	 -0.179
	 -0.813	 -0.145	  0.563
	  0.504	  0.309	  0.806

8 	  39.80	 -14.59	   5.85
	  0.454	 -0.795	  0.403
	 -0.205	 -0.533	 -0.821
	  0.867	  0.291	 -0.404

9 	  46.23	 -21.53	   7.96
	  0.735	 -0.604	  0.308
	  0.528	  0.225	 -0.818
	  0.425	  0.765	  0.483

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.82	  -1.16	   0.63
	 -0.509	 -0.160	 -0.846
	 -0.005	 -0.982	  0.189
	 -0.861	  0.100	  0.498

4 	  37.85	   5.82	  -1.53
	  0.552	 -0.262	 -0.791
	  0.556	  0.823	  0.114
	  0.622	 -0.503	  0.600

5 	  41.52	  12.52	   7.33
	 -0.454	 -0.642	 -0.617
	 -0.307	  0.763	 -0.569
	  0.837	 -0.070	 -0.543

6 	  49.38	  18.02	   8.24
	  0.786	  0.488	  0.378
	 -0.581	  0.792	  0.185
	 -0.211	 -0.364	  0.907

7 	  37.41	  -7.21	  -1.86
	 -0.291	  0.939	 -0.181
	 -0.813	 -0.143	  0.565
	  0.505	  0.311	  0.805

8 	  39.73	 -14.59	   5.89
	  0.442	 -0.797	  0.411
	 -0.206	 -0.536	 -0.819
	  0.873	  0.277	 -0.400

9 	  45.91	 -21.71	   8.16
	  0.713	 -0.620	  0.327
	  0.548	  0.201	 -0.812
	  0.439	  0.758	  0.482

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -1.16	   0.62
	 -0.512	 -0.164	 -0.843
	 -0.000	 -0.981	  0.192
	 -0.859	  0.098	  0.502

4 	  37.85	   5.78	  -1.56
	  0.553	 -0.261	 -0.791
	  0.552	  0.826	  0.113
	  0.625	 -0.499	  0.600

5 	  41.36	  12.57	   7.31
	 -0.442	 -0.651	 -0.617
	 -0.316	  0.756	 -0.573
	  0.840	 -0.058	 -0.539

6 	  49.20	  18.19	   8.28
	  0.776	  0.501	  0.383
	 -0.595	  0.784	  0.178
	 -0.213	 -0.365	  0.906

7 	  37.41	  -7.22	  -1.83
	 -0.289	  0.940	 -0.182
	 -0.812	 -0.140	  0.566
	  0.507	  0.311	  0.803

8 	  39.64	 -14.61	   5.87
	  0.434	 -0.802	  0.410
	 -0.209	 -0.532	 -0.821
	  0.877	  0.270	 -0.398

9 	  45.81	 -21.80	   8.14
	  0.708	 -0.627	  0.326
	  0.550	  0.198	 -0.811
	  0.445	  0.753	  0.484

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.80	  -1.16	   0.60
	 -0.513	 -0.166	 -0.842
	  0.002	 -0.981	  0.192
	 -0.859	  0.097	  0.503

4 	  37.81	   5.78	  -1.55
	  0.552	 -0.260	 -0.792
	  0.551	  0.827	  0.111
	  0.627	 -0.497	  0.600

5 	  41.26	  12.64	   7.24
	 -0.431	 -0.660	 -0.615
	 -0.323	  0.749	 -0.579
	  0.844	 -0.052	 -0.534

6 	  49.04	  18.35	   8.23
	  0.771	  0.510	  0.382
	 -0.602	  0.780	  0.172
	 -0.212	 -0.362	  0.907

7 	  37.34	  -7.19	  -1.86
	 -0.284	  0.942	 -0.178
	 -0.812	 -0.138	  0.566
	  0.510	  0.305	  0.804

8 	  39.52	 -14.66	   5.78
	  0.422	 -0.812	  0.403
	 -0.213	 -0.520	 -0.827
	  0.881	  0.263	 -0.392

9 	  45.54	 -21.96	   7.96
	  0.695	 -0.642	  0.322
	  0.558	  0.199	 -0.805
	  0.455	  0.740	  0.495

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.14	   0.60
	 -0.513	 -0.165	 -0.842
	  0.003	 -0.982	  0.191
	 -0.859	  0.095	  0.504

4 	  37.79	   5.80	  -1.55
	  0.553	 -0.258	 -0.792
	  0.549	  0.828	  0.111
	  0.628	 -0.496	  0.599

5 	  41.10	  12.73	   7.28
	 -0.414	 -0.668	 -0.618
	 -0.330	  0.742	 -0.583
	  0.849	 -0.038	 -0.527

6 	  48.76	  18.58	   8.28
	  0.759	  0.524	  0.387
	 -0.616	  0.770	  0.163
	 -0.214	 -0.362	  0.907

7 	  37.34	  -7.12	  -1.88
	 -0.278	  0.945	 -0.172
	 -0.814	 -0.136	  0.565
	  0.511	  0.297	  0.807

8 	  39.38	 -14.66	   5.70
	  0.411	 -0.819	  0.400
	 -0.217	 -0.513	 -0.831
	  0.886	  0.254	 -0.388

9 	  45.33	 -22.08	   7.89
	  0.683	 -0.655	  0.323
	  0.568	  0.197	 -0.799
	  0.461	  0.729	  0.505

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.75	  -1.09	   0.60
	 -0.513	 -0.161	 -0.843
	  0.005	 -0.983	  0.185
	 -0.858	  0.091	  0.505

4 	  37.78	   5.84	  -1.51
	  0.553	 -0.253	 -0.794
	  0.546	  0.830	  0.115
	  0.631	 -0.496	  0.596

5 	  41.04	  12.76	   7.28
	 -0.411	 -0.670	 -0.618
	 -0.335	  0.741	 -0.582
	  0.849	 -0.032	 -0.527

6 	  48.69	  18.65	   8.30
	  0.756	  0.528	  0.386
	 -0.619	  0.768	  0.161
	 -0.213	 -0.360	  0.908

7 	  37.32	  -7.10	  -1.88
	 -0.277	  0.945	 -0.172
	 -0.814	 -0.136	  0.565
	  0.511	  0.295	  0.807

8 	  39.36	 -14.66	   5.68
	  0.408	 -0.822	  0.398
	 -0.218	 -0.511	 -0.832
	  0.887	  0.252	 -0.387

9 	  45.28	 -22.08	   7.86
	  0.681	 -0.657	  0.323
	  0.571	  0.199	 -0.797
	  0.460	  0.727	  0.509

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.75	  -1.07	   0.60
	 -0.512	 -0.161	 -0.844
	  0.005	 -0.983	  0.184
	 -0.859	  0.090	  0.504

4 	  37.78	   5.84	  -1.51
	  0.555	 -0.252	 -0.793
	  0.543	  0.831	  0.115
	  0.631	 -0.494	  0.597

5 	  40.94	  12.83	   7.22
	 -0.400	 -0.677	 -0.617
	 -0.339	  0.734	 -0.587
	  0.852	 -0.026	 -0.523

6 	  48.52	  18.83	   8.26
	  0.749	  0.538	  0.387
	 -0.628	  0.763	  0.151
	 -0.216	 -0.355	  0.909

7 	  37.30	  -7.10	  -1.88
	 -0.275	  0.945	 -0.173
	 -0.814	 -0.133	  0.566
	  0.513	  0.296	  0.806

8 	  39.30	 -14.68	   5.66
	  0.400	 -0.825	  0.398
	 -0.216	 -0.506	 -0.835
	  0.891	  0.249	 -0.380

9 	  45.16	 -22.17	   7.84
	  0.677	 -0.661	  0.325
	  0.576	  0.200	 -0.792
	  0.460	  0.723	  0.515

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.75	  -1.07	   0.60
	 -0.511	 -0.161	 -0.844
	  0.006	 -0.983	  0.184
	 -0.859	  0.089	  0.503

4 	  37.72	   5.80	  -1.53
	  0.555	 -0.252	 -0.793
	  0.541	  0.833	  0.113
	  0.633	 -0.491	  0.598

5 	  40.85	  12.88	   7.15
	 -0.394	 -0.684	 -0.614
	 -0.345	  0.728	 -0.593
	  0.853	 -0.022	 -0.522

6 	  48.43	  18.95	   8.14
	  0.745	  0.545	  0.382
	 -0.632	  0.760	  0.146
	 -0.213	 -0.350	  0.912

7 	  37.27	  -7.08	  -1.86
	 -0.270	  0.947	 -0.172
	 -0.813	 -0.128	  0.567
	  0.516	  0.293	  0.805

8 	  39.16	 -14.71	   5.61
	  0.390	 -0.832	  0.394
	 -0.220	 -0.499	 -0.838
	  0.895	  0.239	 -0.377

9 	  44.89	 -22.31	   7.79
	  0.664	 -0.673	  0.325
	  0.585	  0.196	 -0.786
	  0.467	  0.712	  0.523

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.71	  -1.07	   0.58
	 -0.511	 -0.161	 -0.844
	  0.007	 -0.983	  0.184
	 -0.859	  0.088	  0.503

4 	  37.69	   5.80	  -1.53
	  0.552	 -0.254	 -0.795
	  0.540	  0.835	  0.107
	  0.637	 -0.488	  0.597

5 	  40.78	  13.01	   7.00
	 -0.385	 -0.695	 -0.608
	 -0.353	  0.718	 -0.599
	  0.854	 -0.016	 -0.520

6 	  48.29	  19.16	   7.84
	  0.744	  0.557	  0.369
	 -0.638	  0.757	  0.139
	 -0.203	 -0.339	  0.919

7 	  37.23	  -7.03	  -1.88
	 -0.265	  0.949	 -0.168
	 -0.814	 -0.127	  0.566
	  0.517	  0.286	  0.807

8 	  39.06	 -14.77	   5.54
	  0.378	 -0.840	  0.388
	 -0.224	 -0.489	 -0.843
	  0.898	  0.232	 -0.373

9 	  44.68	 -22.45	   7.63
	  0.654	 -0.684	  0.321
	  0.591	  0.196	 -0.782
	  0.474	  0.702	  0.532

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.66	  -1.00	   0.54
	 -0.516	 -0.166	 -0.840
	  0.014	 -0.983	  0.185
	 -0.857	  0.084	  0.509

4 	  37.60	   5.78	  -1.58
	  0.546	 -0.257	 -0.798
	  0.537	  0.838	  0.096
	  0.644	 -0.481	  0.594

5 	  40.62	  13.13	   6.77
	 -0.375	 -0.711	 -0.595
	 -0.367	  0.702	 -0.610
	  0.852	 -0.011	 -0.523

6 	  48.06	  19.44	   7.45
	  0.739	  0.575	  0.352
	 -0.647	  0.751	  0.128
	 -0.193	 -0.323	  0.927

7 	  37.21	  -7.05	  -1.88
	 -0.263	  0.950	 -0.167
	 -0.814	 -0.125	  0.567
	  0.519	  0.284	  0.806

8 	  38.99	 -14.80	   5.47
	  0.373	 -0.846	  0.382
	 -0.229	 -0.482	 -0.845
	  0.899	  0.227	 -0.373

9 	  44.58	 -22.55	   7.52
	  0.648	 -0.692	  0.318
	  0.593	  0.196	 -0.781
	  0.479	  0.694	  0.536

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.64	  -1.02	   0.51
	 -0.519	 -0.170	 -0.838
	  0.019	 -0.982	  0.188
	 -0.855	  0.082	  0.512

4 	  37.56	   5.75	  -1.60
	  0.544	 -0.258	 -0.798
	  0.535	  0.840	  0.091
	  0.648	 -0.477	  0.594

5 	  40.57	  13.17	   6.73
	 -0.370	 -0.715	 -0.593
	 -0.370	  0.698	 -0.613
	  0.853	 -0.008	 -0.522

6 	  48.02	  19.51	   7.37
	  0.737	  0.579	  0.349
	 -0.649	  0.750	  0.124
	 -0.191	 -0.318	  0.929

7 	  37.21	  -7.05	  -1.88
	 -0.262	  0.950	 -0.167
	 -0.813	 -0.124	  0.569
	  0.520	  0.284	  0.805

8 	  38.97	 -14.82	   5.47
	  0.372	 -0.846	  0.382
	 -0.231	 -0.483	 -0.845
	  0.899	  0.225	 -0.374

9 	  44.54	 -22.57	   7.54
	  0.648	 -0.693	  0.318
	  0.594	  0.196	 -0.781
	  0.480	  0.694	  0.536

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.64	  -1.04	   0.51
	 -0.520	 -0.171	 -0.837
	  0.018	 -0.982	  0.189
	 -0.854	  0.083	  0.513

4 	  37.58	   5.73	  -1.60
	  0.546	 -0.257	 -0.798
	  0.535	  0.839	  0.095
	  0.646	 -0.478	  0.595

5 	  40.59	  13.15	   6.75
	 -0.370	 -0.714	 -0.594
	 -0.368	  0.699	 -0.613
	  0.854	 -0.008	 -0.520

6 	  48.02	  19.42	   7.42
	  0.739	  0.574	  0.353
	 -0.646	  0.753	  0.124
	 -0.196	 -0.319	  0.927

7 	  37.20	  -7.08	  -1.85
	 -0.259	  0.950	 -0.174
	 -0.815	 -0.117	  0.568
	  0.520	  0.288	  0.804

8 	  38.92	 -14.80	   5.54
	  0.367	 -0.845	  0.389
	 -0.229	 -0.487	 -0.843
	  0.902	  0.220	 -0.372

9 	  44.44	 -22.59	   7.68
	  0.642	 -0.694	  0.326
	  0.600	  0.188	 -0.777
	  0.480	  0.694	  0.536

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.66	  -1.07	   0.53
	 -0.517	 -0.170	 -0.839
	  0.013	 -0.982	  0.191
	 -0.856	  0.087	  0.509

4 	  37.62	   5.73	  -1.58
	  0.551	 -0.253	 -0.795
	  0.535	  0.838	  0.104
	  0.641	 -0.483	  0.597

5 	  40.54	  12.96	   7.01
	 -0.370	 -0.698	 -0.614
	 -0.350	  0.716	 -0.604
	  0.862	 -0.009	 -0.507

6 	  48.02	  19.14	   8.02
	  0.736	  0.558	  0.383
	 -0.642	  0.756	  0.130
	 -0.219	 -0.340	  0.914

7 	  37.21	  -7.08	  -1.83
	 -0.253	  0.950	 -0.185
	 -0.816	 -0.106	  0.568
	  0.520	  0.293	  0.802

8 	  38.85	 -14.75	   5.70
	  0.360	 -0.842	  0.402
	 -0.226	 -0.496	 -0.838
	  0.906	  0.210	 -0.368

9 	  44.31	 -22.55	   7.96
	  0.635	 -0.694	  0.339
	  0.608	  0.177	 -0.774
	  0.479	  0.698	  0.532

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.68	  -1.11	   0.58
	 -0.515	 -0.168	 -0.841
	  0.009	 -0.982	  0.191
	 -0.857	  0.091	  0.506

4 	  37.69	   5.77	  -1.55
	  0.556	 -0.246	 -0.794
	  0.535	  0.837	  0.114
	  0.637	 -0.488	  0.596

5 	  40.59	  12.73	   7.33
	 -0.372	 -0.673	 -0.639
	 -0.328	  0.739	 -0.588
	  0.869	 -0.010	 -0.495

6 	  48.16	  18.70	   8.67
	  0.739	  0.531	  0.414
	 -0.630	  0.764	  0.142
	 -0.242	 -0.365	  0.899

7 	  37.21	  -7.15	  -1.78
	 -0.251	  0.948	 -0.197
	 -0.818	 -0.098	  0.567
	  0.518	  0.302	  0.800

8 	  38.88	 -14.70	   5.89
	  0.361	 -0.832	  0.421
	 -0.223	 -0.515	 -0.828
	  0.906	  0.204	 -0.371

9 	  44.35	 -22.39	   8.31
	  0.636	 -0.685	  0.355
	  0.612	  0.166	 -0.773
	  0.472	  0.709	  0.523

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.70	  -1.18	   0.60
	 -0.513	 -0.166	 -0.842
	  0.002	 -0.981	  0.192
	 -0.859	  0.097	  0.503

4 	  37.74	   5.78	  -1.55
	  0.562	 -0.241	 -0.791
	  0.535	  0.835	  0.124
	  0.632	 -0.493	  0.598

5 	  40.64	  12.43	   7.61
	 -0.381	 -0.644	 -0.663
	 -0.303	  0.764	 -0.569
	  0.874	 -0.017	 -0.486

6 	  48.30	  18.16	   9.35
	  0.740	  0.502	  0.447
	 -0.618	  0.770	  0.157
	 -0.268	 -0.392	  0.880

7 	  37.23	  -7.22	  -1.71
	 -0.250	  0.943	 -0.218
	 -0.820	 -0.086	  0.565
	  0.515	  0.319	  0.795

8 	  38.95	 -14.52	   6.22
	  0.368	 -0.812	  0.452
	 -0.216	 -0.547	 -0.809
	  0.905	  0.200	 -0.376

9 	  44.47	 -22.11	   8.98
	  0.640	 -0.664	  0.386
	  0.619	  0.146	 -0.772
	  0.458	  0.732	  0.503

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.71	  -1.23	   0.65
	 -0.510	 -0.167	 -0.844
	 -0.004	 -0.980	  0.197
	 -0.860	  0.104	  0.499

4 	  37.78	   5.75	  -1.55
	  0.569	 -0.238	 -0.787
	  0.532	  0.836	  0.131
	  0.628	 -0.494	  0.602

5 	  40.64	  12.15	   7.86
	 -0.389	 -0.618	 -0.683
	 -0.278	  0.785	 -0.553
	  0.879	 -0.025	 -0.476

6 	  48.39	  17.65	   9.95
	  0.739	  0.472	  0.480
	 -0.607	  0.776	  0.169
	 -0.295	 -0.415	  0.860

7 	  37.25	  -7.31	  -1.67
	 -0.252	  0.938	 -0.237
	 -0.821	 -0.078	  0.565
	  0.513	  0.336	  0.790

8 	  39.06	 -14.41	   6.47
	  0.376	 -0.795	  0.476
	 -0.208	 -0.573	 -0.793
	  0.903	  0.200	 -0.380

9 	  44.61	 -21.83	   9.51
	  0.642	 -0.647	  0.410
	  0.624	  0.130	 -0.771
	  0.447	  0.751	  0.486

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.71	  -1.28	   0.65
	 -0.511	 -0.171	 -0.842
	 -0.005	 -0.979	  0.202
	 -0.859	  0.108	  0.500

4 	  37.81	   5.75	  -1.58
	  0.573	 -0.236	 -0.784
	  0.529	  0.838	  0.133
	  0.626	 -0.492	  0.605

5 	  40.66	  11.85	   8.03
	 -0.394	 -0.590	 -0.705
	 -0.250	  0.806	 -0.536
	  0.885	 -0.035	 -0.464

6 	  48.43	  17.14	  10.46
	  0.737	  0.444	  0.509
	 -0.596	  0.783	  0.178
	 -0.322	 -0.433	  0.842

7 	  37.28	  -7.40	  -1.60
	 -0.255	  0.934	 -0.251
	 -0.822	 -0.073	  0.564
	  0.509	  0.349	  0.786

8 	  39.11	 -14.33	   6.71
	  0.383	 -0.779	  0.496
	 -0.199	 -0.594	 -0.780
	  0.902	  0.200	 -0.382

9 	  44.74	 -21.59	   9.97
	  0.647	 -0.630	  0.429
	  0.627	  0.119	 -0.770
	  0.435	  0.767	  0.470

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.73	  -1.35	   0.67
	 -0.513	 -0.174	 -0.841
	 -0.008	 -0.978	  0.207
	 -0.858	  0.113	  0.500

4 	  37.85	   5.71	  -1.60
	  0.579	 -0.235	 -0.780
	  0.528	  0.837	  0.139
	  0.622	 -0.493	  0.609

5 	  40.62	  11.60	   8.21
	 -0.390	 -0.567	 -0.726
	 -0.228	  0.823	 -0.520
	  0.892	 -0.037	 -0.449

6 	  48.43	  16.73	  10.92
	  0.732	  0.423	  0.534
	 -0.591	  0.785	  0.184
	 -0.343	 -0.449	  0.825

7 	  37.30	  -7.47	  -1.58
	 -0.255	  0.931	 -0.262
	 -0.823	 -0.066	  0.564
	  0.509	  0.358	  0.782

8 	  39.13	 -14.12	   6.98
	  0.385	 -0.758	  0.527
	 -0.188	 -0.623	 -0.760
	  0.904	  0.193	 -0.381

9 	  44.74	 -21.23	  10.65
	  0.644	 -0.610	  0.462
	  0.636	  0.090	 -0.766
	  0.427	  0.787	  0.445

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.75	  -1.39	   0.67
	 -0.515	 -0.177	 -0.839
	 -0.011	 -0.977	  0.213
	 -0.857	  0.119	  0.501

4 	  37.90	   5.71	  -1.62
	  0.583	 -0.234	 -0.778
	  0.527	  0.838	  0.142
	  0.620	 -0.493	  0.611

5 	  40.55	  11.32	   8.40
	 -0.386	 -0.539	 -0.749
	 -0.204	  0.841	 -0.501
	  0.900	 -0.041	 -0.434

6 	  48.34	  16.21	  11.53
	  0.723	  0.395	  0.567
	 -0.585	  0.787	  0.195
	 -0.371	 -0.471	  0.800

7 	  37.32	  -7.52	  -1.55
	 -0.255	  0.927	 -0.274
	 -0.823	 -0.060	  0.564
	  0.508	  0.369	  0.778

8 	  39.13	 -13.89	   7.31
	  0.385	 -0.733	  0.560
	 -0.178	 -0.655	 -0.735
	  0.906	  0.183	 -0.382

9 	  44.74	 -20.81	  11.36
	  0.640	 -0.588	  0.494
	  0.646	  0.061	 -0.761
	  0.419	  0.806	  0.418

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.75	  -1.42	   0.69
	 -0.517	 -0.178	 -0.837
	 -0.012	 -0.976	  0.215
	 -0.856	  0.122	  0.502

4 	  37.92	   5.71	  -1.58
	  0.589	 -0.230	 -0.775
	  0.524	  0.839	  0.148
	  0.616	 -0.493	  0.614

5 	  40.39	  10.99	   8.65
	 -0.371	 -0.507	 -0.778
	 -0.176	  0.861	 -0.477
	  0.912	 -0.040	 -0.408

6 	  48.13	  15.66	  12.27
	  0.706	  0.365	  0.606
	 -0.584	  0.786	  0.205
	 -0.404	 -0.497	  0.768

7 	  37.35	  -7.58	  -1.49
	 -0.260	  0.920	 -0.294
	 -0.824	 -0.052	  0.565
	  0.505	  0.388	  0.771

8 	  39.15	 -13.54	   7.68
	  0.387	 -0.697	  0.603
	 -0.148	 -0.693	 -0.705
	  0.910	  0.184	 -0.372

9 	  44.77	 -20.20	  12.20
	  0.638	 -0.553	  0.536
	  0.661	  0.036	 -0.749
	  0.396	  0.832	  0.388

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.46	   0.70
	 -0.517	 -0.179	 -0.837
	 -0.015	 -0.976	  0.218
	 -0.856	  0.125	  0.501

4 	  37.93	   5.71	  -1.60
	  0.598	 -0.225	 -0.770
	  0.519	  0.840	  0.156
	  0.613	 -0.492	  0.618

5 	  40.18	  10.71	   8.86
	 -0.352	 -0.481	 -0.803
	 -0.149	  0.876	 -0.459
	  0.924	 -0.041	 -0.379

6 	  47.83	  15.21	  12.94
	  0.685	  0.342	  0.643
	 -0.587	  0.783	  0.205
	 -0.437	 -0.516	  0.737

7 	  37.35	  -7.59	  -1.46
	 -0.260	  0.916	 -0.305
	 -0.824	 -0.046	  0.565
	  0.504	  0.398	  0.766

8 	  39.11	 -13.41	   7.86
	  0.385	 -0.680	  0.624
	 -0.132	 -0.710	 -0.692
	  0.913	  0.184	 -0.363

