	  0.504	 -0.820	 -0.272
	  0.836	  0.542	 -0.087

9 	  42.84	 -12.55	  18.83
	  0.448	 -0.063	  0.891
	  0.894	  0.062	 -0.444
	 -0.030	  0.996	  0.084

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.59	  -1.07	   1.09
	 -0.445	 -0.172	 -0.879
	  0.017	 -0.983	  0.184
	 -0.895	  0.067	  0.440

4 	  39.30	   6.64	  -0.67
	  0.785	 -0.183	 -0.592
	  0.416	  0.864	  0.283
	  0.461	 -0.469	  0.753

5 	  39.08	   8.03	  11.41
	 -0.176	 -0.007	 -0.984
	  0.074	  0.997	 -0.019
	  0.982	 -0.076	 -0.174

6 	  44.68	  10.25	  19.71
	  0.391	  0.034	  0.920
	 -0.779	  0.547	  0.308
	 -0.497	 -0.834	  0.238

7 	  38.09	  -7.47	  -1.28
	 -0.211	  0.866	 -0.453
	 -0.893	  0.018	  0.450
	  0.398	  0.498	  0.770

8 	  38.18	 -10.67	   9.65
	  0.220	 -0.179	  0.959
	  0.486	 -0.832	 -0.266
	  0.846	  0.524	 -0.096

9 	  42.91	 -12.52	  18.84
	  0.446	 -0.056	  0.893
	  0.892	  0.101	 -0.439
	 -0.069	  0.993	  0.094

