	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.75	  -3.02	   2.11
	  0.135	 -0.143	  0.980
	  0.275	  0.956	  0.101
	 -0.952	  0.256	  0.168

4 	  47.71	   5.92	  -3.60
	  0.463	  0.835	  0.296
	 -0.885	  0.455	  0.099
	 -0.052	 -0.308	  0.950

5 	  41.41	   8.03	   5.12
	 -0.413	  0.272	  0.869
	 -0.219	 -0.956	  0.196
	  0.884	 -0.109	  0.454

6 	  40.06	  12.99	  16.95
	 -0.235	  0.160	  0.959
	 -0.889	  0.363	 -0.278
	 -0.392	 -0.918	  0.057

7 	  45.83	  -3.81	  -8.67
	 -0.078	 -0.920	 -0.383
	  0.994	 -0.102	  0.042
	 -0.078	 -0.377	  0.923

8 	  36.70	  -7.15	  -5.61
	 -0.790	 -0.502	  0.350
	  0.208	 -0.758	 -0.618
	  0.576	 -0.416	  0.703

9 	  29.46	 -14.48	   0.00
	 -0.851	 -0.267	  0.452
	  0.388	  0.261	  0.884
	 -0.354	  0.927	 -0.119

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  50.70	  -2.99	   2.04
	  0.139	 -0.147	  0.979
	  0.284	  0.953	  0.102
	 -0.948	  0.264	  0.174

4 	  47.72	   5.96	  -3.62
	  0.465	  0.832	  0.301
	 -0.884	  0.454	  0.110
	 -0.045	 -0.318	  0.947

5 	  41.41	   8.07	   5.08
	 -0.411	  0.272	  0.870
	 -0.221	 -0.956	  0.194
	  0.884	 -0.112	  0.453

6 	  39.92	  13.13	  16.80
	 -0.243	  0.169	  0.955
	 -0.893	  0.344	 -0.288
	 -0.378	 -0.923	  0.068

7 	  45.72	  -3.69	  -8.67
	 -0.086	 -0.920	 -0.382
	  0.993	 -0.108	  0.036
	 -0.075	 -0.377	  0.923

8 	  36.65	  -7.07	  -5.45
	 -0.786	 -0.497	  0.367
	  0.196	 -0.764	 -0.615
	  0.587	 -0.411	  0.698

9 	  29.55	 -14.40	   0.39
	 -0.842	 -0.265	  0.471
	  0.405	  0.268	  0.874
	 -0.358	  0.926	 -0.119

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.71	  -2.99	   1.99
	  0.144	 -0.146	  0.979
	  0.293	  0.951	  0.098
	 -0.945	  0.273	  0.179

4 	  47.71	   5.99	  -3.66
	  0.465	  0.832	  0.302
	 -0.884	  0.452	  0.114
	 -0.042	 -0.320	  0.946

5 	  41.43	   8.14	   5.04
	 -0.410	  0.271	  0.871
	 -0.223	 -0.955	  0.193
	  0.884	 -0.116	  0.452

6 	  39.92	  13.18	  16.77
	 -0.242	  0.174	  0.955
	 -0.897	  0.336	 -0.288
	 -0.370	 -0.926	  0.074

7 	  45.69	  -3.67	  -8.63
	 -0.089	 -0.923	 -0.375
	  0.993	 -0.110	  0.033
	 -0.072	 -0.369	  0.926

8 	  36.58	  -7.05	  -5.33
	 -0.783	 -0.494	  0.378
	  0.191	 -0.769	 -0.610
	  0.592	 -0.405	  0.697

9 	  29.48	 -14.31	   0.58
	 -0.839	 -0.258	  0.479
	  0.412	  0.272	  0.869
	 -0.354	  0.927	 -0.122

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.70	  -2.94	   2.00
	  0.145	 -0.143	  0.979
	  0.295	  0.951	  0.095
	 -0.944	  0.275	  0.180

4 	  47.67	   6.03	  -3.67
	  0.463	  0.833	  0.301
	 -0.885	  0.450	  0.115
	 -0.039	 -0.320	  0.946

5 	  41.43	   8.21	   5.06
	 -0.399	  0.275	  0.874
	 -0.227	 -0.954	  0.197
	  0.888	 -0.120	  0.443

6 	  40.01	  13.32	  16.77
	 -0.231	  0.180	  0.956
	 -0.903	  0.325	 -0.280
	 -0.361	 -0.928	  0.088

7 	  45.58	  -3.66	  -8.67
	 -0.093	 -0.925	 -0.369
	  0.993	 -0.112	  0.029
	 -0.068	 -0.364	  0.929

8 	  36.47	  -7.01	  -5.26
	 -0.785	 -0.488	  0.382
	  0.184	 -0.772	 -0.608
	  0.592	 -0.407	  0.696

9 	  29.37	 -14.22	   0.70
	 -0.839	 -0.253	  0.481
	  0.417	  0.269	  0.868
	 -0.349	  0.929	 -0.121

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.66	  -2.95	   1.99
	  0.147	 -0.142	  0.979
	  0.298	  0.950	  0.093
	 -0.943	  0.278	  0.182

4 	  47.62	   6.05	  -3.69
	  0.463	  0.834	  0.298
	 -0.885	  0.449	  0.117
	 -0.036	 -0.319	  0.947

5 	  41.43	   8.23	   5.12
	 -0.392	  0.277	  0.877
	 -0.229	 -0.953	  0.198
	  0.891	 -0.124	  0.437

6 	  40.11	  13.32	  16.84
	 -0.223	  0.182	  0.958
	 -0.907	  0.322	 -0.272
	 -0.358	 -0.929	  0.093

7 	  45.53	  -3.73	  -8.65
	 -0.097	 -0.926	 -0.366
	  0.993	 -0.114	  0.024
	 -0.064	 -0.361	  0.930

8 	  36.42	  -7.05	  -4.97
	 -0.775	 -0.488	  0.401
	  0.175	 -0.776	 -0.606
	  0.607	 -0.400	  0.687

9 	  29.55	 -14.27	   1.30
	 -0.823	 -0.254	  0.507
	  0.445	  0.265	  0.855
	 -0.351	  0.930	 -0.106

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.59	  -2.90	   1.99
	  0.151	 -0.139	  0.978
	  0.297	  0.950	  0.089
	 -0.943	  0.277	  0.185

4 	  47.51	   6.10	  -3.69
	  0.463	  0.836	  0.293
	 -0.886	  0.447	  0.124
	 -0.027	 -0.317	  0.948

5 	  41.41	   8.19	   5.15
	 -0.387	  0.273	  0.880
	 -0.222	 -0.954	  0.199
	  0.895	 -0.119	  0.430

6 	  40.18	  13.27	  16.91
	 -0.215	  0.177	  0.960
	 -0.910	  0.322	 -0.263
	 -0.356	 -0.930	  0.092

7 	  45.39	  -3.83	  -8.60
	 -0.088	 -0.929	 -0.360
	  0.995	 -0.099	  0.012
	 -0.047	 -0.357	  0.933

8 	  36.44	  -7.28	  -4.36
	 -0.750	 -0.483	  0.452
	  0.153	 -0.792	 -0.591
	  0.644	 -0.374	  0.667

9 	  30.16	 -14.47	   2.67
	 -0.783	 -0.254	  0.568
	  0.503	  0.277	  0.818
	 -0.365	  0.926	 -0.090

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.57	  -2.83	   1.97
	  0.159	 -0.132	  0.978
	  0.291	  0.953	  0.081
	 -0.943	  0.271	  0.190

4 	  47.41	   6.19	  -3.76
	  0.468	  0.838	  0.279
	 -0.884	  0.446	  0.141
	 -0.007	 -0.313	  0.950

5 	  41.43	   8.24	   5.29
	 -0.375	  0.263	  0.888
	 -0.221	 -0.957	  0.190
	  0.900	 -0.125	  0.417

6 	  40.45	  13.15	  17.17
	 -0.196	  0.161	  0.967
	 -0.910	  0.337	 -0.241
	 -0.365	 -0.928	  0.080

7 	  45.12	  -4.08	  -8.42
	 -0.057	 -0.943	 -0.326
	  0.998	 -0.059	 -0.004
	 -0.015	 -0.326	  0.945

8 	  36.53	  -7.70	  -3.18
	 -0.689	 -0.483	  0.540
	  0.133	 -0.817	 -0.561
	  0.712	 -0.315	  0.627

9 	  31.41	 -14.82	   4.96
	 -0.697	 -0.258	  0.669
	  0.595	  0.311	  0.740
	 -0.400	  0.914	 -0.064

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.48	  -2.64	   2.07
	  0.174	 -0.108	  0.979
	  0.273	  0.960	  0.057
	 -0.946	  0.258	  0.197

4 	  47.16	   6.19	  -3.90
	  0.474	  0.843	  0.254
	 -0.880	  0.449	  0.154
	  0.016	 -0.297	  0.955

5 	  41.52	   8.35	   5.43
	 -0.335	  0.258	  0.906
	 -0.231	 -0.955	  0.186
	  0.913	 -0.147	  0.379

6 	  41.13	  13.06	  17.30
	 -0.148	  0.151	  0.977
	 -0.913	  0.359	 -0.194
	 -0.380	 -0.921	  0.085

7 	  44.81	  -4.45	  -8.24
	 -0.019	 -0.960	 -0.280
	  1.000	 -0.014	 -0.021
	  0.016	 -0.280	  0.960

8 	  36.72	  -8.21	  -1.93
	 -0.607	 -0.489	  0.627
	  0.139	 -0.842	 -0.521
	  0.782	 -0.229	  0.579

9 	  33.10	 -15.33	   7.19
	 -0.578	 -0.260	  0.773
	  0.692	  0.345	  0.634
	 -0.432	  0.901	 -0.020

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.45	  -2.44	   2.07
	  0.193	 -0.087	  0.977
	  0.258	  0.965	  0.034
	 -0.946	  0.246	  0.209

4 	  46.90	   6.21	  -4.13
	  0.475	  0.849	  0.229
	 -0.879	  0.446	  0.168
	  0.041	 -0.282	  0.958

5 	  41.55	   8.33	   5.52
	 -0.287	  0.258	  0.922
	 -0.223	 -0.954	  0.198
	  0.932	 -0.149	  0.331

6 	  41.64	  13.10	  17.46
	 -0.102	  0.152	  0.983
	 -0.926	  0.347	 -0.150
	 -0.364	 -0.925	  0.105

7 	  44.49	  -4.75	  -8.03
	  0.025	 -0.970	 -0.242
	  0.998	  0.036	 -0.041
	  0.049	 -0.241	  0.969

8 	  37.00	  -8.72	  -0.65
	 -0.512	 -0.492	  0.704
	  0.152	 -0.859	 -0.489
	  0.845	 -0.143	  0.514

9 	  35.02	 -15.66	   9.11
	 -0.430	 -0.257	  0.865
	  0.792	  0.354	  0.498
	 -0.434	  0.899	  0.052

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.29	  -2.32	   2.07
	  0.216	 -0.061	  0.974
	  0.247	  0.969	  0.005
	 -0.945	  0.239	  0.224

4 	  46.46	   6.10	  -4.36
	  0.473	  0.858	  0.201
	 -0.878	  0.439	  0.190
	  0.074	 -0.267	  0.961

5 	  41.54	   8.21	   5.55
	 -0.244	  0.252	  0.936
	 -0.211	 -0.956	  0.202
	  0.946	 -0.148	  0.287

6 	  42.03	  12.92	  17.37
	 -0.060	  0.149	  0.987
	 -0.936	  0.334	 -0.107
	 -0.346	 -0.930	  0.120

7 	  44.16	  -5.03	  -7.75
	  0.060	 -0.976	 -0.209
	  0.995	  0.076	 -0.068
	  0.083	 -0.203	  0.975

8 	  37.34	  -9.16	   0.35
	 -0.410	 -0.486	  0.771
	  0.169	 -0.872	 -0.460
	  0.896	 -0.058	  0.440

9 	  36.84	 -15.82	  10.58
	 -0.285	 -0.237	  0.929
	  0.857	  0.371	  0.358
	 -0.430	  0.898	  0.097

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.19	  -2.23	   1.97
	  0.243	 -0.031	  0.969
	  0.232	  0.972	 -0.027
	 -0.942	  0.232	  0.244

4 	  46.00	   5.96	  -4.69
	  0.457	  0.875	  0.162
	 -0.881	  0.419	  0.218
	  0.122	 -0.243	  0.962

5 	  41.48	   8.16	   5.54
	 -0.202	  0.252	  0.946
	 -0.191	 -0.958	  0.214
	  0.961	 -0.137	  0.241

6 	  42.40	  12.92	  17.37
	 -0.019	  0.151	  0.988
	 -0.942	  0.328	 -0.068
	 -0.335	 -0.932	  0.136

7 	  43.88	  -5.31	  -7.54
	  0.095	 -0.978	 -0.184
	  0.989	  0.114	 -0.094
	  0.112	 -0.173	  0.978

8 	  37.69	  -9.44	   1.35
	 -0.325	 -0.473	  0.819
	  0.171	 -0.881	 -0.441
	  0.930	 -0.003	  0.367

9 	  38.29	 -15.77	  11.78
	 -0.182	 -0.212	  0.960
	  0.880	  0.400	  0.255
	 -0.438	  0.891	  0.113

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.06	  -2.00	   1.92
	  0.268	  0.001	  0.963
	  0.217	  0.974	 -0.061
	 -0.939	  0.225	  0.261

4 	  45.58	   5.91	  -4.87
	  0.444	  0.886	  0.131
	 -0.882	  0.407	  0.237
	  0.156	 -0.221	  0.962

5 	  41.52	   8.23	   5.55
	 -0.159	  0.253	  0.954
	 -0.199	 -0.955	  0.220
	  0.967	 -0.155	  0.202

6 	  43.03	  12.90	  17.30
	  0.028	  0.143	  0.989
	 -0.933	  0.360	 -0.026
	 -0.360	 -0.922	  0.144

7 	  43.40	  -5.66	  -7.08
	  0.129	 -0.981	 -0.145
	  0.981	  0.148	 -0.123
	  0.142	 -0.126	  0.982

8 	  38.00	  -9.40	   2.72
	 -0.233	 -0.459	  0.857
	  0.101	 -0.888	 -0.448
	  0.967	 -0.017	  0.253

9 	  40.10	 -15.38	  13.18
	 -0.029	 -0.195	  0.980
	  0.893	  0.435	  0.113
	 -0.449	  0.879	  0.161

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.97	  -1.90	   1.90
	  0.295	  0.034	  0.955
	  0.211	  0.972	 -0.100
	 -0.932	  0.231	  0.279

4 	  45.18	   5.78	  -5.03
	  0.440	  0.893	  0.088
	 -0.876	  0.406	  0.259
	  0.196	 -0.191	  0.962

5 	  41.70	   8.49	   5.71
	 -0.094	  0.261	  0.961
	 -0.221	 -0.946	  0.235
	  0.970	 -0.191	  0.147

6 	  44.02	  13.10	  17.37
	  0.086	  0.138	  0.987
	 -0.912	  0.408	  0.022
	 -0.400	 -0.902	  0.161

7 	  43.14	  -6.12	  -6.64
	  0.182	 -0.980	 -0.081
	  0.970	  0.193	 -0.148
	  0.160	 -0.052	  0.985

8 	  38.53	  -9.70	   3.81
	 -0.092	 -0.423	  0.901
	  0.129	 -0.903	 -0.410
	  0.987	  0.078	  0.137

9 	  42.54	 -14.57	  14.31
	  0.162	 -0.125	  0.979
	  0.851	  0.519	 -0.075
	 -0.498	  0.846	  0.191

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.80	  -1.69	   1.90
	  0.317	  0.072	  0.945
	  0.190	  0.972	 -0.138
	 -0.929	  0.224	  0.295

4 	  44.60	   5.62	  -5.13
	  0.437	  0.899	  0.036
	 -0.871	  0.412	  0.269
	  0.227	 -0.149	  0.962

5 	  41.82	   8.67	   5.89
	 -0.020	  0.269	  0.963
	 -0.252	 -0.933	  0.256
	  0.967	 -0.238	  0.086

6 	  45.18	  12.92	  17.31
	  0.172	  0.118	  0.978
	 -0.871	  0.482	  0.096
	 -0.460	 -0.868	  0.185

7 	  42.98	  -6.57	  -6.31
	  0.257	 -0.966	 -0.036
	  0.951	  0.260	 -0.166
	  0.170	  0.008	  0.985

8 	  39.32	 -10.09	   4.66
	  0.053	 -0.368	  0.928
	  0.246	 -0.896	 -0.369
	  0.967	  0.248	  0.043

9 	  44.84	 -13.62	  14.80
	  0.308	 -0.026	  0.951
	  0.762	  0.605	 -0.230
	 -0.570	  0.796	  0.206

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.68	  -1.56	   1.76
	  0.337	  0.106	  0.935
	  0.161	  0.972	 -0.169
	 -0.928	  0.207	  0.310

4 	  44.09	   5.41	  -5.24
	  0.417	  0.908	 -0.007
	 -0.873	  0.403	  0.274
	  0.252	 -0.109	  0.962

5 	  41.92	   8.70	   5.99
	  0.054	  0.267	  0.962
	 -0.268	 -0.924	  0.271
	  0.962	 -0.272	  0.022

6 	  46.00	  12.80	  17.19
	  0.230	  0.105	  0.967
	 -0.849	  0.508	  0.146
	 -0.476	 -0.854	  0.206

7 	  43.03	  -6.93	  -6.17
	  0.329	 -0.944	 -0.009
	  0.929	  0.326	 -0.174
	  0.167	  0.049	  0.984

8 	  40.17	 -10.46	   5.19
	  0.164	 -0.301	  0.939
	  0.372	 -0.863	 -0.342
	  0.913	  0.406	 -0.030

9 	  46.25	 -12.66	  15.36
	  0.317	  0.062	  0.946
	  0.668	  0.693	 -0.269
	 -0.673	  0.718	  0.178

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.55	  -1.46	   1.74
	  0.342	  0.129	  0.931
	  0.136	  0.973	 -0.185
	 -0.930	  0.190	  0.315

4 	  43.72	   5.26	  -5.31
	  0.406	  0.913	 -0.032
	 -0.876	  0.399	  0.269
	  0.258	 -0.082	  0.962

5 	  41.99	   8.68	   5.94
	  0.094	  0.255	  0.962
	 -0.311	 -0.911	  0.271
	  0.945	 -0.325	 -0.007

6 	  46.48	  12.36	  17.05
	  0.257	  0.076	  0.963
	 -0.798	  0.579	  0.167
	 -0.545	 -0.812	  0.210

7 	  43.07	  -7.29	  -5.94
	  0.378	 -0.926	  0.022
	  0.912	  0.368	 -0.176
	  0.155	  0.087	  0.984

8 	  40.71	 -10.69	   5.54
	  0.206	 -0.254	  0.945
	  0.453	 -0.831	 -0.322
	  0.867	  0.494	 -0.056

9 	  46.37	 -12.57	  15.79
	  0.271	  0.079	  0.959
	  0.657	  0.713	 -0.245
	 -0.703	  0.697	  0.141

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.43	  -1.48	   1.71
	  0.344	  0.147	  0.927
	  0.115	  0.973	 -0.198
	 -0.932	  0.175	  0.318

4 	  43.51	   5.04	  -5.40
	  0.402	  0.914	 -0.046
	 -0.880	  0.400	  0.257
	  0.254	 -0.063	  0.965

5 	  42.10	   8.82	   5.92
	  0.110	  0.231	  0.966
	 -0.399	 -0.881	  0.256
	  0.910	 -0.414	 -0.005

6 	  46.97	  11.67	  17.14
	  0.241	  0.033	  0.970
	 -0.699	  0.699	  0.150
	 -0.673	 -0.714	  0.191

7 	  43.17	  -7.54	  -5.87
	  0.401	 -0.915	  0.045
	  0.904	  0.387	 -0.180
	  0.147	  0.113	  0.982

8 	  40.80	 -10.79	   5.62
	  0.205	 -0.239	  0.949
	  0.461	 -0.832	 -0.309
	  0.863	  0.501	 -0.060

9 	  45.93	 -12.48	  16.38
	  0.189	  0.087	  0.978
	  0.637	  0.746	 -0.190
	 -0.747	  0.659	  0.085

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.43	  -1.44	   1.74
	  0.343	  0.156	  0.926
	  0.104	  0.974	 -0.203
	 -0.933	  0.166	  0.318

4 	  43.45	   4.96	  -5.41
	  0.401	  0.914	 -0.051
	 -0.882	  0.400	  0.248
	  0.248	 -0.055	  0.967

5 	  42.15	   8.77	   5.91
	  0.117	  0.221	  0.968
	 -0.427	 -0.869	  0.250
	  0.897	 -0.443	 -0.007

6 	  47.16	  11.25	  17.05
	  0.242	  0.013	  0.970
	 -0.640	  0.754	  0.149
	 -0.730	 -0.657	  0.190

7 	  43.15	  -7.68	  -5.78
	  0.403	 -0.913	  0.056
	  0.903	  0.387	 -0.183
	  0.146	  0.125	  0.981

8 	  40.62	 -10.69	   5.82
	  0.182	 -0.223	  0.957
	  0.437	 -0.854	 -0.282
	  0.880	  0.470	 -0.058

9 	  45.49	 -12.46	  16.63
	  0.156	  0.092	  0.983
	  0.646	  0.744	 -0.172
	 -0.747	  0.662	  0.057

2 	  32.73	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  49.45	  -1.55	   1.65
	  0.355	  0.162	  0.921
	  0.101	  0.972	 -0.210
	 -0.930	  0.167	  0.329

4 	  43.37	   4.78	  -5.50
	  0.395	  0.916	 -0.069
	 -0.883	  0.399	  0.246
	  0.253	 -0.037	  0.967

5 	  42.15	   8.75	   5.85
	  0.122	  0.224	  0.967
	 -0.430	 -0.866	  0.255
	  0.894	 -0.447	 -0.010

6 	  47.21	  11.21	  16.98
	  0.241	  0.018	  0.970
	 -0.624	  0.768	  0.140
	 -0.743	 -0.640	  0.196

7 	  43.08	  -7.86	  -5.64
	  0.393	 -0.917	  0.070
	  0.906	  0.374	 -0.199
	  0.156	  0.141	  0.977

8 	  40.50	 -10.65	   5.96
	  0.179	 -0.220	  0.959
	  0.403	 -0.872	 -0.276
	  0.897	  0.436	 -0.068

9 	  45.35	 -12.43	  16.77
	  0.149	  0.093	  0.984
	  0.651	  0.740	 -0.168
	 -0.744	  0.666	  0.049

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.50	  -1.62	   1.58
	  0.385	  0.177	  0.906
	  0.081	  0.971	 -0.224
	 -0.919	  0.160	  0.359

4 	  43.03	   4.50	  -5.55
	  0.346	  0.932	 -0.100
	 -0.894	  0.360	  0.265
	  0.283	 -0.003	  0.959

5 	  41.94	   8.51	   5.82
	  0.154	  0.238	  0.959
	 -0.381	 -0.881	  0.280
	  0.911	 -0.409	 -0.045

6 	  47.27	  11.41	  16.70
	  0.278	  0.039	  0.960
	 -0.651	  0.743	  0.158
	 -0.707	 -0.668	  0.232

7 	  42.84	  -7.98	  -5.48
	  0.374	 -0.924	  0.077
	  0.909	  0.349	 -0.225
	  0.181	  0.155	  0.971

8 	  40.36	 -10.62	   6.17
	  0.192	 -0.216	  0.957
	  0.372	 -0.887	 -0.275
	  0.908	  0.409	 -0.091

9 	  45.32	 -12.36	  16.95
	  0.162	  0.095	  0.982
	  0.665	  0.725	 -0.180
	 -0.729	  0.682	  0.054

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.43	  -1.62	   1.34
	  0.409	  0.188	  0.893
	  0.063	  0.970	 -0.234
	 -0.910	  0.152	  0.385

4 	  42.71	   4.34	  -5.59
	  0.313	  0.942	 -0.121
	 -0.898	  0.335	  0.285
	  0.309	  0.019	  0.951

5 	  41.77	   8.38	   5.71
	  0.175	  0.251	  0.952
	 -0.340	 -0.892	  0.297
	  0.924	 -0.376	 -0.071

6 	  47.29	  11.51	  16.42
	  0.302	  0.051	  0.952
	 -0.665	  0.727	  0.172
	 -0.683	 -0.685	  0.253

7 	  42.64	  -8.07	  -5.43
	  0.367	 -0.927	  0.078
	  0.909	  0.339	 -0.242
	  0.198	  0.160	  0.967

8 	  40.38	 -10.58	   6.28
	  0.205	 -0.212	  0.955
	  0.365	 -0.889	 -0.276
	  0.908	  0.406	 -0.105

9 	  45.42	 -12.36	  17.00
	  0.173	  0.094	  0.980
	  0.654	  0.733	 -0.186
	 -0.736	  0.674	  0.065

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.38	  -1.60	   1.27
	  0.419	  0.198	  0.886
	  0.052	  0.969	 -0.241
	 -0.906	  0.147	  0.396

4 	  42.49	   4.22	  -5.64
	  0.302	  0.944	 -0.132
	 -0.895	  0.329	  0.301
	  0.328	  0.026	  0.944

5 	  41.62	   8.35	   5.71
	  0.183	  0.254	  0.949
	 -0.325	 -0.896	  0.302
	  0.928	 -0.364	 -0.081

6 	  47.21	  11.51	  16.37
	  0.307	  0.055	  0.950
	 -0.669	  0.723	  0.174
	 -0.677	 -0.689	  0.259

7 	  42.52	  -8.16	  -5.40
	  0.367	 -0.927	  0.080
	  0.906	  0.337	 -0.255
	  0.209	  0.167	  0.963

8 	  40.34	 -10.63	   6.33
	  0.214	 -0.211	  0.953
	  0.360	 -0.890	 -0.278
	  0.908	  0.403	 -0.115

9 	  45.46	 -12.38	  17.02
	  0.178	  0.096	  0.979
	  0.653	  0.733	 -0.191
	 -0.736	  0.673	  0.068

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.31	  -1.65	   1.21
	  0.424	  0.201	  0.883
	  0.048	  0.969	 -0.244
	 -0.904	  0.146	  0.401

4 	  42.40	   4.18	  -5.62
	  0.302	  0.944	 -0.132
	 -0.893	  0.329	  0.306
	  0.332	  0.025	  0.943

5 	  41.57	   8.28	   5.71
	  0.185	  0.249	  0.950
	 -0.328	 -0.896	  0.299
	  0.926	 -0.367	 -0.084

6 	  47.13	  11.39	  16.38
	  0.307	  0.049	  0.950
	 -0.667	  0.723	  0.178
	 -0.678	 -0.689	  0.255

7 	  42.47	  -8.23	  -5.41
	  0.367	 -0.926	  0.083
	  0.906	  0.336	 -0.259
	  0.212	  0.170	  0.962

8 	  40.31	 -10.67	   6.35
	  0.215	 -0.209	  0.954
	  0.360	 -0.891	 -0.277
	  0.908	  0.403	 -0.116

9 	  45.44	 -12.36	  17.03
	  0.179	  0.097	  0.979
	  0.653	  0.732	 -0.192
	 -0.736	  0.674	  0.067

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.29	  -1.69	   1.21
	  0.423	  0.201	  0.883
	  0.048	  0.969	 -0.243
	 -0.905	  0.145	  0.400

4 	  42.42	   4.17	  -5.62
	  0.303	  0.944	 -0.131
	 -0.893	  0.329	  0.305
	  0.331	  0.024	  0.943

5 	  41.62	   8.21	   5.73
	  0.185	  0.243	  0.952
	 -0.341	 -0.892	  0.295
	  0.921	 -0.380	 -0.083

6 	  47.11	  11.32	  16.45
	  0.305	  0.044	  0.951
	 -0.666	  0.724	  0.179
	 -0.681	 -0.688	  0.250

7 	  42.59	  -8.31	  -5.43
	  0.367	 -0.926	  0.090
	  0.908	  0.336	 -0.249
	  0.200	  0.173	  0.964

8 	  40.32	 -10.67	   6.31
	  0.204	 -0.207	  0.956
	  0.367	 -0.889	 -0.271
	  0.907	  0.407	 -0.106

9 	  45.37	 -12.38	  17.05
	  0.175	  0.101	  0.979
	  0.657	  0.729	 -0.193
	 -0.733	  0.677	  0.061

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.41	  -1.72	   1.32
	  0.406	  0.198	  0.892
	  0.056	  0.969	 -0.241
	 -0.912	  0.148	  0.382

4 	  42.73	   4.08	  -5.64
	  0.320	  0.938	 -0.129
	 -0.899	  0.344	  0.269
	  0.297	  0.029	  0.954

5 	  41.82	   8.26	   5.71
	  0.183	  0.237	  0.954
	 -0.371	 -0.882	  0.290
	  0.910	 -0.407	 -0.074

6 	  47.20	  11.16	  16.49
	  0.295	  0.034	  0.955
	 -0.654	  0.735	  0.176
	 -0.696	 -0.677	  0.239

