	  0.026	  0.078	  0.996

3 	  47.55	  -1.63	  -1.04
	  0.555	 -0.053	  0.830
	  0.211	  0.974	 -0.079
	 -0.804	  0.219	  0.552

4 	  40.11	   4.85	  -6.24
	  0.313	  0.865	 -0.392
	 -0.635	  0.497	  0.591
	  0.706	  0.064	  0.705

5 	  42.40	   9.70	   3.60
	  0.299	  0.672	  0.677
	  0.604	 -0.683	  0.411
	  0.739	  0.286	 -0.610

6 	  44.56	  19.51	  10.28
	  0.309	  0.787	  0.534
	 -0.009	 -0.559	  0.829
	  0.951	 -0.260	 -0.166

7 	  38.51	  -4.29	  -7.12
	  0.186	 -0.686	 -0.704
	  0.755	  0.558	 -0.344
	  0.628	 -0.468	  0.622

8 	  39.67	 -14.17	  -8.81
	  0.002	 -0.741	 -0.671
	 -0.983	  0.121	 -0.136
	  0.182	  0.660	 -0.729

9 	  37.42	 -21.16	 -17.86
	 -0.019	 -0.675	 -0.737
	 -0.336	  0.699	 -0.632
	  0.942	  0.235	 -0.240

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
	  0.026	  0.078	  0.996

3 	  47.53	  -1.69	  -1.11
	  0.560	 -0.063	  0.826
	  0.220	  0.972	 -0.076
	 -0.798	  0.224	  0.559

4 	  40.11	   4.85	  -6.24
	  0.312	  0.864	 -0.393
	 -0.632	  0.498	  0.594
	  0.709	  0.062	  0.702

5 	  42.61	   9.60	   3.67
	  0.317	  0.664	  0.677
	  0.609	 -0.690	  0.391
	  0.727	  0.289	 -0.623

6 	  44.81	  19.44	  10.48
	  0.309	  0.785	  0.537
	  0.018	 -0.570	  0.821
	  0.951	 -0.244	 -0.190

7 	  38.46	  -4.22	  -7.14
	  0.178	 -0.682	 -0.709
	  0.759	  0.553	 -0.343
	  0.626	 -0.477	  0.616

8 	  39.57	 -14.06	  -8.95
	 -0.008	 -0.730	 -0.683
	 -0.982	  0.135	 -0.133
	  0.189	  0.669	 -0.718

9 	  37.16	 -20.94	 -18.12
	 -0.031	 -0.664	 -0.747
	 -0.330	  0.712	 -0.619
	  0.943	  0.227	 -0.241

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.74	  -1.14
	  0.563	 -0.071	  0.823
	  0.227	  0.971	 -0.071
	 -0.795	  0.227	  0.563

4 	  40.13	   4.89	  -6.24
	  0.312	  0.865	 -0.393
	 -0.630	  0.498	  0.596
	  0.711	  0.061	  0.700

5 	  42.70	   9.54	   3.67
	  0.325	  0.661	  0.677
	  0.617	 -0.690	  0.378
	  0.716	  0.295	 -0.632

6 	  44.91	  19.30	  10.55
	  0.307	  0.785	  0.537
	  0.042	 -0.575	  0.817
	  0.950	 -0.228	 -0.210

7 	  38.44	  -4.13	  -7.15
	  0.173	 -0.678	 -0.714
	  0.762	  0.552	 -0.339
	  0.624	 -0.486	  0.612

8 	  39.46	 -13.97	  -9.12
	 -0.016	 -0.721	 -0.693
	 -0.981	  0.145	 -0.128
	  0.193	  0.677	 -0.710

9 	  37.00	 -20.71	 -18.33
	 -0.038	 -0.654	 -0.756
	 -0.325	  0.723	 -0.609
	  0.945	  0.222	 -0.240

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.55	  -1.74	  -1.16
	  0.564	 -0.076	  0.822
	  0.229	  0.971	 -0.068
	 -0.793	  0.227	  0.565

4 	  40.13	   4.92	  -6.24
	  0.308	  0.866	 -0.393
	 -0.630	  0.495	  0.599
	  0.713	  0.062	  0.698

5 	  42.71	   9.60	   3.67
	  0.323	  0.665	  0.673
	  0.626	 -0.684	  0.374
	  0.709	  0.300	 -0.638

6 	  44.84	  19.39	  10.51
	  0.304	  0.789	  0.534
	  0.054	 -0.574	  0.817
	  0.951	 -0.220	 -0.217

7 	  38.44	  -4.08	  -7.17
	  0.172	 -0.675	 -0.717
	  0.762	  0.552	 -0.337
	  0.624	 -0.489	  0.609

8 	  39.46	 -13.90	  -9.16
	 -0.017	 -0.718	 -0.695
	 -0.981	  0.147	 -0.128
	  0.194	  0.680	 -0.707

9 	  36.98	 -20.62	 -18.39
	 -0.039	 -0.652	 -0.757
	 -0.326	  0.725	 -0.607
	  0.944	  0.223	 -0.241

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.69	  -1.20
	  0.565	 -0.076	  0.821
	  0.229	  0.971	 -0.067
	 -0.792	  0.225	  0.566

4 	  39.99	   4.97	  -6.21
	  0.296	  0.871	 -0.392
	 -0.631	  0.487	  0.604
	  0.717	  0.068	  0.693

5 	  42.64	   9.65	   3.66
	  0.324	  0.669	  0.668
	  0.634	 -0.678	  0.371
	  0.701	  0.304	 -0.645

6 	  44.75	  19.46	  10.46
	  0.301	  0.793	  0.529
	  0.068	 -0.572	  0.818
	  0.951	 -0.210	 -0.226

7 	  38.41	  -4.04	  -7.17
	  0.172	 -0.674	 -0.719
	  0.760	  0.554	 -0.338
	  0.626	 -0.489	  0.608

8 	  39.48	 -13.85	  -9.16
	 -0.014	 -0.719	 -0.695
	 -0.982	  0.140	 -0.126
	  0.188	  0.681	 -0.708

9 	  37.04	 -20.58	 -18.40
	 -0.037	 -0.653	 -0.757
	 -0.332	  0.722	 -0.607
	  0.943	  0.228	 -0.243

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.63	  -1.21
	  0.569	 -0.076	  0.819
	  0.225	  0.972	 -0.067
	 -0.791	  0.222	  0.569

4 	  39.94	   4.94	  -6.21
	  0.289	  0.871	 -0.397
	 -0.627	  0.485	  0.609
	  0.723	  0.073	  0.687

5 	  42.57	   9.77	   3.55
	  0.324	  0.684	  0.653
	  0.646	 -0.665	  0.376
	  0.691	  0.300	 -0.658

6 	  44.70	  19.67	  10.21
	  0.299	  0.803	  0.516
	  0.078	 -0.559	  0.825
	  0.951	 -0.206	 -0.230

7 	  38.43	  -4.03	  -7.17
	  0.173	 -0.672	 -0.720
	  0.758	  0.557	 -0.338
	  0.628	 -0.488	  0.606

8 	  39.52	 -13.82	  -9.21
	 -0.011	 -0.715	 -0.699
	 -0.983	  0.137	 -0.125
	  0.185	  0.685	 -0.704

9 	  37.07	 -20.55	 -18.47
	 -0.035	 -0.650	 -0.760
	 -0.334	  0.724	 -0.604
	  0.942	  0.232	 -0.242

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.58	  -1.25
	  0.572	 -0.072	  0.817
	  0.222	  0.972	 -0.070
	 -0.790	  0.221	  0.572

4 	  39.87	   4.82	  -6.31
	  0.285	  0.864	 -0.415
	 -0.618	  0.496	  0.609
	  0.733	  0.082	  0.675

5 	  42.56	   9.91	   3.29
	  0.324	  0.709	  0.625
	  0.660	 -0.644	  0.388
	  0.678	  0.287	 -0.677

6 	  44.63	  20.04	   9.46
	  0.300	  0.823	  0.481
	  0.093	 -0.527	  0.844
	  0.949	 -0.209	 -0.235

7 	  38.43	  -4.03	  -7.17
	  0.176	 -0.668	 -0.723
	  0.753	  0.564	 -0.338
	  0.634	 -0.485	  0.602

8 	  39.66	 -13.68	  -9.58
	 -0.002	 -0.687	 -0.727
	 -0.985	  0.126	 -0.117
	  0.171	  0.716	 -0.677

9 	  37.27	 -20.00	 -19.12
	 -0.029	 -0.613	 -0.790
	 -0.349	  0.746	 -0.566
	  0.936	  0.260	 -0.235

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.53	  -1.27
	  0.575	 -0.066	  0.815
	  0.216	  0.973	 -0.075
	 -0.789	  0.219	  0.574

4 	  39.78	   4.69	  -6.42
	  0.276	  0.859	 -0.431
	 -0.615	  0.502	  0.607
	  0.738	  0.097	  0.667

5 	  42.54	  10.00	   3.01
	  0.327	  0.725	  0.606
	  0.668	 -0.631	  0.393
	  0.668	  0.276	 -0.691

6 	  44.61	  20.27	   9.02
	  0.302	  0.834	  0.461
	  0.098	 -0.509	  0.855
	  0.948	 -0.213	 -0.236

7 	  38.44	  -4.04	  -7.19
	  0.179	 -0.662	 -0.728
	  0.747	  0.572	 -0.337
	  0.640	 -0.484	  0.597

8 	  39.78	 -13.45	 -10.07
	  0.014	 -0.648	 -0.761
	 -0.987	  0.112	 -0.114
	  0.159	  0.753	 -0.638

9 	  37.56	 -19.28	 -19.97
	 -0.019	 -0.568	 -0.823
	 -0.365	  0.770	 -0.523
	  0.931	  0.290	 -0.222

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.55	  -1.49	  -1.28
	  0.577	 -0.062	  0.815
	  0.214	  0.974	 -0.078
	 -0.789	  0.219	  0.575

4 	  39.76	   4.64	  -6.45
	  0.275	  0.858	 -0.434
	 -0.614	  0.504	  0.608
	  0.740	  0.099	  0.665

5 	  42.50	   9.98	   2.95
	  0.325	  0.727	  0.604
	  0.667	 -0.629	  0.398
	  0.670	  0.274	 -0.690

6 	  44.56	  20.30	   8.89
	  0.300	  0.837	  0.458
	  0.095	 -0.504	  0.858
	  0.949	 -0.214	 -0.231

7 	  38.41	  -4.01	  -7.26
	  0.182	 -0.644	 -0.743
	  0.735	  0.591	 -0.332
	  0.653	 -0.486	  0.581

8 	  39.97	 -13.11	 -10.78
	  0.031	 -0.592	 -0.805
	 -0.991	  0.085	 -0.102
	  0.128	  0.801	 -0.585

9 	  37.93	 -18.26	 -21.09
	 -0.007	 -0.499	 -0.866
	 -0.396	  0.797	 -0.456
	  0.918	  0.340	 -0.203

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.53	  -1.34
	  0.578	 -0.063	  0.814
	  0.214	  0.974	 -0.078
	 -0.787	  0.219	  0.576

4 	  39.76	   4.62	  -6.45
	  0.275	  0.858	 -0.434
	 -0.611	  0.505	  0.610
	  0.742	  0.097	  0.663

5 	  42.43	   9.95	   2.90
	  0.320	  0.728	  0.606
	  0.665	 -0.628	  0.403
	  0.674	  0.274	 -0.686

6 	  44.47	  20.29	   8.86
	  0.296	  0.837	  0.460
	  0.089	 -0.504	  0.859
	  0.951	 -0.214	 -0.224

7 	  38.39	  -3.94	  -7.29
	  0.184	 -0.633	 -0.752
	  0.733	  0.599	 -0.324
	  0.655	 -0.491	  0.574

8 	  40.20	 -12.59	 -11.34
	  0.057	 -0.536	 -0.842
	 -0.991	  0.071	 -0.113
	  0.120	  0.841	 -0.527

9 	  38.32	 -17.03	 -22.15
	  0.011	 -0.431	 -0.902
	 -0.405	  0.823	 -0.398
	  0.914	  0.370	 -0.165

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.53	  -1.51	  -1.34
	  0.578	 -0.065	  0.813
	  0.215	  0.974	 -0.075
	 -0.787	  0.218	  0.576

4 	  39.74	   4.66	  -6.50
	  0.275	  0.858	 -0.433
	 -0.606	  0.504	  0.615
	  0.746	  0.093	  0.659

5 	  42.43	   9.98	   2.90
	  0.319	  0.728	  0.607
	  0.663	 -0.629	  0.405
	  0.677	  0.273	 -0.684

6 	  44.47	  20.34	   8.84
	  0.298	  0.836	  0.460
	  0.081	 -0.503	  0.860
	  0.951	 -0.219	 -0.219

7 	  38.39	  -3.80	  -7.38
	  0.190	 -0.616	 -0.765
	  0.724	  0.614	 -0.314
	  0.663	 -0.494	  0.562

8 	  40.48	 -12.09	 -11.85
	  0.079	 -0.486	 -0.870
	 -0.992	  0.048	 -0.117
	  0.099	  0.872	 -0.478

9 	  38.78	 -15.94	 -22.89
	  0.026	 -0.376	 -0.926
	 -0.429	  0.833	 -0.350
	  0.903	  0.406	 -0.139

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
	  0.025	  0.078	  0.996

3 	  47.57	  -1.42	  -1.41
	  0.579	 -0.072	  0.812
	  0.213	  0.974	 -0.066
	 -0.787	  0.212	  0.580

4 	  39.74	   4.69	  -6.50
	  0.275	  0.859	 -0.432
	 -0.603	  0.504	  0.619
	  0.749	  0.090	  0.656

5 	  42.49	  10.05	   2.87
	  0.325	  0.726	  0.606
	  0.657	 -0.634	  0.407
	  0.679	  0.266	 -0.684

6 	  44.60	  20.34	   8.79
	  0.307	  0.833	  0.460
	  0.075	 -0.503	  0.861
	  0.948	 -0.230	 -0.217

7 	  38.46	  -3.66	  -7.44
	  0.201	 -0.599	 -0.775
	  0.708	  0.635	 -0.308
	  0.677	 -0.487	  0.552

8 	  40.82	 -11.65	 -12.30
	  0.096	 -0.437	 -0.894
	 -0.993	  0.013	 -0.113
	  0.061	  0.899	 -0.433

9 	  39.20	 -14.98	 -23.61
	  0.032	 -0.319	 -0.947
	 -0.464	  0.835	 -0.297
	  0.885	  0.449	 -0.121

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.32	  -1.46
	  0.580	 -0.076	  0.811
	  0.208	  0.976	 -0.058
	 -0.787	  0.203	  0.582

4 	  39.74	   4.73	  -6.52
	  0.273	  0.860	 -0.430
	 -0.602	  0.502	  0.621
	  0.751	  0.089	  0.655

5 	  42.49	  10.07	   2.85
	  0.326	  0.726	  0.606
	  0.657	 -0.635	  0.406
	  0.679	  0.266	 -0.684

6 	  44.63	  20.39	   8.79
	  0.308	  0.833	  0.459
	  0.072	 -0.502	  0.862
	  0.948	 -0.233	 -0.215

7 	  38.50	  -3.55	  -7.49
	  0.205	 -0.590	 -0.781
	  0.695	  0.649	 -0.308
	  0.689	 -0.480	  0.543

8 	  41.03	 -11.25	 -12.60
	  0.111	 -0.402	 -0.909
	 -0.993	 -0.014	 -0.115
	  0.033	  0.915	 -0.401

9 	  39.52	 -14.01	 -24.10
	  0.043	 -0.267	 -0.963
	 -0.490	  0.834	 -0.253
	  0.870	  0.482	 -0.095

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.25	  -1.49
	  0.580	 -0.079	  0.811
	  0.206	  0.977	 -0.052
	 -0.788	  0.197	  0.583

4 	  39.74	   4.78	  -6.52
	  0.271	  0.862	 -0.427
	 -0.601	  0.498	  0.625
	  0.752	  0.086	  0.653

5 	  42.47	  10.11	   2.87
	  0.324	  0.725	  0.608
	  0.657	 -0.635	  0.406
	  0.680	  0.267	 -0.682

6 	  44.58	  20.41	   8.81
	  0.308	  0.833	  0.460
	  0.070	 -0.502	  0.862
	  0.949	 -0.233	 -0.213

7 	  38.50	  -3.50	  -7.51
	  0.207	 -0.586	 -0.784
	  0.692	  0.654	 -0.306
	  0.691	 -0.479	  0.541

8 	  41.13	 -10.99	 -12.85
	  0.122	 -0.372	 -0.920
	 -0.992	 -0.027	 -0.121
	  0.020	  0.928	 -0.372

9 	  39.71	 -13.32	 -24.40
	  0.050	 -0.226	 -0.973
	 -0.502	  0.836	 -0.220
	  0.863	  0.499	 -0.072

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.20	  -1.51
	  0.579	 -0.081	  0.811
	  0.204	  0.978	 -0.049
	 -0.789	  0.193	  0.582

4 	  39.73	   4.85	  -6.52
	  0.270	  0.864	 -0.424
	 -0.601	  0.495	  0.627
	  0.752	  0.085	  0.653

5 	  42.40	  10.14	   2.90
	  0.323	  0.721	  0.612
	  0.654	 -0.638	  0.406
	  0.684	  0.269	 -0.678

6 	  44.53	  20.44	   8.91
	  0.308	  0.830	  0.464
	  0.062	 -0.505	  0.861
	  0.949	 -0.236	 -0.207

7 	  38.44	  -3.41	  -7.52
	  0.212	 -0.578	 -0.788
	  0.684	  0.664	 -0.302
	  0.698	 -0.475	  0.536

8 	  41.19	 -10.78	 -12.92
	  0.132	 -0.354	 -0.926
	 -0.991	 -0.040	 -0.126
	  0.008	  0.934	 -0.356

9 	  39.83	 -12.76	 -24.63
	  0.053	 -0.194	 -0.979
	 -0.514	  0.835	 -0.193
	  0.856	  0.514	 -0.055

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
	  0.025	  0.078	  0.996

3 	  47.60	  -1.16	  -1.51
	  0.580	 -0.081	  0.811
	  0.203	  0.978	 -0.047
	 -0.789	  0.192	  0.583

4 	  39.62	   4.90	  -6.50
	  0.267	  0.865	 -0.425
	 -0.595	  0.495	  0.633
	  0.758	  0.083	  0.647

5 	  42.35	  10.16	   2.88
	  0.324	  0.722	  0.611
	  0.653	 -0.639	  0.407
	  0.684	  0.267	 -0.678

6 	  44.49	  20.50	   8.79
	  0.311	  0.832	  0.459
	  0.061	 -0.500	  0.864
	  0.948	 -0.241	 -0.206

7 	  38.41	  -3.39	  -7.52
	  0.211	 -0.576	 -0.790
	  0.682	  0.665	 -0.303
	  0.700	 -0.475	  0.533

8 	  41.13	 -10.69	 -12.99
	  0.132	 -0.346	 -0.929
	 -0.991	 -0.042	 -0.126
	  0.005	  0.937	 -0.348

9 	  39.76	 -12.52	 -24.75
	  0.051	 -0.176	 -0.983
	 -0.516	  0.838	 -0.177
	  0.855	  0.516	 -0.048

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -1.11	  -1.60
	  0.585	 -0.082	  0.806
	  0.200	  0.979	 -0.046
	 -0.786	  0.188	  0.589

4 	  39.50	   4.90	  -6.54
	  0.266	  0.863	 -0.430
	 -0.585	  0.499	  0.639
	  0.766	  0.082	  0.637

5 	  42.33	  10.21	   2.81
	  0.333	  0.723	  0.605
	  0.651	 -0.641	  0.407
	  0.682	  0.258	 -0.684

6 	  44.58	  20.55	   8.67
	  0.322	  0.832	  0.451
	  0.061	 -0.494	  0.867
	  0.944	 -0.252	 -0.210

7 	  38.23	  -3.36	  -7.45
	  0.208	 -0.575	 -0.791
	  0.677	  0.668	 -0.308
	  0.706	 -0.472	  0.528

8 	  40.99	 -10.67	 -13.01
	  0.130	 -0.344	 -0.930
	 -0.991	 -0.045	 -0.123
	  0.001	  0.938	 -0.347

9 	  39.67	 -12.48	 -24.73
	  0.050	 -0.172	 -0.984
	 -0.520	  0.836	 -0.173
	  0.853	  0.520	 -0.047

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.41	  -1.04	  -1.60
	  0.592	 -0.085	  0.801
	  0.200	  0.979	 -0.044
	 -0.780	  0.186	  0.597

4 	  39.38	   4.90	  -6.50
	  0.268	  0.862	 -0.430
	 -0.576	  0.501	  0.646
	  0.772	  0.074	  0.631

5 	  42.26	  10.21	   2.78
	  0.341	  0.720	  0.604
	  0.648	 -0.646	  0.403
	  0.681	  0.254	 -0.687

6 	  44.60	  20.51	   8.68
	  0.327	  0.830	  0.452
	  0.059	 -0.495	  0.867
	  0.943	 -0.257	 -0.211

7 	  38.11	  -3.38	  -7.42
	  0.200	 -0.577	 -0.792
	  0.675	  0.667	 -0.315
	  0.710	 -0.471	  0.523

8 	  40.83	 -10.69	 -12.99
	  0.126	 -0.343	 -0.931
	 -0.992	 -0.047	 -0.117
	 -0.003	  0.938	 -0.346

9 	  39.41	 -12.45	 -24.77
	  0.043	 -0.169	 -0.985
	 -0.522	  0.836	 -0.166
	  0.852	  0.521	 -0.052

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.37	  -1.05	  -1.65
	  0.594	 -0.085	  0.799
	  0.201	  0.978	 -0.045
	 -0.778	  0.188	  0.599

4 	  39.32	   4.90	  -6.49
	  0.270	  0.861	 -0.430
	 -0.574	  0.502	  0.646
	  0.773	  0.072	  0.630

5 	  42.13	  10.20	   2.83
	  0.338	  0.716	  0.610
	  0.642	 -0.650	  0.407
	  0.688	  0.254	 -0.680

6 	  44.46	  20.48	   8.79
	  0.326	  0.827	  0.458
	  0.048	 -0.499	  0.865
	  0.944	 -0.260	 -0.203

7 	  38.00	  -3.45	  -7.40
	  0.197	 -0.578	 -0.792
	  0.668	  0.670	 -0.323
	  0.717	 -0.466	  0.518

8 	  40.75	 -10.71	 -12.99
	  0.124	 -0.340	 -0.932
	 -0.992	 -0.047	 -0.115
	 -0.005	  0.939	 -0.343

9 	  39.25	 -12.45	 -24.80
	  0.037	 -0.162	 -0.986
	 -0.525	  0.836	 -0.157
	  0.850	  0.523	 -0.054

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.34	  -1.04	  -1.71
	  0.599	 -0.083	  0.797
	  0.195	  0.979	 -0.045
	 -0.777	  0.183	  0.602

4 	  39.27	   4.89	  -6.50
	  0.260	  0.865	 -0.430
	 -0.572	  0.496	  0.653
	  0.778	  0.076	  0.624

5 	  42.01	  10.18	   2.81
	  0.329	  0.716	  0.615
	  0.648	 -0.645	  0.404
	  0.686	  0.266	 -0.677

6 	  44.19	  20.41	   8.84
	  0.314	  0.827	  0.465
	  0.052	 -0.505	  0.862
	  0.948	 -0.247	 -0.202

7 	  38.04	  -3.45	  -7.44
	  0.200	 -0.574	 -0.794
	  0.660	  0.678	 -0.323
	  0.724	 -0.460	  0.514

8 	  40.89	 -10.63	 -13.04
	  0.127	 -0.335	 -0.934
	 -0.992	 -0.060	 -0.114
	 -0.018	  0.940	 -0.339

9 	  39.45	 -12.30	 -24.82
	  0.041	 -0.156	 -0.987
	 -0.538	  0.829	 -0.153
	  0.842	  0.537	 -0.050

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.34	  -1.00	  -1.71
	  0.599	 -0.082	  0.796
	  0.193	  0.980	 -0.045
	 -0.777	  0.180	  0.603

4 	  39.25	   4.90	  -6.52
	  0.258	  0.866	 -0.429
	 -0.571	  0.495	  0.655
	  0.779	  0.076	  0.622

5 	  42.01	  10.20	   2.81
	  0.324	  0.716	  0.618
	  0.651	 -0.643	  0.404
	  0.686	  0.271	 -0.675

6 	  44.10	  20.48	   8.91
	  0.307	  0.829	  0.468
	  0.055	 -0.506	  0.860
	  0.950	 -0.239	 -0.202

7 	  38.07	  -3.38	  -7.44
	  0.207	 -0.570	 -0.795
	  0.659	  0.682	 -0.317
	  0.723	 -0.458	  0.517

8 	  40.97	 -10.56	 -13.08
	  0.133	 -0.331	 -0.934
	 -0.991	 -0.063	 -0.119
	 -0.020	  0.941	 -0.337

9 	  39.57	 -12.20	 -24.89
	  0.045	 -0.153	 -0.987
	 -0.541	  0.827	 -0.152
	  0.840	  0.541	 -0.045

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.97	  -1.71
	  0.601	 -0.082	  0.795
	  0.191	  0.980	 -0.044
	 -0.776	  0.178	  0.604

4 	  39.22	   4.96	  -6.47
	  0.253	  0.869	 -0.426
	 -0.567	  0.490	  0.662
	  0.784	  0.074	  0.616

5 	  41.99	  10.25	   2.83
	  0.323	  0.720	  0.614
	  0.657	 -0.638	  0.401
	  0.681	  0.274	 -0.679

6 	  44.10	  20.50	   8.86
	  0.308	  0.830	  0.465
	  0.059	 -0.505	  0.861
	  0.949	 -0.238	 -0.205

7 	  38.09	  -3.36	  -7.42
	  0.207	 -0.569	 -0.796
	  0.659	  0.682	 -0.317
	  0.723	 -0.459	  0.516

8 	  40.92	 -10.53	 -13.08
	  0.128	 -0.331	 -0.935
	 -0.992	 -0.060	 -0.114
	 -0.019	  0.942	 -0.335

9 	  39.46	 -12.20	 -24.89
	  0.038	 -0.155	 -0.987
	 -0.538	  0.829	 -0.150
	  0.842	  0.536	 -0.052

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.91	  -1.71
	  0.603	 -0.083	  0.793
	  0.191	  0.980	 -0.043
	 -0.774	  0.177	  0.607

4 	  39.22	   4.99	  -6.42
	  0.249	  0.869	 -0.427
	 -0.562	  0.489	  0.667
	  0.788	  0.074	  0.610

5 	  41.98	  10.28	   2.83
	  0.323	  0.724	  0.609
	  0.661	 -0.633	  0.402
	  0.677	  0.273	 -0.683

6 	  44.07	  20.58	   8.81
	  0.306	  0.833	  0.461
	  0.060	 -0.501	  0.863
	  0.950	 -0.236	 -0.204

7 	  38.06	  -3.32	  -7.42
	  0.200	 -0.571	 -0.796
	  0.660	  0.679	 -0.322
	  0.724	 -0.461	  0.513

8 	  40.76	 -10.56	 -13.04
	  0.118	 -0.333	 -0.935
	 -0.993	 -0.049	 -0.108
	 -0.010	  0.941	 -0.337

9 	  39.16	 -12.27	 -24.86
	  0.029	 -0.157	 -0.987
	 -0.529	  0.836	 -0.148
	  0.848	  0.526	 -0.059

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.93	  -1.74
	  0.607	 -0.082	  0.791
	  0.193	  0.980	 -0.047
	 -0.771	  0.181	  0.610

4 	  39.20	   4.94	  -6.43
	  0.250	  0.867	 -0.431
	 -0.560	  0.492	  0.666
	  0.790	  0.074	  0.609

5 	  41.89	  10.30	   2.72
	  0.318	  0.734	  0.600
	  0.658	 -0.627	  0.417
	  0.682	  0.263	 -0.682

6 	  43.96	  20.69	   8.49
	  0.306	  0.840	  0.448
	  0.050	 -0.484	  0.873
	  0.950	 -0.245	 -0.191

7 	  37.97	  -3.41	  -7.37
	  0.192	 -0.579	 -0.792
	  0.662	  0.672	 -0.331
	  0.724	 -0.461	  0.513

8 	  40.68	 -10.72	 -12.97
	  0.113	 -0.341	 -0.933
	 -0.993	 -0.044	 -0.105
	 -0.005	  0.939	 -0.344

9 	  39.08	 -12.45	 -24.75
	  0.027	 -0.164	 -0.986
	 -0.526	  0.836	 -0.153
	  0.850	  0.522	 -0.064

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.32	  -1.02	  -1.78
	  0.611	 -0.079	  0.788
	  0.197	  0.979	 -0.055
	 -0.767	  0.189	  0.613

4 	  39.15	   4.82	  -6.47
	  0.250	  0.862	 -0.440
	 -0.556	  0.500	  0.664
	  0.793	  0.079	  0.604

5 	  41.84	  10.30	   2.67
	  0.318	  0.737	  0.596
	  0.654	 -0.626	  0.424
