	  0.743	 -0.505	  0.438

8 	  41.03	 -10.58	  -8.10
	  0.283	 -0.317	 -0.905
	 -0.586	 -0.804	  0.098
	 -0.759	  0.502	 -0.414

9 	  37.60	 -11.09	 -19.20
	 -0.108	  0.020	 -0.994
	 -0.276	  0.960	  0.049
	  0.955	  0.279	 -0.099

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.82	  -0.25	   0.77
	  0.715	  0.275	  0.642
	 -0.575	  0.754	  0.318
	 -0.397	 -0.597	  0.697

4 	  36.11	   4.94	  -3.57
	  0.388	  0.896	 -0.215
	 -0.753	  0.443	  0.486
	  0.531	 -0.027	  0.847

5 	  36.91	   9.69	   7.15
	  0.460	  0.716	  0.525
	  0.411	 -0.696	  0.589
	  0.787	 -0.056	 -0.615

6 	  45.95	  15.77	   8.93
	  0.774	  0.434	  0.461
	 -0.565	  0.801	  0.195
	 -0.285	 -0.412	  0.866

7 	  35.09	  -4.61	  -4.25
	  0.220	 -0.429	 -0.876
	  0.619	  0.755	 -0.214
	  0.753	 -0.495	  0.432

8 	  41.03	 -10.35	  -8.24
	  0.266	 -0.318	 -0.910
	 -0.552	 -0.824	  0.127
	 -0.790	  0.468	 -0.395

9 	  37.49	 -11.27	 -19.25
	 -0.103	 -0.014	 -0.995
	 -0.312	  0.950	  0.018
	  0.944	  0.312	 -0.102

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.79	  -0.23	   0.77
	  0.715	  0.275	  0.642
	 -0.575	  0.754	  0.318
	 -0.397	 -0.597	  0.697

4 	  36.09	   4.96	  -3.55
	  0.387	  0.897	 -0.213
	 -0.754	  0.441	  0.486
	  0.530	 -0.028	  0.847

5 	  36.90	   9.69	   7.17
	  0.460	  0.715	  0.527
	  0.410	 -0.697	  0.588
	  0.787	 -0.054	 -0.614

6 	  45.93	  15.77	   8.98
	  0.774	  0.431	  0.464
	 -0.565	  0.801	  0.198
	 -0.286	 -0.415	  0.863

7 	  35.05	  -4.57	  -4.24
	  0.219	 -0.430	 -0.876
	  0.615	  0.758	 -0.218
	  0.758	 -0.491	  0.430

8 	  41.03	 -10.21	  -8.30
	  0.257	 -0.308	 -0.916
	 -0.533	 -0.836	  0.131
	 -0.806	  0.454	 -0.379

9 	  37.34	 -11.18	 -19.28
	 -0.118	 -0.007	 -0.993
	 -0.328	  0.944	  0.032
	  0.937	  0.330	 -0.114

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.77	  -0.21	   0.77
	  0.715	  0.275	  0.642
	 -0.574	  0.755	  0.316
	 -0.398	 -0.595	  0.698

4 	  36.07	   4.97	  -3.53
	  0.387	  0.897	 -0.212
	 -0.754	  0.441	  0.486
	  0.530	 -0.029	  0.847

5 	  36.88	   9.69	   7.19
	  0.459	  0.714	  0.528
	  0.410	 -0.698	  0.587
	  0.788	 -0.053	 -0.613

6 	  45.93	  15.75	   9.04
	  0.773	  0.430	  0.465
	 -0.565	  0.800	  0.199
	 -0.287	 -0.417	  0.862

7 	  35.03	  -4.59	  -4.25
	  0.215	 -0.428	 -0.877
	  0.615	  0.757	 -0.219
	  0.758	 -0.492	  0.426

8 	  40.82	 -10.41	  -8.23
	  0.258	 -0.313	 -0.914
	 -0.592	 -0.799	  0.106
	 -0.763	  0.514	 -0.391

9 	  37.34	 -11.09	 -19.27
	 -0.105	  0.000	 -0.994
	 -0.312	  0.949	  0.033
	  0.944	  0.313	 -0.100

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.77	  -0.23	   0.77
	  0.715	  0.274	  0.643
	 -0.571	  0.760	  0.311
	 -0.404	 -0.589	  0.699

4 	  36.11	   5.01	  -3.52
	  0.390	  0.896	 -0.210
	 -0.754	  0.442	  0.486
	  0.529	 -0.032	  0.848

5 	  36.88	   9.69	   7.21
	  0.459	  0.712	  0.531
	  0.407	 -0.700	  0.586
	  0.789	 -0.053	 -0.612

6 	  45.91	  15.75	   9.09
	  0.772	  0.428	  0.469
	 -0.566	  0.800	  0.201
	 -0.289	 -0.421	  0.860

7 	  35.03	  -4.57	  -4.24
	  0.215	 -0.429	 -0.877
	  0.615	  0.757	 -0.219
	  0.758	 -0.492	  0.427

8 	  40.69	 -10.51	  -8.16
	  0.256	 -0.315	 -0.914
	 -0.630	 -0.772	  0.089
	 -0.733	  0.552	 -0.396

9 	  37.25	 -10.97	 -19.25
	 -0.109	  0.013	 -0.994
	 -0.315	  0.948	  0.047
	  0.943	  0.318	 -0.099

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.75	  -0.19	   0.77
	  0.714	  0.275	  0.644
	 -0.571	  0.761	  0.308
	 -0.405	 -0.587	  0.700

4 	  36.11	   5.03	  -3.50
	  0.391	  0.896	 -0.209
	 -0.754	  0.442	  0.486
	  0.528	 -0.033	  0.848

5 	  36.88	   9.69	   7.24
	  0.457	  0.709	  0.536
	  0.404	 -0.703	  0.585
	  0.792	 -0.051	 -0.608

6 	  45.86	  15.71	   9.23
	  0.769	  0.425	  0.477
	 -0.567	  0.798	  0.202
	 -0.295	 -0.426	  0.855

7 	  35.02	  -4.52	  -4.22
	  0.213	 -0.425	 -0.880
	  0.610	  0.761	 -0.220
	  0.763	 -0.490	  0.421

8 	  40.34	 -10.58	  -8.21
	  0.243	 -0.314	 -0.918
	 -0.725	 -0.687	  0.043
	 -0.644	  0.655	 -0.395

9 	  37.11	 -10.60	 -19.42
	 -0.093	  0.018	 -0.995
	 -0.290	  0.956	  0.044
	  0.952	  0.293	 -0.083

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.75	  -0.16	   0.79
	  0.713	  0.275	  0.644
	 -0.571	  0.761	  0.306
	 -0.407	 -0.587	  0.700

4 	  36.12	   5.04	  -3.48
	  0.391	  0.896	 -0.208
	 -0.754	  0.441	  0.486
	  0.528	 -0.034	  0.849

5 	  36.86	   9.69	   7.26
	  0.456	  0.708	  0.538
	  0.404	 -0.704	  0.584
	  0.792	 -0.049	 -0.608

6 	  45.88	  15.71	   9.26
	  0.769	  0.425	  0.478
	 -0.568	  0.798	  0.203
	 -0.295	 -0.428	  0.854

7 	  35.02	  -4.45	  -4.24
	  0.209	 -0.421	 -0.883
	  0.607	  0.763	 -0.220
	  0.766	 -0.490	  0.415

8 	  39.87	 -11.06	  -8.09
	  0.231	 -0.327	 -0.916
	 -0.853	 -0.521	 -0.029
	 -0.468	  0.788	 -0.399

9 	  37.11	 -10.53	 -19.37
	 -0.084	  0.024	 -0.996
	 -0.287	  0.956	  0.047
	  0.954	  0.290	 -0.073

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.75	  -0.16	   0.79
	  0.713	  0.275	  0.645
	 -0.570	  0.763	  0.305
	 -0.408	 -0.585	  0.700

4 	  36.14	   5.08	  -3.48
	  0.393	  0.896	 -0.207
	 -0.754	  0.442	  0.486
	  0.527	 -0.036	  0.849

5 	  36.86	   9.69	   7.28
	  0.457	  0.706	  0.541
	  0.400	 -0.707	  0.583
	  0.794	 -0.050	 -0.605

6 	  45.88	  15.70	   9.30
	  0.767	  0.424	  0.481
	 -0.568	  0.798	  0.202
	 -0.298	 -0.428	  0.853

7 	  35.02	  -4.48	  -4.22
	  0.209	 -0.428	 -0.879
	  0.611	  0.759	 -0.225
	  0.763	 -0.490	  0.420

8 	  39.83	 -11.27	  -7.93
	  0.237	 -0.344	 -0.908
	 -0.870	 -0.491	 -0.041
	 -0.432	  0.800	 -0.416

9 	  37.21	 -11.06	 -19.25
	 -0.072	 -0.010	 -0.997
	 -0.293	  0.956	  0.012
	  0.953	  0.293	 -0.072

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.77	  -0.18	   0.79
	  0.713	  0.275	  0.645
	 -0.568	  0.766	  0.300
	 -0.412	 -0.581	  0.702

4 	  36.16	   5.06	  -3.50
	  0.395	  0.894	 -0.208
	 -0.753	  0.445	  0.485
	  0.526	 -0.035	  0.849

5 	  36.88	   9.69	   7.26
	  0.458	  0.705	  0.542
	  0.396	 -0.708	  0.585
	  0.796	 -0.053	 -0.603

6 	  45.91	  15.66	   9.33
	  0.767	  0.421	  0.483
	 -0.566	  0.800	  0.200
	 -0.303	 -0.427	  0.852

7 	  35.03	  -4.54	  -4.20
	  0.212	 -0.440	 -0.873
	  0.619	  0.751	 -0.228
	  0.756	 -0.492	  0.432

8 	  39.83	 -11.46	  -7.72
	  0.252	 -0.356	 -0.900
	 -0.878	 -0.475	 -0.058
	 -0.407	  0.804	 -0.433

9 	  37.37	 -11.37	 -19.09
	 -0.055	 -0.032	 -0.998
	 -0.289	  0.957	 -0.014
	  0.955	  0.288	 -0.062

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.80	  -0.23	   0.83
	  0.712	  0.275	  0.646
	 -0.565	  0.771	  0.294
	 -0.417	 -0.575	  0.704

4 	  36.19	   5.04	  -3.50
	  0.400	  0.892	 -0.211
	 -0.751	  0.450	  0.483
	  0.526	 -0.035	  0.850

5 	  36.93	   9.69	   7.26
	  0.461	  0.703	  0.542
	  0.391	 -0.709	  0.587
	  0.797	 -0.059	 -0.601

6 	  45.98	  15.57	   9.33
	  0.769	  0.416	  0.485
	 -0.559	  0.806	  0.194
	 -0.311	 -0.421	  0.852

7 	  35.03	  -4.55	  -4.18
	  0.215	 -0.446	 -0.869
	  0.624	  0.747	 -0.229
	  0.751	 -0.493	  0.439

8 	  39.74	 -11.72	  -7.56
	  0.266	 -0.360	 -0.894
	 -0.899	 -0.428	 -0.095
	 -0.348	  0.829	 -0.438

9 	  37.76	 -11.32	 -18.98
	 -0.015	 -0.020	 -1.000
	 -0.133	  0.991	 -0.018
	  0.991	  0.132	 -0.017

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.80	  -0.25	   0.84
	  0.711	  0.276	  0.646
	 -0.564	  0.772	  0.291
	 -0.419	 -0.572	  0.705

4 	  36.21	   5.03	  -3.50
	  0.401	  0.891	 -0.212
	 -0.750	  0.452	  0.482
	  0.525	 -0.035	  0.850

5 	  36.95	   9.69	   7.24
	  0.462	  0.703	  0.541
	  0.390	 -0.709	  0.588
	  0.796	 -0.061	 -0.602

6 	  46.02	  15.54	   9.30
	  0.770	  0.415	  0.485
	 -0.556	  0.809	  0.191
	 -0.313	 -0.417	  0.853

7 	  35.09	  -4.57	  -4.18
	  0.221	 -0.450	 -0.865
	  0.628	  0.744	 -0.227
	  0.746	 -0.493	  0.448

8 	  39.71	 -11.92	  -7.38
	  0.282	 -0.373	 -0.884
	 -0.913	 -0.387	 -0.129
	 -0.294	  0.843	 -0.450

9 	  38.13	 -11.34	 -18.88
	  0.024	 -0.011	 -1.000
	  0.001	  1.000	 -0.011
	  1.000	 -0.001	  0.025

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.82	  -0.26	   0.86
	  0.710	  0.277	  0.646
	 -0.564	  0.774	  0.287
	 -0.421	 -0.569	  0.706

4 	  36.23	   5.01	  -3.52
	  0.402	  0.890	 -0.212
	 -0.750	  0.453	  0.480
	  0.524	 -0.035	  0.851

5 	  36.93	   9.67	   7.21
	  0.462	  0.702	  0.543
	  0.386	 -0.710	  0.589
	  0.798	 -0.062	 -0.599

6 	  46.02	  15.50	   9.37
	  0.768	  0.413	  0.490
	 -0.556	  0.810	  0.187
	 -0.320	 -0.416	  0.851

7 	  35.10	  -4.64	  -4.18
	  0.225	 -0.458	 -0.860
	  0.636	  0.738	 -0.226
	  0.738	 -0.496	  0.457

8 	  39.64	 -12.06	  -7.22
	  0.286	 -0.394	 -0.873
	 -0.921	 -0.363	 -0.138
	 -0.263	  0.844	 -0.467

9 	  38.20	 -11.58	 -18.72
	  0.047	 -0.022	 -0.999
	  0.052	  0.998	 -0.019
	  0.997	 -0.051	  0.049

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.82	  -0.28	   0.86
	  0.711	  0.278	  0.646
	 -0.563	  0.776	  0.284
	 -0.422	 -0.566	  0.708

4 	  36.25	   4.99	  -3.53
	  0.404	  0.889	 -0.214
	 -0.750	  0.456	  0.479
	  0.523	 -0.034	  0.851

5 	  36.95	   9.63	   7.21
	  0.461	  0.701	  0.544
	  0.382	 -0.711	  0.590
	  0.800	 -0.064	 -0.596

6 	  46.02	  15.47	   9.39
	  0.766	  0.412	  0.494
	 -0.555	  0.812	  0.183
	 -0.326	 -0.414	  0.850

7 	  35.07	  -4.68	  -4.17
	  0.222	 -0.469	 -0.855
	  0.646	  0.727	 -0.230
	  0.729	 -0.502	  0.464

8 	  39.36	 -12.39	  -7.07
	  0.272	 -0.429	 -0.861
	 -0.940	 -0.310	 -0.142
	 -0.206	  0.848	 -0.488

9 	  38.14	 -11.92	 -18.58
	  0.078	 -0.038	 -0.996
	  0.164	  0.986	 -0.025
	  0.983	 -0.162	  0.084

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.84	  -0.37	   0.86
	  0.714	  0.277	  0.643
	 -0.556	  0.782	  0.280
	 -0.426	 -0.558	  0.712

4 	  36.30	   4.92	  -3.55
	  0.417	  0.882	 -0.219
	 -0.744	  0.469	  0.475
	  0.522	 -0.036	  0.852

5 	  37.07	   9.60	   7.15
	  0.465	  0.697	  0.545
	  0.374	 -0.713	  0.593
	  0.802	 -0.072	 -0.593

6 	  46.12	  15.36	   9.47
	  0.758	  0.409	  0.506
	 -0.555	  0.814	  0.172
	 -0.342	 -0.412	  0.844

7 	  35.00	  -4.76	  -4.10
	  0.215	 -0.487	 -0.846
	  0.666	  0.707	 -0.238
	  0.714	 -0.512	  0.476

8 	  38.94	 -12.73	  -6.84
	  0.259	 -0.458	 -0.850
	 -0.955	 -0.251	 -0.156
	 -0.142	  0.853	 -0.502

9 	  38.02	 -12.29	 -18.37
	  0.101	 -0.052	 -0.993
	  0.251	  0.967	 -0.025
	  0.962	 -0.247	  0.111

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.84	  -0.58	   0.83
	  0.721	  0.271	  0.638
	 -0.540	  0.797	  0.271
	 -0.435	 -0.540	  0.720

4 	  36.40	   4.83	  -3.59
	  0.432	  0.873	 -0.226
	 -0.736	  0.486	  0.472
	  0.522	 -0.038	  0.852

5 	  37.25	   9.53	   7.10
	  0.479	  0.686	  0.548
	  0.354	 -0.722	  0.594
	  0.803	 -0.091	 -0.589

6 	  46.32	  15.22	   9.62
	  0.747	  0.405	  0.527
	 -0.553	  0.819	  0.154
	 -0.370	 -0.407	  0.835

7 	  34.93	  -4.87	  -4.04
	  0.207	 -0.510	 -0.834
	  0.686	  0.684	 -0.248
	  0.697	 -0.521	  0.492

8 	  38.67	 -13.11	  -6.54
	  0.246	 -0.490	 -0.836
	 -0.963	 -0.218	 -0.156
	 -0.106	  0.844	 -0.526

9 	  37.83	 -12.96	 -18.07
	  0.115	 -0.078	 -0.990
	  0.306	  0.951	 -0.040
	  0.945	 -0.298	  0.133

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.86	  -0.81	   0.84
	  0.725	  0.265	  0.635
	 -0.524	  0.811	  0.259
	 -0.447	 -0.521	  0.728

4 	  36.53	   4.78	  -3.59
	  0.450	  0.863	 -0.228
	 -0.727	  0.503	  0.466
	  0.518	 -0.044	  0.854

5 	  37.37	   9.42	   7.10
	  0.493	  0.666	  0.559
	  0.323	 -0.737	  0.593
	  0.807	 -0.112	 -0.579

6 	  46.44	  14.89	   9.95
	  0.735	  0.387	  0.557
	 -0.539	  0.831	  0.133
	 -0.411	 -0.399	  0.820

7 	  34.86	  -5.04	  -3.97
	  0.208	 -0.544	 -0.812
	  0.711	  0.654	 -0.256
	  0.671	 -0.525	  0.524

8 	  38.36	 -13.64	  -5.89
	  0.250	 -0.532	 -0.809
	 -0.967	 -0.186	 -0.176
	 -0.057	  0.826	 -0.561

9 	  37.92	 -13.62	 -17.46
	  0.144	 -0.084	 -0.986
	  0.358	  0.933	 -0.027
	  0.922	 -0.349	  0.164

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.88	  -0.97	   0.86
	  0.726	  0.260	  0.636
	 -0.511	  0.824	  0.246
	 -0.460	 -0.503	  0.731

4 	  36.63	   4.76	  -3.57
	  0.469	  0.854	 -0.224
	 -0.721	  0.517	  0.461
	  0.510	 -0.056	  0.858

5 	  37.37	   9.33	   7.15
	  0.494	  0.647	  0.580
	  0.290	 -0.753	  0.591
	  0.819	 -0.124	 -0.560

6 	  46.53	  14.47	  10.35
	  0.724	  0.359	  0.588
	 -0.514	  0.850	  0.115
	 -0.459	 -0.386	  0.800

7 	  34.98	  -5.26	  -3.88
	  0.230	 -0.590	 -0.774
	  0.739	  0.623	 -0.256
	  0.633	 -0.513	  0.579

8 	  38.32	 -14.36	  -4.52
	  0.280	 -0.599	 -0.750
	 -0.960	 -0.175	 -0.219
	 -0.000	  0.782	 -0.623

9 	  38.72	 -14.85	 -15.96
	  0.218	 -0.088	 -0.972
	  0.383	  0.924	  0.002
	  0.897	 -0.373	  0.236

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.98	   0.95
	  0.721	  0.266	  0.640
	 -0.507	  0.832	  0.225
	 -0.472	 -0.487	  0.734

4 	  36.74	   4.76	  -3.55
	  0.481	  0.849	 -0.219
	 -0.721	  0.525	  0.453
	  0.499	 -0.060	  0.864

5 	  37.28	   9.30	   7.21
	  0.480	  0.638	  0.602
	  0.269	 -0.760	  0.591
	  0.835	 -0.122	 -0.536

6 	  46.42	  14.19	  10.86
	  0.707	  0.338	  0.621
	 -0.497	  0.862	  0.096
	 -0.503	 -0.377	  0.778

7 	  35.12	  -5.50	  -3.74
	  0.260	 -0.640	 -0.723
	  0.769	  0.590	 -0.246
	  0.583	 -0.492	  0.646

8 	  38.21	 -15.05	  -2.87
	  0.308	 -0.683	 -0.662
	 -0.947	 -0.158	 -0.278
	  0.085	  0.713	 -0.696

9 	  39.83	 -16.89	 -13.78
	  0.332	 -0.223	 -0.916
	  0.465	  0.884	 -0.047
	  0.820	 -0.411	  0.397

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.02	  -1.05	   1.09
	  0.712	  0.277	  0.645
	 -0.505	  0.840	  0.196
	 -0.488	 -0.466	  0.738

4 	  36.84	   4.73	  -3.52
	  0.493	  0.843	 -0.214
	 -0.722	  0.534	  0.440
	  0.486	 -0.063	  0.872

5 	  37.21	   9.21	   7.21
	  0.462	  0.633	  0.621
	  0.254	 -0.766	  0.591
	  0.850	 -0.115	 -0.514

6 	  46.27	  13.97	  11.25
	  0.685	  0.326	  0.651
	 -0.498	  0.862	  0.093
	 -0.531	 -0.388	  0.753

7 	  35.30	  -5.89	  -3.52
	  0.290	 -0.701	 -0.652
	  0.795	  0.555	 -0.244
	  0.532	 -0.448	  0.718

8 	  38.18	 -15.50	  -1.02
	  0.356	 -0.750	 -0.557
	 -0.921	 -0.184	 -0.342
	  0.154	  0.635	 -0.757

9 	  40.82	 -19.42	 -10.92
	  0.429	 -0.442	 -0.787
	  0.575	  0.806	 -0.139
	  0.696	 -0.393	  0.600

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.09	  -1.20	   1.27
	  0.704	  0.288	  0.649
	 -0.498	  0.852	  0.162
	 -0.506	 -0.438	  0.743

4 	  37.04	   4.66	  -3.52
	  0.515	  0.831	 -0.209
	 -0.719	  0.552	  0.423
	  0.467	 -0.068	  0.881

5 	  37.16	   9.11	   7.22
	  0.441	  0.626	  0.643
	  0.227	 -0.771	  0.594
	  0.868	 -0.116	 -0.482

6 	  46.02	  13.75	  11.87
	  0.649	  0.311	  0.693
	 -0.492	  0.868	  0.071
	 -0.580	 -0.388	  0.717

7 	  35.49	  -6.38	  -3.23
	  0.327	 -0.757	 -0.565
	  0.811	  0.532	 -0.243
	  0.484	 -0.379	  0.788

8 	  38.34	 -15.75	   0.95
	  0.412	 -0.789	 -0.455
	 -0.893	 -0.253	 -0.371
	  0.178	  0.560	 -0.809

9 	  41.61	 -21.60	  -7.45
	  0.482	 -0.647	 -0.590
	  0.636	  0.722	 -0.271
	  0.602	 -0.245	  0.760

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -1.37	   1.41
	  0.702	  0.292	  0.649
	 -0.492	  0.859	  0.144
	 -0.516	 -0.421	  0.746

4 	  37.30	   4.61	  -3.46
	  0.543	  0.816	 -0.198
	 -0.712	  0.572	  0.407
	  0.445	 -0.081	  0.892

5 	  37.27	   9.02	   7.24
	  0.432	  0.606	  0.668
	  0.188	 -0.785	  0.590
	  0.882	 -0.129	 -0.454

6 	  46.04	  13.29	  12.36
	  0.621	  0.286	  0.729
	 -0.469	  0.881	  0.053
	 -0.628	 -0.375	  0.682

7 	  35.86	  -6.87	  -2.95
	  0.388	 -0.794	 -0.468
	  0.809	  0.536	 -0.240
	  0.441	 -0.286	  0.851

8 	  38.71	 -15.66	   2.83
	  0.469	 -0.817	 -0.334
	 -0.853	 -0.322	 -0.411
	  0.228	  0.477	 -0.848

9 	  42.80	 -22.85	  -3.32
	  0.548	 -0.773	 -0.320
	  0.720	  0.630	 -0.289
	  0.425	 -0.073	  0.902

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.37	  -1.49	   1.60
	  0.700	  0.294	  0.651
	 -0.486	  0.864	  0.132
	 -0.524	 -0.409	  0.747

4 	  37.71	   4.71	  -3.29
	  0.579	  0.797	 -0.168
	 -0.702	  0.593	  0.395
	  0.415	 -0.111	  0.903

5 	  37.37	   8.95	   7.51
	  0.415	  0.571	  0.708
	  0.139	 -0.809	  0.571
	  0.899	 -0.139	 -0.415

6 	  45.91	  12.81	  13.39
	  0.572	  0.248	  0.781
	 -0.449	  0.892	  0.045
	 -0.686	 -0.377	  0.622

7 	  36.35	  -7.33	  -2.57
	  0.470	 -0.812	 -0.345
	  0.793	  0.560	 -0.237
	  0.386	 -0.162	  0.908

8 	  39.13	 -15.24	   5.06
	  0.559	 -0.809	 -0.179
	 -0.772	 -0.431	 -0.466
	  0.300	  0.399	 -0.866

9 	  44.03	 -23.03	   1.65
	  0.588	 -0.808	  0.004
	  0.780	  0.567	 -0.264
	  0.211	  0.158	  0.964

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.58	  -1.51	   1.85
	  0.696	  0.296	  0.654
	 -0.485	  0.865	  0.125
	 -0.529	 -0.405	  0.746

4 	  38.14	   4.92	  -3.09
	  0.617	  0.775	 -0.134
	 -0.691	  0.615	  0.379
	  0.377	 -0.141	  0.915

5 	  37.53	   8.86	   7.70
	  0.394	  0.525	  0.754
	  0.087	 -0.838	  0.538
	  0.915	 -0.146	 -0.376

6 	  45.79	  12.22	  14.41
	  0.512	  0.197	  0.836
	 -0.422	  0.905	  0.045
	 -0.748	 -0.376	  0.547

7 	  37.07	  -7.86	  -2.11
	  0.566	 -0.797	 -0.210
	  0.760	  0.604	 -0.241
	  0.319	 -0.023	  0.947

8 	  39.43	 -14.15	   7.38
	  0.627	 -0.776	  0.070
	 -0.661	 -0.578	 -0.479
	  0.412	  0.254	 -0.875

9 	  45.00	 -21.99	   7.15
	  0.584	 -0.735	  0.343
	  0.811	  0.544	 -0.215
	 -0.029	  0.403	  0.914

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.91	  -1.46	   2.07
	  0.690	  0.292	  0.662
	 -0.488	  0.863	  0.129
	 -0.534	 -0.412	  0.738

4 	  38.65	   5.08	  -2.90
	  0.651	  0.753	 -0.094
	 -0.681	  0.635	  0.365
	  0.334	 -0.174	  0.926

5 	  37.74	   8.82	   7.96
	  0.376	  0.477	  0.794
	  0.033	 -0.864	  0.503
	  0.926	 -0.163	 -0.341

6 	  45.51	  11.69	  15.52
	  0.442	  0.143	  0.885
	 -0.404	  0.913	  0.054
	 -0.801	 -0.382	  0.461

7 	  37.76	  -8.21	  -1.51
	  0.641	 -0.765	 -0.068
	  0.731	  0.635	 -0.251
	  0.234	  0.111	  0.966

8 	  39.48	 -12.62	   9.39
	  0.678	 -0.659	  0.325
	 -0.509	 -0.740	 -0.439
	  0.530	  0.132	 -0.838

9 	  45.63	 -19.44	  11.99
	  0.558	 -0.566	  0.607
	  0.797	  0.570	 -0.201
	 -0.233	  0.596	  0.768

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.14	  -1.49	   2.21
	  0.689	  0.281	  0.668
	 -0.485	  0.864	  0.136
	 -0.539	 -0.418	  0.731

4 	  39.11	   5.22	  -2.76
	  0.680	  0.731	 -0.057
	 -0.669	  0.650	  0.359
	  0.300	 -0.206	  0.931

5 	  38.07	   8.93	   8.10
	  0.376	  0.423	  0.824
	 -0.045	 -0.880	  0.472
	  0.925	 -0.215	 -0.312

6 	  45.49	  11.11	  16.31
	  0.362	  0.086	  0.928
	 -0.385	  0.921	  0.064
	 -0.849	 -0.380	  0.367

7 	  38.30	  -8.35	  -1.20
	  0.679	 -0.734	  0.028
	  0.710	  0.647	 -0.276
	  0.184	  0.207	  0.961

8 	  39.27	 -11.14	  10.53
	  0.713	 -0.431	  0.553
	 -0.256	 -0.894	 -0.367
	  0.653	  0.120	 -0.748

9 	  45.91	 -16.05	  15.64
	  0.500	 -0.330	  0.801
	  0.720	  0.672	 -0.172
