7 	  36.84	  -5.87	  -3.32
	  0.590	 -0.713	 -0.378
	  0.635	  0.699	 -0.329
	  0.499	 -0.047	  0.865

8 	  41.54	 -13.75	   0.04
	  0.335	 -0.879	 -0.340
	 -0.904	 -0.401	  0.146
	 -0.265	  0.258	 -0.929

9 	  42.89	 -23.34	  -4.57
	  0.251	 -0.877	 -0.410
	 -0.906	 -0.064	 -0.419
	  0.341	  0.476	 -0.810

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.10	   0.16	   1.76
	  0.558	  0.361	  0.747
	 -0.582	  0.812	  0.042
	 -0.591	 -0.459	  0.663

4 	  34.80	   3.11	  -3.60
	  0.288	  0.737	 -0.611
	 -0.744	  0.574	  0.342
	  0.603	  0.355	  0.714

5 	  37.00	  10.72	   6.13
	  0.615	  0.568	  0.546
	  0.078	 -0.733	  0.676
	  0.784	 -0.373	 -0.496

6 	  43.45	  17.00	  10.27
	  0.729	  0.552	  0.404
	 -0.284	 -0.292	  0.913
	  0.622	 -0.781	 -0.056

7 	  36.84	  -5.87	  -3.34
	  0.588	 -0.713	 -0.382
	  0.634	  0.699	 -0.331
	  0.503	 -0.048	  0.863

8 	  41.55	 -13.76	   0.00
	  0.334	 -0.879	 -0.341
	 -0.904	 -0.401	  0.147
	 -0.266	  0.259	 -0.928

9 	  42.89	 -23.36	  -4.61
	  0.250	 -0.877	 -0.411
	 -0.906	 -0.063	 -0.417
	  0.339	  0.477	 -0.811

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.12	   0.12	   1.74
	  0.559	  0.360	  0.747
	 -0.583	  0.811	  0.044
	 -0.590	 -0.460	  0.663

4 	  34.84	   3.08	  -3.62
	  0.291	  0.734	 -0.613
	 -0.741	  0.578	  0.341
	  0.605	  0.355	  0.713

5 	  37.07	  10.69	   6.08
	  0.617	  0.563	  0.549
	  0.068	 -0.734	  0.676
	  0.784	 -0.380	 -0.491

6 	  43.52	  16.91	  10.27
	  0.731	  0.547	  0.407
	 -0.291	 -0.290	  0.912
	  0.616	 -0.785	 -0.053

7 	  36.84	  -5.89	  -3.36
	  0.585	 -0.714	 -0.383
	  0.635	  0.698	 -0.331
	  0.503	 -0.050	  0.863

8 	  41.54	 -13.78	   0.00
	  0.333	 -0.879	 -0.340
	 -0.905	 -0.400	  0.147
	 -0.266	  0.259	 -0.929

9 	  42.89	 -23.38	  -4.62
	  0.249	 -0.877	 -0.410
	 -0.907	 -0.062	 -0.417
	  0.340	  0.476	 -0.811

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.15	   0.12	   1.72
	  0.559	  0.359	  0.747
	 -0.583	  0.811	  0.046
	 -0.590	 -0.461	  0.663

4 	  34.89	   3.09	  -3.64
	  0.294	  0.732	 -0.615
	 -0.739	  0.582	  0.339
	  0.606	  0.354	  0.712

5 	  37.11	  10.71	   6.10
	  0.616	  0.560	  0.554
	  0.061	 -0.735	  0.676
	  0.785	 -0.382	 -0.487

6 	  43.58	  16.88	  10.32
	  0.732	  0.543	  0.411
	 -0.297	 -0.289	  0.910
	  0.613	 -0.788	 -0.050

7 	  36.88	  -5.91	  -3.36
	  0.583	 -0.717	 -0.383
	  0.638	  0.696	 -0.331
	  0.503	 -0.051	  0.863

8 	  41.54	 -13.82	   0.02
	  0.331	 -0.881	 -0.337
	 -0.906	 -0.397	  0.149
	 -0.265	  0.256	 -0.930

9 	  42.87	 -23.40	  -4.59
	  0.248	 -0.878	 -0.408
	 -0.906	 -0.062	 -0.418
	  0.342	  0.474	 -0.812

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.066	  0.997

3 	  43.19	   0.09	   1.72
	  0.559	  0.359	  0.747
	 -0.582	  0.812	  0.046
	 -0.590	 -0.461	  0.663

4 	  34.91	   3.08	  -3.64
	  0.295	  0.731	 -0.615
	 -0.739	  0.582	  0.338
	  0.605	  0.355	  0.712

5 	  37.11	  10.69	   6.08
	  0.614	  0.560	  0.556
	  0.058	 -0.735	  0.675
	  0.786	 -0.383	 -0.485

6 	  43.58	  16.82	  10.35
	  0.732	  0.540	  0.415
	 -0.302	 -0.289	  0.908
	  0.611	 -0.790	 -0.048

7 	  36.91	  -5.92	  -3.38
	  0.583	 -0.717	 -0.383
	  0.638	  0.695	 -0.330
	  0.503	 -0.052	  0.863

8 	  41.57	 -13.82	   0.02
	  0.332	 -0.881	 -0.336
	 -0.906	 -0.398	  0.147
	 -0.264	  0.255	 -0.930

9 	  42.93	 -23.40	  -4.55
	  0.250	 -0.879	 -0.406
	 -0.906	 -0.064	 -0.419
	  0.342	  0.472	 -0.813

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.998

3 	  43.21	   0.09	   1.71
	  0.560	  0.360	  0.746
	 -0.583	  0.811	  0.046
	 -0.589	 -0.461	  0.663

4 	  34.93	   3.06	  -3.66
	  0.291	  0.730	 -0.618
	 -0.740	  0.581	  0.339
	  0.606	  0.359	  0.709

5 	  37.05	  10.65	   6.06
	  0.612	  0.559	  0.559
	  0.056	 -0.736	  0.674
	  0.789	 -0.382	 -0.482

6 	  43.51	  16.79	  10.41
	  0.729	  0.540	  0.421
	 -0.308	 -0.291	  0.906
	  0.611	 -0.790	 -0.046

7 	  36.81	  -5.92	  -3.32
	  0.575	 -0.719	 -0.391
	  0.637	  0.693	 -0.336
	  0.512	 -0.055	  0.857

8 	  41.66	 -13.75	  -0.12
	  0.316	 -0.884	 -0.345
	 -0.888	 -0.404	  0.221
	 -0.335	  0.236	 -0.912

9 	  42.86	 -23.43	  -4.61
	  0.221	 -0.891	 -0.396
	 -0.949	 -0.103	 -0.299
	  0.226	  0.442	 -0.868

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.21	   0.02	   1.46
	  0.581	  0.354	  0.733
	 -0.569	  0.820	  0.054
	 -0.582	 -0.449	  0.678

4 	  34.86	   2.99	  -3.74
	  0.281	  0.720	 -0.634
	 -0.726	  0.592	  0.350
	  0.627	  0.362	  0.689

5 	  37.09	  10.58	   5.94
	  0.614	  0.556	  0.559
	  0.051	 -0.736	  0.675
	  0.787	 -0.387	 -0.480

6 	  43.54	  16.73	  10.23
	  0.726	  0.542	  0.423
	 -0.315	 -0.285	  0.905
	  0.611	 -0.791	 -0.036

7 	  36.40	  -5.96	  -3.41
	  0.535	 -0.723	 -0.438
	  0.633	  0.686	 -0.359
	  0.559	 -0.085	  0.824

8 	  41.06	 -14.06	  -1.69
	  0.254	 -0.852	 -0.458
	 -0.884	 -0.396	  0.247
	 -0.392	  0.342	 -0.854

9 	  41.31	 -23.20	  -7.79
	  0.136	 -0.833	 -0.536
	 -0.971	 -0.006	 -0.237
	  0.194	  0.553	 -0.810

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.19	  -0.37	   1.20
	  0.608	  0.319	  0.727
	 -0.534	  0.842	  0.077
	 -0.588	 -0.435	  0.682

4 	  34.86	   2.95	  -3.73
	  0.303	  0.710	 -0.636
	 -0.699	  0.619	  0.358
	  0.647	  0.335	  0.684

5 	  37.46	  10.44	   5.89
	  0.638	  0.533	  0.555
	  0.028	 -0.737	  0.675
	  0.769	 -0.416	 -0.485

6 	  44.07	  16.38	  10.12
	  0.745	  0.520	  0.417
	 -0.317	 -0.275	  0.907
	  0.587	 -0.809	 -0.040

7 	  35.88	  -5.71	  -3.55
	  0.505	 -0.694	 -0.513
	  0.621	  0.705	 -0.343
	  0.599	 -0.146	  0.787

8 	  40.31	 -13.87	  -3.67
	  0.207	 -0.766	 -0.609
	 -0.882	 -0.415	  0.221
	 -0.423	  0.492	 -0.761

9 	  39.94	 -21.64	 -11.72
	  0.071	 -0.709	 -0.701
	 -0.981	  0.077	 -0.177
	  0.180	  0.701	 -0.691

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.10	  -0.63	   0.93
	  0.636	  0.279	  0.719
	 -0.506	  0.855	  0.115
	 -0.583	 -0.437	  0.685

4 	  34.84	   3.13	  -3.71
	  0.316	  0.709	 -0.630
	 -0.667	  0.638	  0.384
	  0.674	  0.299	  0.675

5 	  37.72	  10.32	   6.08
	  0.655	  0.493	  0.572
	 -0.005	 -0.755	  0.656
	  0.755	 -0.432	 -0.492

6 	  44.46	  15.86	  10.49
	  0.757	  0.485	  0.438
	 -0.336	 -0.286	  0.897
	  0.560	 -0.827	 -0.053

7 	  35.51	  -5.31	  -3.74
	  0.479	 -0.648	 -0.592
	  0.609	  0.731	 -0.306
	  0.631	 -0.214	  0.745

8 	  39.80	 -13.06	  -5.52
	  0.185	 -0.650	 -0.737
	 -0.880	 -0.443	  0.170
	 -0.437	  0.618	 -0.654

9 	  38.97	 -19.34	 -15.03
	  0.022	 -0.558	 -0.830
	 -0.981	  0.145	 -0.125
	  0.190	  0.817	 -0.544

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.10	  -0.63	   0.76
	  0.647	  0.254	  0.719
	 -0.495	  0.857	  0.144
	 -0.579	 -0.449	  0.680

4 	  34.82	   3.32	  -3.64
	  0.317	  0.718	 -0.619
	 -0.654	  0.638	  0.406
	  0.687	  0.275	  0.672

5 	  37.86	  10.25	   6.28
	  0.663	  0.472	  0.581
	 -0.014	 -0.769	  0.639
	  0.749	 -0.432	 -0.503

6 	  44.63	  15.63	  10.81
	  0.763	  0.466	  0.448
	 -0.341	 -0.299	  0.891
	  0.549	 -0.833	 -0.069

7 	  35.35	  -5.04	  -3.88
	  0.454	 -0.604	 -0.655
	  0.599	  0.751	 -0.278
	  0.660	 -0.266	  0.703

8 	  39.69	 -12.34	  -6.49
	  0.178	 -0.574	 -0.799
	 -0.862	 -0.482	  0.154
	 -0.474	  0.661	 -0.581

9 	  38.81	 -17.81	 -16.40
	  0.007	 -0.481	 -0.877
	 -0.985	  0.148	 -0.089
	  0.172	  0.864	 -0.472

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.12	  -0.60	   0.63
	  0.652	  0.243	  0.718
	 -0.492	  0.857	  0.156
	 -0.577	 -0.455	  0.678

4 	  34.86	   3.39	  -3.64
	  0.317	  0.721	 -0.616
	 -0.648	  0.639	  0.415
	  0.693	  0.268	  0.669

5 	  37.90	  10.21	   6.31
	  0.664	  0.463	  0.587
	 -0.021	 -0.774	  0.633
	  0.747	 -0.433	 -0.504

6 	  44.68	  15.50	  10.97
	  0.761	  0.458	  0.458
	 -0.351	 -0.304	  0.886
	  0.546	 -0.835	 -0.071

7 	  35.30	  -4.96	  -3.99
	  0.440	 -0.580	 -0.685
	  0.590	  0.762	 -0.266
	  0.676	 -0.288	  0.678

8 	  39.90	 -11.76	  -7.14
	  0.202	 -0.507	 -0.838
	 -0.835	 -0.536	  0.123
	 -0.512	  0.675	 -0.532

9 	  39.11	 -16.54	 -17.54
	  0.019	 -0.406	 -0.914
	 -0.989	  0.128	 -0.078
	  0.149	  0.905	 -0.399

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.14	  -0.65	   0.53
	  0.655	  0.233	  0.718
	 -0.486	  0.859	  0.164
	 -0.579	 -0.456	  0.676

4 	  34.88	   3.38	  -3.64
	  0.318	  0.722	 -0.614
	 -0.641	  0.641	  0.422
	  0.698	  0.260	  0.667

5 	  37.90	  10.16	   6.35
	  0.661	  0.461	  0.592
	 -0.024	 -0.776	  0.630
	  0.749	 -0.431	 -0.502

6 	  44.67	  15.47	  11.06
	  0.758	  0.458	  0.464
	 -0.355	 -0.307	  0.883
	  0.547	 -0.834	 -0.071

7 	  35.24	  -4.92	  -4.03
	  0.434	 -0.564	 -0.702
	  0.585	  0.769	 -0.256
	  0.684	 -0.300	  0.664

8 	  39.88	 -11.48	  -7.45
	  0.211	 -0.462	 -0.861
	 -0.834	 -0.544	  0.088
	 -0.509	  0.700	 -0.500

9 	  39.02	 -15.68	 -18.11
	  0.018	 -0.354	 -0.935
	 -0.985	  0.152	 -0.077
	  0.170	  0.923	 -0.346

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.14	  -0.69	   0.51
	  0.656	  0.228	  0.719
	 -0.481	  0.860	  0.165
	 -0.582	 -0.455	  0.674

4 	  34.88	   3.41	  -3.64
	  0.318	  0.725	 -0.611
	 -0.639	  0.640	  0.426
	  0.700	  0.254	  0.667

5 	  37.88	  10.11	   6.43
	  0.659	  0.452	  0.601
	 -0.033	 -0.781	  0.623
	  0.751	 -0.431	 -0.500

6 	  44.63	  15.35	  11.20
	  0.757	  0.452	  0.472
	 -0.361	 -0.312	  0.879
	  0.544	 -0.836	 -0.073

7 	  35.24	  -4.89	  -4.03
	  0.432	 -0.558	 -0.708
	  0.583	  0.772	 -0.253
	  0.688	 -0.303	  0.659

8 	  39.87	 -11.43	  -7.47
	  0.210	 -0.457	 -0.864
	 -0.835	 -0.544	  0.085
	 -0.509	  0.703	 -0.496

9 	  39.02	 -15.59	 -18.11
	  0.017	 -0.353	 -0.936
	 -0.985	  0.157	 -0.077
	  0.174	  0.922	 -0.345

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.12	  -0.67	   0.49
	  0.655	  0.228	  0.720
	 -0.482	  0.860	  0.166
	 -0.582	 -0.455	  0.674

4 	  34.88	   3.43	  -3.64
	  0.317	  0.726	 -0.610
	 -0.641	  0.638	  0.428
	  0.700	  0.255	  0.667

5 	  37.79	  10.11	   6.47
	  0.653	  0.452	  0.607
	 -0.035	 -0.783	  0.621
	  0.756	 -0.427	 -0.496

6 	  44.49	  15.35	  11.37
	  0.750	  0.452	  0.482
	 -0.370	 -0.317	  0.873
	  0.547	 -0.834	 -0.071

7 	  35.30	  -4.90	  -4.03
	  0.440	 -0.560	 -0.702
	  0.582	  0.773	 -0.251
	  0.683	 -0.298	  0.666

8 	  39.99	 -11.51	  -7.29
	  0.222	 -0.471	 -0.854
	 -0.833	 -0.547	  0.085
	 -0.507	  0.692	 -0.514

9 	  39.29	 -15.96	 -17.82
	  0.032	 -0.374	 -0.927
	 -0.983	  0.156	 -0.097
	  0.181	  0.914	 -0.362

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.066	  0.997

3 	  43.12	  -0.65	   0.53
	  0.654	  0.230	  0.720
	 -0.484	  0.859	  0.165
	 -0.581	 -0.457	  0.673

4 	  34.88	   3.41	  -3.62
	  0.314	  0.729	 -0.608
	 -0.644	  0.634	  0.428
	  0.698	  0.257	  0.668

5 	  37.74	  10.07	   6.49
	  0.649	  0.454	  0.610
	 -0.035	 -0.784	  0.620
	  0.759	 -0.424	 -0.493

6 	  44.38	  15.33	  11.46
	  0.747	  0.452	  0.487
	 -0.374	 -0.319	  0.871
	  0.549	 -0.833	 -0.070

7 	  35.30	  -4.96	  -3.99
	  0.445	 -0.567	 -0.693
	  0.584	  0.770	 -0.255
	  0.678	 -0.291	  0.675

8 	  39.99	 -11.65	  -7.15
	  0.226	 -0.484	 -0.845
	 -0.836	 -0.542	  0.087
	 -0.501	  0.686	 -0.527

9 	  39.38	 -16.17	 -17.60
	  0.038	 -0.386	 -0.922
	 -0.982	  0.156	 -0.106
	  0.185	  0.909	 -0.373

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.10	  -0.65	   0.65
	  0.658	  0.238	  0.714
	 -0.489	  0.857	  0.165
	 -0.573	 -0.458	  0.680

4 	  34.86	   3.41	  -3.59
	  0.315	  0.733	 -0.603
	 -0.644	  0.632	  0.431
	  0.697	  0.253	  0.671

5 	  37.71	  10.04	   6.54
	  0.648	  0.450	  0.614
	 -0.038	 -0.786	  0.617
	  0.760	 -0.423	 -0.493

6 	  44.35	  15.24	  11.57
	  0.747	  0.448	  0.491
	 -0.377	 -0.323	  0.868
	  0.547	 -0.834	 -0.072

7 	  35.33	  -5.03	  -3.96
	  0.458	 -0.577	 -0.676
	  0.584	  0.768	 -0.260
	  0.670	 -0.276	  0.689

8 	  40.13	 -11.83	  -6.84
	  0.241	 -0.507	 -0.828
	 -0.836	 -0.541	  0.087
	 -0.492	  0.671	 -0.554

9 	  39.71	 -16.66	 -17.12
	  0.057	 -0.413	 -0.909
	 -0.980	  0.151	 -0.130
	  0.191	  0.898	 -0.397

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.12	  -0.62	   0.70
	  0.647	  0.241	  0.723
	 -0.496	  0.854	  0.158
	 -0.579	 -0.461	  0.672

4 	  34.86	   3.41	  -3.57
	  0.318	  0.734	 -0.600
	 -0.646	  0.631	  0.429
	  0.694	  0.251	  0.675

5 	  37.60	   9.97	   6.68
	  0.639	  0.444	  0.627
	 -0.049	 -0.791	  0.610
	  0.767	 -0.420	 -0.484

6 	  44.24	  15.12	  11.78
	  0.744	  0.441	  0.501
	 -0.386	 -0.328	  0.862
	  0.545	 -0.835	 -0.074

7 	  35.40	  -5.06	  -3.92
	  0.469	 -0.583	 -0.663
	  0.584	  0.768	 -0.262
	  0.662	 -0.265	  0.701

8 	  40.25	 -11.90	  -6.59
	  0.255	 -0.521	 -0.814
	 -0.833	 -0.546	  0.088
	 -0.490	  0.656	 -0.574

9 	  39.96	 -16.95	 -16.82
	  0.068	 -0.431	 -0.900
	 -0.980	  0.139	 -0.141
	  0.186	  0.891	 -0.413

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.10	  -0.60	   0.77
	  0.642	  0.245	  0.726
	 -0.501	  0.851	  0.155
	 -0.580	 -0.464	  0.669

4 	  34.88	   3.41	  -3.53
	  0.317	  0.737	 -0.597
	 -0.652	  0.626	  0.427
	  0.689	  0.253	  0.679

5 	  37.51	   9.98	   6.71
	  0.635	  0.447	  0.630
	 -0.047	 -0.792	  0.608
	  0.771	 -0.416	 -0.482

6 	  44.10	  15.15	  11.87
	  0.740	  0.444	  0.505
	 -0.387	 -0.333	  0.859
	  0.550	 -0.832	 -0.075

7 	  35.44	  -5.06	  -3.88
	  0.476	 -0.585	 -0.657
	  0.583	  0.769	 -0.263
	  0.659	 -0.258	  0.707

8 	  40.32	 -11.95	  -6.47
	  0.259	 -0.532	 -0.806
	 -0.832	 -0.546	  0.093
	 -0.490	  0.647	 -0.585

9 	  40.04	 -17.09	 -16.66
	  0.071	 -0.441	 -0.894
	 -0.980	  0.135	 -0.145
	  0.185	  0.887	 -0.423

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.10	  -0.53	   0.84
	  0.645	  0.252	  0.721
	 -0.506	  0.848	  0.156
	 -0.572	 -0.465	  0.675

4 	  34.84	   3.41	  -3.52
	  0.315	  0.738	 -0.596
	 -0.654	  0.624	  0.427
	  0.687	  0.255	  0.680

5 	  37.42	   9.98	   6.75
	  0.631	  0.450	  0.631
	 -0.044	 -0.792	  0.609
	  0.774	 -0.412	 -0.481

6 	  44.02	  15.17	  11.92
	  0.737	  0.446	  0.507
	 -0.387	 -0.336	  0.859
	  0.553	 -0.829	 -0.075

7 	  35.44	  -5.08	  -3.83
	  0.482	 -0.587	 -0.651
	  0.581	  0.770	 -0.264
	  0.656	 -0.251	  0.712

8 	  40.32	 -11.99	  -6.42
	  0.260	 -0.535	 -0.804
	 -0.833	 -0.546	  0.094
	 -0.489	  0.645	 -0.588

9 	  40.06	 -17.14	 -16.59
	  0.072	 -0.445	 -0.893
	 -0.980	  0.135	 -0.147
	  0.186	  0.885	 -0.426

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.07	  -0.53	   0.88
	  0.646	  0.255	  0.719
	 -0.507	  0.847	  0.155
	 -0.570	 -0.465	  0.677

4 	  34.84	   3.41	  -3.50
	  0.316	  0.739	 -0.595
	 -0.655	  0.623	  0.427
	  0.687	  0.255	  0.681

5 	  37.41	  10.00	   6.75
	  0.630	  0.452	  0.631
	 -0.043	 -0.792	  0.609
	  0.775	 -0.411	 -0.480

6 	  43.98	  15.21	  11.94
	  0.737	  0.447	  0.507
	 -0.387	 -0.336	  0.859
	  0.554	 -0.829	 -0.074

7 	  35.47	  -5.10	  -3.81
	  0.490	 -0.588	 -0.643
	  0.578	  0.771	 -0.264
	  0.651	 -0.243	  0.719

8 	  40.39	 -12.01	  -6.31
	  0.267	 -0.538	 -0.800
	 -0.833	 -0.546	  0.089
	 -0.484	  0.642	 -0.594

9 	  40.25	 -17.24	 -16.40
	  0.082	 -0.451	 -0.889
	 -0.978	  0.133	 -0.157
	  0.189	  0.883	 -0.430

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.07	  -0.53	   0.93
	  0.644	  0.257	  0.720
	 -0.508	  0.847	  0.152
	 -0.571	 -0.464	  0.677

4 	  34.84	   3.41	  -3.45
	  0.318	  0.742	 -0.590
	 -0.659	  0.620	  0.426
	  0.682	  0.253	  0.686

5 	  37.37	   9.98	   6.80
	  0.628	  0.452	  0.634
	 -0.044	 -0.792	  0.608
	  0.777	 -0.410	 -0.478

6 	  43.89	  15.17	  12.01
	  0.735	  0.447	  0.509
	 -0.388	 -0.338	  0.857
	  0.555	 -0.828	 -0.075

7 	  35.51	  -5.12	  -3.76
	  0.501	 -0.591	 -0.633
	  0.576	  0.773	 -0.265
	  0.646	 -0.232	  0.728

8 	  40.52	 -12.06	  -6.13
	  0.279	 -0.545	 -0.791
	 -0.832	 -0.548	  0.084
	 -0.479	  0.635	 -0.606

9 	  40.48	 -17.38	 -16.19
	  0.093	 -0.460	 -0.883
	 -0.977	  0.126	 -0.169
	  0.189	  0.879	 -0.438

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.03	  -0.49	   1.02
	  0.640	  0.265	  0.721
	 -0.513	  0.846	  0.144
	 -0.573	 -0.462	  0.677

4 	  34.82	   3.41	  -3.43
	  0.316	  0.745	 -0.588
	 -0.664	  0.616	  0.424
	  0.678	  0.256	  0.689

5 	  37.16	   9.98	   6.86
	  0.617	  0.459	  0.640
	 -0.040	 -0.794	  0.607
	  0.786	 -0.400	 -0.471

6 	  43.61	  15.28	  12.11
	  0.726	  0.457	  0.514
	 -0.389	 -0.345	  0.854
	  0.568	 -0.820	 -0.073

7 	  35.56	  -5.13	  -3.76
	  0.505	 -0.592	 -0.628
	  0.573	  0.774	 -0.268
	  0.645	 -0.225	  0.730

8 	  40.57	 -12.06	  -6.05
	  0.284	 -0.550	 -0.785
	 -0.829	 -0.552	  0.086
	 -0.481	  0.627	 -0.613

9 	  40.57	 -17.49	 -16.05
	  0.097	 -0.466	 -0.879
	 -0.978	  0.120	 -0.172
	  0.186	  0.876	 -0.444

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.01	  -0.44	   1.09
	  0.637	  0.271	  0.722
	 -0.519	  0.843	  0.142
	 -0.570	 -0.465	  0.677

4 	  34.79	   3.38	  -3.43
	  0.309	  0.747	 -0.588
	 -0.668	  0.611	  0.424
	  0.676	  0.261	  0.688

5 	  37.12	  10.04	   6.86
	  0.614	  0.467	  0.636
	 -0.032	 -0.791	  0.611
	  0.788	 -0.395	 -0.471

6 	  43.56	  15.35	  12.08
	  0.724	  0.462	  0.512
	 -0.386	 -0.344	  0.856
	  0.571	 -0.818	 -0.071

7 	  35.60	  -5.15	  -3.76
	  0.510	 -0.594	 -0.622
	  0.574	  0.774	 -0.268
	  0.640	 -0.221	  0.736

8 	  40.59	 -12.09	  -5.99
	  0.286	 -0.551	 -0.784
	 -0.829	 -0.552	  0.085
	 -0.480	  0.626	 -0.615

9 	  40.61	 -17.51	 -16.01
	  0.099	 -0.466	 -0.879
	 -0.978	  0.120	 -0.174
	  0.186	  0.876	 -0.444

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.03	  -0.46	   1.11
	  0.635	  0.273	  0.723
	 -0.520	  0.843	  0.138
	 -0.572	 -0.463	  0.677

4 	  34.84	   3.36	  -3.43
	  0.314	  0.745	 -0.588
	 -0.670	  0.613	  0.419
	  0.673	  0.262	  0.691

5 	  37.12	  10.04	   6.80
	  0.614	  0.469	  0.635
	 -0.033	 -0.789	  0.614
	  0.788	 -0.398	 -0.469

6 	  43.56	  15.38	  12.06
	  0.724	  0.463	  0.511
	 -0.385	 -0.343	  0.857
	  0.571	 -0.817	 -0.070

7 	  35.63	  -5.20	  -3.71
	  0.521	 -0.597	 -0.610
	  0.572	  0.774	 -0.270
	  0.633	 -0.209	  0.745

8 	  40.73	 -12.13	  -5.84
	  0.298	 -0.554	 -0.777
	 -0.828	 -0.556	  0.078
	 -0.475	  0.620	 -0.624

9 	  40.87	 -17.63	 -15.86
	  0.110	 -0.470	 -0.876
	 -0.976	  0.116	 -0.185
	  0.188	  0.875	 -0.446

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.03	  -0.46	   1.18
	  0.629	  0.277	  0.726
	 -0.523	  0.842	  0.131
	 -0.575	 -0.463	  0.675

4 	  34.84	   3.36	  -3.43
	  0.314	  0.745	 -0.589
	 -0.669	  0.613	  0.419
	  0.673	  0.262	  0.691

5 	  37.11	  10.04	   6.82
	  0.612	  0.469	  0.637
	 -0.036	 -0.788	  0.614
	  0.790	 -0.399	 -0.466

6 	  43.54	  15.38	  12.06
	  0.725	  0.462	  0.510
	 -0.386	 -0.341	  0.857
	  0.570	 -0.819	 -0.069

7 	  35.65	  -5.22	  -3.71
	  0.526	 -0.600	 -0.603
	  0.573	  0.773	 -0.271
	  0.628	 -0.203	  0.751

8 	  40.76	 -12.16	  -5.73
	  0.305	 -0.558	 -0.771
