	  0.779	  0.115	  0.617

9 	  30.22	 -15.36	  12.25
	 -0.326	 -0.366	  0.871
	  0.920	 -0.335	  0.203
	  0.217	  0.868	  0.446

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.003	  0.029	  0.999

3 	  44.14	  -0.97	   0.98
	 -0.336	 -0.078	 -0.939
	 -0.047	 -0.994	  0.100
	 -0.941	  0.078	  0.330

4 	  40.41	   5.85	  -2.55
	  0.892	 -0.039	 -0.451
	  0.206	  0.922	  0.328
	  0.403	 -0.384	  0.830

5 	  34.47	   8.86	   5.73
	  0.506	 -0.138	 -0.851
	  0.058	  0.990	 -0.126
	  0.860	  0.014	  0.509

6 	  33.57	  13.48	  15.50
	 -0.320	  0.274	  0.906
	 -0.821	  0.396	 -0.411
	 -0.472	 -0.876	  0.098

7 	  39.32	  -5.96	  -3.80
	  0.123	  0.959	 -0.256
	 -0.896	  0.218	  0.386
	  0.426	  0.181	  0.886

8 	  33.64	 -10.30	   3.52
	 -0.495	 -0.406	  0.768
	  0.342	 -0.904	 -0.257
	  0.798	  0.136	  0.586

9 	  30.88	 -15.54	  12.67
	 -0.284	 -0.368	  0.885
	  0.933	 -0.320	  0.165
	  0.223	  0.873	  0.433

2 	  32.84	  -7.05	  22.75
	  0.596	  0.803	 -0.025
	 -0.804	  0.595	 -0.015
	  0.004	  0.029	  0.999

3 	  44.17	  -1.00	   0.93
	 -0.342	 -0.084	 -0.936
	 -0.053	 -0.993	  0.108
	 -0.938	  0.086	  0.335

4 	  40.36	   5.89	  -2.55
	  0.878	 -0.057	 -0.475
	  0.234	  0.917	  0.321
	  0.418	 -0.393	  0.819

5 	  34.77	   8.96	   6.05
	  0.469	 -0.137	 -0.872
	  0.079	  0.990	 -0.113
	  0.879	 -0.016	  0.476

6 	  34.42	  13.41	  15.91
	 -0.266	  0.264	  0.927
	 -0.832	  0.422	 -0.360
	 -0.487	 -0.867	  0.107

7 	  39.25	  -6.01	  -3.78
	  0.102	  0.960	 -0.259
	 -0.894	  0.202	  0.400
	  0.437	  0.190	  0.879

8 	  33.84	 -10.42	   3.80
	 -0.461	 -0.413	  0.786
	  0.343	 -0.899	 -0.272
	  0.819	  0.145	  0.555

9 	  31.46	 -15.70	  13.04
	 -0.241	 -0.375	  0.895
	  0.941	 -0.316	  0.121
	  0.237	  0.872	  0.428

2 	  32.84	  -7.05	  22.73
	  0.596	  0.803	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  44.16	  -1.02	   0.88
	 -0.348	 -0.089	 -0.933
	 -0.055	 -0.992	  0.115
	 -0.936	  0.091	  0.340

4 	  40.25	   5.94	  -2.55
	  0.861	 -0.075	 -0.504
	  0.262	  0.913	  0.312
	  0.437	 -0.400	  0.805

5 	  35.09	   9.09	   6.36
	  0.428	 -0.139	 -0.893
	  0.103	  0.989	 -0.105
	  0.898	 -0.047	  0.438

6 	  35.37	  13.32	  16.31
	 -0.206	  0.256	  0.944
	 -0.839	  0.450	 -0.306
	 -0.504	 -0.855	  0.121

7 	  39.15	  -6.08	  -3.71
	  0.082	  0.960	 -0.267
	 -0.891	  0.191	  0.411
	  0.446	  0.203	  0.871

8 	  34.00	 -10.58	   4.15
	 -0.422	 -0.420	  0.803
	  0.351	 -0.893	 -0.282
	  0.836	  0.162	  0.524

9 	  32.15	 -15.86	  13.50
	 -0.190	 -0.375	  0.907
	  0.951	 -0.300	  0.075
	  0.244	  0.877	  0.413

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.09	  -1.04	   0.84
	 -0.353	 -0.096	 -0.931
	 -0.054	 -0.991	  0.122
	 -0.934	  0.094	  0.344

4 	  40.11	   5.94	  -2.51
	  0.844	 -0.090	 -0.528
	  0.285	  0.911	  0.297
	  0.455	 -0.401	  0.795

5 	  35.28	   9.07	   6.75
	  0.389	 -0.138	 -0.911
	  0.113	  0.988	 -0.101
	  0.914	 -0.064	  0.400

6 	  36.11	  13.20	  16.72
	 -0.150	  0.245	  0.958
	 -0.851	  0.460	 -0.252
	 -0.504	 -0.853	  0.137

7 	  39.02	  -6.17	  -3.60
	  0.064	  0.958	 -0.278
	 -0.888	  0.182	  0.422
	  0.456	  0.219	  0.862

8 	  34.15	 -10.69	   4.52
	 -0.384	 -0.419	  0.823
	  0.359	 -0.888	 -0.285
	  0.851	  0.186	  0.491

9 	  32.82	 -15.84	  13.99
	 -0.137	 -0.366	  0.920
	  0.958	 -0.286	  0.029
	  0.252	  0.885	  0.389

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.02	  -1.05	   0.84
	 -0.357	 -0.097	 -0.929
	 -0.055	 -0.991	  0.125
	 -0.932	  0.095	  0.348

4 	  39.97	   5.98	  -2.44
	  0.830	 -0.103	 -0.548
	  0.304	  0.908	  0.288
	  0.469	 -0.405	  0.785

5 	  35.54	   9.09	   7.12
	  0.351	 -0.127	 -0.928
	  0.127	  0.988	 -0.087
	  0.928	 -0.088	  0.363

6 	  36.83	  12.99	  17.09
	 -0.102	  0.226	  0.969
	 -0.855	  0.476	 -0.203
	 -0.508	 -0.849	  0.143

7 	  38.95	  -6.21	  -3.53
	  0.050	  0.957	 -0.285
	 -0.885	  0.174	  0.431
	  0.462	  0.231	  0.856

8 	  34.42	 -10.76	   4.83
	 -0.341	 -0.420	  0.841
	  0.370	 -0.882	 -0.291
	  0.864	  0.213	  0.456

9 	  33.57	 -15.82	  14.40
	 -0.086	 -0.358	  0.930
	  0.964	 -0.266	 -0.014
	  0.253	  0.895	  0.367

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.96	  -1.04	   0.88
	 -0.360	 -0.098	 -0.928
	 -0.058	 -0.990	  0.127
	 -0.931	  0.100	  0.351

4 	  39.90	   6.03	  -2.37
	  0.820	 -0.117	 -0.560
	  0.320	  0.905	  0.279
	  0.475	 -0.407	  0.780

5 	  35.75	   9.14	   7.37
	  0.317	 -0.128	 -0.940
	  0.132	  0.987	 -0.090
	  0.939	 -0.096	  0.329

6 	  37.44	  12.99	  17.30
	 -0.060	  0.222	  0.973
	 -0.862	  0.479	 -0.164
	 -0.505	 -0.848	  0.160

7 	  38.88	  -6.24	  -3.46
	  0.035	  0.956	 -0.291
	 -0.884	  0.166	  0.437
	  0.466	  0.242	  0.851

8 	  34.63	 -10.85	   5.17
	 -0.301	 -0.416	  0.858
	  0.377	 -0.878	 -0.293
	  0.876	  0.236	  0.421

9 	  34.26	 -15.77	  14.84
	 -0.042	 -0.346	  0.937
	  0.966	 -0.252	 -0.050
	  0.254	  0.903	  0.345

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.91	  -1.05	   0.90
	 -0.365	 -0.099	 -0.926
	 -0.061	 -0.990	  0.130
	 -0.929	  0.103	  0.355

4 	  39.85	   6.06	  -2.32
	  0.809	 -0.130	 -0.573
	  0.338	  0.901	  0.271
	  0.482	 -0.412	  0.773

5 	  36.04	   9.12	   7.65
	  0.280	 -0.121	 -0.952
	  0.137	  0.987	 -0.085
	  0.950	 -0.107	  0.293

6 	  38.09	  12.83	  17.51
	 -0.019	  0.212	  0.977
	 -0.866	  0.485	 -0.124
	 -0.501	 -0.848	  0.173

7 	  38.81	  -6.31	  -3.41
	  0.013	  0.954	 -0.298
	 -0.883	  0.151	  0.444
	  0.469	  0.257	  0.845

8 	  34.93	 -10.86	   5.48
	 -0.260	 -0.409	  0.875
	  0.383	 -0.875	 -0.295
	  0.886	  0.259	  0.384

9 	  34.96	 -15.64	  15.17
	  0.004	 -0.334	  0.943
	  0.967	 -0.240	 -0.089
	  0.256	  0.911	  0.321

2 	  32.84	  -7.05	  22.75
	  0.596	  0.802	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  43.88	  -1.05	   0.90
	 -0.371	 -0.102	 -0.923
	 -0.058	 -0.990	  0.132
	 -0.927	  0.102	  0.361

4 	  39.73	   6.08	  -2.25
	  0.797	 -0.144	 -0.587
	  0.352	  0.900	  0.256
	  0.492	 -0.410	  0.767

5 	  36.30	   9.18	   7.91
	  0.242	 -0.122	 -0.962
	  0.143	  0.986	 -0.089
	  0.959	 -0.116	  0.257

6 	  38.76	  12.81	  17.67
	  0.023	  0.206	  0.978
	 -0.864	  0.496	 -0.086
	 -0.504	 -0.843	  0.187

7 	  38.76	  -6.33	  -3.39
	 -0.003	  0.956	 -0.294
	 -0.883	  0.135	  0.449
	  0.469	  0.260	  0.844

8 	  35.19	 -10.88	   5.71
	 -0.216	 -0.405	  0.888
	  0.389	 -0.870	 -0.302
	  0.895	  0.280	  0.346

9 	  35.70	 -15.54	  15.43
	  0.050	 -0.325	  0.944
	  0.966	 -0.223	 -0.128
	  0.252	  0.919	  0.303

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.84	  -1.05	   0.88
	 -0.382	 -0.108	 -0.918
	 -0.056	 -0.989	  0.139
	 -0.923	  0.104	  0.371

4 	  39.67	   6.12	  -2.23
	  0.785	 -0.155	 -0.599
	  0.365	  0.898	  0.244
	  0.502	 -0.410	  0.761

5 	  36.63	   9.14	   8.14
	  0.204	 -0.119	 -0.972
	  0.142	  0.985	 -0.091
	  0.968	 -0.120	  0.219

6 	  39.45	  12.74	  17.77
	  0.061	  0.202	  0.977
	 -0.867	  0.495	 -0.050
	 -0.496	 -0.844	  0.203

7 	  38.78	  -6.40	  -3.41
	 -0.023	  0.958	 -0.286
	 -0.886	  0.112	  0.449
	  0.463	  0.263	  0.846

8 	  35.54	 -10.93	   5.96
	 -0.174	 -0.398	  0.900
	  0.398	 -0.865	 -0.306
	  0.901	  0.305	  0.309

9 	  36.53	 -15.49	  15.68
	  0.092	 -0.311	  0.946
	  0.967	 -0.199	 -0.160
	  0.238	  0.929	  0.282

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.86	  -1.09	   0.81
	 -0.391	 -0.116	 -0.913
	 -0.056	 -0.987	  0.149
	 -0.919	  0.109	  0.379

4 	  39.69	   6.13	  -2.23
	  0.771	 -0.170	 -0.613
	  0.382	  0.894	  0.232
	  0.510	 -0.412	  0.754

5 	  37.09	   9.11	   8.30
	  0.157	 -0.118	 -0.980
	  0.141	  0.985	 -0.096
	  0.977	 -0.124	  0.172

6 	  40.25	  12.66	  17.86
	  0.100	  0.198	  0.975
	 -0.868	  0.496	 -0.014
	 -0.488	 -0.845	  0.220

7 	  38.79	  -6.49	  -3.39
	 -0.045	  0.959	 -0.280
	 -0.892	  0.087	  0.443
	  0.450	  0.269	  0.851

8 	  36.07	 -11.11	   6.24
	 -0.113	 -0.396	  0.911
	  0.409	 -0.854	 -0.320
	  0.906	  0.336	  0.258

9 	  37.60	 -15.45	  15.96
	  0.145	 -0.299	  0.943
	  0.964	 -0.170	 -0.202
	  0.220	  0.939	  0.263

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.89	  -1.09	   0.79
	 -0.396	 -0.124	 -0.910
	 -0.055	 -0.986	  0.158
	 -0.917	  0.112	  0.383

4 	  39.69	   6.12	  -2.25
	  0.762	 -0.181	 -0.621
	  0.395	  0.891	  0.223
	  0.514	 -0.415	  0.750

5 	  37.39	   9.04	   8.49
	  0.122	 -0.117	 -0.986
	  0.130	  0.986	 -0.101
	  0.984	 -0.116	  0.136

6 	  40.75	  12.64	  17.89
	  0.131	  0.201	  0.971
	 -0.875	  0.483	  0.016
	 -0.468	 -0.851	  0.237

7 	  38.81	  -6.61	  -3.30
	 -0.068	  0.956	 -0.285
	 -0.897	  0.067	  0.437
	  0.437	  0.284	  0.853

8 	  36.62	 -11.00	   6.73
	 -0.044	 -0.380	  0.924
	  0.372	 -0.865	 -0.338
	  0.927	  0.329	  0.180

9 	  38.74	 -15.29	  16.26
	  0.209	 -0.300	  0.931
	  0.937	 -0.210	 -0.278
	  0.279	  0.930	  0.237

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.89	  -1.11	   0.77
	 -0.400	 -0.130	 -0.907
	 -0.051	 -0.985	  0.164
	 -0.915	  0.111	  0.386

4 	  39.64	   6.10	  -2.20
	  0.759	 -0.186	 -0.624
	  0.397	  0.892	  0.215
	  0.517	 -0.411	  0.751

5 	  37.58	   8.82	   8.74
	  0.085	 -0.106	 -0.991
	  0.096	  0.990	 -0.097
	  0.992	 -0.087	  0.094

6 	  41.19	  12.48	  18.02
	  0.161	  0.198	  0.966
	 -0.890	  0.453	  0.054
	 -0.430	 -0.869	  0.247

7 	  38.85	  -6.68	  -3.27
	 -0.089	  0.953	 -0.289
	 -0.896	  0.050	  0.440
	  0.435	  0.297	  0.850

8 	  36.93	 -10.99	   6.86
	 -0.010	 -0.372	  0.928
	  0.366	 -0.865	 -0.343
	  0.931	  0.336	  0.145

9 	  39.22	 -15.17	  16.37
	  0.236	 -0.292	  0.927
	  0.930	 -0.209	 -0.302
	  0.282	  0.933	  0.222

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.91	  -1.12	   0.79
	 -0.398	 -0.131	 -0.908
	 -0.049	 -0.985	  0.164
	 -0.916	  0.110	  0.385

4 	  39.59	   6.12	  -2.09
	  0.753	 -0.191	 -0.630
	  0.404	  0.890	  0.212
	  0.520	 -0.414	  0.747

5 	  38.00	   8.74	   9.00
	  0.037	 -0.100	 -0.994
	  0.091	  0.991	 -0.096
	  0.995	 -0.087	  0.046

6 	  41.94	  12.30	  18.12
	  0.204	  0.192	  0.960
	 -0.887	  0.452	  0.096
	 -0.418	 -0.870	  0.260

7 	  38.83	  -6.68	  -3.23
	 -0.089	  0.953	 -0.288
	 -0.897	  0.049	  0.438
	  0.432	  0.297	  0.851

8 	  36.98	 -10.83	   7.08
	  0.008	 -0.356	  0.934
	  0.349	 -0.875	 -0.336
	  0.937	  0.328	  0.117

9 	  39.41	 -14.92	  16.59
	  0.254	 -0.287	  0.923
	  0.914	 -0.240	 -0.326
	  0.315	  0.927	  0.202

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.91	  -1.14	   0.83
	 -0.396	 -0.130	 -0.909
	 -0.051	 -0.985	  0.163
	 -0.917	  0.111	  0.383

4 	  39.57	   6.12	  -2.02
	  0.745	 -0.200	 -0.636
	  0.420	  0.882	  0.213
	  0.519	 -0.425	  0.741

5 	  38.34	   8.75	   9.18
	  0.000	 -0.100	 -0.995
	  0.101	  0.990	 -0.099
	  0.995	 -0.101	  0.011

6 	  42.56	  12.29	  18.11
	  0.238	  0.190	  0.952
	 -0.878	  0.462	  0.125
	 -0.420	 -0.865	  0.274

7 	  38.74	  -6.70	  -3.15
	 -0.087	  0.952	 -0.292
	 -0.898	  0.052	  0.437
	  0.432	  0.299	  0.851

8 	  37.11	 -10.79	   7.31
	  0.033	 -0.344	  0.938
	  0.332	 -0.882	 -0.334
	  0.943	  0.322	  0.086

9 	  39.73	 -14.78	  16.72
	  0.278	 -0.284	  0.918
	  0.901	 -0.256	 -0.351
	  0.335	  0.924	  0.184

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.89	  -1.18	   0.84
	 -0.397	 -0.130	 -0.909
	 -0.056	 -0.985	  0.166
	 -0.916	  0.116	  0.383

4 	  39.53	   6.12	  -1.97
	  0.741	 -0.205	 -0.640
	  0.427	  0.879	  0.211
	  0.520	 -0.429	  0.738

5 	  38.50	   8.74	   9.30
	 -0.017	 -0.097	 -0.995
	  0.110	  0.989	 -0.098
	  0.994	 -0.112	 -0.005

6 	  42.87	  12.18	  18.16
	  0.256	  0.183	  0.949
	 -0.871	  0.471	  0.141
	 -0.424	 -0.862	  0.278

7 	  38.69	  -6.82	  -3.02
	 -0.094	  0.948	 -0.303
	 -0.901	  0.049	  0.432
	  0.425	  0.313	  0.849

8 	  37.42	 -10.69	   7.59
	  0.074	 -0.324	  0.943
	  0.336	 -0.883	 -0.329
	  0.939	  0.341	  0.043

9 	  40.39	 -14.47	  16.96
	  0.316	 -0.264	  0.911
	  0.888	 -0.256	 -0.382
	  0.334	  0.930	  0.154

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.89	  -1.18	   0.86
	 -0.398	 -0.133	 -0.908
	 -0.055	 -0.984	  0.168
	 -0.916	  0.117	  0.384

4 	  39.52	   6.12	  -1.93
	  0.738	 -0.206	 -0.643
	  0.429	  0.878	  0.209
	  0.523	 -0.429	  0.736

5 	  38.67	   8.67	   9.40
	 -0.035	 -0.092	 -0.995
	  0.121	  0.988	 -0.095
	  0.992	 -0.124	 -0.023

6 	  43.17	  12.06	  18.16
	  0.275	  0.176	  0.945
	 -0.863	  0.479	  0.159
	 -0.429	 -0.858	  0.281

7 	  38.72	  -6.86	  -3.01
	 -0.105	  0.944	 -0.311
	 -0.901	  0.042	  0.432
	  0.422	  0.325	  0.846

8 	  37.55	 -10.67	   7.72
	  0.093	 -0.314	  0.945
	  0.351	 -0.878	 -0.325
	  0.932	  0.361	  0.029

9 	  40.61	 -14.34	  17.05
	  0.329	 -0.254	  0.909
	  0.887	 -0.247	 -0.390
	  0.324	  0.935	  0.145

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.89	  -1.21	   0.90
	 -0.398	 -0.133	 -0.907
	 -0.056	 -0.984	  0.168
	 -0.916	  0.118	  0.384

4 	  39.52	   6.12	  -1.90
	  0.734	 -0.213	 -0.645
	  0.437	  0.875	  0.206
	  0.522	 -0.433	  0.735

5 	  38.83	   8.68	   9.47
	 -0.051	 -0.091	 -0.995
	  0.129	  0.987	 -0.096
	  0.990	 -0.133	 -0.038

6 	  43.51	  12.01	  18.16
	  0.293	  0.170	  0.940
	 -0.855	  0.487	  0.176
	 -0.432	 -0.855	  0.286

7 	  38.64	  -6.94	  -2.85
	 -0.107	  0.941	 -0.320
	 -0.900	  0.045	  0.433
	  0.422	  0.333	  0.843

8 	  37.65	 -10.62	   7.91
	  0.114	 -0.291	  0.950
	  0.365	 -0.877	 -0.311
	  0.924	  0.382	  0.007

9 	  40.90	 -14.01	  17.30
	  0.346	 -0.232	  0.909
	  0.884	 -0.244	 -0.398
	  0.314	  0.941	  0.121

