	  0.519	  0.825	  0.223
	 -0.643	  0.203	  0.738
	  0.564	 -0.526	  0.635

5 	  42.77	  10.32	   7.21
	  0.456	  0.353	  0.817
	 -0.334	 -0.784	  0.522
	  0.826	 -0.510	 -0.240

6 	  49.71	  13.54	  13.71
	  0.514	  0.252	  0.820
	 -0.591	  0.798	  0.121
	 -0.628	 -0.542	  0.558

7 	  39.27	  -8.35	  -3.66
	  0.742	 -0.662	  0.099
	  0.536	  0.499	 -0.680
	  0.402	  0.558	  0.726

8 	  43.29	 -11.95	   6.71
	  0.563	 -0.364	  0.741
	  0.358	 -0.702	 -0.615
	  0.746	  0.611	 -0.265

9 	  50.66	 -14.34	  13.41
	  0.642	 -0.136	  0.754
	  0.510	  0.811	 -0.287
	 -0.575	  0.567	  0.590

2 	  33.10	  -8.30	  22.85
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.86	  -1.12	   0.09
	  0.436	  0.431	  0.789
	 -0.242	  0.901	 -0.360
	 -0.867	 -0.033	  0.497

4 	  38.88	   6.57	  -3.83
	  0.547	  0.819	  0.171
	 -0.596	  0.237	  0.767
	  0.589	 -0.521	  0.617

5 	  43.37	  11.00	   6.31
	  0.513	  0.420	  0.748
	 -0.287	 -0.739	  0.609
	  0.810	 -0.526	 -0.259

6 	  50.62	  14.64	  12.11
	  0.564	  0.316	  0.762
	 -0.580	  0.809	  0.089
	 -0.595	 -0.490	  0.637

7 	  39.25	  -8.35	  -3.69
	  0.752	 -0.656	  0.062
	  0.509	  0.518	 -0.688
	  0.420	  0.549	  0.723

8 	  44.09	 -12.45	   5.89
	  0.639	 -0.419	  0.645
	  0.263	 -0.670	 -0.694
	  0.724	  0.612	 -0.318

9 	  51.98	 -15.33	  11.46
	  0.717	 -0.193	  0.669
	  0.492	  0.821	 -0.289
	 -0.496	  0.535	  0.684

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.81	  -1.11	   0.04
	  0.437	  0.438	  0.785
	 -0.244	  0.897	 -0.368
	 -0.866	 -0.030	  0.498

4 	  38.72	   6.45	  -4.04
	  0.552	  0.826	  0.118
	 -0.559	  0.259	  0.787
	  0.621	 -0.500	  0.604

5 	  43.49	  11.46	   5.54
	  0.534	  0.479	  0.696
	 -0.240	 -0.705	  0.667
	  0.811	 -0.522	 -0.262

6 	  50.89	  15.64	  10.78
	  0.587	  0.375	  0.717
	 -0.590	  0.805	  0.059
	 -0.558	 -0.456	  0.693

7 	  39.25	  -8.38	  -3.76
	  0.760	 -0.649	  0.029
	  0.482	  0.533	 -0.696
	  0.437	  0.543	  0.717

8 	  44.49	 -13.04	   5.12
	  0.672	 -0.482	  0.562
	  0.178	 -0.633	 -0.753
	  0.719	  0.605	 -0.340

9 	  52.58	 -16.44	   9.77
	  0.758	 -0.257	  0.599
	  0.497	  0.822	 -0.275
	 -0.425	  0.504	  0.752

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.79	  -1.11	  -0.02
	  0.438	  0.443	  0.782
	 -0.236	  0.896	 -0.377
	 -0.868	 -0.019	  0.496

4 	  38.67	   6.35	  -4.18
	  0.556	  0.827	  0.082
	 -0.536	  0.280	  0.796
	  0.637	 -0.487	  0.598

5 	  43.63	  11.90	   4.89
	  0.547	  0.526	  0.652
	 -0.213	 -0.667	  0.714
	  0.811	 -0.528	 -0.253

6 	  51.12	  16.38	   9.67
	  0.602	  0.419	  0.679
	 -0.592	  0.805	  0.024
	 -0.540	 -0.415	  0.732

7 	  39.23	  -8.38	  -3.88
	  0.756	 -0.654	 -0.007
	  0.470	  0.551	 -0.689
	  0.455	  0.518	  0.724

8 	  44.75	 -13.41	   4.46
	  0.695	 -0.516	  0.500
	  0.122	 -0.601	 -0.789
	  0.708	  0.609	 -0.356

9 	  52.96	 -17.03	   8.44
	  0.784	 -0.294	  0.546
	  0.493	  0.830	 -0.260
	 -0.379	  0.471	  0.797

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.77	  -1.12	  -0.02
	  0.439	  0.443	  0.781
	 -0.233	  0.895	 -0.379
	 -0.868	 -0.015	  0.496

4 	  38.65	   6.28	  -4.29
	  0.570	  0.819	  0.055
	 -0.511	  0.299	  0.805
	  0.645	 -0.487	  0.589

5 	  43.93	  11.88	   4.57
	  0.574	  0.526	  0.627
	 -0.202	 -0.653	  0.729
	  0.795	 -0.544	 -0.270

6 	  51.57	  16.24	   9.00
	  0.631	  0.417	  0.654
	 -0.575	  0.818	  0.030
	 -0.526	 -0.392	  0.755

7 	  39.29	  -8.44	  -3.92
	  0.765	 -0.644	 -0.021
	  0.451	  0.559	 -0.696
	  0.460	  0.523	  0.717

8 	  45.04	 -13.39	   4.25
	  0.717	 -0.510	  0.475
	  0.110	 -0.592	 -0.798
	  0.689	  0.623	 -0.369

9 	  53.38	 -16.95	   7.91
	  0.803	 -0.289	  0.521
	  0.472	  0.842	 -0.259
	 -0.366	  0.452	  0.813

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.79	  -1.16	  -0.04
	  0.439	  0.447	  0.779
	 -0.232	  0.893	 -0.384
	 -0.869	 -0.012	  0.495

4 	  38.67	   6.19	  -4.38
	  0.566	  0.823	  0.044
	 -0.510	  0.306	  0.804
	  0.649	 -0.477	  0.592

5 	  43.86	  11.99	   4.38
	  0.567	  0.543	  0.619
	 -0.196	 -0.642	  0.741
	  0.801	 -0.540	 -0.258

6 	  51.52	  16.47	   8.74
	  0.628	  0.432	  0.646
	 -0.578	  0.816	  0.013
	 -0.525	 -0.380	  0.761

7 	  39.32	  -8.44	  -3.99
	  0.763	 -0.645	 -0.037
	  0.447	  0.567	 -0.692
	  0.468	  0.511	  0.721

8 	  45.00	 -13.78	   3.85
	  0.711	 -0.549	  0.440
	  0.074	 -0.565	 -0.821
	  0.700	  0.615	 -0.362

9 	  53.33	 -17.68	   7.10
	  0.804	 -0.330	  0.494
	  0.488	  0.841	 -0.231
	 -0.342	  0.425	  0.838

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.77	  -1.21	  -0.04
	  0.440	  0.449	  0.777
	 -0.224	  0.893	 -0.391
	 -0.870	 -0.001	  0.493

4 	  38.58	   6.08	  -4.48
	  0.567	  0.823	  0.011
	 -0.492	  0.326	  0.807
	  0.662	 -0.463	  0.589

5 	  44.12	  12.20	   3.76
	  0.591	  0.570	  0.570
	 -0.169	 -0.606	  0.777
	  0.789	 -0.555	 -0.263

6 	  51.91	  16.82	   7.49
	  0.656	  0.460	  0.598
	 -0.574	  0.818	 -0.004
	 -0.495	 -0.339	  0.800

7 	  39.27	  -8.42	  -4.11
	  0.760	 -0.646	 -0.072
	  0.437	  0.590	 -0.679
	  0.482	  0.484	  0.730

8 	  45.09	 -14.20	   3.02
	  0.722	 -0.589	  0.362
	  0.014	 -0.511	 -0.859
	  0.691	  0.625	 -0.361

9 	  53.46	 -18.44	   5.40
	  0.824	 -0.379	  0.421
	  0.493	  0.846	 -0.201
	 -0.282	  0.371	  0.884

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.034
	  0.026	  0.066	  0.997

3 	  44.77	  -1.23	  -0.09
	  0.445	  0.451	  0.773
	 -0.219	  0.892	 -0.396
	 -0.869	  0.007	  0.495

4 	  38.57	   5.99	  -4.57
	  0.571	  0.821	 -0.017
	 -0.473	  0.344	  0.811
	  0.673	 -0.455	  0.583

5 	  44.26	  12.25	   3.41
	  0.608	  0.580	  0.542
	 -0.150	 -0.589	  0.794
	  0.781	 -0.563	 -0.272

6 	  52.15	  16.91	   6.86
	  0.672	  0.468	  0.573
	 -0.570	  0.822	 -0.006
	 -0.477	 -0.320	  0.819

7 	  39.25	  -8.42	  -4.15
	  0.759	 -0.646	 -0.080
	  0.435	  0.595	 -0.676
	  0.484	  0.479	  0.732

8 	  45.04	 -14.34	   2.79
	  0.722	 -0.602	  0.341
	 -0.005	 -0.497	 -0.867
	  0.692	  0.624	 -0.362

9 	  53.38	 -18.67	   5.03
	  0.825	 -0.393	  0.405
	  0.498	  0.845	 -0.193
	 -0.268	  0.360	  0.894

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.034
	  0.026	  0.066	  0.997

3 	  44.75	  -1.27	  -0.09
	  0.446	  0.454	  0.771
	 -0.217	  0.890	 -0.400
	 -0.869	  0.011	  0.495

4 	  38.55	   5.89	  -4.68
	  0.567	  0.823	 -0.025
	 -0.473	  0.349	  0.809
	  0.675	 -0.447	  0.586

5 	  44.10	  12.25	   3.36
	  0.596	  0.587	  0.547
	 -0.157	 -0.585	  0.795
	  0.788	 -0.559	 -0.257

6 	  52.01	  16.93	   6.82
	  0.667	  0.471	  0.576
	 -0.568	  0.822	 -0.018
	 -0.486	 -0.313	  0.816

7 	  39.23	  -8.44	  -4.13
	  0.756	 -0.649	 -0.080
	  0.437	  0.593	 -0.676
	  0.487	  0.476	  0.732

8 	  44.82	 -14.50	   2.85
	  0.705	 -0.617	  0.349
	 -0.005	 -0.498	 -0.867
	  0.709	  0.609	 -0.355

9 	  53.14	 -19.00	   5.06
	  0.815	 -0.410	  0.410
	  0.514	  0.837	 -0.184
	 -0.270	  0.359	  0.894

2 	  33.10	  -8.30	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.77	  -1.30	  -0.09
	  0.447	  0.458	  0.768
	 -0.215	  0.888	 -0.406
	 -0.869	  0.017	  0.494

4 	  38.51	   5.77	  -4.73
	  0.562	  0.826	 -0.032
	 -0.475	  0.353	  0.805
	  0.678	 -0.437	  0.590

5 	  43.86	  12.32	   3.20
	  0.579	  0.608	  0.542
	 -0.153	 -0.574	  0.804
	  0.801	 -0.548	 -0.240

6 	  51.70	  17.23	   6.63
	  0.654	  0.494	  0.572
	 -0.582	  0.812	 -0.039
	 -0.487	 -0.306	  0.818

7 	  39.22	  -8.51	  -4.11
	  0.753	 -0.654	 -0.076
	  0.443	  0.588	 -0.676
	  0.488	  0.475	  0.732

8 	  44.35	 -14.89	   2.79
	  0.667	 -0.658	  0.350
	 -0.016	 -0.483	 -0.876
	  0.745	  0.578	 -0.332

9 	  52.33	 -19.97	   5.01
	  0.785	 -0.462	  0.413
	  0.560	  0.814	 -0.153
	 -0.268	  0.350	  0.898

2 	  33.12	  -8.28	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.77	  -1.39	  -0.09
	  0.449	  0.459	  0.766
	 -0.202	  0.887	 -0.415
	 -0.871	  0.032	  0.490

4 	  38.50	   5.64	  -4.83
	  0.545	  0.837	 -0.041
	 -0.486	  0.354	  0.799
	  0.684	 -0.416	  0.599

5 	  43.29	  12.60	   2.99
	  0.533	  0.651	  0.540
	 -0.144	 -0.561	  0.815
	  0.834	 -0.511	 -0.206

6 	  50.78	  18.02	   6.57
	  0.612	  0.542	  0.575
	 -0.623	  0.778	 -0.075
	 -0.492	 -0.311	  0.813

7 	  39.09	  -8.49	  -4.20
	  0.736	 -0.671	 -0.090
	  0.461	  0.593	 -0.660
	  0.497	  0.444	  0.745

8 	  43.56	 -15.43	   2.39
	  0.606	 -0.723	  0.330
	 -0.031	 -0.436	 -0.899
	  0.794	  0.535	 -0.287

9 	  51.01	 -21.39	   4.50
	  0.736	 -0.545	  0.401
	  0.626	  0.773	 -0.098
	 -0.260	  0.322	  0.910

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.74	  -1.41	  -0.11
	  0.452	  0.455	  0.767
	 -0.186	  0.889	 -0.419
	 -0.873	  0.047	  0.485

4 	  38.32	   5.50	  -4.89
	  0.512	  0.858	 -0.037
	 -0.512	  0.338	  0.789
	  0.691	 -0.385	  0.611

5 	  42.21	  12.90	   2.99
	  0.449	  0.702	  0.553
	 -0.127	 -0.564	  0.816
	  0.885	 -0.435	 -0.165

6 	  49.03	  19.16	   6.87
	  0.529	  0.607	  0.592
	 -0.693	  0.712	 -0.116
	 -0.498	 -0.347	  0.795

7 	  39.04	  -8.42	  -4.31
	  0.721	 -0.688	 -0.089
	  0.483	  0.589	 -0.648
	  0.498	  0.424	  0.756

8 	  42.29	 -15.86	   2.32
	  0.498	 -0.795	  0.345
	 -0.052	 -0.426	 -0.903
	  0.865	  0.432	 -0.254

9 	  48.85	 -22.94	   4.64
	  0.645	 -0.640	  0.418
	  0.726	  0.684	 -0.068
	 -0.247	  0.346	  0.905

2 	  33.10	  -8.28	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.034
	  0.026	  0.066	  0.997

3 	  44.70	  -1.41	  -0.14
	  0.448	  0.446	  0.775
	 -0.155	  0.892	 -0.425
	 -0.881	  0.070	  0.468

4 	  38.14	   5.41	  -4.94
	  0.466	  0.884	 -0.026
	 -0.547	  0.309	  0.778
	  0.697	 -0.348	  0.627

5 	  40.94	  13.01	   3.15
	  0.346	  0.739	  0.577
	 -0.109	 -0.581	  0.806
	  0.932	 -0.341	 -0.121

6 	  46.93	  20.04	   7.52
	  0.430	  0.656	  0.620
	 -0.759	  0.634	 -0.149
	 -0.496	 -0.406	  0.767

7 	  38.94	  -8.40	  -4.38
	  0.695	 -0.715	 -0.075
	  0.519	  0.570	 -0.637
	  0.499	  0.403	  0.767

8 	  40.71	 -15.91	   2.78
	  0.360	 -0.836	  0.414
	 -0.051	 -0.461	 -0.886
	  0.931	  0.298	 -0.209

9 	  46.05	 -23.87	   6.08
	  0.518	 -0.699	  0.492
	  0.819	  0.570	 -0.050
	 -0.250	  0.428	  0.868

2 	  33.12	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.63	  -1.46	  -0.09
	  0.445	  0.435	  0.782
	 -0.133	  0.896	 -0.424
	 -0.886	  0.085	  0.456

4 	  37.95	   5.34	  -4.82
	  0.437	  0.899	  0.028
	 -0.593	  0.263	  0.761
	  0.678	 -0.348	  0.647

5 	  39.94	  12.57	   3.92
	  0.272	  0.715	  0.644
	 -0.139	 -0.634	  0.760
	  0.952	 -0.296	 -0.073

6 	  45.44	  19.60	   9.14
	  0.358	  0.633	  0.686
	 -0.776	  0.609	 -0.162
	 -0.525	 -0.474	  0.707

7 	  38.76	  -8.46	  -4.22
	  0.679	 -0.733	 -0.018
	  0.550	  0.525	 -0.649
	  0.486	  0.431	  0.760

8 	  39.57	 -15.29	   3.96
	  0.263	 -0.800	  0.539
	 -0.001	 -0.560	 -0.828
	  0.964	  0.217	 -0.149

9 	  44.17	 -23.24	   8.75
	  0.430	 -0.663	  0.613
	  0.856	  0.514	 -0.043
	 -0.291	  0.543	  0.788

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.53	  -1.46	  -0.05
	  0.451	  0.434	  0.780
	 -0.131	  0.896	 -0.425
	 -0.883	  0.090	  0.460

4 	  37.85	   5.40	  -4.69
	  0.414	  0.907	  0.078
	 -0.629	  0.222	  0.745
	  0.659	 -0.357	  0.661

5 	  39.08	  12.18	   4.50
	  0.201	  0.690	  0.695
	 -0.134	 -0.685	  0.716
	  0.970	 -0.236	 -0.045

6 	  43.82	  19.34	  10.42
	  0.282	  0.618	  0.734
	 -0.813	  0.559	 -0.162
	 -0.514	 -0.551	  0.657

7 	  38.55	  -8.49	  -3.99
	  0.666	 -0.745	  0.033
	  0.576	  0.484	 -0.658
	  0.475	  0.457	  0.751

8 	  38.67	 -14.70	   4.85
	  0.194	 -0.754	  0.627
	  0.025	 -0.636	 -0.771
	  0.981	  0.165	 -0.105

9 	  42.71	 -22.48	  10.67
	  0.365	 -0.622	  0.693
	  0.879	  0.475	 -0.035
	 -0.311	  0.622	  0.718

2 	  33.10	  -8.30	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.46	  -1.48	   0.00
	  0.463	  0.434	  0.773
	 -0.128	  0.895	 -0.428
	 -0.877	  0.099	  0.469

4 	  37.81	   5.50	  -4.55
	  0.385	  0.914	  0.127
	 -0.663	  0.177	  0.727
	  0.643	 -0.364	  0.674

5 	  38.25	  11.64	   5.22
	  0.125	  0.644	  0.754
	 -0.122	 -0.745	  0.655
	  0.985	 -0.173	 -0.015

6 	  42.28	  18.72	  11.90
	  0.203	  0.579	  0.789
	 -0.845	  0.510	 -0.159
	 -0.498	 -0.635	  0.590

7 	  38.39	  -8.49	  -3.80
	  0.654	 -0.752	  0.083
	  0.601	  0.449	 -0.662
	  0.461	  0.482	  0.745

8 	  37.85	 -14.08	   5.48
	  0.131	 -0.708	  0.694
	  0.048	 -0.695	 -0.717
	  0.990	  0.127	 -0.057

9 	  41.31	 -21.57	  12.22
	  0.302	 -0.579	  0.757
	  0.899	  0.437	 -0.023
	 -0.321	  0.688	  0.651

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.034
	  0.026	  0.066	  0.997

3 	  44.37	  -1.46	  -0.02
	  0.475	  0.424	  0.771
	 -0.135	  0.900	 -0.414
	 -0.870	  0.093	  0.484

4 	  37.78	   5.70	  -4.32
	  0.374	  0.912	  0.169
	 -0.686	  0.148	  0.712
	  0.625	 -0.381	  0.681

5 	  37.83	  11.09	   5.92
	  0.090	  0.584	  0.807
	 -0.122	 -0.798	  0.590
	  0.988	 -0.151	 -0.001

6 	  41.59	  17.77	  13.25
	  0.170	  0.521	  0.836
	 -0.854	  0.500	 -0.140
	 -0.494	 -0.690	  0.528

7 	  38.21	  -8.44	  -3.69
	  0.646	 -0.756	  0.104
	  0.613	  0.432	 -0.662
	  0.456	  0.491	  0.742

8 	  37.20	 -13.38	   6.01
	  0.075	 -0.652	  0.754
	  0.041	 -0.754	 -0.655
	  0.996	  0.080	 -0.030

9 	  40.18	 -20.53	  13.48
	  0.251	 -0.529	  0.811
	  0.920	  0.391	 -0.029
	 -0.304	  0.753	  0.583

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.35	  -1.46	  -0.05
	  0.479	  0.417	  0.771
	 -0.141	  0.904	 -0.403
	 -0.866	  0.085	  0.492

4 	  37.81	   5.92	  -4.08
	  0.390	  0.895	  0.217
	 -0.698	  0.133	  0.703
	  0.601	 -0.425	  0.676

5 	  37.88	  10.60	   6.57
	  0.089	  0.521	  0.849
	 -0.149	 -0.836	  0.528
	  0.985	 -0.173	  0.003

6 	  41.71	  16.70	  14.34
	  0.171	  0.460	  0.871
	 -0.845	  0.522	 -0.113
	 -0.509	 -0.717	  0.476

7 	  38.14	  -8.47	  -3.60
	  0.640	 -0.759	  0.117
	  0.620	  0.420	 -0.663
	  0.454	  0.497	  0.739

8 	  37.02	 -12.85	   6.50
	  0.055	 -0.595	  0.801
	  0.047	 -0.801	 -0.597
	  0.997	  0.071	 -0.016

9 	  39.90	 -19.56	  14.55
	  0.233	 -0.472	  0.850
	  0.923	  0.381	 -0.041
	 -0.307	  0.795	  0.523

2 	  33.10	  -8.28	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.35	  -1.51	  -0.07
	  0.482	  0.417	  0.771
	 -0.141	  0.905	 -0.402
	 -0.865	  0.085	  0.494

4 	  37.99	   5.99	  -3.92
	  0.413	  0.876	  0.250
	 -0.711	  0.137	  0.689
	  0.570	 -0.462	  0.679

5 	  38.39	  10.05	   7.19
	  0.125	  0.448	  0.885
	 -0.198	 -0.864	  0.464
	  0.972	 -0.233	 -0.019

6 	  42.71	  15.19	  15.33
	  0.212	  0.377	  0.901
	 -0.813	  0.579	 -0.055
	 -0.546	 -0.721	  0.427

7 	  38.20	  -8.65	  -3.48
	  0.656	 -0.741	  0.140
	  0.612	  0.415	 -0.673
	  0.441	  0.527	  0.726

8 	  38.06	 -12.45	   7.15
	  0.153	 -0.517	  0.842
	  0.100	 -0.840	 -0.533
	  0.983	  0.166	 -0.076

9 	  42.26	 -17.86	  15.52
	  0.333	 -0.360	  0.871
	  0.868	  0.478	 -0.132
	 -0.373	  0.800	  0.471

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.49	  -1.56	  -0.16
	  0.479	  0.420	  0.770
	 -0.165	  0.905	 -0.392
	 -0.862	  0.061	  0.502

4 	  38.13	   6.17	  -3.74
	  0.447	  0.848	  0.283
	 -0.709	  0.143	  0.690
	  0.546	 -0.509	  0.665

5 	  39.64	   9.51	   7.75
	  0.235	  0.367	  0.900
	 -0.260	 -0.869	  0.421
	  0.937	 -0.332	 -0.109

6 	  45.00	  13.62	  15.70
	  0.321	  0.287	  0.902
	 -0.752	  0.657	  0.054
	 -0.581	 -0.694	  0.424

7 	  38.41	  -8.65	  -3.41
	  0.693	 -0.703	  0.159
	  0.591	  0.428	 -0.683
	  0.413	  0.568	  0.712

8 	  40.04	 -11.87	   7.59
	  0.344	 -0.416	  0.842
	  0.204	 -0.843	 -0.498
	  0.917	  0.343	 -0.205

9 	  46.05	 -15.61	  15.56
	  0.497	 -0.223	  0.838
	  0.734	  0.624	 -0.267
	 -0.468	  0.746	  0.473

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.46	  -1.44	  -0.25
	  0.478	  0.425	  0.769
	 -0.203	  0.904	 -0.375
	 -0.855	  0.023	  0.518

4 	  38.06	   6.31	  -3.62
	  0.490	  0.825	  0.281
	 -0.680	  0.159	  0.716
	  0.547	 -0.542	  0.638

5 	  41.08	   9.46	   7.66
	  0.380	  0.335	  0.862
	 -0.285	 -0.845	  0.451
	  0.881	 -0.416	 -0.225

6 	  47.53	  12.92	  14.82
	  0.445	  0.248	  0.860
	 -0.677	  0.723	  0.137
	 -0.593	 -0.640	  0.488

7 	  38.37	  -8.63	  -3.38
	  0.721	 -0.678	  0.143
	  0.562	  0.452	 -0.693
	  0.405	  0.580	  0.707

8 	  41.84	 -11.44	   7.47
	  0.516	 -0.350	  0.781
	  0.242	 -0.816	 -0.524
	  0.822	  0.459	 -0.337

9 	  49.04	 -14.17	  14.43
	  0.621	 -0.140	  0.771
	  0.601	  0.716	 -0.353
	 -0.507	  0.680	  0.529

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.35	  -1.35	  -0.30
	  0.480	  0.427	  0.766
	 -0.230	  0.904	 -0.361
	 -0.847	 -0.002	  0.531

4 	  38.04	   6.40	  -3.66
	  0.549	  0.803	  0.234
	 -0.616	  0.198	  0.762
	  0.567	 -0.562	  0.602

5 	  42.61	   9.65	   6.98
	  0.513	  0.333	  0.791
	 -0.280	 -0.807	  0.520
	  0.812	 -0.486	 -0.321

6 	  50.03	  12.81	  12.99
	  0.568	  0.239	  0.787
	 -0.594	  0.782	  0.185
	 -0.577	 -0.570	  0.585

7 	  38.41	  -8.54	  -3.45
	  0.741	 -0.664	  0.100
	  0.529	  0.485	 -0.696
	  0.414	  0.569	  0.710

8 	  43.37	 -11.58	   6.63
	  0.652	 -0.348	  0.674
	  0.204	 -0.776	 -0.597
	  0.731	  0.526	 -0.435

9 	  51.50	 -13.90	  12.22
	  0.735	 -0.130	  0.666
	  0.497	  0.771	 -0.397
	 -0.465	  0.620	  0.632

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.30	  -1.28	  -0.33
	  0.477	  0.431	  0.765
	 -0.248	  0.901	 -0.355
	 -0.844	 -0.020	  0.536

4 	  38.14	   6.36	  -3.96
	  0.604	  0.785	  0.139
	 -0.532	  0.265	  0.804
	  0.595	 -0.559	  0.577

5 	  44.05	  10.20	   5.68
	  0.626	  0.375	  0.683
	 -0.235	 -0.747	  0.622
	  0.744	 -0.549	 -0.380

6 	  52.14	  13.45	  10.18
	  0.678	  0.277	  0.680
	 -0.526	  0.830	  0.184
	 -0.516	 -0.480	  0.709

7 	  38.48	  -8.56	  -3.53
	  0.751	 -0.658	  0.057
	  0.503	  0.514	 -0.695
	  0.428	  0.551	  0.716

8 	  44.63	 -11.87	   5.64
	  0.749	 -0.363	  0.554
	  0.136	 -0.735	 -0.664
	  0.648	  0.572	 -0.502

9 	  53.35	 -14.13	   9.79
	  0.823	 -0.138	  0.551
	  0.415	  0.809	 -0.416
	 -0.390	  0.569	  0.724

2 	  33.10	  -8.30	  22.87
	  0.753	  0.654	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.37	  -1.28	  -0.33
	  0.470	  0.444	  0.762
	 -0.254	  0.895	 -0.366
	 -0.845	 -0.021	  0.533

4 	  38.18	   6.12	  -4.36
	  0.621	  0.782	  0.040
	 -0.470	  0.330	  0.818
	  0.628	 -0.527	  0.572

5 	  44.77	  10.71	   4.36
	  0.683	  0.430	  0.590
	 -0.181	 -0.685	  0.706
	  0.709	 -0.587	 -0.391

6 	  53.07	  14.13	   7.95
	  0.733	  0.322	  0.599
	 -0.500	  0.853	  0.150
	 -0.465	 -0.407	  0.786

7 	  38.64	  -8.63	  -3.60
	  0.760	 -0.649	  0.021
	  0.481	  0.541	 -0.690
	  0.437	  0.535	  0.723

8 	  45.51	 -11.99	   4.89
	  0.808	 -0.360	  0.465
	  0.088	 -0.708	 -0.700
	  0.582	  0.606	 -0.542

9 	  54.49	 -14.06	   8.02
	  0.873	 -0.133	  0.469
	  0.354	  0.834	 -0.422
	 -0.336	  0.534	  0.776

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.40	  -1.30	  -0.33
	  0.463	  0.456	  0.760
	 -0.263	  0.889	 -0.375
	 -0.847	 -0.026	  0.531

4 	  38.09	   5.89	  -4.62
	  0.613	  0.790	 -0.023
	 -0.440	  0.363	  0.821
	  0.658	 -0.493	  0.569

5 	  44.96	  10.93	   3.50
	  0.704	  0.466	  0.535
	 -0.142	 -0.648	  0.748
	  0.696	 -0.602	 -0.391

6 	  53.44	  14.57	   6.45
	  0.760	  0.352	  0.546
	 -0.491	  0.862	  0.124
	 -0.429	 -0.360	  0.828

7 	  38.78	  -8.67	  -3.69
	  0.770	 -0.638	 -0.008
	  0.458	  0.561	 -0.689
	  0.444	  0.528	  0.724

8 	  45.98	 -12.02	   4.31
	  0.839	 -0.354	  0.414
	  0.067	 -0.688	 -0.723
