	  0.895	 -0.400	 -0.197

3 	  45.86	  -1.00	   0.76
	  0.327	  0.296	  0.897
	 -0.190	  0.950	 -0.246
	 -0.926	 -0.089	  0.367

4 	  41.50	   7.19	  -3.60
	  0.547	  0.753	  0.364
	 -0.758	  0.259	  0.599
	  0.358	 -0.603	  0.712

5 	  44.09	   9.51	   8.61
	  0.448	  0.227	  0.865
	 -0.333	 -0.856	  0.395
	  0.831	 -0.463	 -0.307

6 	  53.49	   8.98	  10.60
	  0.933	 -0.198	  0.298
	 -0.000	  0.832	  0.555
	 -0.359	 -0.520	  0.775

7 	  40.55	  -8.17	  -3.64
	  0.760	 -0.639	  0.114
	  0.527	  0.503	 -0.684
	  0.381	  0.581	  0.719

8 	  44.81	 -12.22	   6.36
	  0.619	 -0.345	  0.705
	  0.503	 -0.517	 -0.693
	  0.605	  0.782	 -0.147

9 	  54.51	 -10.02	   9.40
	  0.905	  0.313	  0.288
	 -0.129	  0.845	 -0.519
	 -0.408	  0.435	  0.803

2 	  46.72	  13.01	   7.26
	  0.727	  0.111	  0.677
	 -0.681	  0.245	  0.689
	 -0.092	 -0.963	  0.255

3 	  45.51	  -0.98	   0.62
	  0.343	  0.297	  0.891
	 -0.231	  0.946	 -0.228
	 -0.911	 -0.127	  0.393

4 	  40.66	   7.05	  -3.45
	  0.572	  0.761	  0.307
	 -0.706	  0.264	  0.657
	  0.420	 -0.592	  0.687

5 	  44.54	  10.97	   7.70
	  0.538	  0.311	  0.783
	 -0.429	 -0.700	  0.570
	  0.728	 -0.641	 -0.243

6 	  53.77	   8.96	  10.49
	  0.865	 -0.296	  0.406
	  0.052	  0.855	  0.516
	 -0.501	 -0.428	  0.752

7 	  40.24	  -8.31	  -3.59
	  0.757	 -0.642	  0.119
	  0.534	  0.503	 -0.679
	  0.377	  0.578	  0.724

8 	  44.47	 -11.29	   7.12
	  0.629	 -0.272	  0.728
	  0.432	 -0.657	 -0.618
	  0.648	  0.701	 -0.297

9 	  54.26	  -9.93	   9.60
	  0.944	  0.231	  0.234
	 -0.059	  0.818	 -0.573
	 -0.325	  0.529	  0.784

2 	  47.44	  12.76	   7.59
	  0.525	 -0.287	  0.801
	 -0.664	  0.454	  0.594
	 -0.538	 -0.842	  0.048

3 	  45.56	  -1.02	   0.60
	  0.344	  0.299	  0.890
	 -0.230	  0.945	 -0.231
	 -0.911	 -0.125	  0.394

4 	  40.73	   7.00	  -3.50
	  0.579	  0.757	  0.303
	 -0.703	  0.273	  0.656
	  0.415	 -0.593	  0.690

5 	  44.60	  11.02	   7.61
	  0.537	  0.317	  0.782
	 -0.437	 -0.690	  0.577
	  0.725	 -0.649	 -0.232

6 	  53.79	   8.98	  10.48
	  0.858	 -0.299	  0.416
	  0.055	  0.859	  0.508
	 -0.511	 -0.417	  0.752

7 	  40.25	  -8.37	  -3.57
	  0.758	 -0.641	  0.122
	  0.534	  0.500	 -0.682
	  0.376	  0.582	  0.721

8 	  44.46	 -11.37	   7.12
	  0.627	 -0.274	  0.729
	  0.433	 -0.656	 -0.618
	  0.649	  0.702	 -0.293

9 	  54.26	  -9.97	   9.60
	  0.944	  0.234	  0.233
	 -0.061	  0.817	 -0.574
	 -0.326	  0.529	  0.783

2 	  46.27	  12.92	   6.82
	  0.816	  0.427	  0.390
	 -0.539	  0.316	  0.780
	  0.211	 -0.847	  0.488

3 	  45.49	  -1.02	   0.67
	  0.335	  0.300	  0.893
	 -0.219	  0.946	 -0.237
	 -0.917	 -0.116	  0.382

4 	  40.71	   6.98	  -3.48
	  0.578	  0.756	  0.305
	 -0.704	  0.271	  0.656
	  0.415	 -0.594	  0.689

5 	  44.54	  10.97	   7.63
	  0.536	  0.318	  0.782
	 -0.422	 -0.703	  0.572
	  0.734	 -0.634	 -0.244

6 	  53.77	   8.96	  10.46
	  0.861	 -0.296	  0.412
	  0.050	  0.857	  0.512
	 -0.506	 -0.424	  0.751

7 	  40.25	  -8.37	  -3.53
	  0.756	 -0.642	  0.123
	  0.535	  0.497	 -0.683
	  0.378	  0.583	  0.719

8 	  44.44	 -11.37	   7.14
	  0.627	 -0.274	  0.729
	  0.432	 -0.658	 -0.617
	  0.650	  0.700	 -0.295

9 	  54.25	  -9.97	   9.60
	  0.944	  0.233	  0.230
	 -0.062	  0.815	 -0.576
	 -0.323	  0.531	  0.782

2 	  47.09	  12.59	   6.61
	  0.792	  0.163	  0.588
	 -0.523	  0.680	  0.514
	 -0.318	 -0.714	  0.625

3 	  45.53	  -1.07	   0.65
	  0.341	  0.303	  0.890
	 -0.225	  0.945	 -0.237
	 -0.913	 -0.119	  0.390

4 	  40.75	   6.94	  -3.50
	  0.580	  0.755	  0.306
	 -0.704	  0.272	  0.656
	  0.413	 -0.595	  0.689

5 	  44.58	  10.99	   7.59
	  0.537	  0.319	  0.781
	 -0.438	 -0.687	  0.580
	  0.724	 -0.651	 -0.229

6 	  53.77	   8.96	  10.48
	  0.861	 -0.295	  0.413
	  0.050	  0.859	  0.510
	 -0.507	 -0.422	  0.752

7 	  40.25	  -8.40	  -3.53
	  0.757	 -0.641	  0.127
	  0.534	  0.493	 -0.686
	  0.378	  0.587	  0.715

8 	  44.44	 -11.43	   7.14
	  0.626	 -0.277	  0.729
	  0.434	 -0.655	 -0.619
	  0.650	  0.702	 -0.290

9 	  54.25	 -10.00	   9.60
	  0.944	  0.234	  0.230
	 -0.062	  0.814	 -0.577
	 -0.324	  0.532	  0.782

2 	  46.65	  13.08	   7.84
	  0.753	 -0.034	  0.657
	 -0.658	 -0.022	  0.752
	 -0.014	 -0.999	 -0.039

3 	  45.60	  -1.02	   0.60
	  0.344	  0.300	  0.889
	 -0.229	  0.945	 -0.232
	 -0.911	 -0.124	  0.394

4 	  40.76	   7.00	  -3.50
	  0.579	  0.755	  0.307
	 -0.704	  0.272	  0.656
	  0.413	 -0.596	  0.688

5 	  44.58	  11.06	   7.63
	  0.532	  0.318	  0.784
	 -0.432	 -0.697	  0.573
	  0.730	 -0.642	 -0.233

6 	  53.77	   9.00	  10.46
	  0.860	 -0.299	  0.413
	  0.056	  0.859	  0.509
	 -0.508	 -0.419	  0.753

7 	  40.31	  -8.35	  -3.57
	  0.760	 -0.638	  0.126
	  0.532	  0.497	 -0.685
	  0.375	  0.588	  0.717

8 	  44.46	 -11.44	   7.07
	  0.623	 -0.284	  0.729
	  0.438	 -0.647	 -0.624
	  0.650	  0.706	 -0.279

9 	  54.25	 -10.02	   9.60
	  0.943	  0.236	  0.234
	 -0.063	  0.817	 -0.573
	 -0.328	  0.527	  0.783

2 	  45.60	   8.93	  10.71
	  0.965	 -0.189	  0.183
	 -0.044	 -0.801	 -0.596
	  0.260	  0.568	 -0.780

3 	  45.60	  -0.95	   0.70
	  0.329	  0.298	  0.896
	 -0.219	  0.947	 -0.236
	 -0.919	 -0.118	  0.376

4 	  40.82	   7.07	  -3.43
	  0.576	  0.755	  0.313
	 -0.705	  0.265	  0.657
	  0.414	 -0.599	  0.685

5 	  44.65	  11.25	   7.65
	  0.533	  0.326	  0.781
	 -0.462	 -0.663	  0.589
	  0.712	 -0.672	 -0.203

6 	  53.79	   9.07	  10.49
	  0.856	 -0.312	  0.411
	  0.066	  0.855	  0.514
	 -0.514	 -0.416	  0.750

7 	  40.38	  -8.26	  -3.57
	  0.762	 -0.634	  0.131
	  0.531	  0.496	 -0.686
	  0.370	  0.593	  0.715

8 	  44.44	 -11.50	   7.01
	  0.616	 -0.296	  0.730
	  0.443	 -0.638	 -0.630
	  0.654	  0.710	 -0.262

9 	  54.25	 -10.05	   9.58
	  0.941	  0.240	  0.237
	 -0.066	  0.819	 -0.570
	 -0.332	  0.523	  0.785

2 	  46.12	   8.95	  10.46
	  0.976	  0.210	  0.055
	  0.188	 -0.694	 -0.695
	 -0.109	  0.689	 -0.717

3 	  45.60	  -1.00	   0.70
	  0.333	  0.302	  0.893
	 -0.220	  0.946	 -0.239
	 -0.917	 -0.117	  0.381

4 	  40.85	   7.01	  -3.45
	  0.578	  0.754	  0.312
	 -0.705	  0.267	  0.657
	  0.413	 -0.600	  0.685

5 	  44.63	  11.21	   7.63
	  0.530	  0.327	  0.782
	 -0.460	 -0.666	  0.587
	  0.715	 -0.669	 -0.203

6 	  53.77	   9.11	  10.49
	  0.856	 -0.310	  0.412
	  0.065	  0.856	  0.512
	 -0.513	 -0.416	  0.751

7 	  40.38	  -8.30	  -3.55
	  0.761	 -0.634	  0.134
	  0.532	  0.492	 -0.689
	  0.371	  0.596	  0.712

8 	  44.40	 -11.53	   7.03
	  0.615	 -0.297	  0.730
	  0.442	 -0.638	 -0.630
	  0.655	  0.709	 -0.261

9 	  54.21	 -10.11	   9.58
	  0.941	  0.240	  0.236
	 -0.066	  0.818	 -0.571
	 -0.331	  0.524	  0.784

2 	  45.39	   9.58	  10.86
	  0.924	 -0.207	  0.320
	 -0.116	 -0.952	 -0.282
	  0.364	  0.225	 -0.904

3 	  45.67	  -0.97	   0.65
	  0.338	  0.302	  0.891
	 -0.226	  0.945	 -0.236
	 -0.914	 -0.122	  0.387

4 	  40.90	   7.05	  -3.46
	  0.578	  0.754	  0.311
	 -0.706	  0.270	  0.654
	  0.411	 -0.598	  0.688

5 	  44.67	  11.29	   7.61
	  0.528	  0.327	  0.784
	 -0.466	 -0.662	  0.587
	  0.712	 -0.673	 -0.197

6 	  53.79	   9.11	  10.49
	  0.855	 -0.313	  0.412
	  0.067	  0.856	  0.513
	 -0.515	 -0.414	  0.750

7 	  40.43	  -8.28	  -3.59
	  0.764	 -0.630	  0.135
	  0.530	  0.495	 -0.688
	  0.367	  0.598	  0.712

8 	  44.44	 -11.58	   6.98
	  0.613	 -0.301	  0.730
	  0.446	 -0.632	 -0.633
	  0.654	  0.712	 -0.253

9 	  54.23	 -10.11	   9.58
	  0.940	  0.244	  0.238
	 -0.069	  0.818	 -0.570
	 -0.335	  0.522	  0.784

2 	  45.04	   8.91	  10.41
	  0.795	 -0.508	  0.332
	 -0.137	 -0.681	 -0.719
	  0.592	  0.527	 -0.609

3 	  45.60	  -0.98	   0.74
	  0.331	  0.302	  0.894
	 -0.221	  0.945	 -0.239
	 -0.918	 -0.118	  0.379

4 	  40.89	   7.03	  -3.43
	  0.576	  0.754	  0.314
	 -0.707	  0.265	  0.655
	  0.412	 -0.600	  0.686

5 	  44.63	  11.23	   7.66
	  0.528	  0.324	  0.785
	 -0.463	 -0.667	  0.584
	  0.715	 -0.669	 -0.202

6 	  53.77	   9.09	  10.53
	  0.858	 -0.310	  0.410
	  0.063	  0.854	  0.517
	 -0.512	 -0.421	  0.749

7 	  40.41	  -8.30	  -3.55
	  0.764	 -0.630	  0.138
	  0.531	  0.491	 -0.690
	  0.368	  0.601	  0.709

8 	  44.40	 -11.57	   7.00
	  0.612	 -0.303	  0.730
	  0.445	 -0.632	 -0.634
	  0.656	  0.711	 -0.253

9 	  54.21	 -10.14	   9.58
	  0.941	  0.243	  0.236
	 -0.069	  0.818	 -0.571
	 -0.333	  0.523	  0.784

2 	  45.91	   9.51	  11.00
	  0.979	 -0.161	  0.124
	 -0.116	 -0.943	 -0.313
	  0.167	  0.292	 -0.942

3 	  45.65	  -0.97	   0.67
	  0.336	  0.303	  0.891
	 -0.227	  0.944	 -0.236
	 -0.914	 -0.123	  0.386

4 	  40.90	   7.05	  -3.45
	  0.578	  0.754	  0.313
	 -0.707	  0.268	  0.654
	  0.410	 -0.599	  0.687

5 	  44.68	  11.27	   7.63
	  0.529	  0.331	  0.781
	 -0.467	 -0.656	  0.592
	  0.711	 -0.676	 -0.193

6 	  53.79	   9.09	  10.51
	  0.855	 -0.314	  0.412
	  0.068	  0.855	  0.514
	 -0.515	 -0.415	  0.750

7 	  40.45	  -8.30	  -3.57
	  0.765	 -0.629	  0.138
	  0.529	  0.493	 -0.691
	  0.367	  0.601	  0.709

8 	  44.42	 -11.60	   6.96
	  0.611	 -0.305	  0.730
	  0.448	 -0.629	 -0.635
	  0.655	  0.714	 -0.248

9 	  54.21	 -10.12	   9.58
	  0.939	  0.246	  0.238
	 -0.071	  0.818	 -0.570
	 -0.337	  0.521	  0.784

2 	  54.93	   6.57	  10.05
	  0.640	 -0.469	  0.609
	  0.720	  0.642	 -0.263
	 -0.268	  0.607	  0.748

3 	  45.62	  -0.81	   0.81
	  0.320	  0.295	  0.900
	 -0.236	  0.945	 -0.227
	 -0.918	 -0.139	  0.371

4 	  40.78	   7.19	  -3.29
	  0.556	  0.760	  0.336
	 -0.722	  0.241	  0.647
	  0.412	 -0.603	  0.683

5 	  44.42	  10.92	   8.05
	  0.522	  0.296	  0.800
	 -0.423	 -0.726	  0.542
	  0.743	 -0.619	 -0.254

6 	  53.68	   9.04	  10.63
	  0.885	 -0.279	  0.373
	  0.053	  0.855	  0.515
	 -0.464	 -0.439	  0.769

7 	  40.54	  -8.14	  -3.60
	  0.773	 -0.619	  0.140
	  0.528	  0.504	 -0.684
	  0.353	  0.603	  0.715

8 	  44.46	 -11.62	   6.89
	  0.606	 -0.315	  0.730
	  0.456	 -0.616	 -0.642
	  0.653	  0.721	 -0.230

9 	  54.23	 -10.09	   9.60
	  0.935	  0.253	  0.246
	 -0.069	  0.814	 -0.576
	 -0.347	  0.524	  0.777

2 	  55.56	   6.57	  10.55
	  0.375	 -0.318	  0.870
	  0.666	  0.746	 -0.011
	 -0.652	  0.582	  0.486

3 	  45.67	  -0.81	   0.74
	  0.326	  0.294	  0.898
	 -0.241	  0.944	 -0.223
	 -0.914	 -0.143	  0.379

4 	  40.80	   7.19	  -3.30
	  0.557	  0.759	  0.336
	 -0.722	  0.243	  0.647
	  0.411	 -0.603	  0.683

5 	  44.42	  10.95	   8.03
	  0.521	  0.296	  0.800
	 -0.424	 -0.725	  0.542
	  0.743	 -0.620	 -0.253

6 	  53.68	   9.07	  10.63
	  0.880	 -0.278	  0.383
	  0.047	  0.855	  0.515
	 -0.473	 -0.439	  0.764

7 	  40.59	  -8.14	  -3.64
	  0.775	 -0.616	  0.138
	  0.525	  0.506	 -0.684
	  0.352	  0.603	  0.715

8 	  44.47	 -11.64	   6.86
	  0.605	 -0.316	  0.730
	  0.460	 -0.611	 -0.644
	  0.651	  0.724	 -0.225

9 	  54.25	 -10.11	   9.56
	  0.934	  0.255	  0.249
	 -0.069	  0.814	 -0.576
	 -0.350	  0.523	  0.776

2 	  54.74	   7.00	   9.74
	  0.633	 -0.710	  0.308
	  0.771	  0.612	 -0.172
	 -0.064	  0.345	  0.936

3 	  45.60	  -0.86	   0.81
	  0.315	  0.296	  0.901
	 -0.230	  0.945	 -0.231
	 -0.921	 -0.134	  0.366

4 	  40.78	   7.14	  -3.30
	  0.556	  0.759	  0.338
	 -0.724	  0.241	  0.646
	  0.410	 -0.604	  0.683

5 	  44.37	  10.85	   8.07
	  0.521	  0.295	  0.801
	 -0.417	 -0.732	  0.538
	  0.747	 -0.613	 -0.258

6 	  53.70	   9.02	  10.63
	  0.888	 -0.259	  0.379
	  0.034	  0.859	  0.511
	 -0.459	 -0.444	  0.769

7 	  40.55	  -8.19	  -3.59
	  0.775	 -0.616	  0.143
	  0.526	  0.502	 -0.686
	  0.351	  0.607	  0.712

8 	  44.46	 -11.65	   6.89
	  0.606	 -0.316	  0.730
	  0.458	 -0.613	 -0.643
	  0.653	  0.722	 -0.227

9 	  54.21	 -10.11	   9.60
	  0.935	  0.255	  0.246
	 -0.070	  0.812	 -0.579
	 -0.349	  0.526	  0.775

2 	  55.58	   7.47	   9.86
	  0.632	 -0.629	  0.452
	  0.563	  0.773	  0.292
	 -0.539	  0.069	  0.839

3 	  45.63	  -0.86	   0.77
	  0.322	  0.297	  0.898
	 -0.240	  0.944	 -0.228
	 -0.916	 -0.142	  0.375

4 	  40.80	   7.12	  -3.32
	  0.555	  0.760	  0.338
	 -0.725	  0.242	  0.645
	  0.409	 -0.603	  0.685

5 	  44.38	  10.81	   8.09
	  0.519	  0.292	  0.803
	 -0.418	 -0.734	  0.535
	  0.748	 -0.611	 -0.259

6 	  53.72	   9.00	  10.67
	  0.882	 -0.256	  0.396
	  0.010	  0.849	  0.527
	 -0.472	 -0.463	  0.750

7 	  40.57	  -8.21	  -3.59
	  0.776	 -0.614	  0.144
	  0.525	  0.501	 -0.688
	  0.351	  0.609	  0.711

8 	  44.46	 -11.69	   6.87
	  0.606	 -0.317	  0.730
	  0.461	 -0.610	 -0.645
	  0.651	  0.725	 -0.224

9 	  54.23	 -10.14	   9.58
	  0.933	  0.258	  0.248
	 -0.072	  0.812	 -0.579
	 -0.352	  0.525	  0.775

2 	  55.37	   6.91	   8.07
	  0.680	 -0.731	 -0.060
	  0.697	  0.666	 -0.266
	  0.240	  0.137	  0.961

3 	  45.62	  -0.91	   0.79
	  0.315	  0.298	  0.901
	 -0.233	  0.944	 -0.232
	 -0.920	 -0.136	  0.366

4 	  40.80	   7.08	  -3.30
	  0.554	  0.760	  0.339
	 -0.727	  0.241	  0.643
	  0.408	 -0.602	  0.686

5 	  44.31	  10.71	   8.12
	  0.518	  0.291	  0.804
	 -0.407	 -0.744	  0.529
	  0.755	 -0.599	 -0.266

6 	  53.67	   9.05	  10.67
	  0.888	 -0.251	  0.384
	  0.019	  0.855	  0.517
	 -0.460	 -0.455	  0.762

7 	  40.57	  -8.26	  -3.57
	  0.776	 -0.613	  0.147
	  0.526	  0.500	 -0.688
	  0.349	  0.612	  0.710

8 	  44.44	 -11.72	   6.91
	  0.604	 -0.317	  0.731
	  0.460	 -0.611	 -0.644
	  0.652	  0.724	 -0.224

9 	  54.19	 -10.16	   9.62
	  0.933	  0.259	  0.247
	 -0.071	  0.809	 -0.583
	 -0.353	  0.528	  0.772

2 	  54.28	  11.00	  13.82
	 -0.736	 -0.249	  0.630
	 -0.675	  0.188	 -0.713
	  0.054	 -0.950	 -0.306

3 	  45.63	  -0.91	   0.79
	  0.315	  0.301	  0.900
	 -0.237	  0.943	 -0.234
	 -0.919	 -0.139	  0.368

4 	  40.80	   7.05	  -3.36
	  0.551	  0.763	  0.337
	 -0.729	  0.242	  0.641
	  0.408	 -0.599	  0.689

5 	  44.35	  10.60	   8.10
	  0.519	  0.285	  0.806
	 -0.408	 -0.747	  0.524
	  0.754	 -0.599	 -0.271

6 	  53.75	   8.91	  10.67
	  0.883	 -0.244	  0.400
	  0.019	  0.871	  0.490
	 -0.469	 -0.428	  0.772

7 	  40.61	  -8.28	  -3.57
	  0.777	 -0.611	  0.151
	  0.526	  0.498	 -0.689
	  0.347	  0.615	  0.708

8 	  44.44	 -11.78	   6.91
	  0.603	 -0.318	  0.731
	  0.462	 -0.609	 -0.644
	  0.652	  0.725	 -0.221

9 	  54.21	 -10.20	   9.62
	  0.932	  0.263	  0.246
	 -0.075	  0.809	 -0.583
	 -0.354	  0.528	  0.772

2 	  54.40	  11.20	  12.71
	 -0.813	  0.094	  0.575
	 -0.583	 -0.086	 -0.808
	 -0.031	 -0.991	  0.125

3 	  45.60	  -0.95	   0.83
	  0.313	  0.301	  0.900
	 -0.234	  0.943	 -0.236
	 -0.921	 -0.137	  0.365

4 	  40.80	   7.01	  -3.34
	  0.552	  0.761	  0.339
	 -0.728	  0.241	  0.642
	  0.408	 -0.601	  0.687

5 	  44.33	  10.56	   8.12
	  0.520	  0.286	  0.805
	 -0.404	 -0.749	  0.524
	  0.755	 -0.596	 -0.274

6 	  53.74	   8.84	  10.60
	  0.886	 -0.240	  0.396
	  0.035	  0.887	  0.461
	 -0.463	 -0.397	  0.792

7 	  40.59	  -8.30	  -3.55
	  0.776	 -0.612	  0.153
	  0.527	  0.495	 -0.691
	  0.347	  0.617	  0.706

8 	  44.44	 -11.78	   6.91
	  0.603	 -0.318	  0.731
	  0.460	 -0.611	 -0.644
	  0.653	  0.724	 -0.222

9 	  54.19	 -10.20	   9.62
	  0.933	  0.262	  0.245
	 -0.075	  0.808	 -0.584
	 -0.353	  0.529	  0.772

2 	  53.88	  10.72	  13.96
	 -0.764	 -0.547	  0.343
	 -0.516	  0.197	 -0.833
	  0.389	 -0.814	 -0.432

3 	  45.63	  -0.95	   0.79
	  0.317	  0.301	  0.899
	 -0.235	  0.943	 -0.235
	 -0.919	 -0.136	  0.370

4 	  40.82	   7.00	  -3.36
	  0.556	  0.760	  0.337
	 -0.725	  0.244	  0.644
	  0.408	 -0.602	  0.686

5 	  44.33	  10.55	   8.12
	  0.518	  0.285	  0.806
	 -0.402	 -0.752	  0.521
	  0.757	 -0.592	 -0.275

6 	  53.74	   8.93	  10.63
	  0.886	 -0.240	  0.396
	  0.009	  0.863	  0.504
	 -0.464	 -0.446	  0.765

7 	  40.61	  -8.31	  -3.57
	  0.780	 -0.608	  0.150
	  0.521	  0.495	 -0.695
	  0.348	  0.620	  0.702

8 	  44.44	 -11.85	   6.86
	  0.603	 -0.321	  0.730
	  0.463	 -0.606	 -0.647
	  0.652	  0.727	 -0.217

9 	  54.19	 -10.21	   9.60
	  0.931	  0.266	  0.248
	 -0.079	  0.811	 -0.580
	 -0.357	  0.523	  0.774

2 	  53.82	  10.86	  13.29
	 -0.717	 -0.427	  0.551
	 -0.540	 -0.162	 -0.826
	  0.446	 -0.888	 -0.114

3 	  45.60	  -0.97	   0.83
	  0.314	  0.301	  0.900
	 -0.230	  0.944	 -0.237
	 -0.922	 -0.132	  0.365

4 	  40.82	   7.00	  -3.34
	  0.557	  0.759	  0.337
	 -0.724	  0.244	  0.645
	  0.409	 -0.603	  0.685

5 	  44.33	  10.53	   8.10
	  0.518	  0.286	  0.806
	 -0.400	 -0.753	  0.522
	  0.758	 -0.591	 -0.276

6 	  53.74	   8.88	  10.62
	  0.887	 -0.235	  0.398
	  0.017	  0.876	  0.481
	 -0.463	 -0.422	  0.779

7 	  40.59	  -8.35	  -3.55
	  0.779	 -0.608	  0.153
	  0.522	  0.492	 -0.697
	  0.349	  0.622	  0.700

8 	  44.42	 -11.85	   6.87
	  0.602	 -0.322	  0.730
	  0.462	 -0.606	 -0.647
	  0.653	  0.725	 -0.216

9 	  54.16	 -10.23	   9.60
	  0.931	  0.266	  0.247
	 -0.079	  0.811	 -0.580
	 -0.356	  0.523	  0.774

2 	  54.88	  10.79	  13.94
	 -0.737	 -0.127	  0.664
	 -0.603	  0.579	 -0.549
	 -0.323	 -0.802	 -0.501

3 	  45.69	  -0.97	   0.76
	  0.323	  0.302	  0.897
	 -0.239	  0.942	 -0.234
	 -0.916	 -0.139	  0.376

4 	  40.83	   7.00	  -3.36
	  0.556	  0.759	  0.337
	 -0.725	  0.244	  0.644
	  0.408	 -0.602	  0.686

5 	  44.37	  10.56	   8.09
	  0.516	  0.287	  0.807
	 -0.404	 -0.751	  0.522
	  0.757	 -0.594	 -0.272

6 	  53.75	   8.86	  10.60
	  0.885	 -0.239	  0.398
	  0.023	  0.879	  0.476
	 -0.465	 -0.415	  0.782

7 	  40.62	  -8.33	  -3.57
	  0.780	 -0.607	  0.152
	  0.520	  0.493	 -0.697
	  0.349	  0.623	  0.700

8 	  44.44	 -11.88	   6.84
	  0.600	 -0.325	  0.730
	  0.465	 -0.603	 -0.648
	  0.653	  0.727	 -0.211

9 	  54.18	 -10.25	   9.60
	  0.930	  0.269	  0.249
	 -0.081	  0.812	 -0.578
	 -0.359	  0.520	  0.775

2 	  45.12	  -2.62	  -3.92
	 -0.421	  0.560	 -0.713
	 -0.520	 -0.793	 -0.317
	 -0.744	  0.237	  0.624

3 	  45.42	  -1.32	   0.42
	  0.412	  0.438	  0.799
	 -0.175	  0.898	 -0.404
	 -0.895	  0.027	  0.446

4 	  40.22	   6.79	  -3.32
	  0.556	  0.786	  0.269
	 -0.690	  0.255	  0.677
	  0.465	 -0.562	  0.684

5 	  45.26	   9.91	   7.75
	  0.618	  0.281	  0.734
	 -0.352	 -0.737	  0.576
	  0.705	 -0.612	 -0.357

6 	  54.58	   9.19	  10.49
	  0.881	 -0.165	  0.443
	 -0.086	  0.865	  0.494
	 -0.465	 -0.476	  0.746

7 	  40.03	  -8.60	  -3.52
	  0.754	 -0.646	  0.113
	  0.539	  0.510	 -0.670
	  0.376	  0.567	  0.733

8 	  44.35	 -11.07	   7.38
	  0.642	 -0.234	  0.729
	  0.408	 -0.702	 -0.583
	  0.650	  0.671	 -0.356

9 	  54.18	  -9.90	   9.56
	  0.954	  0.213	  0.208
	 -0.039	  0.781	 -0.624
	 -0.296	  0.589	  0.752

2 	  44.67	  -2.18	  -4.38
	 -0.653	  0.657	 -0.377
	 -0.578	 -0.753	 -0.316
	 -0.493	  0.011	  0.870

3 	  45.47	  -1.27	   0.39
	  0.414	  0.438	  0.798
	 -0.188	  0.898	 -0.397
	 -0.891	  0.015	  0.453

4 	  40.24	   6.79	  -3.32
	  0.556	  0.786	  0.271
	 -0.690	  0.254	  0.677
	  0.465	 -0.563	  0.683

5 	  45.26	   9.93	   7.75
	  0.616	  0.281	  0.736
	 -0.351	 -0.740	  0.574
	  0.707	 -0.610	 -0.358

6 	  54.54	   9.21	  10.53
	  0.882	 -0.165	  0.441
	 -0.085	  0.866	  0.493
	 -0.464	 -0.475	  0.748

7 	  40.08	  -8.56	  -3.55
	  0.757	 -0.644	  0.111
	  0.538	  0.517	 -0.666
	  0.372	  0.564	  0.737

8 	  44.37	 -11.04	   7.37
	  0.640	 -0.235	  0.731
	  0.409	 -0.703	 -0.582
	  0.652	  0.670	 -0.354

9 	  54.16	  -9.91	   9.56
	  0.955	  0.208	  0.209
	 -0.033	  0.778	 -0.627
	 -0.294	  0.594	  0.749

2 	  45.56	  -2.78	  -3.08
	  0.068	  0.490	 -0.869
	 -0.358	 -0.801	 -0.479
	 -0.931	  0.344	  0.121

3 	  45.47	  -1.28	   0.37
	  0.416	  0.432	  0.800
	 -0.189	  0.901	 -0.390
	 -0.890	  0.011	  0.456

4 	  40.27	   6.80	  -3.32
	  0.556	  0.786	  0.270
	 -0.690	  0.255	  0.677
	  0.465	 -0.562	  0.683

5 	  45.26	   9.95	   7.75
	  0.615	  0.281	  0.736
	 -0.352	 -0.740	  0.573
	  0.707	 -0.610	 -0.357

6 	  54.58	   9.21	  10.51
	  0.882	 -0.165	  0.440
	 -0.081	  0.868	  0.489
	 -0.463	 -0.470	  0.751

7 	  40.10	  -8.58	  -3.53
	  0.758	 -0.642	  0.112
	  0.537	  0.517	 -0.666
	  0.371	  0.565	  0.737

8 	  44.37	 -11.04	   7.38
	  0.638	 -0.235	  0.733
	  0.412	 -0.702	 -0.581
	  0.652	  0.671	 -0.351

9 	  54.16	  -9.93	   9.56
	  0.955	  0.208	  0.208
	 -0.033	  0.776	 -0.629
	 -0.293	  0.596	  0.747

2 	  45.54	  -1.76	  -2.99
	 -0.282	  0.700	 -0.656
	  0.073	 -0.667	 -0.742
	 -0.957	 -0.257	  0.137

3 	  45.49	  -1.30	   0.42
	  0.414	  0.427	  0.803
	 -0.188	  0.903	 -0.385
	 -0.891	  0.009	  0.453

4 	  40.31	   6.79	  -3.30
	  0.556	  0.786	  0.271
	 -0.690	  0.253	  0.678
	  0.466	 -0.563	  0.683

5 	  45.26	   9.93	   7.79
	  0.612	  0.282	  0.738
	 -0.349	 -0.743	  0.571
	  0.711	 -0.605	 -0.357

6 	  54.58	   9.23	  10.53
	  0.884	 -0.163	  0.438
	 -0.083	  0.867	  0.491
	 -0.460	 -0.473	  0.751

7 	  40.10	  -8.58	  -3.52
	  0.757	 -0.643	  0.114
