	  0.416	 -0.274	  0.867
	  0.646	 -0.582	 -0.493
	  0.641	  0.765	 -0.064

9 	  44.53	 -12.52	  16.86
	  0.546	  0.044	  0.836
	  0.784	  0.327	 -0.527
	 -0.300	  0.943	  0.144

2 	  32.80	  -6.68	  22.75
	  0.721	  0.692	 -0.023
	 -0.694	  0.720	 -0.020
	  0.004	  0.031	  0.999

3 	  43.63	  -0.54	   2.23
	  0.348	  0.059	  0.935
	 -0.394	  0.915	  0.088
	 -0.851	 -0.399	  0.341

4 	  36.70	   6.17	  -3.48
	  0.394	  0.910	  0.129
	 -0.845	  0.303	  0.441
	  0.362	 -0.283	  0.888

5 	  37.00	   9.42	   6.96
	  0.420	  0.228	  0.878
	 -0.523	 -0.731	  0.438
	  0.743	 -0.643	 -0.188

6 	  43.35	  11.50	  16.44
	  0.401	  0.056	  0.914
	 -0.659	  0.712	  0.243
	 -0.639	 -0.698	  0.322

7 	  38.46	  -7.75	  -3.46
	  0.319	 -0.917	  0.241
	  0.941	  0.276	 -0.198
	  0.114	  0.290	  0.950

8 	  38.41	 -11.00	   6.96
	  0.395	 -0.236	  0.888
	  0.696	 -0.555	 -0.456
	  0.601	  0.797	 -0.055

9 	  43.47	 -12.36	  17.51
	  0.420	  0.041	  0.906
	  0.841	  0.358	 -0.405
	 -0.345	  0.932	  0.115

