7 	  38.79	  -7.33	  -4.08
	  0.396	 -0.905	  0.154
	  0.873	  0.319	 -0.367
	  0.283	  0.280	  0.917

8 	  40.85	  -9.67	   9.28
	  0.672	 -0.234	  0.702
	 -0.261	 -0.963	 -0.072
	  0.693	 -0.135	 -0.708

9 	  51.38	 -15.10	   6.06
	  0.919	 -0.030	 -0.392
	 -0.385	 -0.269	 -0.883
	 -0.079	  0.962	 -0.259

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.44	   0.35	   1.39
	 -0.297	  0.145	 -0.944
	  0.108	 -0.977	 -0.184
	 -0.949	 -0.157	  0.274

4 	  38.20	   6.52	  -3.46
	  0.485	  0.869	  0.092
	 -0.827	  0.422	  0.372
	  0.285	 -0.257	  0.923

5 	  40.04	   8.31	  10.28
	  0.586	  0.050	  0.808
	  0.119	 -0.993	 -0.025
	  0.801	  0.111	 -0.588

6 	  51.15	   6.10	  10.25
	  0.952	 -0.269	 -0.145
	 -0.069	 -0.651	  0.756
	 -0.298	 -0.710	 -0.638

7 	  38.72	  -7.35	  -4.03
	  0.410	 -0.899	  0.155
	  0.866	  0.330	 -0.376
	  0.287	  0.288	  0.913

8 	  41.04	  -9.95	   9.12
	  0.693	 -0.166	  0.701
	 -0.121	 -0.986	 -0.115
	  0.710	 -0.005	 -0.704

9 	  51.50	 -12.99	   5.47
	  0.900	  0.172	 -0.399
	 -0.359	 -0.225	 -0.906
	 -0.246	  0.959	 -0.141

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.25	   1.41
	 -0.289	  0.141	 -0.947
	  0.094	 -0.980	 -0.174
	 -0.953	 -0.140	  0.270

4 	  38.36	   6.49	  -3.50
	  0.506	  0.858	  0.085
	 -0.816	  0.444	  0.371
	  0.281	 -0.257	  0.924

5 	  40.22	   8.46	  10.20
	  0.580	  0.026	  0.814
	  0.047	 -0.999	 -0.003
	  0.813	  0.040	 -0.581

6 	  51.10	   5.17	  10.46
	  0.923	 -0.365	 -0.119
	 -0.147	 -0.622	  0.769
	 -0.355	 -0.693	 -0.627

7 	  38.69	  -7.44	  -4.01
	  0.419	 -0.895	  0.154
	  0.859	  0.335	 -0.386
	  0.293	  0.294	  0.910

8 	  41.29	 -10.28	   8.96
	  0.701	 -0.094	  0.707
	  0.047	 -0.983	 -0.177
	  0.711	  0.157	 -0.685

9 	  51.33	 -10.21	   5.24
	  0.826	  0.427	 -0.368
	 -0.353	 -0.117	 -0.928
	 -0.439	  0.896	  0.053

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.44	   0.11	   1.44
	 -0.280	  0.136	 -0.950
	  0.081	 -0.983	 -0.165
	 -0.957	 -0.123	  0.264

4 	  38.55	   6.45	  -3.57
	  0.535	  0.841	  0.078
	 -0.799	  0.474	  0.369
	  0.273	 -0.260	  0.926

5 	  40.39	   8.56	  10.14
	  0.565	 -0.002	  0.825
	 -0.030	 -0.999	  0.018
	  0.824	 -0.035	 -0.565

6 	  50.94	   4.38	  10.78
	  0.889	 -0.450	 -0.088
	 -0.223	 -0.592	  0.774
	 -0.401	 -0.668	 -0.627

7 	  38.62	  -7.52	  -3.90
	  0.432	 -0.887	  0.161
	  0.853	  0.344	 -0.391
	  0.291	  0.307	  0.906

8 	  41.57	 -10.41	   8.86
	  0.703	 -0.022	  0.711
	  0.191	 -0.957	 -0.218
	  0.685	  0.289	 -0.669

9 	  50.87	  -7.98	   5.45
	  0.723	  0.610	 -0.325
	 -0.395	 -0.021	 -0.918
	 -0.567	  0.792	  0.225

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.00	   1.46
	 -0.274	  0.133	 -0.952
	  0.072	 -0.985	 -0.158
	 -0.959	 -0.112	  0.260

4 	  38.74	   6.38	  -3.60
	  0.562	  0.823	  0.077
	 -0.785	  0.501	  0.364
	  0.261	 -0.265	  0.928

5 	  40.64	   8.63	  10.05
	  0.553	 -0.024	  0.833
	 -0.095	 -0.995	  0.034
	  0.827	 -0.098	 -0.552

6 	  50.78	   3.52	  10.99
	  0.842	 -0.536	 -0.061
	 -0.297	 -0.555	  0.777
	 -0.451	 -0.636	 -0.626

7 	  38.57	  -7.61	  -3.88
	  0.448	 -0.880	  0.160
	  0.844	  0.357	 -0.399
	  0.293	  0.314	  0.903

8 	  42.01	 -10.51	   8.79
	  0.700	  0.047	  0.713
	  0.326	 -0.909	 -0.260
	  0.635	  0.414	 -0.651

9 	  50.20	  -6.17	   5.94
	  0.593	  0.760	 -0.265
	 -0.479	  0.068	 -0.875
	 -0.647	  0.646	  0.405

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.37	  -0.16	   1.49
	 -0.267	  0.130	 -0.955
	  0.060	 -0.986	 -0.152
	 -0.962	 -0.098	  0.256

4 	  38.94	   6.33	  -3.62
	  0.591	  0.803	  0.074
	 -0.766	  0.530	  0.364
	  0.253	 -0.272	  0.928

5 	  41.01	   8.67	  10.00
	  0.547	 -0.053	  0.835
	 -0.172	 -0.984	  0.050
	  0.819	 -0.172	 -0.547

6 	  50.73	   2.69	  11.27
	  0.787	 -0.616	 -0.034
	 -0.366	 -0.510	  0.778
	 -0.497	 -0.600	 -0.626

7 	  38.60	  -7.72	  -3.83
	  0.468	 -0.869	  0.160
	  0.834	  0.375	 -0.405
	  0.292	  0.323	  0.900

8 	  42.61	 -10.39	   8.67
	  0.699	  0.108	  0.706
	  0.423	 -0.859	 -0.288
	  0.575	  0.500	 -0.647

9 	  49.57	  -5.06	   6.08
	  0.482	  0.849	 -0.216
	 -0.610	  0.148	 -0.779
	 -0.629	  0.507	  0.589

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.38	  -0.26	   1.51
	 -0.263	  0.130	 -0.956
	  0.053	 -0.987	 -0.149
	 -0.963	 -0.090	  0.253

4 	  39.02	   6.28	  -3.64
	  0.610	  0.789	  0.070
	 -0.750	  0.547	  0.372
	  0.255	 -0.280	  0.925

5 	  41.43	   8.63	   9.91
	  0.549	 -0.081	  0.832
	 -0.247	 -0.966	  0.069
	  0.798	 -0.244	 -0.551

6 	  50.61	   1.74	  11.32
	  0.716	 -0.698	 -0.015
	 -0.418	 -0.446	  0.791
	 -0.559	 -0.560	 -0.612

7 	  38.64	  -7.82	  -3.88
	  0.493	 -0.856	  0.156
	  0.819	  0.396	 -0.415
	  0.292	  0.333	  0.896

8 	  43.14	 -10.14	   8.53
	  0.692	  0.173	  0.701
	  0.513	 -0.801	 -0.309
	  0.508	  0.573	 -0.643

9 	  48.88	  -3.73	   6.40
	  0.374	  0.911	 -0.174
	 -0.660	  0.129	 -0.740
	 -0.652	  0.391	  0.649

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.37	  -0.32	   1.51
	 -0.261	  0.129	 -0.957
	  0.052	 -0.988	 -0.148
	 -0.964	 -0.089	  0.250

4 	  39.13	   6.22	  -3.64
	  0.632	  0.772	  0.062
	 -0.730	  0.567	  0.381
	  0.259	 -0.287	  0.922

5 	  41.84	   8.68	   9.83
	  0.544	 -0.106	  0.832
	 -0.325	 -0.941	  0.092
	  0.773	 -0.321	 -0.547

6 	  50.36	   0.91	  11.29
	  0.637	 -0.771	  0.001
	 -0.460	 -0.378	  0.803
	 -0.619	 -0.513	 -0.595

7 	  38.67	  -7.88	  -3.87
	  0.522	 -0.838	  0.155
	  0.801	  0.421	 -0.425
	  0.291	  0.347	  0.892

8 	  43.58	  -9.95	   8.46
	  0.688	  0.216	  0.693
	  0.570	 -0.751	 -0.332
	  0.449	  0.624	 -0.640

9 	  48.32	  -3.16	   6.47
	  0.300	  0.945	 -0.129
	 -0.742	  0.146	 -0.654
	 -0.599	  0.291	  0.746

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.33	  -0.39	   1.53
	 -0.256	  0.130	 -0.958
	  0.050	 -0.988	 -0.148
	 -0.965	 -0.086	  0.246

4 	  39.16	   6.17	  -3.67
	  0.650	  0.758	  0.054
	 -0.713	  0.583	  0.390
	  0.264	 -0.292	  0.919

5 	  42.13	   8.75	   9.69
	  0.539	 -0.120	  0.834
	 -0.382	 -0.917	  0.115
	  0.751	 -0.380	 -0.540

6 	  50.10	   0.44	  11.36
	  0.557	 -0.830	  0.025
	 -0.494	 -0.307	  0.814
	 -0.668	 -0.466	 -0.581

7 	  38.72	  -7.98	  -3.88
	  0.549	 -0.821	  0.156
	  0.784	  0.440	 -0.438
	  0.291	  0.362	  0.885

8 	  44.02	  -9.77	   8.31
	  0.677	  0.253	  0.690
	  0.622	 -0.698	 -0.354
	  0.392	  0.670	 -0.630

9 	  47.72	  -2.53	   6.56
	  0.223	  0.971	 -0.081
	 -0.803	  0.136	 -0.580
	 -0.553	  0.194	  0.810

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.31	  -0.51	   1.56
	 -0.247	  0.128	 -0.960
	  0.049	 -0.988	 -0.145
	 -0.968	 -0.083	  0.238

4 	  39.22	   6.13	  -3.73
	  0.663	  0.747	  0.044
	 -0.698	  0.595	  0.398
	  0.271	 -0.295	  0.916

5 	  42.33	   8.84	   9.58
	  0.526	 -0.129	  0.841
	 -0.429	 -0.893	  0.132
	  0.734	 -0.430	 -0.525

6 	  49.59	   0.05	  11.58
	  0.457	 -0.888	  0.055
	 -0.513	 -0.213	  0.831
	 -0.726	 -0.408	 -0.553

7 	  38.79	  -8.03	  -3.90
	  0.572	 -0.804	  0.160
	  0.769	  0.459	 -0.444
	  0.283	  0.378	  0.881

8 	  44.30	  -9.56	   8.30
	  0.666	  0.282	  0.691
	  0.658	 -0.658	 -0.365
	  0.351	  0.698	 -0.624

9 	  47.41	  -2.11	   6.59
	  0.184	  0.981	 -0.061
	 -0.828	  0.121	 -0.548
	 -0.530	  0.151	  0.834

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.54	   1.60
	 -0.242	  0.126	 -0.962
	  0.048	 -0.989	 -0.142
	 -0.969	 -0.081	  0.233

4 	  39.23	   6.10	  -3.73
	  0.668	  0.743	  0.038
	 -0.692	  0.601	  0.400
	  0.275	 -0.294	  0.915

5 	  42.50	   8.98	   9.46
	  0.523	 -0.124	  0.843
	 -0.461	 -0.873	  0.157
	  0.717	 -0.471	 -0.514

6 	  49.43	  -0.19	  11.32
	  0.363	 -0.929	  0.072
	 -0.483	 -0.122	  0.867
	 -0.797	 -0.350	 -0.493

7 	  38.87	  -8.07	  -3.92
	  0.588	 -0.792	  0.160
	  0.758	  0.472	 -0.450
	  0.280	  0.386	  0.879

8 	  44.42	  -9.47	   8.23
	  0.656	  0.303	  0.691
	  0.680	 -0.635	 -0.366
	  0.328	  0.710	 -0.623

9 	  46.99	  -1.93	   6.43
	  0.153	  0.987	 -0.046
	 -0.861	  0.110	 -0.495
	 -0.484	  0.115	  0.867

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.31	  -0.58	   1.56
	 -0.238	  0.126	 -0.963
	  0.048	 -0.989	 -0.141
	 -0.970	 -0.080	  0.229

4 	  39.25	   6.10	  -3.78
	  0.675	  0.737	  0.027
	 -0.681	  0.609	  0.406
	  0.282	 -0.292	  0.913

5 	  42.68	   9.05	   9.39
	  0.518	 -0.126	  0.846
	 -0.484	 -0.858	  0.169
	  0.705	 -0.497	 -0.506

6 	  49.29	  -0.39	  11.44
	  0.308	 -0.947	  0.088
	 -0.483	 -0.076	  0.872
	 -0.820	 -0.312	 -0.481

7 	  38.90	  -8.09	  -3.97
	  0.596	 -0.787	  0.161
	  0.752	  0.477	 -0.455
	  0.281	  0.392	  0.876

8 	  44.44	  -9.42	   8.23
	  0.654	  0.309	  0.690
	  0.682	 -0.634	 -0.363
	  0.325	  0.709	 -0.626

9 	  46.93	  -1.88	   6.35
	  0.147	  0.988	 -0.048
	 -0.868	  0.105	 -0.485
	 -0.474	  0.113	  0.873

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.58	   1.56
	 -0.236	  0.126	 -0.964
	  0.047	 -0.989	 -0.141
	 -0.970	 -0.079	  0.228

4 	  39.32	   6.12	  -3.74
	  0.682	  0.731	  0.024
	 -0.674	  0.615	  0.408
	  0.284	 -0.294	  0.912

5 	  42.82	   9.19	   9.37
	  0.511	 -0.125	  0.850
	 -0.499	 -0.849	  0.175
	  0.699	 -0.514	 -0.497

6 	  49.20	  -0.46	  11.43
	  0.268	 -0.959	  0.096
	 -0.506	 -0.055	  0.861
	 -0.820	 -0.279	 -0.500

7 	  38.97	  -8.12	  -3.94
	  0.600	 -0.782	  0.169
	  0.749	  0.476	 -0.461
	  0.280	  0.403	  0.871

8 	  44.44	  -9.32	   8.31
	  0.644	  0.325	  0.692
	  0.692	 -0.634	 -0.346
	  0.326	  0.702	 -0.633

9 	  46.81	  -1.92	   6.17
	  0.144	  0.988	 -0.058
	 -0.865	  0.097	 -0.491
	 -0.480	  0.121	  0.869

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.58	   1.56
	 -0.237	  0.125	 -0.964
	  0.047	 -0.989	 -0.140
	 -0.970	 -0.078	  0.228

4 	  39.41	   6.19	  -3.74
	  0.690	  0.723	  0.025
	 -0.667	  0.621	  0.411
	  0.282	 -0.301	  0.911

5 	  42.96	   9.26	   9.37
	  0.499	 -0.129	  0.857
	 -0.523	 -0.834	  0.179
	  0.691	 -0.537	 -0.483

6 	  49.17	  -0.46	  11.69
	  0.239	 -0.965	  0.106
	 -0.552	 -0.045	  0.833
	 -0.799	 -0.257	 -0.543

7 	  39.04	  -8.17	  -3.88
	  0.599	 -0.779	  0.182
	  0.750	  0.467	 -0.468
	  0.279	  0.417	  0.864

8 	  44.35	  -9.26	   8.49
	  0.633	  0.336	  0.697
	  0.696	 -0.640	 -0.324
	  0.337	  0.691	 -0.639

9 	  46.79	  -2.06	   6.28
	  0.160	  0.985	 -0.064
	 -0.814	  0.094	 -0.573
	 -0.558	  0.143	  0.817

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.33	  -0.58	   1.56
	 -0.238	  0.124	 -0.963
	  0.047	 -0.989	 -0.139
	 -0.970	 -0.079	  0.230

4 	  39.50	   6.19	  -3.69
	  0.695	  0.718	  0.032
	 -0.665	  0.625	  0.409
	  0.273	 -0.306	  0.912

5 	  43.03	   9.30	   9.46
	  0.486	 -0.132	  0.864
	 -0.535	 -0.826	  0.175
	  0.691	 -0.547	 -0.473

6 	  49.08	  -0.54	  11.87
	  0.226	 -0.969	  0.097
	 -0.594	 -0.059	  0.802
	 -0.771	 -0.239	 -0.589

7 	  39.13	  -8.28	  -3.78
	  0.593	 -0.779	  0.202
	  0.755	  0.452	 -0.474
	  0.277	  0.434	  0.857

8 	  44.31	  -9.39	   8.63
	  0.626	  0.336	  0.703
	  0.698	 -0.644	 -0.314
	  0.347	  0.687	 -0.638

9 	  46.69	  -2.04	   6.66
	  0.159	  0.984	 -0.070
	 -0.777	  0.080	 -0.624
	 -0.609	  0.154	  0.778

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.33	  -0.62	   1.55
	 -0.239	  0.126	 -0.963
	  0.046	 -0.989	 -0.141
	 -0.970	 -0.078	  0.230

4 	  39.57	   6.19	  -3.66
	  0.699	  0.714	  0.043
	 -0.666	  0.627	  0.404
	  0.261	 -0.311	  0.914

5 	  43.01	   9.32	   9.56
	  0.479	 -0.131	  0.868
	 -0.537	 -0.826	  0.171
	  0.694	 -0.548	 -0.466

6 	  49.08	  -0.49	  11.99
	  0.228	 -0.969	  0.097
	 -0.607	 -0.064	  0.792
	 -0.761	 -0.240	 -0.602

7 	  39.30	  -8.44	  -3.57
	  0.580	 -0.779	  0.239
	  0.771	  0.432	 -0.467
	  0.260	  0.455	  0.851

8 	  44.23	  -9.47	   9.04
	  0.609	  0.344	  0.714
	  0.705	 -0.647	 -0.290
	  0.362	  0.680	 -0.638

9 	  46.71	  -2.06	   7.03
	  0.161	  0.983	 -0.088
	 -0.751	  0.064	 -0.657
	 -0.641	  0.172	  0.748

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.33	  -0.62	   1.55
	 -0.240	  0.130	 -0.962
	  0.045	 -0.988	 -0.145
	 -0.970	 -0.078	  0.232

4 	  39.55	   6.17	  -3.60
	  0.699	  0.713	  0.049
	 -0.668	  0.627	  0.400
	  0.254	 -0.313	  0.915

5 	  43.01	   9.37	   9.62
	  0.477	 -0.129	  0.869
	 -0.539	 -0.824	  0.173
	  0.694	 -0.551	 -0.463

6 	  49.11	  -0.42	  12.11
	  0.228	 -0.968	  0.100
	 -0.615	 -0.063	  0.785
	 -0.754	 -0.241	 -0.611

7 	  39.34	  -8.46	  -3.53
	  0.581	 -0.778	  0.240
	  0.772	  0.432	 -0.466
	  0.258	  0.456	  0.851

8 	  44.21	  -9.51	   9.12
	  0.605	  0.347	  0.716
	  0.707	 -0.647	 -0.285
	  0.365	  0.679	 -0.637

9 	  46.69	  -2.02	   7.12
	  0.160	  0.983	 -0.089
	 -0.743	  0.060	 -0.667
	 -0.650	  0.172	  0.740

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.35	  -0.63	   1.53
	 -0.241	  0.135	 -0.961
	  0.046	 -0.987	 -0.151
	 -0.969	 -0.081	  0.232

4 	  39.55	   6.19	  -3.60
	  0.698	  0.714	  0.050
	 -0.669	  0.626	  0.401
	  0.255	 -0.314	  0.914

5 	  43.03	   9.42	   9.63
	  0.477	 -0.127	  0.870
	 -0.541	 -0.822	  0.177
	  0.692	 -0.555	 -0.461

6 	  49.11	  -0.42	  12.15
	  0.228	 -0.968	  0.100
	 -0.619	 -0.065	  0.782
	 -0.751	 -0.241	 -0.615

7 	  39.30	  -8.44	  -3.59
	  0.585	 -0.776	  0.234
	  0.768	  0.437	 -0.467
	  0.260	  0.453	  0.852

8 	  44.23	  -9.54	   9.11
	  0.605	  0.347	  0.716
	  0.708	 -0.646	 -0.286
	  0.364	  0.680	 -0.637

9 	  46.74	  -1.92	   7.14
	  0.157	  0.984	 -0.084
	 -0.732	  0.059	 -0.679
	 -0.663	  0.168	  0.729

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.33	  -0.63	   1.48
	 -0.243	  0.139	 -0.960
	  0.048	 -0.987	 -0.155
	 -0.969	 -0.084	  0.233

4 	  39.45	   6.24	  -3.62
	  0.695	  0.718	  0.047
	 -0.669	  0.621	  0.408
	  0.264	 -0.315	  0.912

5 	  43.03	   9.44	   9.60
	  0.480	 -0.126	  0.868
	 -0.542	 -0.820	  0.180
	  0.689	 -0.557	 -0.462

6 	  49.11	  -0.40	  12.13
	  0.230	 -0.968	  0.099
	 -0.623	 -0.068	  0.779
	 -0.747	 -0.241	 -0.619

7 	  39.29	  -8.40	  -3.66
	  0.591	 -0.775	  0.222
	  0.762	  0.447	 -0.469
	  0.265	  0.447	  0.854

8 	  44.24	  -9.60	   9.04
	  0.607	  0.346	  0.715
	  0.710	 -0.640	 -0.294
	  0.355	  0.686	 -0.635

9 	  46.71	  -1.86	   7.14
	  0.153	  0.984	 -0.083
	 -0.729	  0.056	 -0.682
	 -0.667	  0.165	  0.727

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.33	  -0.62	   1.48
	 -0.244	  0.141	 -0.960
	  0.049	 -0.986	 -0.157
	 -0.969	 -0.086	  0.233

4 	  39.34	   6.22	  -3.66
	  0.691	  0.721	  0.038
	 -0.668	  0.617	  0.416
	  0.276	 -0.313	  0.908

5 	  43.00	   9.46	   9.54
	  0.482	 -0.126	  0.867
	 -0.545	 -0.818	  0.185
	  0.686	 -0.561	 -0.463

6 	  49.10	  -0.39	  12.08
	  0.234	 -0.967	  0.099
	 -0.625	 -0.072	  0.777
	 -0.745	 -0.244	 -0.621

7 	  39.25	  -8.40	  -3.69
	  0.594	 -0.775	  0.214
	  0.758	  0.452	 -0.471
	  0.268	  0.442	  0.856

8 	  44.26	  -9.60	   8.95
	  0.610	  0.346	  0.712
	  0.711	 -0.635	 -0.301
	  0.348	  0.690	 -0.634

9 	  46.63	  -1.74	   7.15
	  0.145	  0.986	 -0.084
	 -0.732	  0.049	 -0.680
	 -0.666	  0.160	  0.728

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.60	   1.42
	 -0.246	  0.141	 -0.959
	  0.051	 -0.986	 -0.158
	 -0.968	 -0.088	  0.235

4 	  39.22	   6.24	  -3.73
	  0.683	  0.729	  0.022
	 -0.666	  0.611	  0.427
	  0.298	 -0.307	  0.904

5 	  42.94	   9.53	   9.39
	  0.488	 -0.119	  0.865
	 -0.551	 -0.810	  0.199
	  0.677	 -0.573	 -0.461

6 	  49.08	  -0.30	  12.01
	  0.241	 -0.965	  0.100
	 -0.624	 -0.075	  0.777
	 -0.743	 -0.250	 -0.621

7 	  39.22	  -8.42	  -3.73
	  0.597	 -0.775	  0.208
	  0.754	  0.454	 -0.474
	  0.273	  0.440	  0.855

8 	  44.30	  -9.58	   8.95
	  0.612	  0.349	  0.709
	  0.713	 -0.631	 -0.305
	  0.341	  0.693	 -0.635

9 	  46.53	  -1.71	   7.12
	  0.138	  0.986	 -0.093
	 -0.742	  0.041	 -0.669
	 -0.656	  0.161	  0.737

