8 	  48.64	  -8.44	   5.94
	  0.743	  0.074	  0.665
	  0.496	 -0.728	 -0.473
	  0.449	  0.681	 -0.578

9 	  57.80	  -6.08	  12.25
	  0.598	  0.154	  0.786
	 -0.109	  0.988	 -0.111
	 -0.794	 -0.020	  0.608

2 	  35.72	   4.11	  -0.46
	 -0.444	 -0.890	 -0.104
	  0.168	  0.031	 -0.985
	  0.880	 -0.454	  0.136

3 	  46.65	  -0.12	   3.18
	 -0.194	  0.157	 -0.968
	 -0.134	 -0.982	 -0.133
	 -0.972	  0.104	  0.211

4 	  41.66	   5.75	  -5.33
	  0.661	  0.750	 -0.022
	 -0.689	  0.618	  0.378
	  0.297	 -0.235	  0.925

5 	  46.72	   7.82	   6.82
	  0.731	  0.126	  0.670
	 -0.132	 -0.938	  0.320
	  0.669	 -0.323	 -0.669

6 	  56.25	   8.37	  12.50
	  0.713	 -0.095	  0.695
	 -0.185	  0.931	  0.316
	 -0.677	 -0.354	  0.646

7 	  44.07	  -7.79	  -5.55
	  0.598	 -0.720	  0.351
	  0.795	  0.587	 -0.153
	 -0.097	  0.371	  0.923

8 	  48.64	  -8.46	   5.96
	  0.743	  0.073	  0.665
	  0.495	 -0.729	 -0.473
	  0.450	  0.681	 -0.578

9 	  57.78	  -6.10	  12.25
	  0.599	  0.154	  0.786
	 -0.109	  0.988	 -0.110
	 -0.793	 -0.020	  0.608

2 	  47.14	  11.44	   7.21
	  0.358	 -0.200	 -0.912
	  0.893	  0.359	  0.272
	  0.273	 -0.912	  0.307

3 	  46.44	  -0.28	   3.32
	 -0.218	  0.167	 -0.962
	 -0.081	 -0.985	 -0.153
	 -0.973	  0.045	  0.228

4 	  41.80	   5.78	  -4.66
	  0.629	  0.768	  0.120
	 -0.750	  0.559	  0.353
	  0.204	 -0.312	  0.928

5 	  45.35	   8.53	   8.38
	  0.647	  0.251	  0.720
	  0.000	 -0.944	  0.329
	  0.762	 -0.213	 -0.611

6 	  55.58	   8.74	  12.43
	  0.822	 -0.182	  0.539
	 -0.064	  0.912	  0.405
	 -0.566	 -0.367	  0.738

7 	  43.93	  -8.07	  -5.43
	  0.594	 -0.721	  0.356
	  0.796	  0.588	 -0.139
	 -0.110	  0.367	  0.924

8 	  48.57	  -8.63	   6.06
	  0.747	  0.085	  0.659
	  0.496	 -0.730	 -0.469
	  0.441	  0.678	 -0.588

9 	  57.80	  -6.19	  12.23
	  0.605	  0.165	  0.779
	 -0.117	  0.986	 -0.118
	 -0.788	 -0.020	  0.616

2 	  47.36	  11.29	   6.70
	  0.496	 -0.341	 -0.798
	  0.844	  0.403	  0.352
	  0.201	 -0.849	  0.488

3 	  46.48	  -0.28	   3.29
	 -0.216	  0.169	 -0.961
	 -0.082	 -0.984	 -0.155
	 -0.973	  0.045	  0.226

4 	  41.82	   5.78	  -4.68
	  0.630	  0.767	  0.118
	 -0.750	  0.561	  0.351
	  0.203	 -0.310	  0.928

5 	  45.37	   8.54	   8.35
	  0.646	  0.250	  0.720
	 -0.002	 -0.944	  0.329
	  0.763	 -0.214	 -0.610

6 	  55.62	   8.75	  12.41
	  0.821	 -0.184	  0.540
	 -0.062	  0.912	  0.404
	 -0.568	 -0.366	  0.738

7 	  43.95	  -8.07	  -5.43
	  0.594	 -0.721	  0.355
	  0.797	  0.588	 -0.141
	 -0.108	  0.366	  0.924

8 	  48.59	  -8.65	   6.03
	  0.748	  0.085	  0.658
	  0.496	 -0.730	 -0.470
	  0.441	  0.678	 -0.588

9 	  57.80	  -6.19	  12.23
	  0.604	  0.165	  0.779
	 -0.117	  0.986	 -0.118
	 -0.788	 -0.020	  0.615

2 	  47.11	  11.25	   6.87
	  0.582	 -0.282	 -0.762
	  0.754	  0.537	  0.377
	  0.302	 -0.795	  0.526

3 	  46.46	  -0.28	   3.30
	 -0.216	  0.168	 -0.962
	 -0.081	 -0.985	 -0.154
	 -0.973	  0.044	  0.226

4 	  41.82	   5.78	  -4.68
	  0.630	  0.767	  0.118
	 -0.750	  0.561	  0.351
	  0.203	 -0.310	  0.929

5 	  45.35	   8.53	   8.37
	  0.646	  0.250	  0.720
	 -0.001	 -0.944	  0.329
	  0.762	 -0.213	 -0.610

6 	  55.60	   8.77	  12.36
	  0.822	 -0.183	  0.539
	 -0.062	  0.913	  0.403
	 -0.566	 -0.365	  0.739

7 	  43.93	  -8.09	  -5.43
	  0.594	 -0.721	  0.355
	  0.797	  0.588	 -0.140
	 -0.108	  0.366	  0.924

8 	  48.59	  -8.67	   6.01
	  0.748	  0.084	  0.658
	  0.496	 -0.730	 -0.470
	  0.441	  0.678	 -0.588

9 	  57.80	  -6.19	  12.22
	  0.605	  0.165	  0.779
	 -0.117	  0.986	 -0.118
	 -0.787	 -0.020	  0.616

2 	  46.97	  11.85	   7.49
	  0.497	  0.082	 -0.864
	  0.763	  0.431	  0.481
	  0.412	 -0.898	  0.152

3 	  46.42	  -0.30	   3.32
	 -0.215	  0.166	 -0.962
	 -0.081	 -0.985	 -0.152
	 -0.973	  0.045	  0.225

4 	  41.82	   5.78	  -4.68
	  0.630	  0.768	  0.118
	 -0.749	  0.560	  0.353
	  0.205	 -0.311	  0.928

5 	  45.37	   8.51	   8.37
	  0.647	  0.251	  0.720
	 -0.000	 -0.944	  0.329
	  0.762	 -0.213	 -0.611

6 	  55.60	   8.72	  12.36
	  0.822	 -0.183	  0.539
	 -0.061	  0.913	  0.403
	 -0.566	 -0.365	  0.739

7 	  43.95	  -8.09	  -5.41
	  0.593	 -0.721	  0.356
	  0.797	  0.587	 -0.138
	 -0.110	  0.366	  0.924

8 	  48.59	  -8.63	   6.05
	  0.748	  0.085	  0.658
	  0.496	 -0.730	 -0.470
	  0.440	  0.678	 -0.589

9 	  57.80	  -6.17	  12.23
	  0.605	  0.165	  0.778
	 -0.117	  0.986	 -0.119
	 -0.787	 -0.020	  0.616

2 	  47.79	  11.50	   7.07
	  0.607	 -0.316	 -0.729
	  0.788	  0.125	  0.602
	 -0.099	 -0.941	  0.325

3 	  46.41	  -0.28	   3.34
	 -0.216	  0.165	 -0.962
	 -0.082	 -0.985	 -0.151
	 -0.973	  0.046	  0.226

4 	  41.82	   5.77	  -4.66
	  0.629	  0.768	  0.118
	 -0.750	  0.560	  0.352
	  0.204	 -0.311	  0.928

5 	  45.35	   8.51	   8.38
	  0.646	  0.251	  0.720
	  0.001	 -0.945	  0.328
	  0.763	 -0.211	 -0.611

6 	  55.60	   8.75	  12.39
	  0.821	 -0.184	  0.540
	 -0.061	  0.913	  0.403
	 -0.567	 -0.364	  0.739

7 	  43.93	  -8.09	  -5.40
	  0.593	 -0.721	  0.357
	  0.797	  0.588	 -0.138
	 -0.111	  0.366	  0.924

8 	  48.59	  -8.65	   6.08
	  0.748	  0.085	  0.658
	  0.496	 -0.731	 -0.469
	  0.441	  0.677	 -0.589

9 	  57.78	  -6.19	  12.25
	  0.605	  0.165	  0.778
	 -0.117	  0.986	 -0.119
	 -0.787	 -0.019	  0.616

2 	  46.32	   6.03	   9.91
	  0.176	 -0.716	 -0.676
	 -0.798	  0.297	 -0.524
	  0.576	  0.631	 -0.519

3 	  46.44	  -0.37	   3.30
	 -0.214	  0.159	 -0.964
	 -0.086	 -0.986	 -0.143
	 -0.973	  0.052	  0.225

4 	  41.87	   5.68	  -4.76
	  0.637	  0.763	  0.108
	 -0.743	  0.571	  0.349
	  0.204	 -0.302	  0.931

5 	  45.49	   8.49	   8.23
	  0.655	  0.242	  0.715
	 -0.026	 -0.939	  0.342
	  0.755	 -0.242	 -0.609

6 	  55.65	   8.61	  12.32
	  0.812	 -0.186	  0.552
	 -0.051	  0.921	  0.386
	 -0.581	 -0.342	  0.739

7 	  43.91	  -8.21	  -5.36
	  0.589	 -0.723	  0.361
	  0.801	  0.581	 -0.144
	 -0.106	  0.373	  0.921

8 	  48.57	  -8.70	   6.10
	  0.749	  0.087	  0.656
	  0.491	 -0.738	 -0.463
	  0.444	  0.669	 -0.596

9 	  57.80	  -6.28	  12.25
	  0.607	  0.168	  0.776
	 -0.111	  0.985	 -0.127
	 -0.786	 -0.009	  0.617

2 	  46.55	   5.70	   9.49
	  0.352	 -0.594	 -0.723
	 -0.835	  0.149	 -0.530
	  0.422	  0.790	 -0.444

3 	  46.42	  -0.37	   3.32
	 -0.215	  0.158	 -0.964
	 -0.087	 -0.986	 -0.142
	 -0.973	  0.053	  0.225

4 	  41.85	   5.66	  -4.75
	  0.637	  0.763	  0.109
	 -0.743	  0.571	  0.349
	  0.204	 -0.303	  0.930

5 	  45.47	   8.51	   8.23
	  0.655	  0.244	  0.715
	 -0.026	 -0.939	  0.344
	  0.755	 -0.244	 -0.608

6 	  55.62	   8.63	  12.36
	  0.812	 -0.186	  0.552
	 -0.053	  0.920	  0.387
	 -0.581	 -0.344	  0.738

7 	  43.89	  -8.21	  -5.36
	  0.589	 -0.723	  0.361
	  0.801	  0.582	 -0.143
	 -0.107	  0.373	  0.921

8 	  48.53	  -8.70	   6.13
	  0.749	  0.087	  0.657
	  0.491	 -0.738	 -0.462
	  0.445	  0.669	 -0.595

9 	  57.78	  -6.24	  12.25
	  0.608	  0.168	  0.776
	 -0.111	  0.985	 -0.127
	 -0.786	 -0.009	  0.618

2 	  46.90	   5.70	  10.49
	  0.347	 -0.631	 -0.694
	 -0.921	 -0.090	 -0.379
	  0.177	  0.771	 -0.612

3 	  46.41	  -0.37	   3.34
	 -0.215	  0.157	 -0.964
	 -0.087	 -0.986	 -0.141
	 -0.973	  0.054	  0.225

4 	  41.85	   5.66	  -4.75
	  0.637	  0.763	  0.108
	 -0.743	  0.571	  0.350
	  0.205	 -0.304	  0.930

5 	  45.47	   8.47	   8.23
	  0.655	  0.244	  0.715
	 -0.020	 -0.940	  0.339
	  0.755	 -0.237	 -0.611

6 	  55.65	   8.61	  12.30
	  0.813	 -0.185	  0.551
	 -0.054	  0.920	  0.387
	 -0.579	 -0.345	  0.739

7 	  43.89	  -8.21	  -5.34
	  0.589	 -0.723	  0.362
	  0.801	  0.581	 -0.142
	 -0.108	  0.374	  0.921

8 	  48.53	  -8.72	   6.08
	  0.750	  0.087	  0.655
	  0.489	 -0.739	 -0.463
	  0.444	  0.668	 -0.597

9 	  57.78	  -6.28	  12.23
	  0.609	  0.168	  0.775
	 -0.110	  0.985	 -0.127
	 -0.786	 -0.008	  0.619

2 	  46.46	   6.43	  10.27
	  0.109	 -0.773	 -0.625
	 -0.905	  0.183	 -0.383
	  0.410	  0.608	 -0.680

3 	  46.41	  -0.39	   3.34
	 -0.215	  0.156	 -0.964
	 -0.088	 -0.986	 -0.141
	 -0.973	  0.054	  0.226

4 	  41.87	   5.66	  -4.75
	  0.638	  0.762	  0.108
	 -0.742	  0.571	  0.350
	  0.205	 -0.304	  0.930

5 	  45.49	   8.47	   8.23
	  0.656	  0.244	  0.714
	 -0.022	 -0.940	  0.341
	  0.754	 -0.240	 -0.611

6 	  55.67	   8.61	  12.30
	  0.813	 -0.185	  0.552
	 -0.053	  0.920	  0.387
	 -0.580	 -0.345	  0.738

7 	  43.89	  -8.21	  -5.34
	  0.589	 -0.722	  0.363
	  0.801	  0.581	 -0.142
	 -0.108	  0.374	  0.921

8 	  48.55	  -8.70	   6.10
	  0.750	  0.088	  0.655
	  0.490	 -0.739	 -0.462
	  0.444	  0.668	 -0.598

9 	  57.78	  -6.28	  12.25
	  0.609	  0.168	  0.775
	 -0.110	  0.985	 -0.128
	 -0.785	 -0.008	  0.619

2 	  46.04	   6.57	   9.25
	  0.047	 -0.788	 -0.615
	 -0.714	  0.404	 -0.572
	  0.699	  0.465	 -0.543

3 	  46.41	  -0.37	   3.34
	 -0.215	  0.156	 -0.964
	 -0.088	 -0.986	 -0.141
	 -0.973	  0.054	  0.226

4 	  41.87	   5.66	  -4.75
	  0.638	  0.762	  0.108
	 -0.742	  0.571	  0.351
	  0.206	 -0.304	  0.930

5 	  45.49	   8.49	   8.24
	  0.655	  0.245	  0.714
	 -0.029	 -0.937	  0.348
	  0.755	 -0.249	 -0.607

6 	  55.65	   8.61	  12.29
	  0.813	 -0.185	  0.551
	 -0.053	  0.920	  0.387
	 -0.579	 -0.344	  0.739

7 	  43.88	  -8.23	  -5.34
	  0.588	 -0.723	  0.363
	  0.801	  0.581	 -0.142
	 -0.109	  0.374	  0.921

8 	  48.53	  -8.74	   6.12
	  0.750	  0.086	  0.656
	  0.490	 -0.739	 -0.462
	  0.445	  0.668	 -0.597

9 	  57.78	  -6.24	  12.25
	  0.609	  0.169	  0.775
	 -0.111	  0.985	 -0.128
	 -0.785	 -0.009	  0.619

2 	  56.32	   6.33	  12.39
	  0.395	 -0.549	  0.736
	  0.863	  0.496	 -0.094
	 -0.314	  0.673	  0.670

3 	  46.35	  -0.39	   3.29
	 -0.224	  0.155	 -0.962
	 -0.088	 -0.986	 -0.139
	 -0.971	  0.054	  0.234

4 	  41.64	   5.61	  -4.78
	  0.628	  0.772	  0.091
	 -0.745	  0.564	  0.356
	  0.223	 -0.292	  0.930

5 	  45.42	   8.24	   8.09
	  0.672	  0.205	  0.711
	 -0.029	 -0.953	  0.301
	  0.740	 -0.223	 -0.635

6 	  55.63	   8.75	  12.45
	  0.817	 -0.126	  0.563
	 -0.161	  0.887	  0.432
	 -0.554	 -0.443	  0.704

7 	  43.82	  -8.26	  -5.33
	  0.587	 -0.723	  0.365
	  0.802	  0.579	 -0.144
	 -0.108	  0.377	  0.920

8 	  48.52	  -8.74	   6.15
	  0.751	  0.087	  0.654
	  0.485	 -0.745	 -0.458
	  0.447	  0.661	 -0.603

9 	  57.76	  -6.29	  12.27
	  0.612	  0.169	  0.772
	 -0.108	  0.985	 -0.131
	 -0.784	 -0.003	  0.621

2 	  56.37	   6.26	  12.80
	  0.366	 -0.370	  0.854
	  0.850	  0.505	 -0.146
	 -0.377	  0.780	  0.499

3 	  46.35	  -0.39	   3.29
	 -0.225	  0.155	 -0.962
	 -0.088	 -0.986	 -0.138
	 -0.970	  0.054	  0.235

4 	  41.64	   5.61	  -4.78
	  0.628	  0.772	  0.091
	 -0.745	  0.563	  0.357
	  0.224	 -0.293	  0.929

5 	  45.40	   8.26	   8.10
	  0.672	  0.206	  0.711
	 -0.027	 -0.953	  0.301
	  0.740	 -0.222	 -0.635

6 	  55.65	   8.74	  12.45
	  0.817	 -0.126	  0.563
	 -0.161	  0.887	  0.432
	 -0.554	 -0.443	  0.704

7 	  43.82	  -8.26	  -5.31
	  0.586	 -0.723	  0.366
	  0.802	  0.579	 -0.143
	 -0.109	  0.377	  0.919

8 	  48.52	  -8.72	   6.17
	  0.751	  0.087	  0.654
	  0.485	 -0.745	 -0.458
	  0.447	  0.661	 -0.602

9 	  57.76	  -6.28	  12.27
	  0.612	  0.170	  0.772
	 -0.108	  0.985	 -0.131
	 -0.784	 -0.003	  0.621

2 	  55.99	   6.13	  12.59
	  0.468	 -0.469	  0.749
	  0.884	  0.261	 -0.388
	 -0.014	  0.843	  0.537

3 	  46.35	  -0.40	   3.30
	 -0.225	  0.155	 -0.962
	 -0.088	 -0.986	 -0.138
	 -0.970	  0.054	  0.235

4 	  41.64	   5.61	  -4.78
	  0.628	  0.772	  0.092
	 -0.745	  0.563	  0.358
	  0.224	 -0.294	  0.929

5 	  45.40	   8.26	   8.10
	  0.672	  0.206	  0.711
	 -0.026	 -0.953	  0.301
	  0.740	 -0.221	 -0.635

6 	  55.62	   8.75	  12.46
	  0.818	 -0.127	  0.560
	 -0.161	  0.885	  0.435
	 -0.552	 -0.447	  0.704

7 	  43.82	  -8.26	  -5.31
	  0.587	 -0.722	  0.366
	  0.802	  0.580	 -0.142
	 -0.110	  0.377	  0.919

8 	  48.52	  -8.72	   6.17
	  0.752	  0.088	  0.653
	  0.485	 -0.745	 -0.458
	  0.446	  0.661	 -0.603

9 	  57.76	  -6.29	  12.23
	  0.612	  0.169	  0.772
	 -0.108	  0.985	 -0.131
	 -0.783	 -0.003	  0.622

2 	  56.14	   6.52	  12.02
	  0.549	 -0.621	  0.560
	  0.833	  0.462	 -0.305
	 -0.070	  0.633	  0.771

3 	  46.35	  -0.40	   3.30
	 -0.225	  0.155	 -0.962
	 -0.089	 -0.986	 -0.139
	 -0.970	  0.054	  0.235

4 	  41.64	   5.61	  -4.78
	  0.628	  0.772	  0.093
	 -0.745	  0.563	  0.358
	  0.224	 -0.294	  0.929

5 	  45.40	   8.26	   8.10
	  0.673	  0.206	  0.711
	 -0.027	 -0.953	  0.301
	  0.739	 -0.222	 -0.636

6 	  55.62	   8.79	  12.46
	  0.820	 -0.129	  0.557
	 -0.160	  0.884	  0.440
	 -0.549	 -0.450	  0.704

7 	  43.80	  -8.26	  -5.29
	  0.586	 -0.722	  0.366
	  0.802	  0.580	 -0.142
	 -0.110	  0.377	  0.919

8 	  48.52	  -8.74	   6.15
	  0.752	  0.088	  0.653
	  0.485	 -0.745	 -0.458
	  0.446	  0.661	 -0.603

9 	  57.76	  -6.28	  12.23
	  0.612	  0.170	  0.772
	 -0.108	  0.985	 -0.131
	 -0.783	 -0.003	  0.622

2 	  56.51	   6.84	  11.16
	  0.476	 -0.713	  0.515
	  0.801	  0.594	  0.080
	 -0.363	  0.374	  0.853

3 	  46.35	  -0.40	   3.30
	 -0.224	  0.155	 -0.962
	 -0.089	 -0.986	 -0.138
	 -0.970	  0.054	  0.235

4 	  41.64	   5.59	  -4.78
	  0.630	  0.771	  0.092
	 -0.744	  0.564	  0.358
	  0.224	 -0.295	  0.929

5 	  45.40	   8.26	   8.10
	  0.673	  0.205	  0.711
	 -0.028	 -0.953	  0.302
	  0.739	 -0.223	 -0.635

6 	  55.62	   8.75	  12.41
	  0.820	 -0.131	  0.556
	 -0.156	  0.885	  0.438
	 -0.550	 -0.447	  0.706

7 	  43.80	  -8.26	  -5.29
	  0.586	 -0.722	  0.366
	  0.802	  0.579	 -0.142
	 -0.110	  0.377	  0.919

8 	  48.52	  -8.72	   6.17
	  0.752	  0.088	  0.653
	  0.485	 -0.745	 -0.458
	  0.446	  0.661	 -0.603

9 	  57.76	  -6.31	  12.22
	  0.613	  0.169	  0.771
	 -0.107	  0.985	 -0.131
	 -0.783	 -0.003	  0.622

2 	  54.46	  10.88	  15.21
	  0.526	  0.155	  0.836
	 -0.675	 -0.522	  0.521
	  0.517	 -0.839	 -0.170

3 	  46.39	  -0.44	   3.25
	 -0.223	  0.153	 -0.963
	 -0.092	 -0.986	 -0.135
	 -0.971	  0.058	  0.233

4 	  41.64	   5.54	  -4.83
	  0.633	  0.768	  0.088
	 -0.741	  0.570	  0.356
	  0.223	 -0.291	  0.930

5 	  45.44	   8.19	   8.05
	  0.674	  0.203	  0.710
	 -0.031	 -0.953	  0.303
	  0.738	 -0.227	 -0.636

6 	  55.65	   8.67	  12.38
	  0.810	 -0.134	  0.570
	 -0.141	  0.900	  0.412
	 -0.569	 -0.414	  0.710

7 	  43.80	  -8.35	  -5.29
	  0.584	 -0.723	  0.367
	  0.804	  0.576	 -0.146
	 -0.106	  0.381	  0.918

8 	  48.52	  -8.75	   6.22
	  0.753	  0.091	  0.652
	  0.484	 -0.747	 -0.455
	  0.446	  0.658	 -0.607

9 	  57.78	  -6.28	  12.25
	  0.613	  0.173	  0.771
	 -0.108	  0.985	 -0.136
	 -0.783	 -0.000	  0.622

2 	  54.77	  11.02	  14.70
	  0.281	  0.083	  0.956
	 -0.906	 -0.305	  0.293
	  0.315	 -0.949	 -0.011

3 	  46.37	  -0.44	   3.25
	 -0.222	  0.152	 -0.963
	 -0.091	 -0.987	 -0.135
	 -0.971	  0.057	  0.233

4 	  41.66	   5.54	  -4.82
	  0.633	  0.768	  0.089
	 -0.741	  0.569	  0.355
	  0.222	 -0.292	  0.930

5 	  45.42	   8.19	   8.05
	  0.674	  0.203	  0.710
	 -0.031	 -0.953	  0.302
	  0.738	 -0.226	 -0.636

6 	  55.67	   8.68	  12.39
	  0.811	 -0.134	  0.570
	 -0.142	  0.899	  0.413
	 -0.568	 -0.416	  0.710

7 	  43.80	  -8.35	  -5.29
	  0.585	 -0.723	  0.368
	  0.804	  0.576	 -0.146
	 -0.107	  0.381	  0.918

8 	  48.52	  -8.75	   6.21
	  0.753	  0.090	  0.652
	  0.484	 -0.747	 -0.455
	  0.446	  0.658	 -0.607

9 	  57.78	  -6.29	  12.23
	  0.614	  0.173	  0.770
	 -0.108	  0.985	 -0.136
	 -0.782	  0.000	  0.623

2 	  54.39	  10.90	  14.78
	  0.182	  0.319	  0.930
	 -0.849	 -0.426	  0.313
	  0.496	 -0.846	  0.193

3 	  46.37	  -0.44	   3.27
	 -0.222	  0.151	 -0.963
	 -0.092	 -0.987	 -0.134
	 -0.971	  0.059	  0.233

4 	  41.66	   5.54	  -4.83
	  0.634	  0.768	  0.089
	 -0.741	  0.570	  0.355
	  0.222	 -0.291	  0.930

5 	  45.44	   8.19	   8.03
	  0.675	  0.202	  0.709
	 -0.032	 -0.953	  0.302
	  0.737	 -0.227	 -0.637

6 	  55.63	   8.63	  12.39
	  0.810	 -0.135	  0.571
	 -0.141	  0.900	  0.412
	 -0.569	 -0.414	  0.710

7 	  43.79	  -8.35	  -5.29
	  0.585	 -0.723	  0.367
	  0.804	  0.576	 -0.147
	 -0.106	  0.381	  0.918

8 	  48.50	  -8.74	   6.21
	  0.753	  0.091	  0.652
	  0.484	 -0.748	 -0.455
	  0.446	  0.658	 -0.607

9 	  57.78	  -6.28	  12.23
	  0.613	  0.174	  0.770
	 -0.108	  0.984	 -0.136
	 -0.782	  0.000	  0.623

2 	  54.25	  10.44	  15.36
	  0.286	  0.079	  0.955
	 -0.573	 -0.785	  0.236
	  0.768	 -0.615	 -0.180

3 	  46.39	  -0.46	   3.23
	 -0.220	  0.152	 -0.964
	 -0.092	 -0.986	 -0.135
	 -0.971	  0.059	  0.231

4 	  41.64	   5.54	  -4.83
	  0.635	  0.767	  0.088
	 -0.740	  0.571	  0.354
	  0.222	 -0.291	  0.931

5 	  45.46	   8.17	   8.03
	  0.675	  0.201	  0.710
	 -0.035	 -0.953	  0.302
	  0.737	 -0.229	 -0.636

6 	  55.67	   8.58	  12.36
	  0.809	 -0.137	  0.571
	 -0.138	  0.901	  0.411
	 -0.571	 -0.411	  0.710

7 	  43.79	  -8.38	  -5.29
	  0.585	 -0.724	  0.366
	  0.804	  0.575	 -0.149
	 -0.103	  0.382	  0.918

8 	  48.53	  -8.75	   6.22
	  0.752	  0.092	  0.652
	  0.484	 -0.748	 -0.453
	  0.446	  0.657	 -0.607

9 	  57.78	  -6.29	  12.25
	  0.613	  0.174	  0.771
	 -0.107	  0.984	 -0.137
	 -0.783	  0.001	  0.622

2 	  54.32	  11.34	  16.05
	  0.346	 -0.108	  0.932
	 -0.728	 -0.657	  0.194
	  0.591	 -0.746	 -0.306

3 	  46.42	  -0.44	   3.22
	 -0.219	  0.154	 -0.964
	 -0.093	 -0.986	 -0.136
	 -0.971	  0.059	  0.230

4 	  41.64	   5.52	  -4.87
	  0.636	  0.767	  0.085
	 -0.739	  0.573	  0.354
	  0.222	 -0.288	  0.931

5 	  45.46	   8.17	   8.02
	  0.674	  0.201	  0.710
	 -0.035	 -0.953	  0.302
	  0.737	 -0.228	 -0.636

6 	  55.65	   8.58	  12.38
	  0.808	 -0.137	  0.573
	 -0.140	  0.900	  0.413
	 -0.573	 -0.414	  0.708

7 	  43.79	  -8.37	  -5.29
	  0.585	 -0.724	  0.366
	  0.805	  0.574	 -0.151
	 -0.101	  0.383	  0.918

8 	  48.52	  -8.75	   6.21
	  0.752	  0.092	  0.652
	  0.484	 -0.748	 -0.453
	  0.447	  0.657	 -0.608

9 	  57.78	  -6.29	  12.25
	  0.612	  0.174	  0.771
	 -0.108	  0.984	 -0.137
	 -0.783	  0.001	  0.622

2 	  46.46	  -1.46	  -2.46
	 -0.272	  0.635	 -0.723
	  0.073	 -0.735	 -0.674
	 -0.959	 -0.236	  0.153

3 	  46.32	  -0.42	   3.20
	 -0.221	  0.156	 -0.963
	 -0.089	 -0.986	 -0.140
	 -0.971	  0.055	  0.231

4 	  41.43	   5.50	  -4.97
	  0.637	  0.770	  0.042
	 -0.723	  0.577	  0.381
	  0.269	 -0.273	  0.923

5 	  45.76	   8.17	   7.52
	  0.700	  0.191	  0.688
	 -0.041	 -0.951	  0.305
	  0.713	 -0.242	 -0.658

6 	  55.69	   8.82	  12.45
	  0.776	 -0.128	  0.617
	 -0.181	  0.892	  0.413
	 -0.604	 -0.432	  0.670

7 	  43.59	  -8.38	  -5.17
	  0.575	 -0.728	  0.373
	  0.810	  0.570	 -0.137
	 -0.113	  0.381	  0.917

8 	  48.36	  -8.75	   6.28
	  0.759	  0.088	  0.645
	  0.474	 -0.754	 -0.455
	  0.446	  0.651	 -0.614

9 	  57.69	  -6.28	  12.23
	  0.619	  0.176	  0.765
	 -0.103	  0.984	 -0.143
	 -0.779	  0.009	  0.627

2 	  46.21	  -1.30	  -2.48
	 -0.510	  0.581	 -0.634
	  0.028	 -0.726	 -0.688
	 -0.860	 -0.368	  0.354

3 	  46.32	  -0.44	   3.20
	 -0.224	  0.155	 -0.962
	 -0.094	 -0.986	 -0.138
	 -0.970	  0.060	  0.236

4 	  41.41	   5.50	  -4.97
	  0.637	  0.770	  0.042
	 -0.723	  0.577	  0.380
	  0.269	 -0.273	  0.924

5 	  45.76	   8.16	   7.51
	  0.700	  0.191	  0.688
	 -0.041	 -0.951	  0.305
	  0.712	 -0.242	 -0.659

6 	  55.67	   8.81	  12.45
	  0.776	 -0.129	  0.617
	 -0.181	  0.892	  0.413
	 -0.604	 -0.433	  0.669

7 	  43.59	  -8.37	  -5.17
	  0.575	 -0.728	  0.373
	  0.810	  0.570	 -0.136
	 -0.113	  0.380	  0.918

8 	  48.36	  -8.75	   6.28
	  0.760	  0.088	  0.644
	  0.474	 -0.754	 -0.455
	  0.445	  0.651	 -0.615

9 	  57.71	  -6.29	  12.23
	  0.619	  0.175	  0.765
	 -0.102	  0.984	 -0.143
	 -0.778	  0.010	  0.627

2 	  46.14	  -0.93	  -2.46
	 -0.524	  0.471	 -0.710
	  0.324	 -0.660	 -0.677
	 -0.788	 -0.585	  0.193

3 	  46.32	  -0.42	   3.20
	 -0.224	  0.157	 -0.962
	 -0.094	 -0.986	 -0.139
	 -0.970	  0.060	  0.235

4 	  41.40	   5.52	  -4.97
	  0.637	  0.770	  0.042
	 -0.722	  0.577	  0.381
	  0.269	 -0.274	  0.923

5 	  45.76	   8.16	   7.52
	  0.701	  0.190	  0.687
	 -0.042	 -0.951	  0.306
	  0.712	 -0.243	 -0.659

6 	  55.69	   8.81	  12.46
	  0.775	 -0.130	  0.618
	 -0.181	  0.892	  0.413
	 -0.605	 -0.432	  0.668

7 	  43.59	  -8.37	  -5.17
	  0.575	 -0.728	  0.373
	  0.810	  0.570	 -0.136
	 -0.113	  0.380	  0.918

8 	  48.34	  -8.74	   6.28
	  0.759	  0.089	  0.644
	  0.474	 -0.753	 -0.456
	  0.445	  0.652	 -0.614

9 	  57.71	  -6.26	  12.23
	  0.619	  0.175	  0.766
	 -0.103	  0.984	 -0.143
	 -0.779	  0.009	  0.627

2 	  46.51	  -1.41	  -2.30
	 -0.196	  0.574	 -0.795
	  0.223	 -0.763	 -0.607
	 -0.955	 -0.297	  0.021

3 	  46.34	  -0.40	   3.22
	 -0.222	  0.158	 -0.962
