	  0.431	  0.592	 -0.681
	 -0.435	  0.797	  0.418
	  0.790	  0.115	  0.601

5 	  40.61	  12.27	  -9.23
	  0.195	  0.594	 -0.780
	  0.977	 -0.190	  0.099
	 -0.089	 -0.781	 -0.617

6 	  41.91	  16.01	 -20.41
	  0.087	  0.221	 -0.971
	  0.795	  0.571	  0.201
	  0.599	 -0.790	 -0.127

7 	  35.82	  -5.20	  -5.92
	  0.481	 -0.322	 -0.815
	  0.112	  0.945	 -0.307
	  0.869	  0.056	  0.490

8 	  42.96	 -11.62	  -8.54
	  0.363	 -0.541	 -0.759
	 -0.635	 -0.739	  0.223
	 -0.682	  0.401	 -0.612

9 	  43.84	 -17.75	 -20.02
	  0.203	 -0.471	 -0.858
	 -0.861	  0.332	 -0.386
	  0.467	  0.817	 -0.338

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.21	  -0.46	  -0.19
	  0.500	  0.067	  0.863
	 -0.134	  0.991	  0.000
	 -0.855	 -0.116	  0.505

4 	  35.33	   3.64	  -6.31
	  0.439	  0.571	 -0.693
	 -0.419	  0.813	  0.404
	  0.794	  0.113	  0.597

5 	  40.85	  11.87	  -9.51
	  0.221	  0.559	 -0.799
	  0.968	 -0.224	  0.111
	 -0.117	 -0.798	 -0.591

6 	  42.24	  14.80	 -21.04
	  0.093	  0.146	 -0.985
	  0.812	  0.561	  0.160
	  0.576	 -0.815	 -0.066

7 	  35.75	  -5.22	  -5.91
	  0.473	 -0.308	 -0.825
	  0.098	  0.949	 -0.298
	  0.875	  0.060	  0.480

8 	  43.00	 -11.27	  -8.89
	  0.369	 -0.493	 -0.788
	 -0.604	 -0.772	  0.199
	 -0.706	  0.402	 -0.583

9 	  43.84	 -16.56	 -20.87
	  0.194	 -0.401	 -0.895
	 -0.885	  0.321	 -0.336
	  0.422	  0.858	 -0.292

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.19	  -0.53	  -0.18
	  0.501	  0.067	  0.862
	 -0.130	  0.991	 -0.002
	 -0.855	 -0.112	  0.505

4 	  35.35	   3.55	  -6.35
	  0.449	  0.550	 -0.704
	 -0.404	  0.828	  0.389
	  0.797	  0.110	  0.594

5 	  41.17	  11.39	  -9.81
	  0.251	  0.512	 -0.821
	  0.956	 -0.261	  0.130
	 -0.148	 -0.818	 -0.555

6 	  42.61	  13.48	 -21.57
	  0.097	  0.061	 -0.993
	  0.833	  0.541	  0.115
	  0.544	 -0.839	  0.001

7 	  35.74	  -5.22	  -5.85
	  0.470	 -0.298	 -0.831
	  0.090	  0.953	 -0.291
	  0.878	  0.062	  0.474

8 	  43.08	 -10.83	  -9.19
	  0.383	 -0.437	 -0.814
	 -0.571	 -0.805	  0.164
	 -0.727	  0.401	 -0.558

9 	  44.02	 -15.29	 -21.55
	  0.192	 -0.322	 -0.927
	 -0.905	  0.307	 -0.294
	  0.379	  0.896	 -0.232

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.19	  -0.58	  -0.12
	  0.501	  0.069	  0.863
	 -0.128	  0.992	 -0.005
	 -0.856	 -0.108	  0.505

4 	  35.40	   3.48	  -6.36
	  0.463	  0.521	 -0.717
	 -0.385	  0.847	  0.367
	  0.798	  0.105	  0.593

5 	  41.54	  10.79	 -10.16
	  0.285	  0.454	 -0.844
	  0.941	 -0.301	  0.156
	 -0.183	 -0.838	 -0.514

6 	  43.08	  11.88	 -22.11
	  0.095	 -0.028	 -0.995
	  0.862	  0.501	  0.069
	  0.497	 -0.865	  0.072

7 	  35.74	  -5.26	  -5.85
	  0.469	 -0.285	 -0.836
	  0.079	  0.956	 -0.281
	  0.879	  0.065	  0.471

8 	  43.29	 -10.37	  -9.39
	  0.404	 -0.380	 -0.832
	 -0.532	 -0.838	  0.124
	 -0.744	  0.393	 -0.540

9 	  44.30	 -14.01	 -22.11
	  0.193	 -0.246	 -0.950
	 -0.923	  0.282	 -0.260
	  0.332	  0.927	 -0.173

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.19	  -0.63	  -0.09
	  0.501	  0.070	  0.862
	 -0.126	  0.992	 -0.007
	 -0.856	 -0.105	  0.506

4 	  35.46	   3.38	  -6.40
	  0.476	  0.495	 -0.727
	 -0.368	  0.862	  0.347
	  0.798	  0.102	  0.593

5 	  41.87	  10.23	 -10.44
	  0.313	  0.399	 -0.862
	  0.925	 -0.334	  0.181
	 -0.216	 -0.854	 -0.474

6 	  43.45	  10.49	 -22.50
	  0.094	 -0.097	 -0.991
	  0.880	  0.473	  0.037
	  0.465	 -0.875	  0.130

7 	  35.75	  -5.29	  -5.84
	  0.471	 -0.272	 -0.839
	  0.069	  0.960	 -0.272
	  0.879	  0.071	  0.471

8 	  43.51	  -9.90	  -9.53
	  0.423	 -0.325	 -0.846
	 -0.493	 -0.866	  0.085
	 -0.760	  0.381	 -0.526

9 	  44.58	 -12.80	 -22.50
	  0.194	 -0.174	 -0.965
	 -0.938	  0.254	 -0.234
	  0.285	  0.951	 -0.114

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.17	  -0.72	  -0.05
	  0.501	  0.071	  0.862
	 -0.126	  0.992	 -0.009
	 -0.856	 -0.104	  0.506

4 	  35.49	   3.29	  -6.43
	  0.485	  0.475	 -0.734
	 -0.355	  0.874	  0.331
	  0.799	  0.099	  0.592

5 	  42.13	   9.70	 -10.67
	  0.337	  0.351	 -0.874
	  0.908	 -0.365	  0.203
	 -0.247	 -0.862	 -0.442

6 	  43.70	   9.19	 -22.78
	  0.088	 -0.167	 -0.982
	  0.901	  0.434	  0.007
	  0.425	 -0.885	  0.188

7 	  35.77	  -5.34	  -5.82
	  0.471	 -0.262	 -0.842
	  0.061	  0.962	 -0.265
	  0.880	  0.073	  0.469

8 	  43.68	  -9.54	  -9.67
	  0.438	 -0.277	 -0.855
	 -0.455	 -0.889	  0.054
	 -0.775	  0.366	 -0.516

9 	  44.74	 -11.57	 -22.87
	  0.185	 -0.097	 -0.978
	 -0.958	  0.205	 -0.201
	  0.220	  0.974	 -0.055

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.16	  -0.81	  -0.05
	  0.506	  0.069	  0.860
	 -0.125	  0.992	 -0.006
	 -0.853	 -0.105	  0.510

4 	  35.47	   3.25	  -6.42
	  0.488	  0.462	 -0.740
	 -0.347	  0.881	  0.322
	  0.801	  0.100	  0.591

5 	  42.35	   9.30	 -10.78
	  0.357	  0.311	 -0.881
	  0.894	 -0.388	  0.226
	 -0.271	 -0.868	 -0.416

6 	  43.88	   7.89	 -22.87
	  0.076	 -0.242	 -0.967
	  0.921	  0.388	 -0.025
	  0.382	 -0.889	  0.252

7 	  35.75	  -5.36	  -5.80
	  0.470	 -0.255	 -0.845
	  0.057	  0.964	 -0.259
	  0.880	  0.073	  0.468

8 	  43.84	  -9.16	  -9.65
	  0.457	 -0.225	 -0.860
	 -0.419	 -0.908	  0.015
	 -0.785	  0.353	 -0.510

9 	  44.91	 -10.23	 -23.12
	  0.169	 -0.005	 -0.986
	 -0.975	  0.146	 -0.168
	  0.145	  0.989	  0.020

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.12	  -0.88	  -0.04
	  0.511	  0.065	  0.857
	 -0.126	  0.992	  0.000
	 -0.850	 -0.109	  0.515

4 	  35.51	   3.20	  -6.42
	  0.494	  0.443	 -0.747
	 -0.334	  0.891	  0.308
	  0.803	  0.097	  0.588

5 	  42.56	   8.91	 -10.83
	  0.378	  0.265	 -0.887
	  0.875	 -0.416	  0.249
	 -0.303	 -0.870	 -0.389

6 	  43.93	   6.68	 -22.94
	  0.049	 -0.297	 -0.954
	  0.949	  0.312	 -0.048
	  0.312	 -0.903	  0.297

7 	  35.74	  -5.40	  -5.78
	  0.472	 -0.246	 -0.846
	  0.055	  0.966	 -0.250
	  0.879	  0.072	  0.470

8 	  44.05	  -8.81	  -9.60
	  0.481	 -0.173	 -0.859
	 -0.381	 -0.924	 -0.027
	 -0.790	  0.340	 -0.510

9 	  45.19	  -8.81	 -23.08
	  0.154	  0.088	 -0.984
	 -0.987	  0.057	 -0.150
	  0.044	  0.994	  0.096

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.90	  -0.02
	  0.513	  0.061	  0.856
	 -0.127	  0.992	  0.004
	 -0.849	 -0.111	  0.516

4 	  35.53	   3.15	  -6.40
	  0.499	  0.435	 -0.750
	 -0.327	  0.895	  0.302
	  0.803	  0.094	  0.589

5 	  42.79	   8.54	 -10.88
	  0.389	  0.244	 -0.888
	  0.855	 -0.454	  0.250
	 -0.342	 -0.857	 -0.386

6 	  44.09	   6.36	 -23.01
	  0.039	 -0.292	 -0.956
	  0.963	  0.265	 -0.041
	  0.265	 -0.919	  0.292

7 	  35.81	  -5.45	  -5.75
	  0.485	 -0.235	 -0.842
	  0.047	  0.969	 -0.243
	  0.873	  0.078	  0.481

8 	  44.26	  -8.44	  -9.47
	  0.502	 -0.132	 -0.854
	 -0.358	 -0.931	 -0.066
	 -0.787	  0.339	 -0.516

9 	  45.54	  -7.91	 -22.96
	  0.159	  0.139	 -0.977
	 -0.987	  0.034	 -0.156
	  0.012	  0.990	  0.142

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.90	   0.02
	  0.511	  0.054	  0.858
	 -0.129	  0.991	  0.014
	 -0.850	 -0.118	  0.513

4 	  35.58	   3.18	  -6.38
	  0.504	  0.434	 -0.747
	 -0.331	  0.896	  0.297
	  0.798	  0.097	  0.594

5 	  42.94	   8.49	 -10.81
	  0.404	  0.230	 -0.885
	  0.847	 -0.458	  0.268
	 -0.344	 -0.859	 -0.380

6 	  44.46	   6.01	 -22.78
	  0.061	 -0.314	 -0.947
	  0.967	  0.255	 -0.022
	  0.248	 -0.914	  0.319

7 	  35.86	  -5.40	  -5.78
	  0.490	 -0.220	 -0.843
	  0.043	  0.972	 -0.229
	  0.870	  0.076	  0.486

8 	  44.38	  -8.10	  -9.49
	  0.518	 -0.097	 -0.850
	 -0.342	 -0.934	 -0.102
	 -0.784	  0.343	 -0.517

9 	  45.88	  -7.05	 -22.90
	  0.174	  0.182	 -0.968
	 -0.985	  0.034	 -0.171
	  0.002	  0.983	  0.185

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.12	  -0.88	   0.02
	  0.510	  0.047	  0.859
	 -0.132	  0.991	  0.024
	 -0.850	 -0.126	  0.511

4 	  35.61	   3.22	  -6.38
	  0.517	  0.423	 -0.744
	 -0.326	  0.901	  0.285
	  0.791	  0.094	  0.604

5 	  43.12	   8.19	 -10.81
	  0.427	  0.192	 -0.883
	  0.835	 -0.457	  0.305
	 -0.345	 -0.868	 -0.356

6 	  44.82	   5.19	 -22.61
	  0.081	 -0.366	 -0.927
	  0.969	  0.247	 -0.013
	  0.234	 -0.897	  0.375

7 	  35.86	  -5.34	  -5.80
	  0.496	 -0.211	 -0.842
	  0.041	  0.974	 -0.220
	  0.867	  0.075	  0.493

8 	  44.60	  -7.75	  -9.33
	  0.541	 -0.056	 -0.839
	 -0.315	 -0.939	 -0.140
	 -0.780	  0.340	 -0.525

9 	  46.28	  -5.98	 -22.64
	  0.185	  0.241	 -0.953
	 -0.982	  0.011	 -0.188
	 -0.035	  0.970	  0.239

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.10	  -0.86	   0.04
	  0.509	  0.046	  0.859
	 -0.134	  0.990	  0.026
	 -0.850	 -0.129	  0.510

4 	  35.63	   3.18	  -6.38
	  0.524	  0.411	 -0.745
	 -0.322	  0.906	  0.274
	  0.788	  0.095	  0.608

5 	  43.28	   7.88	 -10.83
	  0.447	  0.155	 -0.881
	  0.821	 -0.461	  0.335
	 -0.354	 -0.874	 -0.333

6 	  45.09	   4.31	 -22.41
	  0.085	 -0.415	 -0.906
	  0.975	  0.221	 -0.010
	  0.204	 -0.883	  0.424

7 	  35.89	  -5.38	  -5.78
	  0.508	 -0.204	 -0.837
	  0.038	  0.976	 -0.214
	  0.860	  0.077	  0.504

8 	  44.79	  -7.56	  -9.19
	  0.563	 -0.022	 -0.826
	 -0.288	 -0.942	 -0.172
	 -0.775	  0.334	 -0.536

9 	  46.65	  -5.17	 -22.36
	  0.186	  0.297	 -0.937
	 -0.979	 -0.025	 -0.202
	 -0.083	  0.954	  0.286

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.10	  -0.86	   0.05
	  0.507	  0.045	  0.860
	 -0.135	  0.990	  0.027
	 -0.851	 -0.130	  0.508

4 	  35.70	   3.11	  -6.40
	  0.536	  0.394	 -0.747
	 -0.313	  0.914	  0.258
	  0.784	  0.095	  0.613

5 	  43.54	   7.47	 -10.83
	  0.469	  0.107	 -0.877
	  0.805	 -0.461	  0.374
	 -0.364	 -0.881	 -0.302

6 	  45.30	   3.01	 -22.17
	  0.067	 -0.492	 -0.868
	  0.985	  0.169	 -0.020
	  0.156	 -0.854	  0.496

7 	  35.95	  -5.48	  -5.78
	  0.520	 -0.204	 -0.829
	  0.044	  0.976	 -0.212
	  0.852	  0.074	  0.517

8 	  45.07	  -7.44	  -8.88
	  0.590	  0.007	 -0.807
	 -0.259	 -0.945	 -0.198
	 -0.764	  0.326	 -0.556

9 	  46.90	  -3.94	 -21.76
	  0.143	  0.394	 -0.908
	 -0.965	 -0.149	 -0.217
	 -0.220	  0.907	  0.359

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.10	  -0.91	   0.11
	  0.503	  0.043	  0.863
	 -0.133	  0.990	  0.027
	 -0.854	 -0.129	  0.504

4 	  35.79	   3.01	  -6.43
	  0.551	  0.380	 -0.743
	 -0.307	  0.920	  0.244
	  0.776	  0.093	  0.623

5 	  43.80	   7.10	 -10.72
	  0.491	  0.074	 -0.868
	  0.781	 -0.479	  0.401
	 -0.386	 -0.874	 -0.293

6 	  45.42	   2.18	 -21.94
	  0.045	 -0.528	 -0.848
	  0.993	  0.119	 -0.021
	  0.112	 -0.841	  0.529

7 	  36.02	  -5.55	  -5.75
	  0.533	 -0.206	 -0.820
	  0.044	  0.975	 -0.215
	  0.844	  0.078	  0.530

8 	  45.23	  -7.29	  -8.63
	  0.609	  0.026	 -0.793
	 -0.222	 -0.954	 -0.203
	 -0.761	  0.299	 -0.575

9 	  46.99	  -3.66	 -21.50
	  0.127	  0.408	 -0.904
	 -0.950	 -0.212	 -0.229
	 -0.286	  0.888	  0.360

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.09	  -1.00	   0.14
	  0.497	  0.042	  0.866
	 -0.128	  0.991	  0.025
	 -0.858	 -0.123	  0.498

4 	  35.82	   3.01	  -6.42
	  0.554	  0.380	 -0.740
	 -0.309	  0.920	  0.241
	  0.773	  0.094	  0.627

5 	  43.86	   7.01	 -10.69
	  0.498	  0.069	 -0.864
	  0.777	 -0.477	  0.410
	 -0.384	 -0.876	 -0.292

6 	  45.58	   2.04	 -21.83
	  0.053	 -0.540	 -0.840
	  0.991	  0.132	 -0.021
	  0.122	 -0.831	  0.542

7 	  36.02	  -5.61	  -5.73
	  0.536	 -0.212	 -0.817
	  0.050	  0.974	 -0.220
	  0.842	  0.077	  0.533

8 	  45.25	  -7.33	  -8.54
	  0.614	  0.025	 -0.789
	 -0.224	 -0.953	 -0.205
	 -0.756	  0.303	 -0.580

9 	  47.23	  -3.76	 -21.32
	  0.141	  0.414	 -0.899
	 -0.954	 -0.187	 -0.236
	 -0.266	  0.891	  0.368

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.09	  -1.02	   0.19
	  0.495	  0.042	  0.868
	 -0.126	  0.992	  0.024
	 -0.860	 -0.121	  0.496

4 	  35.89	   3.01	  -6.40
	  0.562	  0.381	 -0.734
	 -0.310	  0.920	  0.240
	  0.766	  0.092	  0.635

5 	  43.96	   7.07	 -10.53
	  0.511	  0.072	 -0.857
	  0.776	 -0.466	  0.424
	 -0.369	 -0.882	 -0.294

6 	  45.81	   2.09	 -21.71
	  0.071	 -0.547	 -0.834
	  0.986	  0.166	 -0.025
	  0.152	 -0.821	  0.551

7 	  36.05	  -5.64	  -5.70
	  0.542	 -0.217	 -0.812
	  0.056	  0.973	 -0.222
	  0.838	  0.074	  0.540

8 	  45.35	  -7.45	  -8.37
	  0.626	  0.019	 -0.779
	 -0.233	 -0.949	 -0.210
	 -0.744	  0.313	 -0.591

9 	  47.43	  -3.85	 -21.20
	  0.155	  0.417	 -0.895
	 -0.963	 -0.140	 -0.232
	 -0.222	  0.897	  0.380

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -1.04	   0.26
	  0.491	  0.046	  0.869
	 -0.129	  0.991	  0.020
	 -0.861	 -0.122	  0.493

4 	  35.93	   3.04	  -6.38
	  0.570	  0.384	 -0.726
	 -0.309	  0.919	  0.244
	  0.761	  0.084	  0.643

5 	  43.98	   7.22	 -10.48
	  0.514	  0.085	 -0.854
	  0.782	 -0.456	  0.425
	 -0.353	 -0.886	 -0.301

6 	  45.90	   2.67	 -21.64
	  0.103	 -0.534	 -0.839
	  0.964	  0.261	 -0.048
	  0.245	 -0.804	  0.542

7 	  36.07	  -5.62	  -5.68
	  0.542	 -0.219	 -0.811
	  0.059	  0.973	 -0.223
	  0.838	  0.072	  0.541

8 	  45.37	  -7.65	  -8.30
	  0.629	  0.001	 -0.777
	 -0.254	 -0.945	 -0.206
	 -0.734	  0.327	 -0.595

9 	  47.30	  -4.41	 -21.29
	  0.170	  0.394	 -0.903
	 -0.979	 -0.037	 -0.201
	 -0.113	  0.918	  0.380

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -1.02	   0.44
	  0.486	  0.061	  0.871
	 -0.135	  0.991	  0.006
	 -0.863	 -0.121	  0.490

4 	  35.89	   3.15	  -6.31
	  0.575	  0.400	 -0.714
	 -0.314	  0.913	  0.259
	  0.755	  0.075	  0.651

5 	  43.86	   7.79	 -10.25
	  0.511	  0.141	 -0.848
	  0.799	 -0.440	  0.409
	 -0.315	 -0.887	 -0.338

6 	  45.93	   4.13	 -21.67
	  0.136	 -0.470	 -0.872
	  0.938	  0.343	 -0.039
	  0.317	 -0.813	  0.488

7 	  36.02	  -5.55	  -5.64
	  0.536	 -0.230	 -0.812
	  0.069	  0.971	 -0.229
	  0.841	  0.066	  0.537

8 	  45.16	  -8.00	  -8.30
	  0.622	 -0.046	 -0.781
	 -0.293	 -0.939	 -0.178
	 -0.726	  0.340	 -0.598

9 	  47.21	  -5.38	 -21.48
	  0.189	  0.336	 -0.922
	 -0.981	  0.022	 -0.193
	 -0.044	  0.941	  0.334

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -1.00	   0.51
	  0.484	  0.068	  0.872
	 -0.132	  0.991	 -0.005
	 -0.865	 -0.113	  0.488

4 	  35.86	   3.30	  -6.22
	  0.564	  0.442	 -0.698
	 -0.338	  0.894	  0.294
	  0.754	  0.070	  0.653

5 	  43.52	   8.67	  -9.88
	  0.491	  0.231	 -0.840
	  0.830	 -0.416	  0.371
	 -0.263	 -0.880	 -0.396

6 	  45.83	   6.29	 -21.60
	  0.180	 -0.368	 -0.912
	  0.899	  0.437	  0.001
	  0.398	 -0.821	  0.410

7 	  36.02	  -5.52	  -5.62
	  0.535	 -0.244	 -0.809
	  0.080	  0.968	 -0.238
	  0.841	  0.062	  0.537

8 	  45.00	  -8.51	  -8.24
	  0.614	 -0.111	 -0.781
	 -0.338	 -0.932	 -0.134
	 -0.713	  0.346	 -0.610

9 	  47.30	  -7.01	 -21.57
	  0.230	  0.243	 -0.942
	 -0.973	  0.085	 -0.215
	  0.028	  0.966	  0.256

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.91	   0.58
	  0.480	  0.073	  0.874
	 -0.132	  0.991	 -0.011
	 -0.867	 -0.110	  0.485

4 	  35.81	   3.50	  -6.12
	  0.548	  0.492	 -0.676
	 -0.375	  0.867	  0.326
	  0.747	  0.074	  0.660

5 	  43.15	   9.56	  -9.54
	  0.466	  0.316	 -0.827
	  0.860	 -0.380	  0.340
	 -0.206	 -0.870	 -0.449

6 	  45.72	   8.28	 -21.32
	  0.209	 -0.272	 -0.939
	  0.871	  0.487	  0.053
	  0.443	 -0.830	  0.339

7 	  36.05	  -5.48	  -5.59
	  0.541	 -0.259	 -0.800
	  0.091	  0.964	 -0.250
	  0.836	  0.062	  0.545

8 	  44.95	  -8.95	  -8.05
	  0.611	 -0.172	 -0.773
	 -0.373	 -0.923	 -0.089
	 -0.698	  0.343	 -0.629

9 	  47.48	  -8.51	 -21.36
	  0.265	  0.153	 -0.952
	 -0.961	  0.116	 -0.249
	  0.073	  0.981	  0.178

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.84	   0.63
	  0.476	  0.075	  0.876
	 -0.133	  0.991	 -0.013
	 -0.869	 -0.110	  0.482

4 	  35.77	   3.64	  -6.03
	  0.536	  0.530	 -0.657
	 -0.404	  0.844	  0.352
	  0.741	  0.076	  0.667

5 	  42.80	  10.39	  -9.02
	  0.446	  0.393	 -0.804
	  0.882	 -0.345	  0.321
	 -0.151	 -0.853	 -0.500

6 	  45.56	  10.44	 -20.74
	  0.226	 -0.161	 -0.960
	  0.862	  0.491	  0.121
	  0.452	 -0.856	  0.250

7 	  36.07	  -5.45	  -5.55
	  0.545	 -0.273	 -0.792
	  0.101	  0.960	 -0.261
	  0.832	  0.062	  0.551

8 	  44.82	  -9.40	  -7.86
	  0.602	 -0.236	 -0.763
	 -0.412	 -0.910	 -0.044
	 -0.684	  0.341	 -0.645

9 	  47.50	  -9.83	 -21.08
	  0.286	  0.071	 -0.955
	 -0.952	  0.138	 -0.275
	  0.112	  0.988	  0.107

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.76	   0.69
	  0.473	  0.075	  0.878
	 -0.133	  0.991	 -0.014
	 -0.871	 -0.111	  0.478

4 	  35.79	   3.76	  -5.94
	  0.526	  0.562	 -0.638
	 -0.425	  0.823	  0.375
	  0.736	  0.073	  0.673

5 	  42.52	  10.99	  -8.67
	  0.422	  0.449	 -0.787
	  0.900	 -0.313	  0.304
	 -0.110	 -0.837	 -0.536

6 	  45.49	  11.37	 -20.46
	  0.230	 -0.112	 -0.967
	  0.857	  0.494	  0.147
	  0.461	 -0.862	  0.209

7 	  36.09	  -5.45	  -5.52
	  0.547	 -0.296	 -0.783
	  0.120	  0.953	 -0.276
	  0.828	  0.057	  0.557

8 	  44.61	  -9.91	  -7.65
	  0.586	 -0.302	 -0.752
	 -0.456	 -0.890	  0.002
	 -0.669	  0.342	 -0.659

9 	  47.27	 -11.37	 -20.81
	  0.293	 -0.009	 -0.956
	 -0.941	  0.171	 -0.290
	  0.167	  0.985	  0.041

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.70	   0.74
	  0.468	  0.073	  0.880
	 -0.129	  0.991	 -0.014
	 -0.874	 -0.107	  0.473

4 	  35.77	   3.83	  -5.89
	  0.519	  0.586	 -0.622
	 -0.446	  0.806	  0.388
	  0.729	  0.076	  0.680

5 	  42.13	  11.51	  -8.31
	  0.396	  0.499	 -0.771
	  0.916	 -0.267	  0.298
	 -0.057	 -0.824	 -0.563

6 	  45.11	  12.76	 -19.95
	  0.245	 -0.046	 -0.968
	  0.817	  0.547	  0.182
	  0.521	 -0.836	  0.172

7 	  36.07	  -5.50	  -5.48
	  0.546	 -0.325	 -0.772
	  0.145	  0.944	 -0.294
	  0.825	  0.048	  0.563

8 	  44.31	 -10.56	  -7.42
	  0.565	 -0.371	 -0.737
	 -0.510	 -0.859	  0.041
	 -0.648	  0.353	 -0.675

9 	  46.88	 -12.96	 -20.43
	  0.296	 -0.087	 -0.951
	 -0.926	  0.217	 -0.308
	  0.233	  0.972	 -0.016

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.09	  -0.70	   0.83
	  0.464	  0.070	  0.883
	 -0.122	  0.992	 -0.014
	 -0.877	 -0.101	  0.469

4 	  35.74	   3.83	  -5.84
	  0.509	  0.610	 -0.607
	 -0.469	  0.788	  0.399
	  0.722	  0.082	  0.687

5 	  41.75	  11.95	  -7.98
	  0.372	  0.546	 -0.751
	  0.928	 -0.221	  0.300
	 -0.002	 -0.808	 -0.589

6 	  44.79	  13.94	 -19.44
	  0.265	  0.014	 -0.964
	  0.771	  0.597	  0.221
	  0.578	 -0.802	  0.147

7 	  36.02	  -5.59	  -5.41
	  0.544	 -0.354	 -0.761
	  0.170	  0.934	 -0.312
	  0.821	  0.040	  0.569

8 	  44.00	 -11.21	  -7.10
	  0.545	 -0.435	 -0.717
	 -0.558	 -0.826	  0.077
	 -0.626	  0.358	 -0.693

9 	  46.55	 -14.47	 -19.88
	  0.302	 -0.163	 -0.939
	 -0.906	  0.257	 -0.336
	  0.296	  0.953	 -0.071

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.09	  -0.74	   0.83
	  0.464	  0.067	  0.883
	 -0.116	  0.993	 -0.015
	 -0.878	 -0.095	  0.469

4 	  35.72	   3.80	  -5.82
	  0.498	  0.633	 -0.593
	 -0.492	  0.769	  0.408
	  0.714	  0.088	  0.695

5 	  41.40	  12.34	  -7.61
	  0.350	  0.588	 -0.729
	  0.935	 -0.177	  0.306
	  0.051	 -0.789	 -0.612

