9 	  46.21	  -7.54	 -21.62
	  0.367	  0.194	 -0.910
	 -0.083	  0.981	  0.176
	  0.927	  0.010	  0.376

2 	  32.78	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.10	  -0.83	   0.21
	  0.524	  0.075	  0.848
	 -0.119	  0.993	 -0.014
	 -0.843	 -0.094	  0.529

4 	  35.54	   3.53	  -6.33
	  0.497	  0.532	 -0.685
	 -0.382	  0.844	  0.377
	  0.779	  0.074	  0.623

5 	  41.47	  11.36	  -9.30
	  0.418	  0.456	 -0.785
	  0.900	 -0.098	  0.424
	  0.117	 -0.885	 -0.452

6 	  45.35	   9.00	 -20.53
	  0.528	 -0.282	 -0.801
	 -0.084	  0.921	 -0.380
	  0.845	  0.267	  0.463

7 	  35.67	  -5.41	  -5.62
	  0.485	 -0.264	 -0.833
	  0.111	  0.964	 -0.241
	  0.867	  0.024	  0.497

8 	  43.68	 -10.16	  -8.82
	  0.525	 -0.229	 -0.820
	 -0.588	 -0.794	 -0.154
	 -0.616	  0.563	 -0.552

9 	  45.63	  -7.65	 -21.94
	  0.339	  0.188	 -0.922
	 -0.076	  0.982	  0.173
	  0.938	  0.011	  0.347

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.12	  -0.83	   0.18
	  0.527	  0.075	  0.846
	 -0.120	  0.993	 -0.013
	 -0.841	 -0.095	  0.532

4 	  35.49	   3.52	  -6.28
	  0.487	  0.529	 -0.695
	 -0.373	  0.845	  0.382
	  0.790	  0.073	  0.609

5 	  41.31	  11.27	  -9.54
	  0.393	  0.447	 -0.803
	  0.914	 -0.096	  0.393
	  0.099	 -0.889	 -0.447

6 	  44.74	   8.79	 -20.97
	  0.488	 -0.292	 -0.822
	 -0.083	  0.922	 -0.377
	  0.869	  0.252	  0.426

7 	  35.63	  -5.38	  -5.61
	  0.476	 -0.262	 -0.839
	  0.110	  0.964	 -0.239
	  0.872	  0.021	  0.488

8 	  43.52	 -10.18	  -9.02
	  0.503	 -0.232	 -0.833
	 -0.597	 -0.789	 -0.142
	 -0.625	  0.568	 -0.536

9 	  45.12	  -7.72	 -22.25
	  0.313	  0.184	 -0.932
	 -0.066	  0.983	  0.172
	  0.947	  0.007	  0.320

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.83	   0.11
	  0.530	  0.073	  0.844
	 -0.121	  0.992	 -0.009
	 -0.839	 -0.098	  0.535

4 	  35.46	   3.52	  -6.29
	  0.477	  0.527	 -0.703
	 -0.367	  0.846	  0.386
	  0.798	  0.073	  0.598

5 	  41.22	  11.20	  -9.74
	  0.372	  0.438	 -0.818
	  0.925	 -0.102	  0.366
	  0.077	 -0.893	 -0.443

6 	  44.26	   8.68	 -21.27
	  0.458	 -0.295	 -0.838
	 -0.087	  0.924	 -0.373
	  0.884	  0.243	  0.398

7 	  35.60	  -5.36	  -5.64
	  0.463	 -0.259	 -0.848
	  0.107	  0.965	 -0.237
	  0.880	  0.019	  0.474

8 	  43.29	 -10.16	  -9.23
	  0.478	 -0.231	 -0.847
	 -0.605	 -0.786	 -0.127
	 -0.637	  0.573	 -0.516

9 	  44.51	  -7.70	 -22.61
	  0.280	  0.183	 -0.942
	 -0.059	  0.983	  0.173
	  0.958	  0.007	  0.286

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.16	  -0.81	  -0.02
	  0.537	  0.070	  0.840
	 -0.124	  0.992	 -0.004
	 -0.834	 -0.102	  0.541

4 	  35.35	   3.45	  -6.29
	  0.461	  0.526	 -0.715
	 -0.365	  0.847	  0.387
	  0.809	  0.081	  0.582

5 	  41.01	  11.11	  -9.97
	  0.348	  0.430	 -0.833
	  0.935	 -0.099	  0.339
	  0.063	 -0.897	 -0.437

6 	  43.72	   8.51	 -21.66
	  0.428	 -0.299	 -0.853
	 -0.096	  0.923	 -0.372
	  0.898	  0.241	  0.367

7 	  35.49	  -5.31	  -5.66
	  0.444	 -0.258	 -0.858
	  0.107	  0.966	 -0.235
	  0.889	  0.012	  0.457

8 	  43.03	 -10.18	  -9.53
	  0.449	 -0.232	 -0.863
	 -0.618	 -0.778	 -0.113
	 -0.645	  0.584	 -0.493

9 	  43.84	  -7.66	 -22.92
	  0.249	  0.184	 -0.951
	 -0.051	  0.983	  0.177
	  0.967	  0.004	  0.254

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.16	  -0.83	  -0.14
	  0.544	  0.066	  0.836
	 -0.123	  0.992	  0.002
	 -0.830	 -0.104	  0.548

4 	  35.30	   3.43	  -6.28
	  0.451	  0.525	 -0.722
	 -0.362	  0.846	  0.390
	  0.816	  0.085	  0.572

5 	  40.83	  11.06	 -10.16
	  0.327	  0.425	 -0.844
	  0.943	 -0.095	  0.318
	  0.055	 -0.900	 -0.432

6 	  43.29	   8.49	 -21.88
	  0.408	 -0.299	 -0.863
	 -0.108	  0.922	 -0.371
	  0.906	  0.244	  0.344

7 	  35.44	  -5.31	  -5.66
	  0.432	 -0.257	 -0.864
	  0.107	  0.966	 -0.234
	  0.895	  0.009	  0.446

8 	  42.86	 -10.16	  -9.77
	  0.426	 -0.230	 -0.875
	 -0.624	 -0.775	 -0.101
	 -0.655	  0.589	 -0.474

9 	  43.33	  -7.65	 -23.15
	  0.222	  0.185	 -0.957
	 -0.050	  0.983	  0.178
	  0.974	  0.008	  0.227

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.16	  -0.79	  -0.23
	  0.549	  0.064	  0.833
	 -0.124	  0.992	  0.005
	 -0.826	 -0.106	  0.553

4 	  35.23	   3.41	  -6.28
	  0.442	  0.525	 -0.727
	 -0.361	  0.846	  0.392
	  0.821	  0.088	  0.564

5 	  40.68	  11.02	 -10.27
	  0.312	  0.423	 -0.850
	  0.948	 -0.091	  0.303
	  0.050	 -0.901	 -0.430

6 	  42.98	   8.49	 -22.10
	  0.391	 -0.293	 -0.872
	 -0.118	  0.924	 -0.364
	  0.912	  0.245	  0.327

7 	  35.40	  -5.33	  -5.61
	  0.422	 -0.258	 -0.869
	  0.102	  0.966	 -0.237
	  0.900	  0.011	  0.434

8 	  42.75	 -10.14	  -9.86
	  0.411	 -0.229	 -0.883
	 -0.621	 -0.779	 -0.087
	 -0.668	  0.583	 -0.462

9 	  42.98	  -7.68	 -23.27
	  0.199	  0.180	 -0.963
	 -0.059	  0.983	  0.171
	  0.978	  0.023	  0.207

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.17	  -0.79	  -0.26
	  0.551	  0.064	  0.832
	 -0.124	  0.992	  0.005
	 -0.825	 -0.106	  0.555

4 	  35.19	   3.38	  -6.29
	  0.435	  0.526	 -0.731
	 -0.363	  0.845	  0.393
	  0.824	  0.094	  0.558

5 	  40.55	  11.02	 -10.35
	  0.299	  0.423	 -0.855
	  0.953	 -0.088	  0.289
	  0.047	 -0.902	 -0.429

6 	  42.66	   8.56	 -22.18
	  0.379	 -0.285	 -0.880
	 -0.126	  0.926	 -0.354
	  0.917	  0.245	  0.315

7 	  35.37	  -5.33	  -5.64
	  0.415	 -0.258	 -0.872
	  0.099	  0.966	 -0.238
	  0.904	  0.012	  0.427

8 	  42.64	 -10.11	  -9.93
	  0.402	 -0.228	 -0.887
	 -0.619	 -0.781	 -0.080
	 -0.675	  0.581	 -0.455

9 	  42.77	  -7.72	 -23.34
	  0.187	  0.176	 -0.966
	 -0.059	  0.984	  0.168
	  0.980	  0.025	  0.195

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.17	  -0.79	  -0.30
	  0.553	  0.063	  0.830
	 -0.124	  0.992	  0.007
	 -0.824	 -0.107	  0.557

4 	  35.16	   3.36	  -6.29
	  0.429	  0.528	 -0.733
	 -0.364	  0.844	  0.394
	  0.827	  0.097	  0.554

5 	  40.48	  10.95	 -10.46
	  0.286	  0.419	 -0.862
	  0.958	 -0.099	  0.270
	  0.027	 -0.903	 -0.430

6 	  42.36	   8.56	 -22.32
	  0.353	 -0.281	 -0.893
	 -0.121	  0.932	 -0.341
	  0.928	  0.228	  0.295

7 	  35.35	  -5.33	  -5.62
	  0.410	 -0.257	 -0.875
	  0.097	  0.966	 -0.238
	  0.906	  0.012	  0.422

8 	  42.57	 -10.11	 -10.02
	  0.391	 -0.226	 -0.892
	 -0.618	 -0.783	 -0.073
	 -0.682	  0.580	 -0.446

9 	  42.54	  -7.70	 -23.45
	  0.174	  0.174	 -0.969
	 -0.061	  0.984	  0.166
	  0.983	  0.030	  0.182

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.14	  -0.77	  -0.35
	  0.559	  0.060	  0.827
	 -0.126	  0.992	  0.013
	 -0.820	 -0.112	  0.562

4 	  35.14	   3.38	  -6.29
	  0.426	  0.529	 -0.734
	 -0.364	  0.843	  0.396
	  0.828	  0.098	  0.552

5 	  40.54	  10.92	 -10.46
	  0.282	  0.417	 -0.864
	  0.959	 -0.117	  0.257
	  0.006	 -0.901	 -0.433

6 	  42.24	   8.60	 -22.36
	  0.337	 -0.278	 -0.899
	 -0.111	  0.937	 -0.331
	  0.935	  0.211	  0.285

7 	  35.30	  -5.31	  -5.62
	  0.405	 -0.254	 -0.878
	  0.096	  0.967	 -0.235
	  0.909	  0.011	  0.416

8 	  42.50	 -10.05	 -10.11
	  0.382	 -0.222	 -0.897
	 -0.618	 -0.783	 -0.069
	 -0.687	  0.581	 -0.437

9 	  42.31	  -7.66	 -23.55
	  0.162	  0.174	 -0.971
	 -0.059	  0.984	  0.166
	  0.985	  0.030	  0.170

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.14	  -0.76	  -0.39
	  0.561	  0.058	  0.825
	 -0.128	  0.991	  0.017
	 -0.818	 -0.115	  0.564

4 	  35.10	   3.38	  -6.29
	  0.423	  0.529	 -0.735
	 -0.362	  0.843	  0.398
	  0.830	  0.098	  0.548

5 	  40.48	  10.90	 -10.49
	  0.278	  0.415	 -0.866
	  0.960	 -0.118	  0.252
	  0.002	 -0.902	 -0.431

6 	  42.05	   8.53	 -22.46
	  0.326	 -0.280	 -0.903
	 -0.112	  0.937	 -0.331
	  0.939	  0.208	  0.274

7 	  35.28	  -5.26	  -5.66
	  0.398	 -0.251	 -0.882
	  0.094	  0.968	 -0.232
	  0.912	  0.009	  0.409

8 	  42.40	 -10.00	 -10.25
	  0.369	 -0.219	 -0.903
	 -0.619	 -0.783	 -0.064
	 -0.693	  0.583	 -0.425

9 	  41.96	  -7.58	 -23.68
	  0.145	  0.172	 -0.974
	 -0.058	  0.984	  0.165
	  0.988	  0.032	  0.153

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.12	  -0.76	  -0.42
	  0.564	  0.057	  0.824
	 -0.129	  0.991	  0.019
	 -0.816	 -0.117	  0.566

4 	  35.02	   3.32	  -6.28
	  0.416	  0.529	 -0.739
	 -0.363	  0.842	  0.398
	  0.833	  0.102	  0.543

5 	  40.27	  10.83	 -10.63
	  0.260	  0.408	 -0.875
	  0.965	 -0.114	  0.234
	 -0.004	 -0.906	 -0.424

6 	  41.71	   8.40	 -22.59
	  0.310	 -0.282	 -0.908
	 -0.118	  0.936	 -0.331
	  0.943	  0.209	  0.257

7 	  35.24	  -5.26	  -5.62
	  0.393	 -0.251	 -0.884
	  0.093	  0.968	 -0.233
	  0.914	  0.010	  0.404

8 	  42.28	  -9.95	 -10.34
	  0.358	 -0.216	 -0.908
	 -0.618	 -0.784	 -0.057
	 -0.700	  0.581	 -0.414

9 	  41.68	  -7.56	 -23.80
	  0.127	  0.172	 -0.977
	 -0.064	  0.984	  0.165
	  0.990	  0.042	  0.136

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.12	  -0.74	  -0.44
	  0.564	  0.057	  0.823
	 -0.130	  0.991	  0.020
	 -0.815	 -0.118	  0.567

4 	  35.00	   3.32	  -6.26
	  0.414	  0.529	 -0.740
	 -0.364	  0.841	  0.398
	  0.834	  0.104	  0.541

5 	  40.24	  10.86	 -10.69
	  0.252	  0.408	 -0.878
	  0.968	 -0.112	  0.226
	 -0.007	 -0.906	 -0.423

6 	  41.54	   8.42	 -22.66
	  0.298	 -0.279	 -0.913
	 -0.117	  0.938	 -0.324
	  0.947	  0.203	  0.247

7 	  35.23	  -5.26	  -5.64
	  0.391	 -0.252	 -0.885
	  0.093	  0.968	 -0.234
	  0.916	  0.009	  0.402

8 	  42.24	  -9.91	 -10.37
	  0.355	 -0.215	 -0.910
	 -0.618	 -0.784	 -0.056
	 -0.701	  0.582	 -0.411

9 	  41.68	  -7.56	 -23.78
	  0.126	  0.172	 -0.977
	 -0.064	  0.984	  0.165
	  0.990	  0.042	  0.135

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.12	  -0.72	  -0.44
	  0.564	  0.057	  0.823
	 -0.130	  0.991	  0.020
	 -0.815	 -0.119	  0.567

4 	  35.00	   3.32	  -6.28
	  0.412	  0.530	 -0.741
	 -0.365	  0.841	  0.398
	  0.834	  0.106	  0.541

5 	  40.22	  10.86	 -10.69
	  0.251	  0.408	 -0.878
	  0.968	 -0.112	  0.225
	 -0.007	 -0.906	 -0.423

6 	  41.54	   8.44	 -22.68
	  0.297	 -0.277	 -0.914
	 -0.116	  0.939	 -0.322
	  0.948	  0.201	  0.247

7 	  35.23	  -5.26	  -5.64
	  0.391	 -0.252	 -0.885
	  0.092	  0.968	 -0.235
	  0.915	  0.010	  0.402

8 	  42.26	  -9.93	 -10.34
	  0.356	 -0.216	 -0.909
	 -0.617	 -0.785	 -0.056
	 -0.702	  0.581	 -0.413

9 	  41.70	  -7.58	 -23.77
	  0.126	  0.171	 -0.977
	 -0.065	  0.984	  0.164
	  0.990	  0.042	  0.135

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.10	  -0.72	  -0.44
	  0.564	  0.058	  0.824
	 -0.131	  0.991	  0.019
	 -0.816	 -0.119	  0.566

4 	  35.00	   3.34	  -6.28
	  0.413	  0.530	 -0.740
	 -0.367	  0.841	  0.398
	  0.833	  0.107	  0.542

5 	  40.22	  10.86	 -10.69
	  0.251	  0.408	 -0.878
	  0.968	 -0.112	  0.225
	 -0.007	 -0.906	 -0.423

6 	  41.55	   8.46	 -22.66
	  0.297	 -0.276	 -0.914
	 -0.115	  0.940	 -0.321
	  0.948	  0.200	  0.247

7 	  35.24	  -5.26	  -5.61
	  0.396	 -0.256	 -0.882
	  0.095	  0.966	 -0.238
	  0.913	  0.010	  0.407

8 	  42.28	  -9.95	 -10.34
	  0.357	 -0.217	 -0.908
	 -0.617	 -0.785	 -0.056
	 -0.701	  0.581	 -0.414

9 	  41.77	  -7.61	 -23.71
	  0.129	  0.170	 -0.977
	 -0.066	  0.984	  0.163
	  0.989	  0.043	  0.139

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.72	  -0.42
	  0.562	  0.058	  0.825
	 -0.131	  0.991	  0.019
	 -0.817	 -0.119	  0.565

4 	  35.07	   3.38	  -6.24
	  0.424	  0.532	 -0.733
	 -0.369	  0.840	  0.397
	  0.827	  0.101	  0.553

5 	  40.43	  10.88	 -10.51
	  0.272	  0.411	 -0.870
	  0.962	 -0.121	  0.244
	 -0.005	 -0.903	 -0.429

6 	  42.01	   8.46	 -22.41
	  0.315	 -0.278	 -0.907
	 -0.097	  0.942	 -0.322
	  0.944	  0.189	  0.270

7 	  35.28	  -5.29	  -5.59
	  0.406	 -0.262	 -0.875
	  0.104	  0.965	 -0.241
	  0.907	  0.006	  0.420

8 	  42.38	 -10.04	 -10.16
	  0.374	 -0.226	 -0.900
	 -0.618	 -0.784	 -0.060
	 -0.691	  0.579	 -0.433

9 	  42.26	  -7.84	 -23.43
	  0.153	  0.163	 -0.975
	 -0.067	  0.985	  0.154
	  0.986	  0.042	  0.162

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.10	  -0.74	  -0.30
	  0.553	  0.057	  0.831
	 -0.132	  0.991	  0.020
	 -0.822	 -0.121	  0.556

4 	  35.17	   3.39	  -6.22
	  0.438	  0.534	 -0.723
	 -0.372	  0.840	  0.395
	  0.818	  0.096	  0.566

5 	  40.71	  10.92	 -10.27
	  0.299	  0.416	 -0.859
	  0.954	 -0.129	  0.270
	  0.001	 -0.900	 -0.436

6 	  42.59	   8.54	 -22.08
	  0.343	 -0.281	 -0.896
	 -0.083	  0.941	 -0.327
	  0.935	  0.187	  0.299

7 	  35.38	  -5.31	  -5.57
	  0.424	 -0.266	 -0.866
	  0.111	  0.964	 -0.242
	  0.899	  0.006	  0.438

8 	  42.61	 -10.18	  -9.86
	  0.403	 -0.237	 -0.884
	 -0.618	 -0.783	 -0.072
	 -0.675	  0.575	 -0.462

9 	  42.96	  -8.03	 -23.15
	  0.189	  0.154	 -0.970
	 -0.069	  0.987	  0.143
	  0.979	  0.040	  0.197

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.031
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.10	  -0.77	  -0.12
	  0.542	  0.057	  0.838
	 -0.133	  0.991	  0.018
	 -0.830	 -0.121	  0.544

4 	  35.24	   3.45	  -6.19
	  0.451	  0.536	 -0.713
	 -0.377	  0.839	  0.393
	  0.809	  0.091	  0.580

5 	  41.04	  10.99	  -9.91
	  0.336	  0.419	 -0.843
	  0.942	 -0.142	  0.304
	  0.007	 -0.896	 -0.443

6 	  43.29	   8.56	 -21.71
	  0.370	 -0.291	 -0.882
	 -0.062	  0.940	 -0.336
	  0.927	  0.179	  0.330

7 	  35.47	  -5.38	  -5.55
	  0.442	 -0.272	 -0.855
	  0.118	  0.962	 -0.245
	  0.889	  0.007	  0.458

8 	  42.94	 -10.25	  -9.46
	  0.439	 -0.246	 -0.864
	 -0.608	 -0.789	 -0.084
	 -0.661	  0.562	 -0.496

9 	  43.70	  -8.30	 -22.76
	  0.227	  0.142	 -0.964
	 -0.077	  0.989	  0.128
	  0.971	  0.045	  0.235

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.004	  0.038	  0.999

3 	  44.10	  -0.76	   0.02
	  0.533	  0.059	  0.844
	 -0.135	  0.990	  0.016
	 -0.835	 -0.122	  0.536

4 	  35.37	   3.52	  -6.13
	  0.468	  0.540	 -0.699
	 -0.384	  0.837	  0.390
	  0.796	  0.086	  0.599

5 	  41.40	  11.09	  -9.54
	  0.373	  0.426	 -0.824
	  0.927	 -0.155	  0.340
	  0.017	 -0.891	 -0.453

6 	  44.09	   8.56	 -21.20
	  0.405	 -0.300	 -0.863
	 -0.039	  0.938	 -0.344
	  0.913	  0.173	  0.368

7 	  35.60	  -5.41	  -5.52
	  0.461	 -0.276	 -0.843
	  0.124	  0.961	 -0.247
	  0.879	  0.009	  0.477

8 	  43.26	 -10.37	  -9.12
	  0.472	 -0.255	 -0.844
	 -0.599	 -0.795	 -0.095
	 -0.647	  0.551	 -0.528

9 	  44.46	  -8.53	 -22.38
	  0.263	  0.135	 -0.955
	 -0.087	  0.989	  0.116
	  0.961	  0.052	  0.272

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.77	   0.16
	  0.524	  0.059	  0.849
	 -0.136	  0.990	  0.015
	 -0.840	 -0.124	  0.527

4 	  35.51	   3.60	  -6.08
	  0.484	  0.546	 -0.684
	 -0.391	  0.834	  0.389
	  0.783	  0.079	  0.617

5 	  41.75	  11.14	  -9.14
	  0.412	  0.434	 -0.801
	  0.911	 -0.172	  0.376
	  0.025	 -0.884	 -0.466

6 	  44.88	   8.65	 -20.64
	  0.441	 -0.305	 -0.844
	 -0.017	  0.937	 -0.347
	  0.897	  0.167	  0.408

7 	  35.67	  -5.45	  -5.48
	  0.475	 -0.281	 -0.834
	  0.131	  0.959	 -0.249
	  0.870	  0.008	  0.493

8 	  43.54	 -10.41	  -8.75
	  0.503	 -0.260	 -0.824
	 -0.588	 -0.802	 -0.106
	 -0.634	  0.537	 -0.557

9 	  45.14	  -8.68	 -21.94
	  0.297	  0.130	 -0.946
	 -0.100	  0.989	  0.105
	  0.950	  0.063	  0.307

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.83	   0.30
	  0.516	  0.058	  0.855
	 -0.136	  0.990	  0.014
	 -0.846	 -0.124	  0.518

4 	  35.61	   3.67	  -6.05
	  0.496	  0.552	 -0.670
	 -0.397	  0.830	  0.391
	  0.772	  0.071	  0.631

5 	  42.05	  11.25	  -8.77
	  0.442	  0.443	 -0.780
	  0.896	 -0.185	  0.404
	  0.035	 -0.877	 -0.479

6 	  45.47	   8.77	 -20.11
	  0.469	 -0.305	 -0.829
	 -0.001	  0.938	 -0.345
	  0.883	  0.163	  0.440

7 	  35.79	  -5.50	  -5.45
	  0.490	 -0.287	 -0.823
	  0.138	  0.958	 -0.252
	  0.860	  0.009	  0.509

8 	  43.82	 -10.46	  -8.38
	  0.533	 -0.265	 -0.803
	 -0.576	 -0.809	 -0.116
	 -0.619	  0.524	 -0.584

9 	  45.81	  -8.74	 -21.50
	  0.328	  0.131	 -0.936
	 -0.114	  0.988	  0.099
	  0.938	  0.073	  0.339

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.004	  0.037	  0.999

3 	  44.14	  -0.81	   0.49
	  0.504	  0.060	  0.861
	 -0.137	  0.990	  0.012
	 -0.853	 -0.125	  0.507

4 	  35.72	   3.74	  -5.99
	  0.508	  0.556	 -0.657
	 -0.402	  0.828	  0.391
	  0.762	  0.065	  0.644

5 	  42.26	  11.36	  -8.46
	  0.465	  0.450	 -0.762
	  0.884	 -0.193	  0.426
	  0.045	 -0.872	 -0.488

6 	  45.98	   8.93	 -19.67
	  0.491	 -0.305	 -0.816
	  0.015	  0.939	 -0.342
	  0.871	  0.156	  0.466

7 	  35.86	  -5.57	  -5.41
	  0.506	 -0.294	 -0.811
	  0.144	  0.956	 -0.256
	  0.850	  0.012	  0.526

8 	  44.03	 -10.55	  -8.02
	  0.561	 -0.270	 -0.782
	 -0.565	 -0.816	 -0.124
	 -0.605	  0.511	 -0.611

9 	  46.46	  -8.81	 -21.02
	  0.360	  0.132	 -0.924
	 -0.125	  0.988	  0.093
	  0.925	  0.081	  0.372

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.16	  -0.83	   0.62
	  0.493	  0.061	  0.867
	 -0.137	  0.990	  0.008
	 -0.859	 -0.123	  0.497

4 	  35.81	   3.80	  -5.96
	  0.517	  0.561	 -0.646
	 -0.408	  0.825	  0.391
	  0.752	  0.061	  0.656

5 	  42.49	  11.41	  -8.21
	  0.485	  0.455	 -0.747
	  0.873	 -0.202	  0.444
	  0.052	 -0.868	 -0.495

6 	  46.42	   8.96	 -19.34
	  0.509	 -0.306	 -0.805
	  0.029	  0.940	 -0.339
	  0.860	  0.149	  0.487

7 	  36.00	  -5.64	  -5.38
	  0.522	 -0.300	 -0.798
	  0.149	  0.954	 -0.260
	  0.839	  0.016	  0.543

8 	  44.30	 -10.55	  -7.63
	  0.591	 -0.273	 -0.759
	 -0.552	 -0.823	 -0.134
	 -0.588	  0.498	 -0.637

9 	  47.14	  -8.88	 -20.51
	  0.391	  0.134	 -0.911
	 -0.138	  0.986	  0.086
	  0.910	  0.092	  0.404

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.17	  -0.84	   0.77
	  0.482	  0.064	  0.873
	 -0.137	  0.990	  0.003
	 -0.865	 -0.121	  0.487

4 	  35.95	   3.85	  -5.91
	  0.528	  0.566	 -0.633
	 -0.413	  0.822	  0.391
	  0.742	  0.055	  0.668

5 	  42.73	  11.46	  -7.86
	  0.511	  0.458	 -0.727
	  0.857	 -0.214	  0.468
	  0.059	 -0.863	 -0.502

6 	  46.99	   9.05	 -18.90
	  0.529	 -0.306	 -0.791
	  0.049	  0.942	 -0.332
	  0.847	  0.137	  0.514

7 	  36.11	  -5.70	  -5.34
	  0.539	 -0.306	 -0.785
	  0.154	  0.952	 -0.265
	  0.828	  0.021	  0.560

8 	  44.54	 -10.58	  -7.26
	  0.616	 -0.277	 -0.737
	 -0.542	 -0.829	 -0.142
	 -0.571	  0.486	 -0.661

9 	  47.69	  -9.02	 -20.02
	  0.421	  0.131	 -0.897
	 -0.144	  0.986	  0.077
	  0.895	  0.097	  0.434

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.19	  -0.88	   0.88
	  0.474	  0.065	  0.878
	 -0.138	  0.990	  0.001
	 -0.869	 -0.122	  0.479

4 	  36.07	   3.92	  -5.87
	  0.540	  0.568	 -0.620
	 -0.417	  0.821	  0.390
	  0.731	  0.047	  0.681

5 	  43.05	  11.46	  -7.52
	  0.539	  0.460	 -0.705
	  0.840	 -0.233	  0.490
	  0.061	 -0.857	 -0.512

6 	  47.55	   9.09	 -18.39
	  0.551	 -0.307	 -0.776
	  0.073	  0.944	 -0.322
	  0.831	  0.121	  0.543

7 	  36.19	  -5.75	  -5.29
	  0.553	 -0.310	 -0.773
	  0.160	  0.950	 -0.267
	  0.817	  0.024	  0.575

8 	  44.79	 -10.62	  -6.87
	  0.641	 -0.281	 -0.714
	 -0.530	 -0.835	 -0.147
	 -0.555	  0.473	 -0.684

9 	  48.34	  -9.14	 -19.55
	  0.450	  0.128	 -0.884
	 -0.153	  0.986	  0.065
	  0.880	  0.106	  0.464

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.21	  -0.88	   1.00
	  0.465	  0.066	  0.883
