	  0.951	 -0.111	  0.289

9 	  33.57	 -15.33	  17.60
	 -0.183	 -0.311	  0.932
	  0.201	  0.917	  0.345
	 -0.962	  0.250	 -0.105

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.63	   3.02
	  0.409	  0.096	  0.907
	 -0.177	  0.984	 -0.025
	 -0.895	 -0.150	  0.420

4 	  39.11	   6.43	  -3.43
	  0.472	  0.827	  0.303
	 -0.881	  0.436	  0.182
	  0.019	 -0.354	  0.935

5 	  33.57	  11.13	   5.71
	 -0.199	  0.512	  0.835
	 -0.533	 -0.772	  0.347
	  0.823	 -0.376	  0.426

6 	  35.16	  13.85	  17.74
	 -0.106	  0.136	  0.985
	 -0.107	  0.983	 -0.147
	 -0.989	 -0.121	 -0.090

7 	  39.46	  -7.88	  -3.32
	  0.746	 -0.642	  0.177
	  0.662	  0.689	 -0.295
	  0.067	  0.337	  0.939

8 	  33.57	 -10.86	   5.99
	 -0.249	 -0.385	  0.889
	  0.001	 -0.918	 -0.397
	  0.968	 -0.098	  0.228

9 	  34.68	 -15.40	  17.95
	 -0.124	 -0.308	  0.943
	  0.215	  0.919	  0.328
	 -0.969	  0.243	 -0.047

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.62	   3.01
	  0.413	  0.103	  0.905
	 -0.185	  0.982	 -0.027
	 -0.892	 -0.156	  0.424

4 	  39.01	   6.45	  -3.38
	  0.479	  0.823	  0.306
	 -0.877	  0.438	  0.196
	  0.027	 -0.362	  0.932

5 	  33.84	  11.14	   6.05
	 -0.152	  0.516	  0.842
	 -0.516	 -0.769	  0.378
	  0.843	 -0.377	  0.383

6 	  36.05	  13.89	  17.95
	 -0.055	  0.140	  0.989
	 -0.116	  0.982	 -0.146
	 -0.992	 -0.123	 -0.037

7 	  39.45	  -7.86	  -3.27
	  0.758	 -0.630	  0.167
	  0.647	  0.694	 -0.315
	  0.082	  0.347	  0.934

8 	  33.91	 -10.85	   6.35
	 -0.200	 -0.382	  0.902
	 -0.007	 -0.920	 -0.391
	  0.980	 -0.084	  0.181

9 	  35.61	 -15.21	  18.26
	 -0.075	 -0.298	  0.951
	  0.223	  0.925	  0.307
	 -0.972	  0.235	 -0.003

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.58	   2.99
	  0.414	  0.109	  0.904
	 -0.192	  0.981	 -0.031
	 -0.890	 -0.160	  0.427

4 	  38.97	   6.47	  -3.32
	  0.483	  0.819	  0.310
	 -0.875	  0.438	  0.205
	  0.032	 -0.370	  0.928

5 	  34.10	  11.13	   6.38
	 -0.110	  0.514	  0.850
	 -0.497	 -0.769	  0.401
	  0.861	 -0.378	  0.340

6 	  36.84	  13.78	  18.19
	 -0.006	  0.134	  0.991
	 -0.133	  0.982	 -0.134
	 -0.991	 -0.133	  0.012

7 	  39.29	  -7.84	  -3.18
	  0.764	 -0.625	  0.159
	  0.637	  0.695	 -0.333
	  0.098	  0.356	  0.929

8 	  34.15	 -10.86	   6.71
	 -0.147	 -0.378	  0.914
	 -0.020	 -0.923	 -0.385
	  0.989	 -0.075	  0.128

9 	  36.56	 -15.06	  18.54
	 -0.018	 -0.286	  0.958
	  0.233	  0.931	  0.281
	 -0.972	  0.228	  0.050

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.49	  -0.58	   2.99
	  0.416	  0.110	  0.903
	 -0.192	  0.981	 -0.032
	 -0.889	 -0.160	  0.429

4 	  38.85	   6.52	  -3.22
	  0.493	  0.810	  0.316
	 -0.869	  0.441	  0.223
	  0.041	 -0.385	  0.922

5 	  34.45	  11.02	   6.89
	 -0.059	  0.503	  0.862
	 -0.470	 -0.776	  0.420
	  0.880	 -0.381	  0.282

6 	  37.86	  13.48	  18.42
	  0.055	  0.121	  0.991
	 -0.152	  0.982	 -0.112
	 -0.987	 -0.144	  0.072

7 	  39.09	  -7.82	  -3.11
	  0.768	 -0.623	  0.146
	  0.629	  0.692	 -0.354
	  0.120	  0.364	  0.923

8 	  34.49	 -10.85	   7.08
	 -0.088	 -0.374	  0.923
	 -0.033	 -0.925	 -0.378
	  0.995	 -0.064	  0.069

9 	  37.55	 -14.87	  18.79
	  0.038	 -0.277	  0.960
	  0.245	  0.934	  0.259
	 -0.969	  0.225	  0.103

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.54	   2.83
	  0.434	  0.111	  0.894
	 -0.194	  0.980	 -0.029
	 -0.880	 -0.161	  0.447

4 	  38.58	   6.56	  -3.13
	  0.498	  0.808	  0.314
	 -0.864	  0.434	  0.254
	  0.069	 -0.398	  0.915

5 	  34.77	  10.81	   7.33
	  0.003	  0.488	  0.873
	 -0.422	 -0.791	  0.443
	  0.906	 -0.369	  0.203

6 	  38.92	  13.17	  18.63
	  0.127	  0.108	  0.986
	 -0.199	  0.976	 -0.082
	 -0.972	 -0.186	  0.146

7 	  38.88	  -7.80	  -3.04
	  0.774	 -0.620	  0.129
	  0.616	  0.691	 -0.377
	  0.145	  0.371	  0.917

8 	  34.86	 -10.83	   7.47
	 -0.019	 -0.372	  0.928
	 -0.054	 -0.926	 -0.373
	  0.998	 -0.057	 -0.003

9 	  38.65	 -14.75	  18.93
	  0.104	 -0.275	  0.956
	  0.259	  0.935	  0.240
	 -0.960	  0.222	  0.168

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.35	  -0.53	   2.71
	  0.448	  0.110	  0.887
	 -0.194	  0.980	 -0.024
	 -0.872	 -0.162	  0.461

4 	  38.36	   6.57	  -3.11
	  0.504	  0.807	  0.308
	 -0.858	  0.426	  0.287
	  0.101	 -0.409	  0.907

5 	  35.12	  10.60	   7.75
	  0.063	  0.473	  0.879
	 -0.376	 -0.805	  0.459
	  0.924	 -0.360	  0.127

6 	  40.01	  12.81	  18.65
	  0.205	  0.089	  0.974
	 -0.254	  0.966	 -0.035
	 -0.945	 -0.240	  0.221

7 	  38.74	  -7.84	  -2.99
	  0.780	 -0.614	  0.120
	  0.605	  0.692	 -0.393
	  0.158	  0.379	  0.911

8 	  35.33	 -10.81	   7.82
	  0.050	 -0.366	  0.929
	 -0.078	 -0.929	 -0.362
	  0.995	 -0.055	 -0.075

9 	  39.87	 -14.61	  19.04
	  0.166	 -0.266	  0.949
	  0.284	  0.935	  0.212
	 -0.944	  0.234	  0.231

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.54	   2.64
	  0.454	  0.109	  0.884
	 -0.196	  0.980	 -0.021
	 -0.869	 -0.164	  0.467

4 	  38.23	   6.57	  -3.08
	  0.505	  0.807	  0.305
	 -0.855	  0.418	  0.306
	  0.119	 -0.416	  0.901

5 	  35.47	  10.34	   8.12
	  0.112	  0.453	  0.884
	 -0.339	 -0.819	  0.462
	  0.934	 -0.352	  0.061

6 	  40.87	  12.43	  18.77
	  0.270	  0.060	  0.961
	 -0.374	  0.926	  0.047
	 -0.887	 -0.372	  0.272

7 	  38.69	  -7.82	  -2.95
	  0.785	 -0.609	  0.116
	  0.596	  0.691	 -0.407
	  0.167	  0.389	  0.906

8 	  35.82	 -10.51	   8.26
	  0.118	 -0.353	  0.928
	 -0.133	 -0.932	 -0.338
	  0.984	 -0.083	 -0.157

9 	  41.01	 -14.22	  19.11
	  0.227	 -0.255	  0.940
	  0.355	  0.920	  0.163
	 -0.907	  0.297	  0.299

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.54	   2.62
	  0.456	  0.108	  0.883
	 -0.197	  0.980	 -0.018
	 -0.868	 -0.166	  0.468

4 	  38.18	   6.61	  -3.02
	  0.499	  0.810	  0.307
	 -0.856	  0.406	  0.318
	  0.133	 -0.422	  0.897

5 	  35.81	   9.93	   8.56
	  0.150	  0.430	  0.890
	 -0.268	 -0.849	  0.456
	  0.951	 -0.307	 -0.012

6 	  41.55	  12.20	  18.84
	  0.332	  0.045	  0.942
	 -0.513	  0.846	  0.140
	 -0.791	 -0.530	  0.303

7 	  38.67	  -7.84	  -2.94
	  0.786	 -0.607	  0.117
	  0.594	  0.690	 -0.413
	  0.170	  0.394	  0.903

8 	  36.30	 -10.20	   8.60
	  0.181	 -0.331	  0.926
	 -0.186	 -0.936	 -0.298
	  0.965	 -0.119	 -0.231

9 	  42.01	 -13.92	  19.18
	  0.274	 -0.239	  0.932
	  0.466	  0.880	  0.088
	 -0.841	  0.410	  0.352

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.53	   2.60
	  0.457	  0.108	  0.882
	 -0.199	  0.980	 -0.017
	 -0.867	 -0.168	  0.469

4 	  38.13	   6.66	  -2.97
	  0.489	  0.817	  0.305
	 -0.860	  0.393	  0.325
	  0.145	 -0.422	  0.895

5 	  36.14	   9.60	   8.86
	  0.189	  0.396	  0.898
	 -0.239	 -0.869	  0.433
	  0.953	 -0.296	 -0.070

6 	  42.13	  11.72	  19.02
	  0.388	  0.015	  0.921
	 -0.622	  0.741	  0.250
	 -0.680	 -0.671	  0.297

7 	  38.65	  -7.82	  -2.88
	  0.787	 -0.605	  0.123
	  0.594	  0.688	 -0.416
	  0.167	  0.401	  0.901

8 	  36.69	  -9.84	   8.93
	  0.244	 -0.292	  0.925
	 -0.214	 -0.946	 -0.242
	  0.946	 -0.139	 -0.293

9 	  42.79	 -13.68	  19.28
	  0.312	 -0.209	  0.927
	  0.672	  0.737	 -0.061
	 -0.671	  0.642	  0.371

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.51	   2.58
	  0.458	  0.108	  0.882
	 -0.200	  0.979	 -0.016
	 -0.866	 -0.169	  0.470

4 	  38.14	   6.66	  -2.94
	  0.487	  0.818	  0.305
	 -0.861	  0.393	  0.323
	  0.144	 -0.420	  0.896

5 	  36.47	   9.16	   9.18
	  0.229	  0.358	  0.905
	 -0.212	 -0.889	  0.405
	  0.950	 -0.285	 -0.128

6 	  42.64	  11.20	  19.05
	  0.466	  0.004	  0.884
	 -0.749	  0.534	  0.392
	 -0.471	 -0.845	  0.252

7 	  38.64	  -7.80	  -2.85
	  0.785	 -0.607	  0.126
	  0.597	  0.687	 -0.414
	  0.165	  0.400	  0.901

8 	  36.86	  -9.65	   9.09
	  0.291	 -0.262	  0.920
	 -0.238	 -0.951	 -0.196
	  0.927	 -0.162	 -0.339

9 	  43.21	 -13.69	  19.21
	  0.380	 -0.165	  0.910
	  0.860	  0.425	 -0.283
	 -0.340	  0.890	  0.303

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.53	   2.58
	  0.458	  0.108	  0.882
	 -0.201	  0.979	 -0.015
	 -0.865	 -0.171	  0.471

4 	  38.18	   6.70	  -2.92
	  0.487	  0.818	  0.306
	 -0.861	  0.393	  0.321
	  0.142	 -0.420	  0.896

5 	  36.86	   8.98	   9.46
	  0.290	  0.329	  0.899
	 -0.208	 -0.895	  0.394
	  0.934	 -0.301	 -0.191

6 	  43.17	  11.04	  19.07
	  0.533	  0.022	  0.846
	 -0.808	  0.311	  0.500
	 -0.252	 -0.950	  0.184

7 	  38.58	  -7.80	  -2.87
	  0.780	 -0.613	  0.121
	  0.602	  0.686	 -0.408
	  0.167	  0.391	  0.905

8 	  36.93	  -9.47	   9.18
	  0.319	 -0.227	  0.920
	 -0.237	 -0.959	 -0.154
	  0.917	 -0.169	 -0.360

9 	  43.38	 -13.36	  19.21
	  0.439	 -0.138	  0.888
	  0.897	  0.126	 -0.424
	 -0.054	  0.982	  0.179

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.53	   2.57
	  0.459	  0.107	  0.882
	 -0.205	  0.979	 -0.013
	 -0.864	 -0.175	  0.471

4 	  38.25	   6.73	  -2.88
	  0.501	  0.809	  0.306
	 -0.855	  0.406	  0.323
	  0.137	 -0.424	  0.895

5 	  37.23	   8.95	   9.51
	  0.348	  0.307	  0.885
	 -0.226	 -0.889	  0.397
	  0.910	 -0.338	 -0.241

6 	  43.66	  10.85	  18.98
	  0.574	  0.038	  0.818
	 -0.812	  0.152	  0.563
	 -0.103	 -0.988	  0.118

7 	  38.57	  -7.79	  -2.88
	  0.779	 -0.615	  0.116
	  0.604	  0.690	 -0.398
	  0.164	  0.381	  0.910

8 	  36.98	  -9.32	   9.23
	  0.333	 -0.185	  0.924
	 -0.225	 -0.968	 -0.112
	  0.915	 -0.171	 -0.365

9 	  43.38	 -12.96	  19.39
	  0.464	 -0.122	  0.877
	  0.872	 -0.105	 -0.477
	  0.150	  0.987	  0.057

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.53	   2.57
	  0.459	  0.107	  0.881
	 -0.207	  0.978	 -0.011
	 -0.864	 -0.177	  0.472

4 	  38.27	   6.79	  -2.88
	  0.512	  0.804	  0.302
	 -0.849	  0.418	  0.325
	  0.135	 -0.423	  0.896

5 	  37.44	   8.91	   9.60
	  0.375	  0.280	  0.884
	 -0.252	 -0.886	  0.388
	  0.892	 -0.368	 -0.262

6 	  43.84	  10.58	  19.04
	  0.596	  0.037	  0.802
	 -0.802	  0.057	  0.594
	 -0.024	 -0.998	  0.064

7 	  38.53	  -7.75	  -2.92
	  0.778	 -0.619	  0.106
	  0.607	  0.697	 -0.382
	  0.162	  0.362	  0.918

8 	  37.04	  -9.11	   9.28
	  0.345	 -0.136	  0.929
	 -0.186	 -0.980	 -0.074
	  0.920	 -0.146	 -0.363

9 	  43.42	 -12.50	  19.51
	  0.478	 -0.099	  0.873
	  0.842	 -0.229	 -0.488
	  0.248	  0.968	 -0.026

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.26	  -0.51	   2.55
	  0.460	  0.106	  0.881
	 -0.209	  0.978	 -0.009
	 -0.863	 -0.181	  0.472

4 	  38.29	   6.80	  -2.88
	  0.518	  0.801	  0.299
	 -0.845	  0.425	  0.324
	  0.133	 -0.421	  0.897

5 	  37.44	   8.93	   9.58
	  0.378	  0.269	  0.885
	 -0.271	 -0.883	  0.383
	  0.885	 -0.385	 -0.261

6 	  43.77	  10.32	  19.12
	  0.602	  0.030	  0.797
	 -0.798	  0.005	  0.602
	  0.014	 -0.999	  0.027

7 	  38.58	  -7.70	  -2.97
	  0.784	 -0.614	  0.086
	  0.599	  0.714	 -0.362
	  0.161	  0.335	  0.928

8 	  37.07	  -9.07	   9.23
	  0.349	 -0.127	  0.928
	 -0.177	 -0.982	 -0.067
	  0.920	 -0.141	 -0.366

9 	  43.80	 -11.81	  19.41
	  0.492	 -0.036	  0.870
	  0.857	 -0.151	 -0.492
	  0.149	  0.988	 -0.043

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.46	   2.55
	  0.458	  0.105	  0.882
	 -0.214	  0.977	 -0.006
	 -0.863	 -0.186	  0.470

4 	  38.25	   6.86	  -2.88
	  0.521	  0.804	  0.286
	 -0.842	  0.430	  0.325
	  0.138	 -0.410	  0.901

5 	  37.55	   9.23	   9.54
	  0.390	  0.271	  0.880
	 -0.312	 -0.860	  0.403
	  0.866	 -0.431	 -0.251

6 	  43.89	  10.35	  19.09
	  0.593	  0.004	  0.805
	 -0.801	  0.102	  0.590
	 -0.080	 -0.995	  0.064

7 	  38.58	  -7.66	  -2.99
	  0.787	 -0.612	  0.078
	  0.595	  0.719	 -0.358
	  0.162	  0.328	  0.930

8 	  37.20	  -9.19	   9.19
	  0.369	 -0.146	  0.918
	 -0.162	 -0.982	 -0.091
	  0.915	 -0.115	 -0.387

9 	  43.89	 -11.76	  19.41
	  0.479	 -0.028	  0.877
	  0.876	 -0.036	 -0.480
	  0.045	  0.999	  0.007

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.44	   2.55
	  0.458	  0.105	  0.883
	 -0.215	  0.976	 -0.005
	 -0.863	 -0.187	  0.469

4 	  38.23	   6.87	  -2.87
	  0.529	  0.803	  0.274
	 -0.836	  0.438	  0.330
	  0.145	 -0.404	  0.903

5 	  37.72	   9.28	   9.49
	  0.400	  0.270	  0.876
	 -0.332	 -0.848	  0.412
	  0.854	 -0.456	 -0.250

6 	  44.21	  10.41	  18.95
	  0.580	 -0.013	  0.814
	 -0.793	  0.221	  0.568
	 -0.188	 -0.975	  0.118

7 	  38.57	  -7.66	  -3.02
	  0.788	 -0.612	  0.068
	  0.592	  0.722	 -0.358
	  0.169	  0.323	  0.931

8 	  37.27	  -9.21	   9.16
	  0.383	 -0.146	  0.912
	 -0.155	 -0.984	 -0.092
	  0.911	 -0.106	 -0.399

9 	  44.07	 -11.85	  19.37
	  0.472	 -0.031	  0.881
	  0.881	  0.030	 -0.471
	 -0.013	  0.999	  0.041

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.46	   2.57
	  0.457	  0.105	  0.883
	 -0.215	  0.976	 -0.005
	 -0.863	 -0.188	  0.469

4 	  38.25	   6.87	  -2.87
	  0.532	  0.802	  0.272
	 -0.834	  0.440	  0.333
	  0.147	 -0.404	  0.903

5 	  37.76	   9.30	   9.53
	  0.402	  0.270	  0.875
	 -0.339	 -0.844	  0.416
	  0.850	 -0.463	 -0.248

6 	  44.17	  10.39	  18.98
	  0.568	 -0.027	  0.822
	 -0.790	  0.261	  0.554
	 -0.230	 -0.965	  0.127

7 	  38.57	  -7.66	  -3.04
	  0.788	 -0.612	  0.067
	  0.591	  0.722	 -0.358
	  0.170	  0.322	  0.931

8 	  37.28	  -9.19	   9.16
	  0.382	 -0.143	  0.913
	 -0.157	 -0.984	 -0.088
	  0.911	 -0.109	 -0.398

9 	  44.02	 -11.85	  19.39
	  0.472	 -0.032	  0.881
	  0.881	  0.034	 -0.471
	 -0.016	  0.999	  0.044

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.46	   2.58
	  0.455	  0.106	  0.884
	 -0.215	  0.976	 -0.007
	 -0.864	 -0.187	  0.467

4 	  38.27	   6.86	  -2.92
	  0.531	  0.805	  0.262
	 -0.834	  0.443	  0.329
	  0.149	 -0.393	  0.907

5 	  37.71	   9.32	   9.47
	  0.398	  0.268	  0.877
	 -0.349	 -0.840	  0.414
	  0.848	 -0.472	 -0.241

6 	  44.14	  10.30	  18.98
	  0.555	 -0.040	  0.830
	 -0.790	  0.287	  0.542
	 -0.261	 -0.957	  0.128

7 	  38.53	  -7.66	  -3.02
	  0.787	 -0.613	  0.067
	  0.593	  0.722	 -0.357
	  0.170	  0.321	  0.932

8 	  37.23	  -9.09	   9.21
	  0.379	 -0.134	  0.915
	 -0.173	 -0.982	 -0.073
	  0.909	 -0.130	 -0.396

9 	  43.93	 -11.87	  19.44
	  0.477	 -0.038	  0.878
	  0.878	  0.007	 -0.478
	  0.012	  0.999	  0.037

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.47	   2.58
	  0.455	  0.106	  0.884
	 -0.214	  0.977	 -0.007
	 -0.864	 -0.186	  0.467

4 	  38.25	   6.80	  -2.88
	  0.529	  0.807	  0.262
	 -0.835	  0.440	  0.330
	  0.151	 -0.394	  0.906

5 	  37.65	   9.23	   9.53
	  0.396	  0.271	  0.877
	 -0.337	 -0.846	  0.413
	  0.854	 -0.460	 -0.244

6 	  44.12	  10.30	  19.04
	  0.551	 -0.043	  0.833
	 -0.786	  0.308	  0.536
	 -0.280	 -0.950	  0.135

7 	  38.55	  -7.68	  -3.04
	  0.787	 -0.613	  0.067
	  0.592	  0.722	 -0.356
	  0.170	  0.320	  0.932

8 	  37.23	  -9.09	   9.21
	  0.375	 -0.136	  0.917
	 -0.179	 -0.981	 -0.072
	  0.909	 -0.138	 -0.393

9 	  43.80	 -11.87	  19.53
	  0.477	 -0.040	  0.878
	  0.877	 -0.030	 -0.479
	  0.045	  0.999	  0.021

