	  0.661	  0.644	 -0.385

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.18	   0.25
	  0.488	  0.082	  0.869
	 -0.163	  0.986	 -0.001
	 -0.857	 -0.141	  0.495

4 	  35.42	   4.13	  -5.87
	  0.423	  0.693	 -0.583
	 -0.524	  0.712	  0.467
	  0.739	  0.108	  0.664

5 	  39.78	  13.92	  -6.21
	  0.205	  0.768	 -0.607
	  0.963	 -0.048	  0.264
	  0.173	 -0.639	 -0.750

6 	  42.40	  20.16	 -15.96
	  0.234	  0.427	 -0.873
	  0.627	  0.620	  0.471
	  0.743	 -0.658	 -0.123

7 	  36.26	  -5.52	  -5.57
	  0.562	 -0.417	 -0.714
	  0.227	  0.908	 -0.351
	  0.795	  0.036	  0.605

8 	  43.08	 -13.22	  -4.94
	  0.430	 -0.735	 -0.524
	 -0.764	 -0.606	  0.223
	 -0.481	  0.304	 -0.822

9 	  45.42	 -21.94	 -13.83
	  0.341	 -0.692	 -0.636
	 -0.686	  0.280	 -0.672
	  0.643	  0.665	 -0.379

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.23	   0.28
	  0.488	  0.085	  0.868
	 -0.160	  0.987	 -0.007
	 -0.858	 -0.136	  0.496

4 	  35.40	   4.01	  -5.94
	  0.431	  0.675	 -0.599
	 -0.510	  0.730	  0.455
	  0.744	  0.109	  0.659

5 	  39.94	  13.71	  -6.59
	  0.210	  0.745	 -0.633
	  0.965	 -0.057	  0.253
	  0.152	 -0.665	 -0.731

6 	  42.49	  19.53	 -16.65
	  0.228	  0.390	 -0.892
	  0.643	  0.628	  0.438
	  0.731	 -0.674	 -0.108

7 	  36.21	  -5.54	  -5.57
	  0.554	 -0.405	 -0.727
	  0.208	  0.913	 -0.350
	  0.806	  0.043	  0.591

8 	  43.15	 -13.06	  -5.33
	  0.432	 -0.713	 -0.552
	 -0.745	 -0.628	  0.227
	 -0.508	  0.313	 -0.802

9 	  45.42	 -21.59	 -14.50
	  0.335	 -0.671	 -0.662
	 -0.706	  0.286	 -0.647
	  0.624	  0.684	 -0.378

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.26	  -0.28	   0.28
	  0.489	  0.090	  0.867
	 -0.155	  0.988	 -0.015
	 -0.858	 -0.128	  0.497

4 	  35.42	   3.92	  -5.99
	  0.436	  0.657	 -0.614
	 -0.498	  0.745	  0.444
	  0.749	  0.112	  0.652

5 	  40.01	  13.48	  -7.01
	  0.210	  0.720	 -0.661
	  0.969	 -0.065	  0.237
	  0.128	 -0.691	 -0.712

6 	  42.45	  18.88	 -17.35
	  0.214	  0.351	 -0.911
	  0.664	  0.631	  0.400
	  0.716	 -0.691	 -0.098

7 	  36.16	  -5.50	  -5.55
	  0.546	 -0.391	 -0.741
	  0.187	  0.919	 -0.347
	  0.816	  0.051	  0.575

8 	  43.17	 -12.90	  -5.68
	  0.430	 -0.690	 -0.581
	 -0.728	 -0.646	  0.229
	 -0.534	  0.324	 -0.781

9 	  45.33	 -21.11	 -15.28
	  0.324	 -0.644	 -0.693
	 -0.729	  0.296	 -0.617
	  0.603	  0.705	 -0.373

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.21	  -0.32	   0.32
	  0.489	  0.094	  0.867
	 -0.151	  0.988	 -0.022
	 -0.859	 -0.120	  0.498

4 	  35.38	   3.85	  -6.06
	  0.438	  0.636	 -0.635
	 -0.481	  0.763	  0.432
	  0.759	  0.116	  0.640

5 	  40.15	  13.20	  -7.56
	  0.210	  0.688	 -0.694
	  0.973	 -0.082	  0.213
	  0.089	 -0.720	 -0.688

6 	  42.42	  18.07	 -18.16
	  0.195	  0.306	 -0.932
	  0.693	  0.629	  0.352
	  0.694	 -0.715	 -0.090

7 	  36.05	  -5.48	  -5.55
	  0.536	 -0.379	 -0.754
	  0.168	  0.923	 -0.345
	  0.827	  0.058	  0.559

8 	  43.19	 -12.69	  -6.12
	  0.426	 -0.663	 -0.615
	 -0.706	 -0.669	  0.232
	 -0.565	  0.335	 -0.753

9 	  45.21	 -20.50	 -16.12
	  0.311	 -0.610	 -0.728
	 -0.756	  0.305	 -0.579
	  0.576	  0.731	 -0.366

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.17	  -0.39	   0.30
	  0.491	  0.097	  0.866
	 -0.145	  0.989	 -0.029
	 -0.859	 -0.112	  0.499

4 	  35.37	   3.73	  -6.15
	  0.446	  0.612	 -0.653
	 -0.463	  0.782	  0.417
	  0.766	  0.116	  0.633

5 	  40.34	  12.83	  -8.10
	  0.214	  0.652	 -0.727
	  0.975	 -0.108	  0.191
	  0.046	 -0.750	 -0.660

6 	  42.43	  17.24	 -18.93
	  0.175	  0.260	 -0.950
	  0.721	  0.622	  0.303
	  0.670	 -0.739	 -0.078

7 	  36.02	  -5.50	  -5.54
	  0.529	 -0.367	 -0.765
	  0.150	  0.928	 -0.341
	  0.835	  0.065	  0.546

8 	  43.21	 -12.46	  -6.52
	  0.424	 -0.633	 -0.648
	 -0.684	 -0.693	  0.229
	 -0.594	  0.346	 -0.726

9 	  45.12	 -19.92	 -16.88
	  0.300	 -0.577	 -0.760
	 -0.778	  0.312	 -0.545
	  0.551	  0.755	 -0.355

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.16	  -0.44	   0.30
	  0.490	  0.101	  0.865
	 -0.140	  0.989	 -0.037
	 -0.860	 -0.104	  0.499

4 	  35.40	   3.60	  -6.22
	  0.457	  0.585	 -0.670
	 -0.444	  0.802	  0.398
	  0.771	  0.115	  0.627

5 	  40.55	  12.45	  -8.60
	  0.224	  0.616	 -0.755
	  0.974	 -0.131	  0.182
	  0.013	 -0.776	 -0.630

6 	  42.57	  16.31	 -19.69
	  0.165	  0.214	 -0.963
	  0.743	  0.615	  0.264
	  0.648	 -0.759	 -0.058

7 	  35.96	  -5.52	  -5.52
	  0.521	 -0.357	 -0.775
	  0.135	  0.931	 -0.338
	  0.842	  0.072	  0.534

8 	  43.26	 -12.32	  -6.87
	  0.421	 -0.605	 -0.676
	 -0.663	 -0.714	  0.226
	 -0.619	  0.353	 -0.701

9 	  45.02	 -19.35	 -17.61
	  0.287	 -0.544	 -0.788
	 -0.801	  0.315	 -0.509
	  0.525	  0.778	 -0.345

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.14	  -0.53	   0.30
	  0.490	  0.105	  0.865
	 -0.134	  0.990	 -0.044
	 -0.861	 -0.094	  0.499

4 	  35.46	   3.50	  -6.28
	  0.468	  0.559	 -0.685
	 -0.425	  0.822	  0.380
	  0.775	  0.112	  0.622

5 	  40.83	  12.02	  -9.07
	  0.233	  0.576	 -0.783
	  0.972	 -0.159	  0.172
	 -0.025	 -0.802	 -0.597

6 	  42.66	  15.40	 -20.37
	  0.151	  0.170	 -0.974
	  0.764	  0.604	  0.225
	  0.627	 -0.778	 -0.038

7 	  35.89	  -5.55	  -5.50
	  0.511	 -0.350	 -0.785
	  0.125	  0.934	 -0.335
	  0.850	  0.073	  0.521

8 	  43.26	 -12.11	  -7.22
	  0.417	 -0.576	 -0.704
	 -0.641	 -0.735	  0.222
	 -0.645	  0.358	 -0.675

9 	  44.91	 -18.81	 -18.30
	  0.274	 -0.511	 -0.815
	 -0.822	  0.316	 -0.474
	  0.500	  0.799	 -0.333

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.58	   0.30
	  0.492	  0.106	  0.864
	 -0.127	  0.990	 -0.050
	 -0.861	 -0.086	  0.501

4 	  35.46	   3.41	  -6.33
	  0.473	  0.537	 -0.698
	 -0.406	  0.836	  0.369
	  0.782	  0.109	  0.613

5 	  40.97	  11.67	  -9.47
	  0.240	  0.542	 -0.805
	  0.969	 -0.185	  0.164
	 -0.060	 -0.819	 -0.570

6 	  42.73	  14.52	 -20.95
	  0.138	  0.127	 -0.982
	  0.783	  0.593	  0.187
	  0.606	 -0.795	 -0.018

7 	  35.86	  -5.55	  -5.47
	  0.501	 -0.340	 -0.796
	  0.111	  0.937	 -0.330
	  0.858	  0.077	  0.507

8 	  43.26	 -11.90	  -7.61
	  0.412	 -0.545	 -0.730
	 -0.619	 -0.756	  0.214
	 -0.668	  0.364	 -0.649

9 	  44.84	 -18.16	 -18.86
	  0.265	 -0.475	 -0.839
	 -0.840	  0.314	 -0.443
	  0.474	  0.822	 -0.315

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.65	   0.26
	  0.495	  0.106	  0.862
	 -0.123	  0.991	 -0.052
	 -0.860	 -0.080	  0.504

4 	  35.51	   3.39	  -6.36
	  0.482	  0.511	 -0.712
	 -0.378	  0.854	  0.357
	  0.790	  0.097	  0.605

5 	  41.29	  11.23	  -9.84
	  0.250	  0.505	 -0.826
	  0.961	 -0.234	  0.148
	 -0.118	 -0.831	 -0.543

6 	  42.84	  13.64	 -21.46
	  0.117	  0.087	 -0.989
	  0.811	  0.566	  0.146
	  0.572	 -0.820	 -0.004

7 	  35.81	  -5.52	  -5.54
	  0.491	 -0.326	 -0.808
	  0.097	  0.942	 -0.321
	  0.865	  0.079	  0.494

8 	  43.31	 -11.62	  -7.93
	  0.414	 -0.514	 -0.751
	 -0.599	 -0.775	  0.201
	 -0.685	  0.367	 -0.629

9 	  44.82	 -17.47	 -19.48
	  0.257	 -0.438	 -0.862
	 -0.857	  0.310	 -0.412
	  0.447	  0.844	 -0.295

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.14	  -0.70	   0.25
	  0.496	  0.105	  0.862
	 -0.120	  0.991	 -0.052
	 -0.860	 -0.077	  0.504

4 	  35.54	   3.39	  -6.40
	  0.489	  0.494	 -0.719
	 -0.356	  0.865	  0.352
	  0.796	  0.084	  0.599

5 	  41.52	  10.93	 -10.11
	  0.260	  0.472	 -0.842
	  0.954	 -0.261	  0.148
	 -0.150	 -0.842	 -0.518

6 	  42.96	  12.94	 -21.87
	  0.104	  0.052	 -0.993
	  0.830	  0.545	  0.115
	  0.547	 -0.837	  0.014

7 	  35.81	  -5.48	  -5.55
	  0.483	 -0.311	 -0.819
	  0.084	  0.947	 -0.310
	  0.871	  0.080	  0.483

8 	  43.44	 -11.20	  -8.28
	  0.416	 -0.475	 -0.775
	 -0.566	 -0.802	  0.188
	 -0.712	  0.360	 -0.603

9 	  44.88	 -16.65	 -20.07
	  0.249	 -0.398	 -0.883
	 -0.879	  0.290	 -0.379
	  0.407	  0.870	 -0.277

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.17	  -0.74	   0.21
	  0.497	  0.102	  0.861
	 -0.117	  0.992	 -0.050
	 -0.859	 -0.076	  0.505

4 	  35.61	   3.38	  -6.42
	  0.493	  0.478	 -0.727
	 -0.341	  0.875	  0.344
	  0.800	  0.078	  0.595

5 	  41.78	  10.56	 -10.37
	  0.273	  0.435	 -0.858
	  0.943	 -0.300	  0.148
	 -0.193	 -0.849	 -0.492

6 	  43.12	  12.20	 -22.17
	  0.094	  0.023	 -0.995
	  0.849	  0.519	  0.093
	  0.519	 -0.854	  0.030

7 	  35.82	  -5.43	  -5.55
	  0.475	 -0.299	 -0.828
	  0.075	  0.951	 -0.300
	  0.876	  0.080	  0.475

8 	  43.54	 -10.85	  -8.63
	  0.413	 -0.436	 -0.799
	 -0.536	 -0.826	  0.174
	 -0.736	  0.356	 -0.575

9 	  44.91	 -15.80	 -20.71
	  0.238	 -0.355	 -0.904
	 -0.899	  0.271	 -0.344
	  0.368	  0.894	 -0.255

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.16	  -0.79	   0.18
	  0.499	  0.099	  0.861
	 -0.116	  0.992	 -0.047
	 -0.859	 -0.077	  0.506

4 	  35.63	   3.34	  -6.43
	  0.493	  0.465	 -0.735
	 -0.331	  0.882	  0.335
	  0.804	  0.078	  0.589

5 	  41.85	  10.25	 -10.65
	  0.274	  0.405	 -0.872
	  0.937	 -0.316	  0.147
	 -0.216	 -0.858	 -0.466

6 	  43.14	  11.53	 -22.50
	  0.083	 -0.007	 -0.996
	  0.860	  0.505	  0.068
	  0.503	 -0.863	  0.047

7 	  35.84	  -5.45	  -5.57
	  0.469	 -0.284	 -0.836
	  0.061	  0.955	 -0.290
	  0.881	  0.085	  0.466

8 	  43.59	 -10.48	  -8.89
	  0.415	 -0.394	 -0.820
	 -0.508	 -0.848	  0.151
	 -0.755	  0.354	 -0.552

9 	  44.88	 -14.91	 -21.27
	  0.227	 -0.307	 -0.924
	 -0.914	  0.259	 -0.311
	  0.335	  0.916	 -0.222

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.19	  -0.81	   0.14
	  0.501	  0.097	  0.860
	 -0.116	  0.992	 -0.044
	 -0.857	 -0.078	  0.508

4 	  35.61	   3.29	  -6.43
	  0.489	  0.455	 -0.744
	 -0.321	  0.887	  0.332
	  0.811	  0.077	  0.580

5 	  41.91	  10.00	 -10.85
	  0.272	  0.380	 -0.884
	  0.932	 -0.333	  0.144
	 -0.240	 -0.863	 -0.444

6 	  42.94	  10.78	 -22.89
	  0.058	 -0.045	 -0.997
	  0.877	  0.479	  0.029
	  0.476	 -0.876	  0.067

7 	  35.79	  -5.45	  -5.55
	  0.459	 -0.272	 -0.846
	  0.050	  0.958	 -0.281
	  0.887	  0.086	  0.454

8 	  43.65	 -10.14	  -9.18
	  0.412	 -0.353	 -0.840
	 -0.483	 -0.866	  0.127
	 -0.772	  0.353	 -0.528

9 	  44.79	 -13.87	 -21.81
	  0.214	 -0.253	 -0.943
	 -0.928	  0.248	 -0.277
	  0.304	  0.935	 -0.182

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.84	   0.11
	  0.505	  0.093	  0.858
	 -0.116	  0.992	 -0.039
	 -0.855	 -0.079	  0.512

4 	  35.60	   3.25	  -6.40
	  0.483	  0.447	 -0.753
	 -0.308	  0.891	  0.332
	  0.820	  0.071	  0.568

5 	  41.94	   9.74	 -11.04
	  0.266	  0.356	 -0.896
	  0.924	 -0.358	  0.132
	 -0.273	 -0.863	 -0.425

6 	  42.84	  10.30	 -23.12
	  0.038	 -0.064	 -0.997
	  0.891	  0.454	  0.005
	  0.452	 -0.889	  0.074

7 	  35.70	  -5.41	  -5.55
	  0.448	 -0.260	 -0.855
	  0.045	  0.962	 -0.269
	  0.893	  0.082	  0.443

8 	  43.54	  -9.77	  -9.46
	  0.406	 -0.307	 -0.860
	 -0.465	 -0.880	  0.094
	 -0.786	  0.362	 -0.500

9 	  44.51	 -12.78	 -22.38
	  0.195	 -0.191	 -0.962
	 -0.939	  0.247	 -0.239
	  0.283	  0.950	 -0.131

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.16	  -0.93	   0.04
	  0.515	  0.082	  0.853
	 -0.117	  0.993	 -0.025
	 -0.849	 -0.087	  0.521

4 	  35.54	   3.25	  -6.42
	  0.479	  0.441	 -0.759
	 -0.303	  0.894	  0.329
	  0.824	  0.072	  0.562

5 	  41.94	   9.51	 -11.16
	  0.268	  0.336	 -0.903
	  0.918	 -0.371	  0.135
	 -0.290	 -0.866	 -0.408

6 	  42.79	   9.86	 -23.26
	  0.029	 -0.085	 -0.996
	  0.900	  0.436	 -0.011
	  0.435	 -0.896	  0.089

7 	  35.61	  -5.36	  -5.59
	  0.438	 -0.249	 -0.864
	  0.043	  0.965	 -0.256
	  0.897	  0.075	  0.434

8 	  43.45	  -9.47	  -9.72
	  0.402	 -0.270	 -0.875
	 -0.454	 -0.889	  0.065
	 -0.795	  0.371	 -0.480

9 	  44.30	 -11.88	 -22.83
	  0.179	 -0.136	 -0.974
	 -0.947	  0.246	 -0.208
	  0.268	  0.959	 -0.085

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.12	  -0.91	  -0.02
	  0.520	  0.075	  0.850
	 -0.121	  0.992	 -0.014
	 -0.845	 -0.095	  0.525

4 	  35.51	   3.22	  -6.43
	  0.477	  0.434	 -0.764
	 -0.300	  0.898	  0.322
	  0.826	  0.076	  0.558

5 	  41.98	   9.21	 -11.37
	  0.274	  0.304	 -0.912
	  0.911	 -0.386	  0.144
	 -0.309	 -0.871	 -0.383

6 	  42.80	   9.14	 -23.43
	  0.025	 -0.121	 -0.992
	  0.908	  0.418	 -0.029
	  0.418	 -0.900	  0.120

7 	  35.58	  -5.33	  -5.61
	  0.436	 -0.239	 -0.868
	  0.038	  0.968	 -0.248
	  0.899	  0.075	  0.431

8 	  43.45	  -9.19	  -9.86
	  0.403	 -0.238	 -0.883
	 -0.441	 -0.896	  0.040
	 -0.802	  0.373	 -0.467

9 	  44.17	 -11.07	 -23.08
	  0.166	 -0.089	 -0.982
	 -0.955	  0.234	 -0.183
	  0.246	  0.968	 -0.046

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.91	  -0.04
	  0.526	  0.067	  0.848
	 -0.125	  0.992	 -0.001
	 -0.841	 -0.106	  0.530

4 	  35.46	   3.20	  -6.42
	  0.475	  0.428	 -0.768
	 -0.302	  0.900	  0.315
	  0.826	  0.082	  0.557

5 	  42.10	   8.81	 -11.46
	  0.292	  0.262	 -0.920
	  0.895	 -0.415	  0.165
	 -0.338	 -0.871	 -0.356

6 	  42.96	   8.12	 -23.55
	  0.021	 -0.170	 -0.985
	  0.923	  0.382	 -0.046
	  0.384	 -0.908	  0.165

7 	  35.56	  -5.31	  -5.62
	  0.435	 -0.233	 -0.870
	  0.036	  0.969	 -0.242
	  0.899	  0.074	  0.430

8 	  43.45	  -8.88	  -9.95
	  0.412	 -0.202	 -0.888
	 -0.422	 -0.906	  0.010
	 -0.807	  0.371	 -0.459

9 	  44.26	 -10.05	 -23.33
	  0.157	 -0.031	 -0.987
	 -0.967	  0.196	 -0.160
	  0.198	  0.980	  0.001

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.90	  -0.04
	  0.526	  0.064	  0.848
	 -0.128	  0.992	  0.004
	 -0.840	 -0.111	  0.530

4 	  35.47	   3.18	  -6.45
	  0.489	  0.410	 -0.770
	 -0.296	  0.908	  0.296
	  0.821	  0.083	  0.565

5 	  42.35	   8.40	 -11.48
	  0.317	  0.222	 -0.922
	  0.876	 -0.441	  0.195
	 -0.363	 -0.870	 -0.334

6 	  43.26	   7.00	 -23.64
	  0.019	 -0.221	 -0.975
	  0.939	  0.338	 -0.058
	  0.343	 -0.915	  0.214

7 	  35.56	  -5.33	  -5.61
	  0.443	 -0.228	 -0.867
	  0.032	  0.970	 -0.238
	  0.895	  0.077	  0.438

8 	  43.66	  -8.58	  -9.90
	  0.430	 -0.175	 -0.885
	 -0.379	 -0.925	 -0.001
	 -0.819	  0.336	 -0.464

9 	  44.53	  -9.49	 -23.27
	  0.154	 -0.007	 -0.988
	 -0.979	  0.134	 -0.154
	  0.134	  0.991	  0.014

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.03	  -0.91	   0.00
	  0.525	  0.059	  0.849
	 -0.128	  0.991	  0.009
	 -0.842	 -0.113	  0.528

4 	  35.49	   3.15	  -6.43
	  0.494	  0.406	 -0.769
	 -0.294	  0.910	  0.292
	  0.818	  0.081	  0.569

5 	  42.57	   8.16	 -11.46
	  0.332	  0.209	 -0.920
	  0.858	 -0.472	  0.202
	 -0.392	 -0.856	 -0.336

6 	  43.51	   6.68	 -23.54
	  0.020	 -0.224	 -0.974
	  0.953	  0.297	 -0.049
	  0.301	 -0.928	  0.219

7 	  35.61	  -5.36	  -5.61
	  0.454	 -0.227	 -0.861
	  0.036	  0.971	 -0.237
	  0.890	  0.077	  0.449

8 	  43.79	  -8.47	  -9.77
	  0.448	 -0.161	 -0.879
	 -0.372	 -0.928	 -0.020
	 -0.813	  0.336	 -0.476

9 	  44.86	  -9.09	 -23.17
	  0.165	  0.025	 -0.986
	 -0.979	  0.123	 -0.161
	  0.117	  0.992	  0.045

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.05	  -0.95	   0.07
	  0.518	  0.059	  0.853
	 -0.127	  0.992	  0.009
	 -0.846	 -0.113	  0.521

4 	  35.58	   3.13	  -6.43
	  0.506	  0.404	 -0.762
	 -0.296	  0.911	  0.287
	  0.810	  0.080	  0.581

5 	  42.66	   8.16	 -11.41
	  0.338	  0.208	 -0.918
	  0.857	 -0.470	  0.208
	 -0.388	 -0.857	 -0.338

6 	  43.65	   6.70	 -23.47
	  0.026	 -0.228	 -0.973
	  0.951	  0.305	 -0.046
	  0.307	 -0.925	  0.225

7 	  35.74	  -5.34	  -5.61
	  0.466	 -0.221	 -0.857
	  0.028	  0.971	 -0.235
	  0.884	  0.085	  0.459

8 	  43.96	  -8.37	  -9.69
	  0.463	 -0.150	 -0.874
	 -0.367	 -0.929	 -0.036
	 -0.807	  0.337	 -0.485

9 	  45.07	  -8.82	 -23.08
	  0.170	  0.043	 -0.985
	 -0.979	  0.125	 -0.163
	  0.116	  0.991	  0.064

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.09	  -0.90	   0.11
	  0.511	  0.062	  0.857
	 -0.134	  0.991	  0.007
	 -0.849	 -0.119	  0.515

4 	  35.56	   3.16	  -6.43
	  0.504	  0.419	 -0.755
	 -0.312	  0.903	  0.294
	  0.806	  0.087	  0.586

5 	  42.57	   8.35	 -11.32
	  0.338	  0.219	 -0.915
	  0.866	 -0.453	  0.211
	 -0.368	 -0.864	 -0.343

6 	  43.63	   7.00	 -23.34
	  0.035	 -0.232	 -0.972
	  0.940	  0.337	 -0.046
	  0.338	 -0.913	  0.230

7 	  35.75	  -5.33	  -5.61
	  0.467	 -0.221	 -0.856
	  0.027	  0.971	 -0.236
	  0.883	  0.087	  0.460

8 	  44.00	  -8.40	  -9.67
	  0.464	 -0.151	 -0.873
	 -0.367	 -0.930	 -0.034
	 -0.806	  0.336	 -0.487

9 	  45.09	  -8.86	 -23.06
	  0.170	  0.042	 -0.984
	 -0.978	  0.129	 -0.164
	  0.120	  0.990	  0.063

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.86	   0.16
	  0.510	  0.064	  0.857
	 -0.136	  0.991	  0.006
	 -0.849	 -0.119	  0.514

4 	  35.51	   3.22	  -6.36
	  0.507	  0.428	 -0.748
	 -0.317	  0.900	  0.300
	  0.802	  0.084	  0.591

5 	  42.47	   8.58	 -11.14
	  0.339	  0.235	 -0.911
	  0.875	 -0.435	  0.213
	 -0.346	 -0.869	 -0.353

6 	  43.58	   7.35	 -23.20
	  0.046	 -0.227	 -0.973
	  0.928	  0.369	 -0.042
	  0.369	 -0.901	  0.228

7 	  35.67	  -5.34	  -5.55
	  0.472	 -0.233	 -0.850
	  0.036	  0.969	 -0.245
	  0.881	  0.085	  0.465

8 	  43.95	  -8.65	  -9.51
	  0.469	 -0.172	 -0.866
	 -0.383	 -0.923	 -0.024
	 -0.796	  0.343	 -0.499

9 	  45.12	  -9.42	 -22.85
	  0.182	  0.021	 -0.983
	 -0.970	  0.164	 -0.176
	  0.157	  0.986	  0.051

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.05	  -0.86	   0.26
	  0.505	  0.071	  0.860
	 -0.134	  0.991	 -0.003
	 -0.853	 -0.113	  0.509

4 	  35.53	   3.27	  -6.28
	  0.513	  0.449	 -0.731
	 -0.331	  0.889	  0.314
	  0.792	  0.080	  0.605

5 	  42.42	   9.00	 -10.81
	  0.344	  0.274	 -0.898
	  0.885	 -0.412	  0.214
	 -0.312	 -0.869	 -0.385

6 	  43.73	   8.07	 -22.87
	  0.068	 -0.201	 -0.977
	  0.915	  0.403	 -0.019
	  0.398	 -0.893	  0.212

7 	  35.74	  -5.40	  -5.55
	  0.483	 -0.248	 -0.840
	  0.050	  0.965	 -0.256
	  0.874	  0.082	  0.479

8 	  43.96	  -9.12	  -9.16
	  0.482	 -0.218	 -0.848
	 -0.417	 -0.909	 -0.004
	 -0.770	  0.355	 -0.529

9 	  45.40	 -10.62	 -22.43
	  0.209	 -0.029	 -0.977
	 -0.951	  0.225	 -0.211
	  0.226	  0.974	  0.020

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.86	   0.42
	  0.495	  0.079	  0.865
	 -0.133	  0.991	 -0.014
	 -0.859	 -0.108	  0.501

4 	  35.63	   3.38	  -6.21
	  0.520	  0.481	 -0.706
	 -0.357	  0.873	  0.333
	  0.776	  0.078	  0.625

5 	  42.40	   9.65	 -10.30
	  0.354	  0.335	 -0.873
	  0.900	 -0.377	  0.219
	 -0.256	 -0.863	 -0.435

6 	  44.12	   9.74	 -22.22
	  0.120	 -0.138	 -0.983
	  0.876	  0.480	  0.040
	  0.467	 -0.866	  0.178

7 	  35.86	  -5.43	  -5.48
	  0.499	 -0.271	 -0.823
	  0.072	  0.959	 -0.272
	  0.864	  0.076	  0.498

8 	  44.03	  -9.62	  -8.75
	  0.493	 -0.277	 -0.825
	 -0.449	 -0.893	  0.031
	 -0.745	  0.355	 -0.564

9 	  45.72	 -12.04	 -21.83
	  0.239	 -0.104	 -0.965
	 -0.929	  0.262	 -0.259
	  0.280	  0.959	 -0.034

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.10	  -0.83	   0.53
	  0.488	  0.081	  0.869
