6 	  52.61	   3.50	 -10.18
	  0.859	 -0.244	 -0.450
	  0.265	  0.964	 -0.016
	  0.438	 -0.106	  0.893

7 	  35.58	  -5.68	  -2.23
	  0.216	 -0.145	 -0.966
	  0.369	  0.928	 -0.057
	  0.904	 -0.344	  0.254

8 	  41.43	  -8.42	  -8.38
	  0.306	  0.016	 -0.952
	 -0.772	 -0.581	 -0.258
	 -0.557	  0.813	 -0.165

9 	  41.36	  -7.33	 -20.21
	  0.290	 -0.088	 -0.953
	  0.083	  0.994	 -0.066
	  0.953	 -0.060	  0.295

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.05	  -1.88	   1.71
	  0.685	  0.227	  0.692
	 -0.325	  0.945	  0.011
	 -0.652	 -0.233	  0.721

4 	  36.14	   2.72	  -1.69
	  0.503	  0.519	 -0.691
	 -0.566	  0.802	  0.190
	  0.653	  0.295	  0.697

5 	  45.93	   4.85	  -2.41
	  0.861	 -0.059	 -0.505
	  0.309	 -0.728	  0.612
	 -0.404	 -0.683	 -0.608

6 	  52.91	   3.73	  -9.72
	  0.871	 -0.237	 -0.430
	  0.261	  0.965	 -0.003
	  0.415	 -0.110	  0.903

7 	  35.81	  -5.85	  -2.18
	  0.262	 -0.169	 -0.950
	  0.362	  0.930	 -0.066
	  0.894	 -0.327	  0.305

8 	  42.21	  -8.60	  -7.82
	  0.377	  0.003	 -0.926
	 -0.732	 -0.612	 -0.300
	 -0.567	  0.791	 -0.229

9 	  42.96	  -7.73	 -19.67
	  0.364	 -0.091	 -0.927
	  0.066	  0.995	 -0.072
	  0.929	 -0.036	  0.368

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.12	  -1.86	   1.85
	  0.684	  0.243	  0.688
	 -0.345	  0.938	  0.010
	 -0.643	 -0.245	  0.726

4 	  36.21	   2.76	  -1.63
	  0.515	  0.523	 -0.679
	 -0.569	  0.801	  0.186
	  0.641	  0.291	  0.710

5 	  46.07	   4.97	  -2.02
	  0.877	 -0.053	 -0.477
	  0.292	 -0.730	  0.618
	 -0.381	 -0.681	 -0.625

6 	  53.23	   3.80	  -9.18
	  0.882	 -0.238	 -0.405
	  0.264	  0.964	  0.009
	  0.389	 -0.115	  0.914

7 	  36.04	  -6.06	  -2.02
	  0.309	 -0.200	 -0.930
	  0.357	  0.930	 -0.081
	  0.881	 -0.307	  0.359

8 	  43.03	  -8.81	  -7.05
	  0.457	 -0.014	 -0.890
	 -0.675	 -0.657	 -0.336
	 -0.580	  0.754	 -0.310

9 	  44.77	  -7.98	 -18.72
	  0.444	 -0.078	 -0.893
	  0.023	  0.997	 -0.076
	  0.896	  0.013	  0.444

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.17	  -1.85	   1.95
	  0.685	  0.251	  0.684
	 -0.352	  0.936	  0.009
	 -0.638	 -0.247	  0.729

4 	  36.33	   2.81	  -1.62
	  0.528	  0.529	 -0.664
	 -0.568	  0.802	  0.186
	  0.631	  0.278	  0.724

5 	  46.23	   5.01	  -1.56
	  0.894	 -0.049	 -0.445
	  0.267	 -0.739	  0.619
	 -0.359	 -0.672	 -0.647

6 	  53.65	   3.87	  -8.46
	  0.893	 -0.245	 -0.377
	  0.274	  0.961	  0.027
	  0.356	 -0.127	  0.926

7 	  36.21	  -6.28	  -1.85
	  0.356	 -0.238	 -0.904
	  0.359	  0.927	 -0.103
	  0.863	 -0.288	  0.415

8 	  43.98	  -8.96	  -5.92
	  0.550	 -0.034	 -0.834
	 -0.579	 -0.736	 -0.351
	 -0.602	  0.676	 -0.425

9 	  46.67	  -8.47	 -17.42
	  0.529	 -0.062	 -0.846
	 -0.059	  0.992	 -0.109
	  0.846	  0.108	  0.522

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.26	  -1.88	   2.06
	  0.689	  0.259	  0.677
	 -0.350	  0.937	 -0.003
	 -0.635	 -0.234	  0.736

4 	  36.53	   2.95	  -1.53
	  0.548	  0.537	 -0.642
	 -0.563	  0.803	  0.192
	  0.618	  0.256	  0.743

5 	  46.48	   5.04	  -0.95
	  0.915	 -0.050	 -0.400
	  0.229	 -0.752	  0.618
	 -0.332	 -0.657	 -0.677

6 	  54.18	   3.85	  -7.44
	  0.906	 -0.258	 -0.336
	  0.292	  0.955	  0.055
	  0.306	 -0.148	  0.940

7 	  36.35	  -6.49	  -1.69
	  0.405	 -0.283	 -0.869
	  0.379	  0.917	 -0.122
	  0.832	 -0.280	  0.479

8 	  44.74	  -9.11	  -4.64
	  0.651	 -0.046	 -0.758
	 -0.492	 -0.786	 -0.375
	 -0.578	  0.617	 -0.534

9 	  48.69	  -8.75	 -15.52
	  0.635	 -0.050	 -0.771
	 -0.097	  0.985	 -0.144
	  0.766	  0.166	  0.621

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.31	  -1.93	   2.23
	  0.691	  0.267	  0.671
	 -0.336	  0.941	 -0.030
	 -0.640	 -0.205	  0.740

4 	  36.70	   3.08	  -1.46
	  0.572	  0.544	 -0.613
	 -0.560	  0.806	  0.193
	  0.599	  0.232	  0.766

5 	  46.67	   5.04	  -0.14
	  0.939	 -0.052	 -0.339
	  0.180	 -0.767	  0.616
	 -0.292	 -0.639	 -0.711

6 	  54.65	   3.87	  -6.01
	  0.923	 -0.267	 -0.276
	  0.302	  0.949	  0.091
	  0.237	 -0.168	  0.957

7 	  36.58	  -6.73	  -1.49
	  0.462	 -0.333	 -0.822
	  0.401	  0.905	 -0.142
	  0.791	 -0.264	  0.552

8 	  45.56	  -9.30	  -3.04
	  0.757	 -0.055	 -0.651
	 -0.402	 -0.825	 -0.398
	 -0.516	  0.563	 -0.646

9 	  51.03	  -9.04	 -13.18
	  0.741	 -0.028	 -0.670
	 -0.114	  0.979	 -0.167
	  0.661	  0.200	  0.723

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.42	  -1.99	   2.34
	  0.686	  0.272	  0.674
	 -0.324	  0.944	 -0.052
	 -0.651	 -0.183	  0.736

4 	  36.95	   3.22	  -1.35
	  0.595	  0.560	 -0.576
	 -0.568	  0.800	  0.191
	  0.568	  0.213	  0.795

5 	  46.88	   5.10	   0.72
	  0.960	 -0.052	 -0.274
	  0.132	 -0.780	  0.612
	 -0.245	 -0.624	 -0.742

6 	  55.28	   3.78	  -4.41
	  0.936	 -0.283	 -0.207
	  0.311	  0.942	  0.122
	  0.160	 -0.179	  0.970

7 	  36.95	  -6.98	  -1.27
	  0.515	 -0.382	 -0.767
	  0.413	  0.895	 -0.169
	  0.750	 -0.230	  0.619

8 	  46.32	  -9.39	  -1.21
	  0.846	 -0.061	 -0.529
	 -0.311	 -0.863	 -0.397
	 -0.432	  0.501	 -0.750

9 	  53.07	  -9.37	 -10.46
	  0.835	 -0.019	 -0.549
	 -0.113	  0.972	 -0.205
	  0.538	  0.233	  0.810

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.52	  -2.00	   2.51
	  0.672	  0.284	  0.684
	 -0.325	  0.943	 -0.072
	 -0.666	 -0.174	  0.726

4 	  37.16	   3.30	  -1.25
	  0.613	  0.577	 -0.540
	 -0.580	  0.792	  0.188
	  0.536	  0.198	  0.820

5 	  46.95	   5.19	   1.65
	  0.979	 -0.048	 -0.200
	  0.086	 -0.789	  0.609
	 -0.186	 -0.613	 -0.768

6 	  55.71	   3.92	  -2.76
	  0.949	 -0.285	 -0.134
	  0.304	  0.940	  0.152
	  0.083	 -0.185	  0.979

7 	  37.35	  -7.26	  -1.00
	  0.562	 -0.433	 -0.704
	  0.417	  0.884	 -0.210
	  0.714	 -0.176	  0.678

8 	  46.78	  -9.49	   0.44
	  0.908	 -0.068	 -0.412
	 -0.241	 -0.892	 -0.383
	 -0.342	  0.447	 -0.827

9 	  54.62	  -9.62	  -7.59
	  0.906	 -0.017	 -0.423
	 -0.094	  0.966	 -0.241
	  0.412	  0.258	  0.874

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.66	  -1.99	   2.72
	  0.654	  0.297	  0.696
	 -0.328	  0.940	 -0.094
	 -0.682	 -0.167	  0.712

4 	  37.39	   3.46	  -1.09
	  0.628	  0.598	 -0.498
	 -0.593	  0.782	  0.190
	  0.503	  0.176	  0.846

5 	  47.00	   5.33	   2.58
	  0.991	 -0.038	 -0.128
	  0.046	 -0.799	  0.599
	 -0.125	 -0.600	 -0.790

6 	  56.06	   4.10	  -1.00
	  0.957	 -0.282	 -0.059
	  0.288	  0.938	  0.191
	  0.001	 -0.200	  0.979

7 	  37.71	  -7.61	  -0.69
	  0.605	 -0.483	 -0.633
	  0.419	  0.869	 -0.263
	  0.677	 -0.107	  0.728

8 	  47.02	  -9.54	   2.07
	  0.951	 -0.075	 -0.299
	 -0.184	 -0.915	 -0.358
	 -0.247	  0.395	 -0.885

9 	  55.69	  -9.76	  -4.71
	  0.956	 -0.009	 -0.294
	 -0.082	  0.952	 -0.293
	  0.282	  0.304	  0.910

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.75	  -1.97	   2.85
	  0.640	  0.310	  0.703
	 -0.328	  0.937	 -0.115
	 -0.695	 -0.158	  0.702

4 	  37.60	   3.59	  -0.95
	  0.639	  0.620	 -0.456
	 -0.604	  0.771	  0.203
	  0.477	  0.145	  0.867

5 	  46.95	   5.50	   3.69
	  0.999	 -0.020	 -0.040
	  0.007	 -0.809	  0.587
	 -0.044	 -0.587	 -0.808

6 	  56.18	   4.50	   0.90
	  0.964	 -0.265	  0.025
	  0.252	  0.939	  0.232
	 -0.085	 -0.218	  0.972

7 	  37.97	  -7.84	  -0.47
	  0.644	 -0.524	 -0.557
	  0.421	  0.851	 -0.313
	  0.638	 -0.033	  0.769

8 	  47.02	  -9.51	   3.76
	  0.983	 -0.079	 -0.166
	 -0.131	 -0.933	 -0.334
	 -0.129	  0.350	 -0.928

9 	  56.46	  -9.95	  -1.79
	  0.987	 -0.006	 -0.157
	 -0.047	  0.942	 -0.331
	  0.150	  0.333	  0.931

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.89	  -1.93	   3.02
	  0.626	  0.321	  0.710
	 -0.326	  0.935	 -0.135
	 -0.708	 -0.147	  0.691

4 	  37.86	   3.78	  -0.72
	  0.644	  0.648	 -0.405
	 -0.619	  0.753	  0.221
	  0.448	  0.108	  0.887

5 	  46.78	   5.78	   4.85
	  0.998	  0.002	  0.057
	 -0.031	 -0.821	  0.570
	  0.048	 -0.571	 -0.819

6 	  56.34	   5.04	   3.25
	  0.961	 -0.244	  0.127
	  0.202	  0.939	  0.276
	 -0.187	 -0.240	  0.952

7 	  38.34	  -8.02	  -0.19
	  0.688	 -0.550	 -0.473
	  0.425	  0.834	 -0.352
	  0.588	  0.041	  0.808

8 	  46.90	  -9.53	   5.36
	  0.996	 -0.085	 -0.028
	 -0.089	 -0.942	 -0.325
	  0.001	  0.326	 -0.945

9 	  56.99	  -9.98	   1.58
	  1.000	  0.001	  0.010
	  0.002	  0.939	 -0.343
	 -0.010	  0.342	  0.939

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.01	  -1.85	   3.18
	  0.617	  0.326	  0.716
	 -0.325	  0.934	 -0.145
	 -0.717	 -0.143	  0.682

4 	  38.07	   3.99	  -0.47
	  0.644	  0.679	 -0.351
	 -0.633	  0.731	  0.253
	  0.428	  0.059	  0.901

5 	  46.55	   6.03	   6.05
	  0.987	  0.022	  0.159
	 -0.070	 -0.832	  0.550
	  0.144	 -0.555	 -0.819

6 	  56.09	   5.57	   5.62
	  0.946	 -0.223	  0.234
	  0.142	  0.938	  0.315
	 -0.290	 -0.265	  0.919

7 	  38.51	  -8.14	   0.02
	  0.720	 -0.568	 -0.399
	  0.436	  0.817	 -0.377
	  0.540	  0.097	  0.836

8 	  46.46	  -9.54	   6.77
	  0.991	 -0.085	  0.105
	 -0.046	 -0.942	 -0.331
	  0.127	  0.323	 -0.938

9 	  56.97	 -10.11	   4.61
	  0.987	  0.001	  0.161
	  0.054	  0.938	 -0.341
	 -0.152	  0.345	  0.926

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.10	  -1.78	   3.30
	  0.609	  0.323	  0.724
	 -0.320	  0.936	 -0.148
	 -0.726	 -0.142	  0.673

4 	  38.21	   4.18	  -0.25
	  0.639	  0.711	 -0.293
	 -0.647	  0.703	  0.293
	  0.415	  0.002	  0.910

5 	  46.14	   6.33	   7.21
	  0.965	  0.046	  0.256
	 -0.101	 -0.842	  0.530
	  0.240	 -0.538	 -0.808

6 	  55.76	   6.13	   7.80
	  0.922	 -0.204	  0.327
	  0.083	  0.934	  0.346
	 -0.377	 -0.292	  0.879

7 	  38.71	  -8.19	   0.14
	  0.749	 -0.579	 -0.323
	  0.446	  0.800	 -0.400
	  0.489	  0.155	  0.858

8 	  45.97	  -9.54	   8.00
	  0.970	 -0.089	  0.226
	 -0.010	 -0.945	 -0.327
	  0.243	  0.315	 -0.917

9 	  56.64	  -9.97	   7.19
	  0.958	  0.017	  0.286
	  0.084	  0.937	 -0.339
	 -0.275	  0.349	  0.896

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.17	  -1.67	   3.43
	  0.595	  0.322	  0.736
	 -0.316	  0.936	 -0.155
	 -0.739	 -0.140	  0.659

4 	  38.30	   4.32	  -0.04
	  0.626	  0.742	 -0.237
	 -0.671	  0.668	  0.321
	  0.397	 -0.042	  0.917

5 	  45.56	   6.61	   8.24
	  0.932	  0.074	  0.354
	 -0.126	 -0.851	  0.510
	  0.339	 -0.520	 -0.784

6 	  55.00	   6.80	  10.11
	  0.885	 -0.175	  0.432
	  0.007	  0.932	  0.362
	 -0.466	 -0.318	  0.826

7 	  38.88	  -8.17	   0.32
	  0.773	 -0.580	 -0.256
	  0.458	  0.790	 -0.407
	  0.438	  0.197	  0.877

8 	  45.42	  -9.56	   8.93
	  0.939	 -0.093	  0.330
	  0.023	 -0.943	 -0.331
	  0.342	  0.318	 -0.884

9 	  56.07	  -9.88	   9.58
	  0.914	  0.024	  0.405
	  0.118	  0.939	 -0.323
	 -0.389	  0.343	  0.855

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.28	  -1.56	   3.57
	  0.582	  0.322	  0.746
	 -0.311	  0.936	 -0.162
	 -0.751	 -0.138	  0.645

4 	  38.43	   4.43	   0.14
	  0.618	  0.765	 -0.178
	 -0.690	  0.637	  0.342
	  0.375	 -0.089	  0.922

5 	  45.07	   6.93	   9.02
	  0.899	  0.101	  0.426
	 -0.138	 -0.858	  0.495
	  0.415	 -0.504	 -0.757

6 	  54.39	   7.38	  11.83
	  0.849	 -0.152	  0.505
	 -0.056	  0.926	  0.373
	 -0.524	 -0.345	  0.778

7 	  39.06	  -8.16	   0.39
	  0.789	 -0.582	 -0.198
	  0.473	  0.781	 -0.408
	  0.391	  0.229	  0.891

8 	  44.82	  -9.67	   9.74
	  0.898	 -0.107	  0.426
	  0.049	 -0.940	 -0.339
	  0.437	  0.325	 -0.839

9 	  55.44	 -10.00	  11.64
	  0.863	  0.025	  0.504
	  0.153	  0.939	 -0.308
	 -0.481	  0.343	  0.807

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.37	  -1.44	   3.66
	  0.568	  0.321	  0.758
	 -0.310	  0.936	 -0.164
	 -0.762	 -0.142	  0.631

4 	  38.48	   4.54	   0.32
	  0.610	  0.782	 -0.125
	 -0.712	  0.611	  0.344
	  0.345	 -0.122	  0.930

5 	  44.49	   7.28	   9.72
	  0.857	  0.139	  0.495
	 -0.140	 -0.863	  0.485
	  0.495	 -0.485	 -0.721

6 	  53.47	   8.14	  13.54
	  0.805	 -0.119	  0.581
	 -0.133	  0.919	  0.371
	 -0.579	 -0.376	  0.723

7 	  39.22	  -8.10	   0.47
	  0.797	 -0.584	 -0.151
	  0.489	  0.772	 -0.405
	  0.353	  0.249	  0.902

8 	  44.07	  -9.79	  10.44
	  0.844	 -0.127	  0.521
	  0.067	 -0.939	 -0.338
	  0.532	  0.320	 -0.784

9 	  54.37	 -10.35	  13.62
	  0.797	  0.011	  0.604
	  0.202	  0.937	 -0.285
	 -0.569	  0.349	  0.744

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.45	  -1.34	   3.73
	  0.559	  0.317	  0.766
	 -0.308	  0.937	 -0.163
	 -0.770	 -0.145	  0.621

4 	  38.57	   4.64	   0.46
	  0.607	  0.790	 -0.079
	 -0.729	  0.594	  0.341
	  0.316	 -0.150	  0.937

5 	  43.96	   7.61	  10.28
	  0.815	  0.176	  0.551
	 -0.138	 -0.866	  0.481
	  0.562	 -0.468	 -0.682

6 	  52.61	   8.98	  14.84
	  0.759	 -0.079	  0.646
	 -0.211	  0.909	  0.358
	 -0.616	 -0.408	  0.674

7 	  39.36	  -8.07	   0.53
	  0.802	 -0.585	 -0.119
	  0.500	  0.767	 -0.402
	  0.326	  0.263	  0.908

8 	  43.42	  -9.95	  10.93
	  0.782	 -0.153	  0.603
	  0.084	 -0.934	 -0.346
	  0.617	  0.322	 -0.719

9 	  53.31	 -10.79	  15.47
	  0.716	 -0.014	  0.698
	  0.259	  0.933	 -0.248
	 -0.648	  0.358	  0.672

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.54	  -1.27	   3.85
	  0.546	  0.313	  0.777
	 -0.307	  0.938	 -0.163
	 -0.780	 -0.150	  0.608

4 	  38.71	   4.69	   0.63
	  0.609	  0.792	 -0.037
	 -0.742	  0.586	  0.326
	  0.280	 -0.172	  0.944

5 	  43.38	   7.88	  10.81
	  0.764	  0.217	  0.607
	 -0.123	 -0.875	  0.467
	  0.633	 -0.432	 -0.643

6 	  51.59	   9.90	  16.21
	  0.704	 -0.032	  0.709
	 -0.302	  0.891	  0.339
	 -0.643	 -0.453	  0.617

7 	  39.50	  -8.05	   0.60
	  0.804	 -0.588	 -0.092
	  0.510	  0.760	 -0.402
	  0.306	  0.277	  0.911

8 	  42.82	 -10.18	  11.25
	  0.725	 -0.190	  0.662
	  0.076	 -0.933	 -0.352
	  0.684	  0.306	 -0.662

9 	  52.40	 -11.46	  16.45
	  0.661	 -0.045	  0.749
	  0.307	  0.927	 -0.216
	 -0.684	  0.373	  0.626

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.59	  -1.23	   3.92
	  0.538	  0.309	  0.784
	 -0.304	  0.939	 -0.161
	 -0.786	 -0.152	  0.599

4 	  38.83	   4.73	   0.69
	  0.614	  0.789	 -0.006
	 -0.747	  0.583	  0.319
	  0.255	 -0.191	  0.948

5 	  42.86	   8.07	  11.18
	  0.715	  0.244	  0.655
	 -0.125	 -0.877	  0.464
	  0.687	 -0.413	 -0.597

6 	  50.66	  10.27	  17.10
	  0.658	 -0.019	  0.753
	 -0.359	  0.871	  0.336
	 -0.662	 -0.491	  0.566

7 	  39.57	  -8.05	   0.65
	  0.800	 -0.595	 -0.072
	  0.522	  0.752	 -0.402
	  0.293	  0.285	  0.913

8 	  42.15	 -10.35	  11.53
	  0.668	 -0.228	  0.708
	  0.051	 -0.935	 -0.350
	  0.742	  0.270	 -0.613

9 	  51.36	 -12.38	  17.47
	  0.603	 -0.082	  0.793
	  0.379	  0.904	 -0.195
	 -0.701	  0.418	  0.577

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.66	  -1.23	   4.01
	  0.531	  0.301	  0.792
	 -0.299	  0.941	 -0.158
	 -0.793	 -0.153	  0.589

4 	  38.92	   4.75	   0.77
	  0.620	  0.784	  0.027
	 -0.752	  0.584	  0.306
	  0.224	 -0.211	  0.951

5 	  42.19	   8.16	  11.60
	  0.658	  0.271	  0.703
	 -0.121	 -0.883	  0.454
	  0.743	 -0.383	 -0.548

6 	  49.45	  10.85	  18.28
	  0.599	 -0.000	  0.800
	 -0.454	  0.823	  0.340
	 -0.659	 -0.568	  0.493

7 	  39.59	  -8.07	   0.69
	  0.793	 -0.606	 -0.059
	  0.537	  0.742	 -0.399
	  0.286	  0.285	  0.915

8 	  41.50	 -10.42	  11.74
	  0.611	 -0.259	  0.748
	  0.015	 -0.941	 -0.338
	  0.791	  0.217	 -0.571

9 	  50.19	 -12.66	  18.23
	  0.550	 -0.094	  0.830
	  0.440	  0.877	 -0.192
	 -0.710	  0.471	  0.523

2 	  32.61	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.979

3 	  43.70	  -1.23	   4.04
	  0.527	  0.295	  0.797
	 -0.294	  0.943	 -0.155
	 -0.797	 -0.153	  0.583

4 	  38.95	   4.75	   0.84
	  0.621	  0.781	  0.061
	 -0.759	  0.581	  0.294
	  0.194	 -0.229	  0.954

5 	  41.45	   8.23	  11.85
	  0.596	  0.296	  0.746
	 -0.117	 -0.888	  0.445
	  0.794	 -0.353	 -0.495

6 	  48.11	  11.21	  19.11
	  0.531	  0.013	  0.847
	 -0.520	  0.795	  0.313
	 -0.669	 -0.606	  0.429

7 	  39.59	  -8.07	   0.74
	  0.788	 -0.614	 -0.055
	  0.546	  0.737	 -0.398
	  0.284	  0.284	  0.916

8 	  40.85	 -10.21	  12.01
	  0.549	 -0.260	  0.794
	 -0.014	 -0.953	 -0.302
	  0.835	  0.154	 -0.527

9 	  49.01	 -12.74	  19.25
	  0.486	 -0.090	  0.869
	  0.514	  0.834	 -0.201
	 -0.707	  0.544	  0.452

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.73	  -1.23	   4.10
	  0.525	  0.292	  0.799
	 -0.294	  0.943	 -0.152
	 -0.798	 -0.155	  0.582

4 	  38.95	   4.76	   0.90
	  0.618	  0.781	  0.087
	 -0.767	  0.574	  0.286
	  0.173	 -0.244	  0.954

5 	  40.68	   8.19	  12.13
	  0.524	  0.301	  0.796
	 -0.129	 -0.896	  0.424
	  0.841	 -0.325	 -0.431

6 	  46.67	  11.29	  20.09
	  0.434	  0.019	  0.900
	 -0.560	  0.789	  0.253
	 -0.706	 -0.614	  0.353

7 	  39.64	  -8.10	   0.83
	  0.785	 -0.617	 -0.046
	  0.549	  0.730	 -0.406
	  0.284	  0.294	  0.912

8 	  40.39	  -9.77	  12.29
	  0.498	 -0.230	  0.836
	 -0.025	 -0.968	 -0.251
	  0.867	  0.104	 -0.488

9 	  48.04	 -12.46	  20.07
	  0.427	 -0.073	  0.901
	  0.576	  0.790	 -0.209
	 -0.697	  0.608	  0.380

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.72	  -1.20	   4.11
	  0.526	  0.292	  0.799
	 -0.296	  0.943	 -0.151
	 -0.798	 -0.157	  0.582

4 	  38.88	   4.75	   0.95
	  0.610	  0.784	  0.115
	 -0.777	  0.563	  0.281
	  0.156	 -0.261	  0.952

5 	  39.74	   8.09	  12.27
	  0.456	  0.293	  0.840
	 -0.152	 -0.905	  0.398
	  0.877	 -0.309	 -0.369

6 	  45.14	  11.07	  20.88
	  0.362	 -0.003	  0.932
	 -0.583	  0.780	  0.229
	 -0.727	 -0.626	  0.281

7 	  39.73	  -8.14	   0.97
	  0.788	 -0.614	 -0.033
	  0.544	  0.722	 -0.428
	  0.287	  0.319	  0.903

8 	  40.06	  -9.47	  12.46
	  0.452	 -0.198	  0.870
	 -0.012	 -0.976	 -0.217
	  0.892	  0.088	 -0.443

9 	  47.25	 -12.13	  20.74
	  0.366	 -0.057	  0.928
	  0.605	  0.772	 -0.191
	 -0.706	  0.632	  0.318

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.73	  -1.11	   4.18
	  0.526	  0.295	  0.797
	 -0.308	  0.940	 -0.145
	 -0.793	 -0.170	  0.585

4 	  38.85	   4.75	   1.04
	  0.598	  0.789	  0.137
	 -0.790	  0.552	  0.268
	  0.136	 -0.269	  0.953

5 	  39.11	   8.00	  12.39
	  0.401	  0.273	  0.874
	 -0.178	 -0.913	  0.366
	  0.898	 -0.303	 -0.318

6 	  44.07	  10.83	  21.39
	  0.302	 -0.023	  0.953
	 -0.590	  0.781	  0.205
	 -0.749	 -0.624	  0.222

7 	  39.80	  -8.14	   1.04
	  0.793	 -0.608	 -0.034
	  0.535	  0.723	 -0.436
	  0.289	  0.328	  0.899

8 	  39.71	  -9.49	  12.48
	  0.414	 -0.185	  0.891
	  0.022	 -0.977	 -0.213
	  0.910	  0.108	 -0.401

9 	  46.55	 -12.01	  21.29
	  0.317	 -0.042	  0.947
	  0.588	  0.793	 -0.161
	 -0.745	  0.608	  0.276

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.72	  -1.07	   4.20
	  0.526	  0.295	  0.797
	 -0.312	  0.939	 -0.142
	 -0.791	 -0.174	  0.586

4 	  38.81	   4.75	   1.09
	  0.595	  0.791	  0.141
	 -0.792	  0.549	  0.266
	  0.132	 -0.270	  0.953

5 	  38.76	   7.88	  12.41
	  0.371	  0.253	  0.893
	 -0.199	 -0.918	  0.342
	  0.907	 -0.305	 -0.291

6 	  43.51	  10.55	  21.66
	  0.275	 -0.039	  0.961
	 -0.593	  0.779	  0.201
	 -0.757	 -0.625	  0.191

7 	  39.80	  -8.12	   1.04
	  0.793	 -0.608	 -0.038
	  0.533	  0.723	 -0.439
	  0.294	  0.328	  0.897

8 	  39.41	  -9.62	  12.45
	  0.390	 -0.178	  0.903
