4 	  37.55	   3.90	  -3.20
	  0.289	 -0.536	 -0.793
	  0.605	  0.744	 -0.284
	  0.742	 -0.398	  0.539

5 	  43.52	  13.39	  -0.39
	 -0.844	 -0.534	 -0.046
	 -0.129	  0.285	 -0.950
	  0.520	 -0.796	 -0.309

6 	  50.22	   6.54	  -3.96
	  0.648	 -0.760	 -0.042
	  0.761	  0.642	  0.091
	 -0.044	 -0.091	  0.995

7 	  37.78	  -6.24	  -3.69
	 -0.304	  0.952	 -0.021
	 -0.685	 -0.203	  0.699
	  0.662	  0.227	  0.714

8 	  41.75	 -15.24	  -4.82
	  0.676	 -0.667	 -0.315
	 -0.098	  0.342	 -0.934
	  0.730	  0.662	  0.167

9 	  49.45	  -9.04	  -5.10
	  0.585	  0.781	  0.217
	 -0.750	  0.622	 -0.224
	 -0.314	 -0.033	  0.949

2 	  32.84	  -7.08	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  43.17	  -1.58	   0.04
	 -0.486	 -0.136	 -0.864
	 -0.005	 -0.987	  0.158
	 -0.874	  0.081	  0.478

4 	  37.58	   3.92	  -3.23
	  0.289	 -0.557	 -0.779
	  0.623	  0.727	 -0.289
	  0.727	 -0.402	  0.556

5 	  43.80	  13.31	  -0.69
	 -0.867	 -0.495	 -0.061
	 -0.067	  0.237	 -0.969
	  0.494	 -0.836	 -0.238

6 	  50.17	   5.71	  -3.18
	  0.597	 -0.800	  0.065
	  0.800	  0.599	  0.027
	 -0.062	  0.037	  0.997

7 	  37.76	  -6.21	  -3.73
	 -0.330	  0.943	 -0.021
	 -0.689	 -0.226	  0.689
	  0.646	  0.241	  0.724

8 	  42.15	 -14.98	  -5.06
	  0.722	 -0.633	 -0.280
	 -0.017	  0.388	 -0.921
	  0.692	  0.669	  0.270

9 	  49.50	  -8.44	  -3.85
	  0.508	  0.787	  0.348
	 -0.760	  0.599	 -0.251
	 -0.410	 -0.138	  0.902

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.22	  -1.55	   0.04
	 -0.485	 -0.127	 -0.865
	 -0.000	 -0.989	  0.146
	 -0.874	  0.071	  0.480

4 	  37.69	   3.96	  -3.29
	  0.300	 -0.567	 -0.767
	  0.635	  0.718	 -0.283
	  0.712	 -0.402	  0.575

5 	  44.14	  13.25	  -0.79
	 -0.888	 -0.447	 -0.112
	  0.025	  0.196	 -0.980
	  0.460	 -0.873	 -0.164

6 	  49.94	   4.96	  -2.07
	  0.505	 -0.843	  0.185
	  0.860	  0.510	 -0.020
	 -0.078	  0.169	  0.982

7 	  37.86	  -6.15	  -3.74
	 -0.348	  0.937	 -0.029
	 -0.700	 -0.238	  0.673
	  0.625	  0.254	  0.738

8 	  42.47	 -14.80	  -5.13
	  0.750	 -0.625	 -0.219
	  0.094	  0.427	 -0.899
	  0.655	  0.653	  0.379

9 	  49.38	  -8.31	  -2.53
	  0.436	  0.775	  0.457
	 -0.746	  0.594	 -0.302
	 -0.508	 -0.211	  0.835

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.26	  -1.51	   0.09
	 -0.481	 -0.116	 -0.869
	  0.000	 -0.991	  0.133
	 -0.877	  0.064	  0.476

4 	  37.83	   4.03	  -3.34
	  0.308	 -0.577	 -0.756
	  0.653	  0.706	 -0.273
	  0.691	 -0.410	  0.594

5 	  44.67	  12.97	  -0.63
	 -0.909	 -0.378	 -0.175
	  0.113	  0.181	 -0.977
	  0.401	 -0.908	 -0.123

6 	  49.66	   4.13	  -1.11
	  0.396	 -0.885	  0.243
	  0.912	  0.410	  0.009
	 -0.108	  0.218	  0.970

7 	  37.92	  -6.28	  -3.73
	 -0.359	  0.931	 -0.065
	 -0.708	 -0.226	  0.668
	  0.608	  0.286	  0.740

8 	  42.94	 -14.78	  -4.50
	  0.786	 -0.606	 -0.125
	  0.175	  0.411	 -0.894
	  0.593	  0.681	  0.429

9 	  49.20	  -7.96	  -1.28
	  0.340	  0.807	  0.482
	 -0.751	  0.540	 -0.379
	 -0.568	 -0.235	  0.789

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.31	  -1.51	   0.16
	 -0.472	 -0.111	 -0.875
	  0.002	 -0.992	  0.125
	 -0.882	  0.057	  0.468

4 	  38.06	   4.01	  -3.46
	  0.328	 -0.580	 -0.746
	  0.666	  0.702	 -0.253
	  0.671	 -0.413	  0.615

5 	  44.81	  12.96	  -0.35
	 -0.889	 -0.363	 -0.278
	  0.243	  0.139	 -0.960
	  0.387	 -0.921	 -0.036

6 	  49.55	   3.97	   0.19
	  0.337	 -0.880	  0.335
	  0.922	  0.379	  0.068
	 -0.188	  0.287	  0.939

7 	  38.00	  -6.28	  -3.74
	 -0.373	  0.924	 -0.078
	 -0.714	 -0.231	  0.661
	  0.594	  0.302	  0.745

8 	  43.01	 -14.80	  -4.29
	  0.786	 -0.615	 -0.062
	  0.253	  0.412	 -0.875
	  0.564	  0.673	  0.479

9 	  48.96	  -7.98	  -0.53
	  0.294	  0.803	  0.518
	 -0.725	  0.539	 -0.428
	 -0.625	 -0.251	  0.739

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.31	  -1.51	   0.16
	 -0.467	 -0.103	 -0.878
	  0.006	 -0.994	  0.114
	 -0.884	  0.048	  0.464

4 	  38.11	   4.10	  -3.45
	  0.337	 -0.573	 -0.748
	  0.668	  0.704	 -0.239
	  0.664	 -0.419	  0.619

5 	  44.68	  13.08	   0.04
	 -0.867	 -0.367	 -0.337
	  0.305	  0.146	 -0.941
	  0.395	 -0.919	 -0.015

6 	  49.48	   4.10	   0.97
	  0.325	 -0.875	  0.357
	  0.912	  0.389	  0.124
	 -0.249	  0.287	  0.925

7 	  38.00	  -6.24	  -3.74
	 -0.376	  0.922	 -0.088
	 -0.719	 -0.230	  0.656
	  0.586	  0.309	  0.749

8 	  43.05	 -14.82	  -4.01
	  0.784	 -0.620	 -0.015
	  0.296	  0.396	 -0.869
	  0.545	  0.677	  0.494

9 	  48.85	  -7.93	  -0.02
	  0.270	  0.810	  0.520
	 -0.705	  0.533	 -0.468
	 -0.658	 -0.242	  0.713

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.33	  -1.48	   0.18
	 -0.464	 -0.093	 -0.881
	  0.015	 -0.995	  0.098
	 -0.886	  0.032	  0.463

4 	  38.21	   4.13	  -3.50
	  0.358	 -0.557	 -0.749
	  0.661	  0.718	 -0.219
	  0.660	 -0.417	  0.625

5 	  44.40	  13.18	   0.56
	 -0.829	 -0.385	 -0.405
	  0.367	  0.171	 -0.914
	  0.422	 -0.907	 -0.001

6 	  49.45	   4.32	   1.71
	  0.329	 -0.868	  0.371
	  0.887	  0.418	  0.193
	 -0.324	  0.267	  0.908

7 	  38.18	  -6.28	  -3.78
	 -0.395	  0.911	 -0.114
	 -0.729	 -0.235	  0.643
	  0.560	  0.336	  0.756

8 	  43.35	 -14.78	  -3.38
	  0.786	 -0.614	  0.065
	  0.360	  0.369	 -0.857
	  0.502	  0.698	  0.511

9 	  48.78	  -7.75	   0.86
	  0.222	  0.829	  0.512
	 -0.673	  0.510	 -0.536
	 -0.706	 -0.227	  0.670

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  43.37	  -1.42	   0.21
	 -0.461	 -0.088	 -0.883
	  0.020	 -0.996	  0.089
	 -0.887	  0.024	  0.461

4 	  38.30	   4.18	  -3.50
	  0.377	 -0.546	 -0.748
	  0.658	  0.726	 -0.199
	  0.652	 -0.418	  0.632

5 	  44.24	  13.18	   0.98
	 -0.802	 -0.387	 -0.454
	  0.409	  0.198	 -0.891
	  0.435	 -0.900	 -0.001

6 	  49.45	   4.54	   2.41
	  0.341	 -0.862	  0.374
	  0.859	  0.447	  0.249
	 -0.384	  0.238	  0.892

7 	  38.27	  -6.29	  -3.76
	 -0.407	  0.904	 -0.128
	 -0.736	 -0.242	  0.632
	  0.542	  0.351	  0.763

8 	  43.44	 -14.82	  -2.76
	  0.779	 -0.613	  0.131
	  0.406	  0.333	 -0.851
	  0.478	  0.716	  0.508

9 	  48.80	  -7.75	   1.67
	  0.217	  0.840	  0.497
	 -0.625	  0.510	 -0.591
	 -0.751	 -0.183	  0.634

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.40	  -1.42	   0.28
	 -0.458	 -0.089	 -0.885
	  0.020	 -0.996	  0.091
	 -0.889	  0.024	  0.457

4 	  38.43	   4.27	  -3.45
	  0.407	 -0.518	 -0.752
	  0.642	  0.748	 -0.168
	  0.650	 -0.414	  0.637

5 	  43.61	  13.25	   1.90
	 -0.747	 -0.406	 -0.526
	  0.452	  0.269	 -0.850
	  0.488	 -0.873	 -0.018

6 	  49.36	   5.03	   3.39
	  0.399	 -0.845	  0.355
	  0.792	  0.512	  0.331
	 -0.464	  0.151	  0.873

7 	  38.30	  -6.33	  -3.67
	 -0.383	  0.910	 -0.156
	 -0.750	 -0.208	  0.628
	  0.540	  0.357	  0.762

8 	  42.75	 -15.13	  -1.62
	  0.723	 -0.659	  0.207
	  0.450	  0.222	 -0.865
	  0.525	  0.719	  0.456

9 	  48.83	  -8.54	   2.44
	  0.334	  0.837	  0.432
	 -0.520	  0.544	 -0.658
	 -0.788	 -0.007	  0.615

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  43.42	  -1.48	   0.47
	 -0.455	 -0.102	 -0.885
	 -0.012	 -0.993	  0.120
	 -0.891	  0.065	  0.450

4 	  38.14	   4.41	  -2.99
	  0.489	 -0.403	 -0.774
	  0.572	  0.817	 -0.065
	  0.659	 -0.411	  0.629

5 	  41.75	  12.92	   4.55
	 -0.674	 -0.421	 -0.607
	  0.365	  0.525	 -0.769
	  0.643	 -0.739	 -0.201

6 	  49.36	   6.57	   4.55
	  0.650	 -0.732	  0.204
	  0.601	  0.658	  0.453
	 -0.470	 -0.172	  0.866

7 	  37.99	  -6.57	  -3.32
	 -0.315	  0.930	 -0.189
	 -0.748	 -0.121	  0.652
	  0.585	  0.346	  0.734

8 	  41.04	 -15.63	   0.35
	  0.601	 -0.731	  0.324
	  0.483	  0.008	 -0.875
	  0.638	  0.682	  0.357

9 	  48.55	 -10.34	   4.10
	  0.552	  0.743	  0.377
	 -0.359	  0.616	 -0.701
	 -0.756	  0.251	  0.604

