	  0.240	  0.709	  0.663
	  0.605	 -0.643	  0.468
	  0.759	  0.289	 -0.583

6 	  41.08	  20.46	  14.59
	  0.430	  0.604	  0.670
	 -0.726	 -0.211	  0.655
	  0.537	 -0.768	  0.348

7 	  39.43	  -8.31	  -4.52
	  0.359	 -0.838	  0.411
	  0.930	  0.285	 -0.231
	  0.075	  0.466	  0.882

8 	  38.81	 -12.88	   6.77
	  0.319	 -0.574	  0.754
	 -0.163	 -0.817	 -0.553
	  0.933	  0.053	 -0.355

9 	  45.33	 -18.67	  14.52
	  0.354	 -0.267	  0.896
	  0.682	  0.730	 -0.052
	 -0.640	  0.629	  0.440

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.35	   2.09
	 -0.454	  0.103	 -0.885
	  0.047	 -0.989	 -0.140
	 -0.890	 -0.105	  0.444

4 	  36.95	   6.12	  -4.39
	  0.509	  0.839	  0.192
	 -0.801	  0.380	  0.463
	  0.315	 -0.389	  0.865

5 	  37.53	  11.43	   7.61
	  0.243	  0.719	  0.651
	  0.613	 -0.634	  0.472
	  0.752	  0.284	 -0.595

6 	  41.15	  20.74	  14.24
	  0.436	  0.620	  0.652
	 -0.714	 -0.204	  0.670
	  0.548	 -0.758	  0.354

7 	  39.43	  -8.31	  -4.52
	  0.359	 -0.838	  0.411
	  0.930	  0.285	 -0.230
	  0.075	  0.465	  0.882

8 	  38.85	 -12.88	   6.75
	  0.319	 -0.575	  0.753
	 -0.165	 -0.816	 -0.554
	  0.933	  0.053	 -0.355

9 	  45.35	 -18.70	  14.50
	  0.354	 -0.269	  0.896
	  0.682	  0.729	 -0.051
	 -0.640	  0.629	  0.441

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.35	   2.09
	 -0.456	  0.103	 -0.884
	  0.047	 -0.989	 -0.140
	 -0.889	 -0.105	  0.446

4 	  36.97	   6.12	  -4.43
	  0.509	  0.839	  0.189
	 -0.800	  0.381	  0.463
	  0.317	 -0.387	  0.866

5 	  37.53	  11.60	   7.51
	  0.241	  0.732	  0.637
	  0.617	 -0.623	  0.481
	  0.749	  0.277	 -0.602

6 	  41.17	  21.11	  13.87
	  0.440	  0.637	  0.633
	 -0.705	 -0.191	  0.682
	  0.556	 -0.747	  0.365

7 	  39.43	  -8.31	  -4.54
	  0.358	 -0.838	  0.411
	  0.930	  0.285	 -0.230
	  0.075	  0.465	  0.882

8 	  38.83	 -12.88	   6.75
	  0.320	 -0.576	  0.752
	 -0.165	 -0.816	 -0.554
	  0.933	  0.053	 -0.356

9 	  45.35	 -18.70	  14.47
	  0.354	 -0.270	  0.895
	  0.682	  0.729	 -0.051
	 -0.639	  0.629	  0.443

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.35	   2.09
	 -0.457	  0.104	 -0.883
	  0.047	 -0.989	 -0.141
	 -0.888	 -0.106	  0.447

4 	  36.95	   6.10	  -4.45
	  0.509	  0.840	  0.185
	 -0.800	  0.383	  0.461
	  0.317	 -0.383	  0.867

5 	  37.58	  11.72	   7.37
	  0.242	  0.742	  0.625
	  0.626	 -0.611	  0.484
	  0.741	  0.274	 -0.613

6 	  41.20	  21.39	  13.46
	  0.446	  0.653	  0.612
	 -0.692	 -0.183	  0.698
	  0.568	 -0.735	  0.370

7 	  39.43	  -8.30	  -4.54
	  0.359	 -0.838	  0.410
	  0.930	  0.286	 -0.229
	  0.074	  0.464	  0.882

8 	  38.85	 -12.90	   6.73
	  0.319	 -0.577	  0.752
	 -0.165	 -0.815	 -0.555
	  0.933	  0.053	 -0.356

9 	  45.35	 -18.72	  14.47
	  0.354	 -0.272	  0.895
	  0.683	  0.728	 -0.049
	 -0.639	  0.629	  0.443

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.70	   0.37	   2.09
	 -0.459	  0.104	 -0.882
	  0.048	 -0.989	 -0.141
	 -0.887	 -0.107	  0.448

4 	  36.95	   6.08	  -4.48
	  0.509	  0.841	  0.182
	 -0.800	  0.385	  0.460
	  0.317	 -0.380	  0.869

5 	  37.65	  11.83	   7.29
	  0.243	  0.748	  0.617
	  0.635	 -0.604	  0.482
	  0.733	  0.275	 -0.622

6 	  41.33	  21.60	  13.22
	  0.452	  0.663	  0.596
	 -0.679	 -0.178	  0.712
	  0.578	 -0.727	  0.369

7 	  39.43	  -8.30	  -4.52
	  0.359	 -0.838	  0.411
	  0.930	  0.287	 -0.228
	  0.073	  0.464	  0.883

8 	  38.87	 -12.90	   6.75
	  0.320	 -0.577	  0.752
	 -0.165	 -0.815	 -0.555
	  0.933	  0.054	 -0.356

9 	  45.35	 -18.74	  14.48
	  0.354	 -0.272	  0.895
	  0.683	  0.728	 -0.049
	 -0.639	  0.629	  0.443

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.37	   2.07
	 -0.460	  0.104	 -0.882
	  0.048	 -0.989	 -0.142
	 -0.886	 -0.108	  0.450

4 	  36.95	   6.08	  -4.50
	  0.509	  0.841	  0.179
	 -0.801	  0.387	  0.457
	  0.315	 -0.377	  0.871

5 	  37.69	  11.88	   7.22
	  0.247	  0.752	  0.611
	  0.637	 -0.601	  0.482
	  0.729	  0.270	 -0.628

6 	  41.47	  21.67	  12.99
	  0.462	  0.668	  0.583
	 -0.669	 -0.168	  0.724
	  0.582	 -0.725	  0.369

7 	  39.43	  -8.30	  -4.52
	  0.359	 -0.838	  0.410
	  0.930	  0.287	 -0.228
	  0.073	  0.464	  0.883

8 	  38.87	 -12.90	   6.73
	  0.320	 -0.577	  0.751
	 -0.164	 -0.815	 -0.555
	  0.933	  0.054	 -0.356

9 	  45.37	 -18.76	  14.47
	  0.354	 -0.273	  0.894
	  0.684	  0.728	 -0.048
	 -0.638	  0.629	  0.444

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.35	   2.07
	 -0.462	  0.105	 -0.880
	  0.048	 -0.988	 -0.143
	 -0.885	 -0.109	  0.452

4 	  36.95	   6.08	  -4.52
	  0.509	  0.842	  0.177
	 -0.800	  0.388	  0.457
	  0.316	 -0.375	  0.871

5 	  37.76	  12.01	   7.12
	  0.252	  0.760	  0.599
	  0.644	 -0.594	  0.482
	  0.721	  0.264	 -0.640

6 	  41.57	  21.90	  12.74
	  0.469	  0.678	  0.566
	 -0.658	 -0.159	  0.736
	  0.589	 -0.717	  0.371

7 	  39.45	  -8.30	  -4.54
	  0.359	 -0.838	  0.410
	  0.930	  0.288	 -0.227
	  0.072	  0.463	  0.883

8 	  38.88	 -12.92	   6.73
	  0.321	 -0.578	  0.750
	 -0.165	 -0.814	 -0.557
	  0.932	  0.055	 -0.357

9 	  45.39	 -18.79	  14.43
	  0.354	 -0.275	  0.894
	  0.684	  0.728	 -0.047
	 -0.638	  0.628	  0.446

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.70	   0.35	   2.07
	 -0.463	  0.106	 -0.880
	  0.048	 -0.988	 -0.145
	 -0.885	 -0.110	  0.452

4 	  36.95	   6.08	  -4.54
	  0.509	  0.843	  0.174
	 -0.800	  0.389	  0.456
	  0.316	 -0.372	  0.872

5 	  37.81	  12.04	   7.07
	  0.256	  0.763	  0.593
	  0.648	 -0.591	  0.480
	  0.717	  0.260	 -0.646

6 	  41.71	  21.97	  12.53
	  0.478	  0.682	  0.552
	 -0.648	 -0.150	  0.746
	  0.592	 -0.715	  0.370

7 	  39.45	  -8.28	  -4.52
	  0.360	 -0.839	  0.409
	  0.930	  0.289	 -0.226
	  0.071	  0.461	  0.884

8 	  38.90	 -12.96	   6.70
	  0.322	 -0.579	  0.748
	 -0.165	 -0.813	 -0.558
	  0.932	  0.057	 -0.358

9 	  45.40	 -18.77	  14.40
	  0.354	 -0.277	  0.893
	  0.683	  0.728	 -0.046
	 -0.638	  0.627	  0.447

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.37	   2.09
	 -0.463	  0.107	 -0.880
	  0.048	 -0.988	 -0.146
	 -0.885	 -0.110	  0.453

4 	  36.95	   6.08	  -4.52
	  0.509	  0.843	  0.173
	 -0.801	  0.390	  0.455
	  0.316	 -0.370	  0.873

5 	  37.83	  12.09	   7.05
	  0.258	  0.765	  0.589
	  0.651	 -0.589	  0.479
	  0.714	  0.260	 -0.650

6 	  41.80	  22.08	  12.41
	  0.483	  0.687	  0.543
	 -0.640	 -0.146	  0.754
	  0.597	 -0.712	  0.369

7 	  39.45	  -8.26	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.290	 -0.225
	  0.070	  0.461	  0.885

8 	  38.92	 -12.94	   6.70
	  0.324	 -0.579	  0.748
	 -0.164	 -0.813	 -0.559
	  0.932	  0.058	 -0.358

9 	  45.42	 -18.79	  14.38
	  0.355	 -0.277	  0.893
	  0.684	  0.728	 -0.046
	 -0.638	  0.626	  0.448

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.37	   2.07
	 -0.464	  0.107	 -0.879
	  0.048	 -0.988	 -0.146
	 -0.884	 -0.111	  0.453

4 	  36.95	   6.06	  -4.54
	  0.509	  0.843	  0.170
	 -0.800	  0.392	  0.453
	  0.316	 -0.368	  0.875

5 	  37.88	  12.15	   7.00
	  0.259	  0.771	  0.582
	  0.655	 -0.583	  0.480
	  0.709	  0.257	 -0.656

6 	  41.91	  22.22	  12.16
	  0.490	  0.695	  0.525
	 -0.628	 -0.136	  0.766
	  0.604	 -0.706	  0.370

7 	  39.46	  -8.28	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.290	 -0.224
	  0.069	  0.460	  0.885

8 	  38.94	 -12.96	   6.68
	  0.325	 -0.580	  0.747
	 -0.163	 -0.812	 -0.560
	  0.931	  0.060	 -0.359

9 	  45.46	 -18.81	  14.36
	  0.356	 -0.279	  0.892
	  0.683	  0.728	 -0.045
	 -0.638	  0.625	  0.449

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.70	   0.35	   2.09
	 -0.465	  0.107	 -0.879
	  0.048	 -0.988	 -0.146
	 -0.884	 -0.111	  0.454

4 	  36.95	   6.06	  -4.54
	  0.508	  0.844	  0.168
	 -0.801	  0.391	  0.453
	  0.317	 -0.365	  0.875

5 	  37.92	  12.22	   6.93
	  0.262	  0.775	  0.574
	  0.658	 -0.579	  0.481
	  0.705	  0.252	 -0.662

6 	  42.03	  22.39	  11.90
	  0.500	  0.702	  0.507
	 -0.615	 -0.125	  0.779
	  0.610	 -0.701	  0.369

7 	  39.46	  -8.28	  -4.55
	  0.360	 -0.839	  0.407
	  0.930	  0.292	 -0.223
	  0.068	  0.459	  0.886

8 	  38.97	 -12.96	   6.68
	  0.326	 -0.580	  0.746
	 -0.163	 -0.812	 -0.560
	  0.931	  0.061	 -0.360

9 	  45.49	 -18.84	  14.33
	  0.357	 -0.281	  0.891
	  0.684	  0.728	 -0.045
	 -0.636	  0.625	  0.452

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.68	   0.33	   2.07
	 -0.467	  0.109	 -0.878
	  0.047	 -0.988	 -0.147
	 -0.883	 -0.110	  0.456

4 	  36.97	   6.05	  -4.54
	  0.508	  0.845	  0.163
	 -0.800	  0.393	  0.453
	  0.319	 -0.361	  0.876

5 	  37.95	  12.29	   6.86
	  0.266	  0.779	  0.567
	  0.658	 -0.577	  0.484
	  0.704	  0.245	 -0.667

6 	  42.22	  22.46	  11.57
	  0.514	  0.706	  0.486
	 -0.603	 -0.106	  0.791
	  0.610	 -0.700	  0.371

7 	  39.48	  -8.30	  -4.55
	  0.360	 -0.839	  0.406
	  0.930	  0.292	 -0.222
	  0.068	  0.458	  0.886

8 	  39.02	 -12.99	   6.68
	  0.330	 -0.582	  0.743
	 -0.166	 -0.811	 -0.561
	  0.929	  0.062	 -0.364

9 	  45.56	 -18.88	  14.27
	  0.361	 -0.283	  0.888
	  0.684	  0.728	 -0.047
	 -0.633	  0.625	  0.456

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.33	   2.07
	 -0.467	  0.108	 -0.878
	  0.046	 -0.988	 -0.147
	 -0.883	 -0.109	  0.456

4 	  37.00	   6.03	  -4.57
	  0.509	  0.846	  0.158
	 -0.799	  0.395	  0.453
	  0.320	 -0.357	  0.877

5 	  38.00	  12.34	   6.79
	  0.269	  0.782	  0.562
	  0.658	 -0.576	  0.486
	  0.703	  0.239	 -0.670

6 	  42.38	  22.54	  11.41
	  0.524	  0.706	  0.475
	 -0.600	 -0.090	  0.795
	  0.604	 -0.702	  0.376

7 	  39.48	  -8.31	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.292	 -0.221
	  0.066	  0.459	  0.886

8 	  39.04	 -13.01	   6.70
	  0.331	 -0.582	  0.743
	 -0.167	 -0.811	 -0.561
	  0.929	  0.062	 -0.365

9 	  45.62	 -18.93	  14.27
	  0.362	 -0.284	  0.888
	  0.685	  0.726	 -0.048
	 -0.631	  0.626	  0.458

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.32	   2.07
	 -0.468	  0.108	 -0.877
	  0.045	 -0.988	 -0.146
	 -0.883	 -0.108	  0.457

4 	  37.02	   5.99	  -4.57
	  0.508	  0.847	  0.156
	 -0.799	  0.396	  0.453
	  0.322	 -0.355	  0.877

5 	  38.07	  12.38	   6.73
	  0.276	  0.785	  0.554
	  0.658	 -0.575	  0.486
	  0.700	  0.230	 -0.676

6 	  42.56	  22.59	  11.20
	  0.535	  0.708	  0.460
	 -0.590	 -0.076	  0.803
	  0.604	 -0.702	  0.377

7 	  39.48	  -8.31	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.292	 -0.221
	  0.066	  0.459	  0.886

8 	  39.06	 -13.01	   6.71
	  0.331	 -0.582	  0.743
	 -0.167	 -0.811	 -0.561
	  0.928	  0.061	 -0.366

9 	  45.62	 -18.93	  14.26
	  0.363	 -0.284	  0.887
	  0.686	  0.725	 -0.049
	 -0.630	  0.627	  0.458

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.30	   2.07
	 -0.470	  0.110	 -0.876
	  0.043	 -0.988	 -0.147
	 -0.882	 -0.107	  0.460

4 	  37.00	   5.99	  -4.57
	  0.508	  0.848	  0.152
	 -0.798	  0.396	  0.454
	  0.324	 -0.352	  0.878

5 	  38.07	  12.50	   6.64
	  0.276	  0.793	  0.543
	  0.664	 -0.566	  0.489
	  0.695	  0.225	 -0.683

6 	  42.57	  22.82	  10.90
	  0.540	  0.716	  0.442
	 -0.578	 -0.066	  0.813
	  0.611	 -0.695	  0.378

7 	  39.48	  -8.33	  -4.54
	  0.359	 -0.839	  0.408
	  0.931	  0.292	 -0.221
	  0.066	  0.459	  0.886

8 	  39.06	 -13.01	   6.70
	  0.331	 -0.582	  0.743
	 -0.168	 -0.811	 -0.561
	  0.928	  0.061	 -0.366

9 	  45.62	 -18.95	  14.26
	  0.363	 -0.285	  0.887
	  0.687	  0.724	 -0.049
	 -0.629	  0.627	  0.459

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.30	   2.06
	 -0.471	  0.111	 -0.875
	  0.042	 -0.988	 -0.147
	 -0.881	 -0.106	  0.460

4 	  36.95	   5.98	  -4.61
	  0.503	  0.852	  0.142
	 -0.796	  0.393	  0.459
	  0.335	 -0.345	  0.877

5 	  38.06	  12.66	   6.49
	  0.277	  0.804	  0.526
	  0.667	 -0.555	  0.496
	  0.691	  0.214	 -0.691

6 	  42.61	  22.99	  10.49
	  0.547	  0.724	  0.419
	 -0.566	 -0.049	  0.823
	  0.616	 -0.688	  0.383

7 	  39.48	  -8.31	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.292	 -0.220
	  0.065	  0.459	  0.886

8 	  39.06	 -13.01	   6.70
	  0.331	 -0.582	  0.743
	 -0.168	 -0.811	 -0.561
	  0.928	  0.061	 -0.366

9 	  45.60	 -18.95	  14.26
	  0.361	 -0.287	  0.887
	  0.689	  0.723	 -0.047
	 -0.628	  0.628	  0.459

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.022	  0.998

3 	  43.70	   0.32	   2.06
	 -0.471	  0.111	 -0.875
	  0.041	 -0.988	 -0.148
	 -0.881	 -0.105	  0.461

4 	  36.95	   5.96	  -4.62
	  0.501	  0.854	  0.137
	 -0.796	  0.393	  0.460
	  0.339	 -0.340	  0.877

5 	  38.09	  12.73	   6.38
	  0.279	  0.810	  0.516
	  0.671	 -0.549	  0.499
	  0.687	  0.207	 -0.696

6 	  42.64	  23.17	  10.25
	  0.550	  0.730	  0.405
	 -0.558	 -0.039	  0.829
	  0.621	 -0.682	  0.386

7 	  39.50	  -8.31	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.293	 -0.220
	  0.065	  0.458	  0.886

8 	  39.08	 -13.01	   6.68
	  0.332	 -0.582	  0.742
	 -0.168	 -0.811	 -0.561
	  0.928	  0.062	 -0.367

9 	  45.63	 -18.97	  14.26
	  0.361	 -0.288	  0.887
	  0.690	  0.722	 -0.047
	 -0.627	  0.629	  0.459

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.68	   0.32	   2.06
	 -0.471	  0.112	 -0.875
	  0.039	 -0.988	 -0.148
	 -0.881	 -0.104	  0.461

4 	  36.95	   5.94	  -4.64
	  0.500	  0.856	  0.131
	 -0.795	  0.393	  0.461
	  0.343	 -0.335	  0.877

5 	  38.11	  12.78	   6.31
	  0.279	  0.814	  0.509
	  0.673	 -0.544	  0.500
	  0.684	  0.203	 -0.700

6 	  42.70	  23.27	   9.93
	  0.557	  0.735	  0.386
	 -0.546	 -0.026	  0.837
	  0.625	 -0.678	  0.387

7 	  39.50	  -8.31	  -4.54
	  0.360	 -0.839	  0.408
	  0.930	  0.293	 -0.219
	  0.064	  0.459	  0.886

8 	  39.09	 -13.03	   6.68
	  0.333	 -0.583	  0.741
	 -0.168	 -0.810	 -0.562
	  0.928	  0.062	 -0.367

9 	  45.65	 -18.97	  14.24
	  0.361	 -0.289	  0.886
	  0.691	  0.721	 -0.047
	 -0.626	  0.629	  0.460

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.70	   0.32	   2.04
	 -0.471	  0.114	 -0.875
	  0.037	 -0.988	 -0.149
	 -0.881	 -0.103	  0.461

4 	  36.93	   5.92	  -4.66
	  0.498	  0.858	  0.125
	 -0.794	  0.393	  0.464
	  0.349	 -0.330	  0.877

5 	  38.07	  12.83	   6.24
	  0.278	  0.819	  0.501
	  0.680	 -0.536	  0.499
	  0.678	  0.202	 -0.707

6 	  42.70	  23.36	   9.77
	  0.558	  0.739	  0.376
	 -0.539	 -0.022	  0.842
	  0.630	 -0.673	  0.386

7 	  39.52	  -8.31	  -4.52
	  0.361	 -0.839	  0.408
	  0.930	  0.294	 -0.219
	  0.063	  0.458	  0.886

8 	  39.13	 -13.03	   6.68
	  0.333	 -0.583	  0.741
	 -0.167	 -0.810	 -0.562
	  0.928	  0.064	 -0.368

9 	  45.69	 -18.97	  14.22
	  0.362	 -0.290	  0.885
	  0.691	  0.721	 -0.046
	 -0.625	  0.629	  0.462

2 	  32.75	  -6.80	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.062	  0.023	  0.998

3 	  43.68	   0.32	   2.06
	 -0.471	  0.114	 -0.875
	  0.037	 -0.988	 -0.149
	 -0.881	 -0.103	  0.461

4 	  36.93	   5.94	  -4.66
	  0.495	  0.860	  0.123
	 -0.792	  0.388	  0.470
	  0.357	 -0.331	  0.874

5 	  38.07	  12.83	   6.22
	  0.279	  0.820	  0.500
	  0.680	 -0.536	  0.500
	  0.678	  0.200	 -0.707

6 	  42.79	  23.36	   9.63
	  0.567	  0.738	  0.365
	 -0.530	 -0.013	  0.848
	  0.630	 -0.674	  0.384

7 	  39.52	  -8.30	  -4.54
	  0.361	 -0.839	  0.407
	  0.930	  0.295	 -0.218
	  0.062	  0.458	  0.887

8 	  39.13	 -13.04	   6.66
	  0.334	 -0.584	  0.740
	 -0.169	 -0.809	 -0.562
	  0.927	  0.063	 -0.369

9 	  45.70	 -19.00	  14.20
	  0.363	 -0.292	  0.885
	  0.693	  0.719	 -0.047
	 -0.623	  0.630	  0.464

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.32	   2.04
	 -0.470	  0.117	 -0.875
	  0.036	 -0.988	 -0.151
	 -0.882	 -0.102	  0.460

4 	  36.91	   5.96	  -4.68
	  0.494	  0.861	  0.120
	 -0.792	  0.388	  0.471
	  0.359	 -0.328	  0.874

5 	  38.07	  12.90	   6.19
	  0.277	  0.824	  0.494
	  0.683	 -0.531	  0.501
	  0.675	  0.198	 -0.710

6 	  42.75	  23.48	   9.46
	  0.568	  0.743	  0.353
	 -0.521	 -0.007	  0.854
	  0.637	 -0.669	  0.382

7 	  39.52	  -8.30	  -4.54
	  0.361	 -0.839	  0.407
	  0.930	  0.295	 -0.217
	  0.062	  0.457	  0.887

8 	  39.16	 -13.04	   6.63
	  0.334	 -0.588	  0.736
	 -0.172	 -0.807	 -0.565
	  0.926	  0.062	 -0.371

9 	  45.72	 -19.04	  14.15
	  0.363	 -0.296	  0.883
	  0.695	  0.718	 -0.045
	 -0.621	  0.630	  0.466

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.33	   2.04
	 -0.470	  0.118	 -0.875
	  0.036	 -0.988	 -0.152
	 -0.882	 -0.103	  0.460

4 	  36.88	   5.94	  -4.64
	  0.490	  0.864	  0.116
	 -0.793	  0.386	  0.471
	  0.362	 -0.323	  0.874

5 	  38.02	  12.97	   6.17
	  0.272	  0.829	  0.488
	  0.690	 -0.522	  0.501
	  0.670	  0.200	 -0.714

6 	  42.70	  23.61	   9.35
	  0.569	  0.748	  0.342
	 -0.512	 -0.003	  0.859
	  0.643	 -0.664	  0.381

7 	  39.53	  -8.28	  -4.54
	  0.362	 -0.839	  0.406
	  0.930	  0.297	 -0.217
	  0.061	  0.456	  0.888

8 	  39.18	 -13.03	   6.63
	  0.335	 -0.588	  0.736
	 -0.172	 -0.806	 -0.566
	  0.926	  0.063	 -0.371

9 	  45.72	 -19.05	  14.13
	  0.363	 -0.298	  0.883
	  0.696	  0.716	 -0.044
	 -0.620	  0.630	  0.467

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.70	   0.33	   2.04
	 -0.469	  0.119	 -0.875
	  0.036	 -0.987	 -0.154
	 -0.882	 -0.104	  0.459

4 	  36.88	   5.96	  -4.66
	  0.488	  0.865	  0.114
	 -0.793	  0.385	  0.471
	  0.364	 -0.320	  0.874

5 	  37.99	  12.97	   6.15
	  0.273	  0.830	  0.487
	  0.690	 -0.522	  0.501
	  0.670	  0.199	 -0.715

6 	  42.73	  23.61	   9.21
	  0.575	  0.748	  0.331
	 -0.504	  0.005	  0.863
	  0.644	 -0.664	  0.380

7 	  39.53	  -8.26	  -4.54
	  0.363	 -0.839	  0.406
	  0.930	  0.298	 -0.216
	  0.060	  0.456	  0.888

8 	  39.20	 -13.03	   6.63
	  0.335	 -0.588	  0.736
	 -0.172	 -0.806	 -0.566
	  0.926	  0.063	 -0.372

9 	  45.76	 -19.05	  14.10
	  0.364	 -0.300	  0.882
	  0.698	  0.715	 -0.045
	 -0.617	  0.631	  0.469

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.37	   2.04
	 -0.469	  0.120	 -0.875
	  0.038	 -0.987	 -0.155
	 -0.882	 -0.106	  0.458

4 	  36.86	   5.94	  -4.66
	  0.486	  0.867	  0.110
	 -0.793	  0.385	  0.471
	  0.366	 -0.317	  0.875

5 	  38.00	  13.03	   6.12
	  0.273	  0.833	  0.480
	  0.695	 -0.516	  0.500
	  0.665	  0.197	 -0.720

6 	  42.73	  23.66	   9.14
	  0.575	  0.750	  0.326
	 -0.499	  0.006	  0.866
	  0.648	 -0.661	  0.378

7 	  39.55	  -8.24	  -4.54
	  0.365	 -0.838	  0.406
	  0.929	  0.300	 -0.216
	  0.059	  0.456	  0.888

8 	  39.22	 -13.03	   6.61
	  0.335	 -0.591	  0.734
	 -0.175	 -0.804	 -0.567
	  0.925	  0.061	 -0.373

9 	  45.76	 -19.09	  14.08
	  0.363	 -0.302	  0.881
	  0.700	  0.712	 -0.044
	 -0.615	  0.633	  0.470

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.37	   2.02
	 -0.469	  0.120	 -0.875
	  0.039	 -0.987	 -0.157
	 -0.882	 -0.107	  0.458

4 	  36.86	   5.92	  -4.66
	  0.485	  0.868	  0.107
	 -0.793	  0.385	  0.472
	  0.369	 -0.314	  0.875

5 	  38.00	  13.01	   6.12
	  0.274	  0.833	  0.479
	  0.698	 -0.516	  0.497
	  0.662	  0.198	 -0.723

6 	  42.71	  23.64	   9.11
	  0.577	  0.751	  0.321
	 -0.491	  0.005	  0.871
	  0.653	 -0.660	  0.371

7 	  39.53	  -8.23	  -4.59
	  0.370	 -0.839	  0.399
	  0.927	  0.304	 -0.221
	  0.064	  0.452	  0.890

8 	  39.15	 -13.13	   6.35
	  0.326	 -0.627	  0.707
	 -0.230	 -0.778	 -0.584
	  0.917	  0.028	 -0.398

9 	  45.58	 -19.72	  13.41
	  0.372	 -0.348	  0.860
	  0.742	  0.668	 -0.051
	 -0.558	  0.657	  0.507

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
