	 -0.461	  0.160	 -0.873
	  0.076	 -0.973	 -0.219
	 -0.884	 -0.168	  0.436

4 	  36.77	   6.03	  -3.97
	  0.471	  0.869	  0.148
	 -0.798	  0.349	  0.491
	  0.375	 -0.350	  0.858

5 	  38.21	   7.07	   9.18
	  0.362	  0.419	  0.833
	  0.738	 -0.675	  0.018
	  0.569	  0.607	 -0.553

6 	  45.00	  14.91	   4.90
	  0.682	  0.362	 -0.635
	  0.465	  0.453	  0.760
	  0.563	 -0.814	  0.141

7 	  39.04	  -8.28	  -4.75
	  0.254	 -0.898	  0.359
	  0.957	  0.180	 -0.227
	  0.139	  0.401	  0.905

8 	  38.99	 -10.21	   8.02
	  0.422	 -0.487	  0.765
	 -0.616	 -0.773	 -0.153
	  0.665	 -0.406	 -0.626

9 	  47.02	 -16.77	   4.03
	  0.836	 -0.275	 -0.474
	 -0.345	  0.408	 -0.845
	  0.426	  0.870	  0.247

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.14	   2.00
	 -0.458	  0.163	 -0.874
	  0.086	 -0.970	 -0.226
	 -0.885	 -0.179	  0.430

4 	  36.83	   6.06	  -3.90
	  0.472	  0.868	  0.156
	 -0.801	  0.348	  0.487
	  0.368	 -0.355	  0.859

5 	  38.25	   6.98	   9.35
	  0.367	  0.401	  0.839
	  0.724	 -0.689	  0.013
	  0.584	  0.603	 -0.543

6 	  45.19	  14.80	   5.22
	  0.690	  0.364	 -0.626
	  0.472	  0.429	  0.770
	  0.548	 -0.827	  0.124

7 	  39.20	  -8.17	  -4.89
	  0.252	 -0.907	  0.336
	  0.960	  0.191	 -0.204
	  0.121	  0.374	  0.919

8 	  38.94	 -10.37	   7.86
	  0.416	 -0.499	  0.760
	 -0.603	 -0.777	 -0.180
	  0.681	 -0.384	 -0.624

9 	  47.14	 -16.73	   3.83
	  0.850	 -0.246	 -0.466
	 -0.337	  0.424	 -0.840
	  0.404	  0.871	  0.278

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.12	   0.05	   2.23
	 -0.434	  0.181	 -0.883
	  0.085	 -0.967	 -0.240
	 -0.897	 -0.179	  0.404

4 	  37.42	   6.26	  -3.69
	  0.487	  0.851	  0.194
	 -0.808	  0.356	  0.469
	  0.330	 -0.386	  0.861

5 	  38.57	   6.89	   9.56
	  0.378	  0.360	  0.853
	  0.685	 -0.728	  0.003
	  0.622	  0.583	 -0.522

6 	  45.91	  14.17	   5.62
	  0.712	  0.329	 -0.621
	  0.499	  0.385	  0.776
	  0.494	 -0.863	  0.110

7 	  39.62	  -8.02	  -5.03
	  0.232	 -0.918	  0.322
	  0.969	  0.192	 -0.152
	  0.078	  0.347	  0.934

8 	  38.92	 -10.49	   7.66
	  0.396	 -0.506	  0.766
	 -0.588	 -0.781	 -0.212
	  0.705	 -0.366	 -0.607

9 	  47.37	 -16.65	   3.80
	  0.869	 -0.223	 -0.442
	 -0.317	  0.434	 -0.843
	  0.380	  0.873	  0.306

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.33	   0.00	   2.44
	 -0.412	  0.206	 -0.887
	  0.073	 -0.964	 -0.257
	 -0.908	 -0.171	  0.382

4 	  37.97	   6.40	  -3.55
	  0.504	  0.831	  0.233
	 -0.809	  0.360	  0.464
	  0.301	 -0.423	  0.854

5 	  38.78	   6.61	   9.77
	  0.394	  0.290	  0.872
	  0.617	 -0.787	 -0.017
	  0.681	  0.545	 -0.489

6 	  46.76	  13.10	   5.96
	  0.742	  0.260	 -0.618
	  0.528	  0.341	  0.777
	  0.413	 -0.903	  0.116

7 	  39.83	  -7.89	  -5.13
	  0.221	 -0.924	  0.312
	  0.973	  0.190	 -0.127
	  0.058	  0.332	  0.941

8 	  38.92	 -10.58	   7.51
	  0.385	 -0.509	  0.769
	 -0.572	 -0.786	 -0.234
	  0.724	 -0.350	 -0.594

9 	  47.55	 -16.45	   3.85
	  0.883	 -0.197	 -0.425
	 -0.308	  0.439	 -0.844
	  0.353	  0.876	  0.328

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.44	  -0.05	   2.55
	 -0.402	  0.224	 -0.888
	  0.057	 -0.961	 -0.269
	 -0.914	 -0.159	  0.374

4 	  38.21	   6.61	  -3.32
	  0.519	  0.814	  0.260
	 -0.803	  0.361	  0.474
	  0.292	 -0.455	  0.841

5 	  39.13	   6.45	  10.12
	  0.434	  0.228	  0.871
	  0.548	 -0.834	 -0.055
	  0.714	  0.502	 -0.487

6 	  47.44	  12.30	   6.19
	  0.737	  0.220	 -0.639
	  0.586	  0.264	  0.766
	  0.337	 -0.939	  0.066

7 	  39.81	  -7.68	  -5.26
	  0.209	 -0.934	  0.288
	  0.976	  0.185	 -0.109
	  0.048	  0.304	  0.951

8 	  38.78	 -10.69	   7.29
	  0.384	 -0.512	  0.768
	 -0.548	 -0.796	 -0.257
	  0.743	 -0.323	 -0.586

9 	  47.71	 -16.17	   3.73
	  0.900	 -0.158	 -0.406
	 -0.303	  0.443	 -0.844
	  0.313	  0.882	  0.351

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.51	  -0.09	   2.58
	 -0.394	  0.266	 -0.880
	  0.014	 -0.955	 -0.296
	 -0.919	 -0.129	  0.372

4 	  38.60	   7.03	  -3.01
	  0.556	  0.780	  0.287
	 -0.777	  0.365	  0.512
	  0.295	 -0.508	  0.809

5 	  39.74	   6.56	  10.30
	  0.484	  0.156	  0.861
	  0.436	 -0.896	 -0.082
	  0.759	  0.415	 -0.502

6 	  48.41	  11.41	   6.17
	  0.737	  0.144	 -0.660
	  0.634	  0.192	  0.749
	  0.235	 -0.971	  0.050

7 	  39.85	  -7.21	  -5.48
	  0.181	 -0.949	  0.258
	  0.982	  0.163	 -0.089
	  0.042	  0.270	  0.962

8 	  38.60	 -10.56	   6.96
	  0.375	 -0.524	  0.765
	 -0.530	 -0.798	 -0.287
	  0.761	 -0.297	 -0.577

9 	  47.72	 -15.86	   3.46
	  0.911	 -0.129	 -0.391
	 -0.294	  0.463	 -0.836
	  0.289	  0.877	  0.384

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.75	  -0.04	   2.69
	 -0.369	  0.307	 -0.877
	 -0.028	 -0.947	 -0.321
	 -0.929	 -0.094	  0.358

4 	  39.20	   7.52	  -2.74
	  0.591	  0.741	  0.318
	 -0.758	  0.376	  0.532
	  0.275	 -0.555	  0.785

5 	  40.17	   6.66	  10.58
	  0.491	  0.078	  0.867
	  0.329	 -0.939	 -0.101
	  0.806	  0.335	 -0.487

6 	  49.27	  10.46	   6.56
	  0.752	  0.070	 -0.656
	  0.647	  0.107	  0.754
	  0.123	 -0.992	  0.035

7 	  40.01	  -6.77	  -5.70
	  0.141	 -0.963	  0.230
	  0.989	  0.129	 -0.065
	  0.033	  0.237	  0.971

8 	  38.39	 -10.48	   6.61
	  0.339	 -0.552	  0.762
	 -0.534	 -0.780	 -0.328
	  0.775	 -0.296	 -0.559

9 	  47.62	 -15.63	   3.36
	  0.926	 -0.114	 -0.360
	 -0.265	  0.483	 -0.834
	  0.269	  0.868	  0.418

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.93	   0.04	   2.78
	 -0.352	  0.332	 -0.875
	 -0.056	 -0.941	 -0.335
	 -0.934	 -0.069	  0.350

4 	  39.60	   7.86	  -2.57
	  0.612	  0.717	  0.334
	 -0.748	  0.386	  0.540
	  0.258	 -0.581	  0.772

5 	  40.46	   6.71	  10.69
	  0.494	 -0.004	  0.869
	  0.199	 -0.973	 -0.117
	  0.846	  0.231	 -0.480

6 	  49.99	   9.14	   6.70
	  0.757	 -0.029	 -0.652
	  0.652	 -0.006	  0.758
	 -0.026	 -1.000	  0.014

7 	  40.08	  -6.38	  -5.78
	  0.119	 -0.970	  0.212
	  0.992	  0.111	 -0.047
	  0.022	  0.216	  0.976

8 	  38.18	 -10.32	   6.36
	  0.318	 -0.557	  0.767
	 -0.512	 -0.782	 -0.355
	  0.797	 -0.280	 -0.535

9 	  47.71	 -15.22	   3.41
	  0.944	 -0.076	 -0.319
	 -0.245	  0.488	 -0.838
	  0.219	  0.869	  0.443

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.00	   0.12	   2.85
	 -0.342	  0.353	 -0.871
	 -0.071	 -0.934	 -0.350
	 -0.937	 -0.058	  0.344

4 	  39.74	   8.10	  -2.46
	  0.623	  0.707	  0.335
	 -0.740	  0.393	  0.546
	  0.254	 -0.588	  0.768

5 	  40.48	   7.00	  10.85
	  0.479	 -0.055	  0.876
	  0.097	 -0.989	 -0.116
	  0.872	  0.140	 -0.469

6 	  50.29	   7.77	   7.01
	  0.757	 -0.160	 -0.633
	  0.624	 -0.111	  0.774
	 -0.194	 -0.981	  0.016

7 	  40.08	  -6.26	  -5.85
	  0.116	 -0.972	  0.203
	  0.993	  0.108	 -0.048
	  0.024	  0.207	  0.978

8 	  37.99	 -10.30	   6.19
	  0.314	 -0.543	  0.779
	 -0.457	 -0.806	 -0.377
	  0.832	 -0.238	 -0.502

9 	  48.18	 -14.04	   3.96
	  0.966	  0.044	 -0.254
	 -0.246	  0.454	 -0.856
	  0.077	  0.890	  0.449

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.91	   0.19	   2.83
	 -0.343	  0.359	 -0.868
	 -0.082	 -0.932	 -0.353
	 -0.936	 -0.050	  0.349

4 	  39.66	   8.23	  -2.53
	  0.629	  0.711	  0.313
	 -0.729	  0.399	  0.556
	  0.270	 -0.578	  0.770

5 	  40.55	   7.15	  10.83
	  0.479	 -0.113	  0.870
	 -0.054	 -0.994	 -0.100
	  0.876	  0.001	 -0.482

6 	  50.41	   5.87	   6.91
	  0.720	 -0.330	 -0.610
	  0.593	 -0.163	  0.788
	 -0.360	 -0.930	  0.078

7 	  40.04	  -6.15	  -5.84
	  0.147	 -0.969	  0.200
	  0.989	  0.140	 -0.049
	  0.019	  0.205	  0.978

8 	  37.97	 -10.41	   6.12
	  0.328	 -0.503	  0.799
	 -0.362	 -0.849	 -0.385
	  0.872	 -0.163	 -0.461

9 	  48.69	 -12.66	   4.73
	  0.965	  0.184	 -0.187
	 -0.248	  0.409	 -0.878
	 -0.085	  0.893	  0.441

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.86	   0.26	   2.83
	 -0.346	  0.356	 -0.868
	 -0.083	 -0.933	 -0.350
	 -0.935	 -0.049	  0.352

4 	  39.52	   8.19	  -2.64
	  0.626	  0.722	  0.296
	 -0.726	  0.399	  0.560
	  0.286	 -0.566	  0.773

5 	  40.69	   7.38	  10.72
	  0.488	 -0.129	  0.863
	 -0.172	 -0.984	 -0.050
	  0.855	 -0.124	 -0.503

6 	  50.50	   4.75	   7.12
	  0.689	 -0.449	 -0.568
	  0.553	 -0.179	  0.813
	 -0.467	 -0.875	  0.125

7 	  40.06	  -6.31	  -5.78
	  0.165	 -0.963	  0.214
	  0.986	  0.159	 -0.049
	  0.013	  0.219	  0.975

8 	  37.93	 -10.55	   6.15
	  0.321	 -0.465	  0.825
	 -0.285	 -0.878	 -0.384
	  0.903	 -0.112	 -0.415

9 	  48.88	 -11.74	   5.57
	  0.952	  0.279	 -0.125
	 -0.227	  0.370	 -0.901
	 -0.205	  0.886	  0.415

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.86	   0.21	   2.83
	 -0.350	  0.342	 -0.872
	 -0.084	 -0.938	 -0.334
	 -0.933	 -0.044	  0.357

4 	  39.52	   8.05	  -2.76
	  0.628	  0.726	  0.279
	 -0.721	  0.408	  0.560
	  0.293	 -0.553	  0.780

5 	  40.92	   7.51	  10.56
	  0.487	 -0.151	  0.860
	 -0.279	 -0.960	 -0.011
	  0.828	 -0.234	 -0.510

6 	  50.40	   3.23	   7.05
	  0.627	 -0.568	 -0.532
	  0.514	 -0.210	  0.831
	 -0.584	 -0.795	  0.161

7 	  40.15	  -6.49	  -5.77
	  0.181	 -0.958	  0.222
	  0.983	  0.175	 -0.047
	  0.006	  0.227	  0.974

8 	  37.97	 -10.74	   6.15
	  0.319	 -0.436	  0.841
	 -0.217	 -0.898	 -0.383
	  0.922	 -0.060	 -0.381

9 	  49.08	 -11.13	   6.17
	  0.933	  0.351	 -0.083
	 -0.208	  0.337	 -0.918
	 -0.294	  0.874	  0.387

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.84	   0.14	   2.78
	 -0.355	  0.330	 -0.875
	 -0.094	 -0.943	 -0.318
	 -0.930	 -0.031	  0.366

4 	  39.36	   7.86	  -3.04
	  0.634	  0.738	  0.231
	 -0.705	  0.430	  0.563
	  0.316	 -0.521	  0.793

5 	  41.13	   7.80	  10.27
	  0.499	 -0.149	  0.854
	 -0.365	 -0.930	  0.050
	  0.786	 -0.336	 -0.518

6 	  50.24	   2.16	   7.19
	  0.549	 -0.696	 -0.463
	  0.522	 -0.147	  0.840
	 -0.652	 -0.703	  0.283

7 	  40.08	  -6.75	  -5.62
	  0.204	 -0.948	  0.243
	  0.979	  0.195	 -0.059
	  0.008	  0.250	  0.968

8 	  37.99	 -10.69	   6.49
	  0.340	 -0.393	  0.854
	 -0.183	 -0.919	 -0.350
	  0.922	 -0.037	 -0.385

9 	  49.13	 -10.63	   6.57
	  0.917	  0.388	 -0.089
	 -0.214	  0.293	 -0.932
	 -0.335	  0.874	  0.352

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.61	   0.07	   2.76
	 -0.366	  0.296	 -0.883
	 -0.088	 -0.955	 -0.283
	 -0.927	 -0.026	  0.375

4 	  39.08	   7.56	  -3.39
	  0.638	  0.749	  0.176
	 -0.685	  0.449	  0.573
	  0.350	 -0.487	  0.800

5 	  41.20	   8.09	   9.93
	  0.505	 -0.113	  0.855
	 -0.382	 -0.918	  0.104
	  0.773	 -0.380	 -0.507

6 	  50.01	   1.78	   7.47
	  0.512	 -0.772	 -0.376
	  0.562	 -0.030	  0.826
	 -0.650	 -0.634	  0.419

7 	  40.08	  -7.19	  -5.41
	  0.239	 -0.931	  0.276
	  0.971	  0.226	 -0.081
	  0.013	  0.287	  0.958

8 	  38.50	 -10.99	   6.68
	  0.387	 -0.349	  0.853
	 -0.110	 -0.936	 -0.334
	  0.915	  0.036	 -0.401

9 	  49.66	 -10.00	   6.80
	  0.881	  0.463	 -0.094
	 -0.234	  0.256	 -0.938
	 -0.410	  0.848	  0.334

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.61	  -0.02	   2.78
	 -0.364	  0.274	 -0.890
	 -0.076	 -0.961	 -0.265
	 -0.928	 -0.029	  0.371

4 	  39.08	   7.08	  -3.74
	  0.641	  0.755	  0.134
	 -0.678	  0.475	  0.561
	  0.360	 -0.451	  0.817

5 	  41.82	   8.23	   9.44
	  0.543	 -0.113	  0.832
	 -0.457	 -0.871	  0.180
	  0.704	 -0.478	 -0.525

6 	  49.80	   0.81	   6.79
	  0.393	 -0.845	 -0.364
	  0.645	 -0.028	  0.763
	 -0.655	 -0.535	  0.534

7 	  40.68	  -7.68	  -5.19
	  0.311	 -0.892	  0.328
	  0.949	  0.307	 -0.067
	 -0.042	  0.332	  0.942

8 	  39.66	 -10.99	   7.15
	  0.436	 -0.250	  0.865
	  0.036	 -0.955	 -0.294
	  0.899	  0.159	 -0.407

9 	  50.70	  -8.38	   8.46
	  0.821	  0.571	  0.005
	 -0.154	  0.230	 -0.961
	 -0.550	  0.788	  0.277

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.67	  -0.11	   2.81
	 -0.370	  0.241	 -0.897
	 -0.072	 -0.970	 -0.232
	 -0.926	 -0.021	  0.376

4 	  39.13	   6.73	  -3.99
	  0.646	  0.756	  0.102
	 -0.673	  0.501	  0.545
	  0.361	 -0.421	  0.832

5 	  42.29	   7.88	   9.09
	  0.560	 -0.131	  0.818
	 -0.505	 -0.837	  0.211
	  0.656	 -0.531	 -0.535

6 	  49.61	  -0.11	   6.36
	  0.305	 -0.895	 -0.325
	  0.722	 -0.006	  0.692
	 -0.621	 -0.446	  0.644

7 	  40.87	  -7.98	  -5.08
	  0.342	 -0.870	  0.354
	  0.937	  0.345	 -0.056
	 -0.074	  0.351	  0.933

8 	  40.46	 -10.92	   7.56
	  0.482	 -0.166	  0.860
	  0.161	 -0.948	 -0.273
	  0.861	  0.270	 -0.431

9 	  51.15	  -7.07	   9.72
	  0.750	  0.653	  0.104
	 -0.112	  0.281	 -0.953
	 -0.652	  0.703	  0.284

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.72	  -0.23	   2.85
	 -0.364	  0.230	 -0.903
	 -0.074	 -0.973	 -0.219
	 -0.929	 -0.013	  0.371

4 	  39.27	   6.49	  -4.25
	  0.668	  0.740	  0.066
	 -0.652	  0.540	  0.533
	  0.359	 -0.400	  0.843

5 	  42.86	   8.10	   8.77
	  0.583	 -0.131	  0.802
	 -0.551	 -0.789	  0.271
	  0.597	 -0.600	 -0.532

6 	  49.43	  -0.60	   6.10
	  0.217	 -0.930	 -0.297
	  0.762	 -0.029	  0.647
	 -0.610	 -0.367	  0.702

7 	  40.89	  -8.07	  -4.94
	  0.349	 -0.861	  0.370
	  0.933	  0.356	 -0.052
	 -0.087	  0.364	  0.927

8 	  40.97	 -10.76	   7.82
	  0.523	 -0.122	  0.843
	  0.224	 -0.935	 -0.275
	  0.822	  0.333	 -0.462

9 	  51.35	  -6.15	  10.51
	  0.696	  0.695	  0.182
	 -0.106	  0.350	 -0.931
	 -0.710	  0.628	  0.318

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.68	  -0.26	   2.85
	 -0.357	  0.234	 -0.905
	 -0.068	 -0.972	 -0.224
	 -0.932	 -0.019	  0.362

4 	  39.22	   6.42	  -4.29
	  0.676	  0.735	  0.058
	 -0.646	  0.552	  0.527
	  0.356	 -0.394	  0.847

5 	  42.89	   8.05	   8.70
	  0.592	 -0.136	  0.794
	 -0.553	 -0.786	  0.278
	  0.586	 -0.604	 -0.540

6 	  49.36	  -0.91	   5.84
	  0.194	 -0.938	 -0.287
	  0.788	 -0.025	  0.615
	 -0.584	 -0.346	  0.734

7 	  40.80	  -8.19	  -4.82
	  0.371	 -0.846	  0.381
	  0.924	  0.377	 -0.065
	 -0.089	  0.376	  0.922

8 	  41.31	 -10.67	   8.02
	  0.557	 -0.100	  0.824
	  0.250	 -0.926	 -0.282
	  0.792	  0.363	 -0.491

9 	  51.47	  -5.92	  10.90
	  0.675	  0.701	  0.231
	 -0.106	  0.402	 -0.909
	 -0.730	  0.589	  0.346

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.47	  -0.23	   2.81
	 -0.364	  0.218	 -0.905
	 -0.069	 -0.976	 -0.208
	 -0.929	 -0.014	  0.370

4 	  38.83	   6.17	  -4.69
	  0.683	  0.730	 -0.020
	 -0.610	  0.586	  0.533
	  0.401	 -0.352	  0.845

5 	  43.17	   8.03	   8.00
	  0.633	 -0.140	  0.761
	 -0.558	 -0.764	  0.323
	  0.536	 -0.630	 -0.562

6 	  49.24	  -1.18	   5.19
	  0.157	 -0.956	 -0.248
	  0.817	 -0.016	  0.577
	 -0.555	 -0.293	  0.778

7 	  40.64	  -8.37	  -4.61
	  0.408	 -0.821	  0.398
	  0.910	  0.402	 -0.103
	 -0.076	  0.404	  0.911

8 	  42.06	 -10.39	   8.24
	  0.627	 -0.057	  0.776
	  0.282	 -0.913	 -0.295
	  0.725	  0.404	 -0.557

9 	  52.08	  -5.24	  11.23
	  0.644	  0.708	  0.288
	 -0.151	  0.487	 -0.860
	 -0.750	  0.510	  0.420

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.30	  -0.21	   2.62
	 -0.385	  0.193	 -0.902
	 -0.069	 -0.981	 -0.181
	 -0.920	 -0.008	  0.391

4 	  38.43	   5.91	  -5.03
	  0.686	  0.722	 -0.082
	 -0.577	  0.609	  0.543
	  0.443	 -0.326	  0.835

5 	  43.28	   7.88	   7.47
	  0.660	 -0.149	  0.736
	 -0.570	 -0.738	  0.362
	  0.489	 -0.658	 -0.572

6 	  48.99	  -1.71	   4.80
	  0.122	 -0.972	 -0.202
	  0.833	 -0.010	  0.553
	 -0.540	 -0.236	  0.808

7 	  40.54	  -8.58	  -4.54
	  0.445	 -0.798	  0.407
	  0.893	  0.426	 -0.141
	 -0.062	  0.426	  0.902

8 	  42.54	 -10.14	   8.23
	  0.658	 -0.012	  0.752
	  0.323	 -0.899	 -0.297
	  0.679	  0.438	 -0.588

9 	  52.35	  -4.78	  11.57
	  0.622	  0.704	  0.343
	 -0.158	  0.542	 -0.826
	 -0.767	  0.459	  0.448

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.12	  -0.21	   2.44
	 -0.387	  0.198	 -0.901
	 -0.061	 -0.980	 -0.189
	 -0.920	 -0.018	  0.391

4 	  38.00	   5.71	  -5.19
	  0.678	  0.723	 -0.126
	 -0.561	  0.621	  0.546
	  0.474	 -0.300	  0.828

5 	  43.22	   7.89	   7.10
	  0.672	 -0.159	  0.723
	 -0.595	 -0.698	  0.399
	  0.441	 -0.698	 -0.564

6 	  48.53	  -1.97	   4.71
	  0.080	 -0.984	 -0.160
	  0.847	 -0.018	  0.532
	 -0.526	 -0.178	  0.831

7 	  40.48	  -8.65	  -4.52
	  0.458	 -0.789	  0.409
	  0.887	  0.433	 -0.158
	 -0.053	  0.436	  0.898

8 	  42.47	 -10.04	   8.30
	  0.657	  0.006	  0.754
	  0.333	 -0.899	 -0.283
	  0.676	  0.438	 -0.593

9 	  52.26	  -4.87	  12.18
	  0.628	  0.676	  0.385
	 -0.130	  0.579	 -0.805
	 -0.767	  0.455	  0.452

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	  -0.21	   2.37
	 -0.384	  0.202	 -0.901
	 -0.060	 -0.979	 -0.195
	 -0.921	 -0.021	  0.388

4 	  37.81	   5.68	  -5.22
	  0.673	  0.725	 -0.145
	 -0.553	  0.624	  0.552
	  0.491	 -0.292	  0.821

5 	  42.98	   8.09	   7.08
	  0.665	 -0.135	  0.735
	 -0.589	 -0.700	  0.404
	  0.459	 -0.702	 -0.545

6 	  48.57	  -1.74	   5.27
	  0.128	 -0.984	 -0.125
	  0.815	  0.033	  0.578
	 -0.564	 -0.176	  0.806

7 	  40.25	  -8.68	  -4.50
	  0.457	 -0.792	  0.405
	  0.889	  0.419	 -0.184
	 -0.024	  0.444	  0.896

8 	  42.22	  -9.90	   8.37
	  0.662	  0.018	  0.749
	  0.325	 -0.908	 -0.265
	  0.675	  0.419	 -0.607

9 	  52.17	  -5.04	  12.13
	  0.651	  0.663	  0.369
	 -0.124	  0.573	 -0.810
	 -0.749	  0.481	  0.455

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	  -0.25	   2.30
	 -0.374	  0.212	 -0.903
	 -0.063	 -0.977	 -0.203
	 -0.925	 -0.019	  0.378

4 	  37.79	   5.70	  -5.20
	  0.662	  0.738	 -0.133
	 -0.568	  0.609	  0.554
	  0.490	 -0.291	  0.822

5 	  42.43	   8.21	   7.33
	  0.647	 -0.090	  0.757
	 -0.534	 -0.762	  0.365
	  0.544	 -0.641	 -0.541

6 	  49.03	  -1.20	   5.64
	  0.232	 -0.965	 -0.119
	  0.788	  0.115	  0.604
	 -0.570	 -0.234	  0.787

7 	  40.38	  -8.68	  -4.55
	  0.450	 -0.797	  0.403
	  0.892	  0.411	 -0.183
	 -0.020	  0.443	  0.896

8 	  42.08	  -9.93	   8.38
	  0.659	  0.014	  0.752
	  0.311	 -0.916	 -0.255
	  0.685	  0.402	 -0.607

9 	  52.17	  -5.15	  12.11
	  0.665	  0.656	  0.356
	 -0.114	  0.560	 -0.821
	 -0.738	  0.505	  0.447

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.28	  -0.11	   2.41
	 -0.361	  0.214	 -0.908
	 -0.052	 -0.976	 -0.209
	 -0.931	 -0.028	  0.363

4 	  38.11	   5.80	  -5.19
	  0.654	  0.747	 -0.114
	 -0.588	  0.597	  0.546
	  0.476	 -0.291	  0.830

5 	  42.17	   8.21	   7.56
	  0.621	 -0.075	  0.780
	 -0.498	 -0.807	  0.319
	  0.606	 -0.586	 -0.538

6 	  49.45	  -0.51	   6.15
	  0.313	 -0.943	 -0.117
	  0.739	  0.164	  0.653
	 -0.597	 -0.291	  0.748

7 	  40.75	  -8.58	  -4.62
	  0.454	 -0.795	  0.402
	  0.890	  0.424	 -0.167
	 -0.038	  0.434	  0.900

8 	  42.21	  -9.84	   8.42
	  0.641	  0.013	  0.767
	  0.321	 -0.913	 -0.253
	  0.697	  0.408	 -0.589

9 	  52.19	  -5.12	  12.18
	  0.660	  0.654	  0.368
	 -0.106	  0.566	 -0.818
	 -0.743	  0.501	  0.443

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.42	  -0.05	   2.43
	 -0.354	  0.219	 -0.909
	 -0.046	 -0.975	 -0.218
	 -0.934	 -0.035	  0.355

4 	  38.25	   5.82	  -5.20
	  0.649	  0.753	 -0.109
	 -0.600	  0.594	  0.535
	  0.468	 -0.282	  0.837

5 	  41.99	   8.09	   7.63
	  0.605	 -0.064	  0.793
	 -0.454	 -0.847	  0.277
	  0.654	 -0.528	 -0.542

6 	  50.01	  -0.26	   6.87
	  0.398	 -0.916	 -0.050
