	 -0.115	 -0.983	  0.142
	  0.913	 -0.049	  0.404
	 -0.391	  0.176	  0.903

7 	  41.91	  -6.26	  -2.64
	  0.734	 -0.555	 -0.390
	  0.518	  0.830	 -0.206
	  0.438	 -0.050	  0.897

8 	  44.44	  -9.54	   5.41
	  0.824	 -0.371	  0.427
	 -0.089	 -0.830	 -0.551
	  0.558	  0.416	 -0.718

9 	  51.35	  -8.91	   6.63
	  0.605	  0.795	 -0.039
	  0.022	 -0.066	 -0.998
	 -0.796	  0.602	 -0.057

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.65	  -1.42	   2.76
	  0.444	  0.280	  0.851
	  0.030	  0.944	 -0.327
	 -0.896	  0.171	  0.411

4 	  43.21	   2.88	  -4.04
	  0.821	  0.340	 -0.458
	 -0.300	  0.940	  0.160
	  0.485	  0.006	  0.874

5 	  45.49	   7.31	   1.88
	  0.701	  0.373	  0.608
	 -0.590	 -0.177	  0.788
	  0.401	 -0.911	  0.096

6 	  50.50	   1.95	   5.50
	 -0.046	 -0.973	  0.225
	  0.899	  0.058	  0.433
	 -0.435	  0.223	  0.872

7 	  41.94	  -6.28	  -2.65
	  0.745	 -0.554	 -0.371
	  0.512	  0.832	 -0.213
	  0.427	 -0.032	  0.904

8 	  44.10	  -9.42	   5.55
	  0.802	 -0.344	  0.488
	 -0.017	 -0.830	 -0.557
	  0.596	  0.438	 -0.672

9 	  51.03	  -8.89	   7.73
	  0.647	  0.752	  0.122
	  0.164	  0.019	 -0.986
	 -0.745	  0.658	 -0.111

