	 -0.258	  0.923	 -0.285
	 -0.716	 -0.381	 -0.584

7 	  44.03	  -6.87	  -5.62
	  0.729	 -0.666	  0.159
	  0.669	  0.742	  0.040
	 -0.145	  0.077	  0.986

8 	  35.37	 -11.25	  -0.09
	 -0.688	 -0.413	  0.596
	  0.382	 -0.905	 -0.187
	  0.617	  0.099	  0.781

9 	  30.88	 -12.69	  12.29
	 -0.673	  0.196	  0.713
	  0.119	  0.980	 -0.157
	 -0.730	 -0.021	 -0.683

2 	  32.61	  -6.79	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.000	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.76	   0.74	   3.29
	 -0.045	  0.084	  0.995
	 -0.144	  0.985	 -0.090
	 -0.989	 -0.147	 -0.032

4 	  42.42	   6.33	  -6.35
	  0.189	  0.944	  0.270
	 -0.978	  0.204	 -0.030
	 -0.083	 -0.258	  0.962

5 	  33.43	   9.54	  -0.18
	 -0.682	  0.294	  0.669
	 -0.273	 -0.952	  0.140
	  0.678	 -0.088	  0.729

6 	  28.65	  13.36	  11.13
	 -0.655	  0.053	  0.754
	 -0.238	  0.932	 -0.273
	 -0.717	 -0.358	 -0.598

7 	  43.98	  -6.89	  -5.55
	  0.725	 -0.669	  0.164
	  0.672	  0.739	  0.041
	 -0.149	  0.080	  0.985

8 	  35.28	 -11.20	  -0.02
	 -0.694	 -0.408	  0.593
	  0.379	 -0.907	 -0.181
	  0.613	  0.099	  0.784

9 	  30.59	 -12.66	  12.18
	 -0.689	  0.187	  0.701
	  0.098	  0.981	 -0.165
	 -0.718	 -0.045	 -0.694

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.002
	 -0.001	  0.037	  0.999

3 	  45.76	   0.74	   3.32
	 -0.045	  0.084	  0.995
	 -0.144	  0.985	 -0.090
	 -0.989	 -0.147	 -0.032

4 	  42.29	   6.33	  -6.35
	  0.179	  0.947	  0.266
	 -0.981	  0.193	 -0.030
	 -0.079	 -0.255	  0.963

5 	  33.26	   9.47	  -0.33
	 -0.694	  0.293	  0.657
	 -0.259	 -0.954	  0.151
	  0.672	 -0.065	  0.738

6 	  28.37	  13.39	  10.86
	 -0.660	  0.053	  0.749
	 -0.248	  0.926	 -0.284
	 -0.709	 -0.373	 -0.599

7 	  43.95	  -6.91	  -5.54
	  0.721	 -0.673	  0.165
	  0.676	  0.736	  0.044
	 -0.151	  0.080	  0.985

8 	  35.19	 -11.16	  -0.12
	 -0.699	 -0.411	  0.585
	  0.371	 -0.908	 -0.193
	  0.611	  0.082	  0.787

9 	  30.50	 -12.80	  12.06
	 -0.687	  0.187	  0.702
	  0.118	  0.982	 -0.145
	 -0.717	 -0.017	 -0.697

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.76	   0.74	   3.30
	 -0.043	  0.084	  0.995
	 -0.145	  0.985	 -0.089
	 -0.988	 -0.148	 -0.030

4 	  42.29	   6.33	  -6.31
	  0.176	  0.948	  0.264
	 -0.981	  0.191	 -0.031
	 -0.079	 -0.254	  0.964

5 	  33.36	   9.53	  -0.11
	 -0.684	  0.294	  0.667
	 -0.264	 -0.953	  0.149
	  0.680	 -0.074	  0.729

6 	  28.79	  13.39	  11.20
	 -0.636	  0.053	  0.770
	 -0.259	  0.925	 -0.278
	 -0.727	 -0.377	 -0.574

7 	  43.95	  -6.89	  -5.52
	  0.723	 -0.671	  0.165
	  0.674	  0.737	  0.045
	 -0.152	  0.078	  0.985

8 	  35.31	 -11.16	   0.23
	 -0.679	 -0.411	  0.608
	  0.377	 -0.906	 -0.191
	  0.630	  0.100	  0.770

9 	  31.25	 -12.74	  12.66
	 -0.653	  0.184	  0.734
	  0.117	  0.983	 -0.142
	 -0.748	 -0.007	 -0.664

2 	  32.61	  -6.77	  23.01
	 -0.000	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.70	   0.79	   3.38
	 -0.034	  0.090	  0.995
	 -0.136	  0.986	 -0.094
	 -0.990	 -0.138	 -0.021

4 	  42.22	   6.40	  -6.28
	  0.199	  0.943	  0.266
	 -0.978	  0.209	 -0.009
	 -0.064	 -0.258	  0.964

5 	  33.61	   9.65	   0.32
	 -0.647	  0.305	  0.699
	 -0.275	 -0.948	  0.159
	  0.711	 -0.089	  0.697

6 	  29.69	  13.59	  11.88
	 -0.592	  0.062	  0.804
	 -0.269	  0.924	 -0.270
	 -0.760	 -0.376	 -0.530

7 	  43.88	  -6.82	  -5.50
	  0.740	 -0.656	  0.147
	  0.660	  0.750	  0.026
	 -0.128	  0.077	  0.989

8 	  35.40	 -11.13	   0.63
	 -0.645	 -0.409	  0.645
	  0.362	 -0.907	 -0.213
	  0.673	  0.097	  0.733

9 	  32.27	 -12.81	  13.41
	 -0.591	  0.184	  0.785
	  0.135	  0.982	 -0.128
	 -0.795	  0.031	 -0.606

2 	  32.61	  -6.77	  23.01
	 -0.000	  0.999	 -0.039
	 -1.000	 -0.000	 -0.005
	 -0.005	  0.039	  0.999

3 	  45.65	   0.81	   3.39
	 -0.016	  0.101	  0.995
	 -0.109	  0.989	 -0.102
	 -0.994	 -0.110	 -0.005

4 	  42.10	   6.35	  -6.26
	  0.229	  0.936	  0.267
	 -0.972	  0.233	  0.015
	 -0.048	 -0.263	  0.964

5 	  33.77	   9.72	   0.81
	 -0.606	  0.318	  0.729
	 -0.279	 -0.943	  0.180
	  0.745	 -0.094	  0.660

6 	  30.66	  13.69	  12.64
	 -0.531	  0.062	  0.845
	 -0.300	  0.919	 -0.256
	 -0.792	 -0.389	 -0.469

7 	  43.68	  -6.87	  -5.55
	  0.752	 -0.646	  0.127
	  0.651	  0.759	  0.003
	 -0.098	  0.080	  0.992

8 	  35.53	 -11.11	   1.12
	 -0.605	 -0.411	  0.681
	  0.351	 -0.906	 -0.235
	  0.714	  0.097	  0.693

9 	  33.29	 -12.88	  14.08
	 -0.531	  0.180	  0.828
	  0.144	  0.982	 -0.122
	 -0.835	  0.054	 -0.547

2 	  32.62	  -6.79	  23.01
	  0.000	  0.999	 -0.039
	 -1.000	 -0.000	 -0.006
	 -0.006	  0.039	  0.999

3 	  45.62	   0.81	   3.39
	  0.007	  0.116	  0.993
	 -0.075	  0.990	 -0.116
	 -0.997	 -0.073	  0.015

4 	  41.94	   6.31	  -6.26
	  0.265	  0.927	  0.266
	 -0.964	  0.262	  0.048
	 -0.025	 -0.270	  0.963

5 	  34.05	   9.79	   1.34
	 -0.554	  0.321	  0.768
	 -0.282	 -0.940	  0.190
	  0.783	 -0.111	  0.611

6 	  31.92	  13.61	  13.52
	 -0.457	  0.045	  0.888
	 -0.329	  0.919	 -0.217
	 -0.826	 -0.391	 -0.405

7 	  43.52	  -6.80	  -5.68
	  0.767	 -0.633	  0.101
	  0.637	  0.770	 -0.022
	 -0.064	  0.081	  0.995

8 	  35.70	 -11.14	   1.55
	 -0.551	 -0.419	  0.721
	  0.337	 -0.903	 -0.267
	  0.763	  0.096	  0.639

9 	  34.59	 -13.03	  14.66
	 -0.454	  0.176	  0.873
	  0.154	  0.981	 -0.118
	 -0.877	  0.081	 -0.473

2 	  32.62	  -6.77	  23.01
	  0.000	  0.999	 -0.039
	 -1.000	  0.000	 -0.006
	 -0.006	  0.039	  0.999

3 	  45.63	   0.70	   3.32
	  0.033	  0.120	  0.992
	 -0.046	  0.992	 -0.119
	 -0.998	 -0.042	  0.038

4 	  41.82	   6.33	  -6.21
	  0.302	  0.915	  0.265
	 -0.953	  0.292	  0.078
	 -0.006	 -0.277	  0.961

5 	  34.38	   9.83	   1.90
	 -0.498	  0.327	  0.803
	 -0.287	 -0.936	  0.203
	  0.818	 -0.130	  0.560

6 	  33.19	  13.54	  14.26
	 -0.390	  0.036	  0.920
	 -0.351	  0.918	 -0.185
	 -0.851	 -0.395	 -0.345

7 	  43.29	  -6.77	  -5.85
	  0.780	 -0.621	  0.076
	  0.625	  0.779	 -0.047
	 -0.030	  0.084	  0.996

8 	  35.93	 -11.16	   1.99
	 -0.491	 -0.430	  0.757
	  0.322	 -0.897	 -0.301
	  0.809	  0.096	  0.579

9 	  35.96	 -13.11	  15.19
	 -0.374	  0.170	  0.912
	  0.157	  0.980	 -0.119
	 -0.914	  0.098	 -0.393

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.040
	 -1.000	  0.000	 -0.007
	 -0.007	  0.039	  0.999

3 	  45.60	   0.65	   3.27
	  0.049	  0.124	  0.991
	 -0.030	  0.992	 -0.123
	 -0.998	 -0.024	  0.052

4 	  41.73	   6.31	  -6.24
	  0.335	  0.906	  0.257
	 -0.942	  0.318	  0.105
	  0.013	 -0.278	  0.960

5 	  34.75	   9.93	   2.36
	 -0.434	  0.342	  0.833
	 -0.279	 -0.931	  0.237
	  0.856	 -0.130	  0.499

6 	  34.56	  13.76	  14.75
	 -0.309	  0.043	  0.950
	 -0.380	  0.910	 -0.165
	 -0.872	 -0.412	 -0.265

7 	  43.15	  -6.77	  -5.89
	  0.793	 -0.606	  0.061
	  0.609	  0.790	 -0.072
	 -0.005	  0.094	  0.995

8 	  36.23	 -11.21	   2.44
	 -0.430	 -0.437	  0.790
	  0.311	 -0.893	 -0.324
	  0.847	  0.106	  0.520

9 	  37.14	 -13.17	  15.63
	 -0.308	  0.167	  0.936
	  0.150	  0.981	 -0.126
	 -0.939	  0.101	 -0.327

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.041
	 -1.000	  0.000	 -0.009
	 -0.009	  0.040	  0.999

3 	  45.56	   0.67	   3.23
	  0.061	  0.131	  0.989
	 -0.019	  0.991	 -0.130
	 -0.998	 -0.011	  0.063

4 	  41.64	   6.24	  -6.24
	  0.364	  0.898	  0.246
	 -0.931	  0.343	  0.123
	  0.026	 -0.274	  0.961

5 	  35.16	   9.95	   2.78
	 -0.375	  0.355	  0.856
	 -0.274	 -0.925	  0.263
	  0.886	 -0.135	  0.444

6 	  35.84	  13.78	  15.19
	 -0.236	  0.040	  0.971
	 -0.406	  0.903	 -0.137
	 -0.883	 -0.427	 -0.197

7 	  42.98	  -6.77	  -5.96
	  0.801	 -0.596	  0.047
	  0.598	  0.796	 -0.096
	  0.020	  0.105	  0.994

8 	  36.37	 -11.09	   2.88
	 -0.380	 -0.429	  0.820
	  0.274	 -0.898	 -0.343
	  0.883	  0.095	  0.459

9 	  38.23	 -13.08	  16.01
	 -0.236	  0.165	  0.958
	  0.169	  0.977	 -0.127
	 -0.957	  0.132	 -0.258

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.041
	 -1.000	  0.000	 -0.009
	 -0.009	  0.041	  0.999

3 	  45.56	   0.58	   3.20
	  0.072	  0.133	  0.988
	 -0.005	  0.991	 -0.134
	 -0.997	  0.004	  0.072

4 	  41.61	   6.22	  -6.21
	  0.396	  0.885	  0.245
	 -0.918	  0.371	  0.141
	  0.033	 -0.281	  0.959

5 	  35.58	  10.09	   3.18
	 -0.317	  0.357	  0.878
	 -0.284	 -0.920	  0.271
	  0.905	 -0.163	  0.393

6 	  37.02	  13.66	  15.64
	 -0.185	  0.028	  0.982
	 -0.384	  0.918	 -0.098
	 -0.905	 -0.395	 -0.159

7 	  42.75	  -6.77	  -5.94
	  0.803	 -0.594	  0.034
	  0.594	  0.796	 -0.116
	  0.042	  0.114	  0.992

8 	  36.49	 -10.74	   3.52
	 -0.324	 -0.414	  0.851
	  0.186	 -0.909	 -0.372
	  0.927	  0.038	  0.371

9 	  39.41	 -13.15	  16.33
	 -0.135	  0.147	  0.980
	  0.226	  0.967	 -0.115
	 -0.965	  0.206	 -0.164

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.041
	 -1.000	  0.000	 -0.010
	 -0.010	  0.041	  0.999

3 	  45.51	   0.46	   3.16
	  0.086	  0.134	  0.987
	  0.019	  0.990	 -0.136
	 -0.996	  0.030	  0.083

4 	  41.54	   6.19	  -6.19
	  0.420	  0.874	  0.243
	 -0.907	  0.394	  0.150
	  0.036	 -0.284	  0.958

5 	  35.89	  10.14	   3.62
	 -0.265	  0.358	  0.895
	 -0.277	 -0.917	  0.285
	  0.924	 -0.172	  0.342

6 	  38.14	  13.48	  15.96
	 -0.126	  0.013	  0.992
	 -0.380	  0.923	 -0.060
	 -0.916	 -0.385	 -0.111

7 	  42.47	  -6.84	  -5.94
	  0.802	 -0.597	  0.019
	  0.594	  0.793	 -0.137
	  0.067	  0.121	  0.990

8 	  36.67	 -10.42	   4.11
	 -0.256	 -0.391	  0.884
	  0.086	 -0.920	 -0.382
	  0.963	 -0.021	  0.269

9 	  40.75	 -13.27	  16.56
	 -0.008	  0.137	  0.990
	  0.321	  0.938	 -0.128
	 -0.947	  0.317	 -0.052

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.041
	 -1.000	  0.001	 -0.010
	 -0.010	  0.041	  0.999

3 	  45.47	   0.40	   3.13
	  0.095	  0.136	  0.986
	  0.030	  0.990	 -0.140
	 -0.995	  0.043	  0.090

4 	  41.41	   6.15	  -6.17
	  0.440	  0.865	  0.239
	 -0.897	  0.411	  0.161
	  0.041	 -0.286	  0.957

5 	  36.28	  10.23	   3.97
	 -0.209	  0.364	  0.907
	 -0.276	 -0.912	  0.303
	  0.938	 -0.187	  0.291

6 	  39.29	  13.36	  16.21
	 -0.064	  0.002	  0.998
	 -0.360	  0.932	 -0.025
	 -0.931	 -0.361	 -0.059

7 	  42.29	  -6.86	  -5.92
	  0.807	 -0.590	  0.006
	  0.583	  0.796	 -0.159
	  0.088	  0.131	  0.987

8 	  37.02	 -10.27	   4.55
	 -0.186	 -0.372	  0.909
	  0.055	 -0.928	 -0.368
	  0.981	 -0.018	  0.193

9 	  41.94	 -13.24	  16.65
	  0.089	  0.140	  0.986
	  0.385	  0.908	 -0.164
	 -0.918	  0.394	  0.026

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.010
	 -0.010	  0.041	  0.999

3 	  45.46	   0.39	   3.08
	  0.105	  0.139	  0.984
	  0.039	  0.989	 -0.143
	 -0.994	  0.053	  0.098

4 	  41.33	   6.15	  -6.13
	  0.455	  0.858	  0.236
	 -0.890	  0.425	  0.167
	  0.043	 -0.286	  0.957

5 	  36.67	  10.23	   4.32
	 -0.145	  0.373	  0.916
	 -0.263	 -0.908	  0.327
	  0.954	 -0.193	  0.230

6 	  40.55	  13.25	  16.31
	  0.010	 -0.012	  1.000
	 -0.368	  0.930	  0.015
	 -0.930	 -0.368	  0.005

7 	  42.17	  -6.82	  -5.89
	  0.815	 -0.579	 -0.004
	  0.570	  0.804	 -0.169
	  0.101	  0.135	  0.985

8 	  37.34	 -10.20	   4.80
	 -0.133	 -0.366	  0.921
	  0.043	 -0.930	 -0.364
	  0.990	 -0.008	  0.140

9 	  42.79	 -13.24	  16.58
	  0.161	  0.145	  0.976
	  0.430	  0.880	 -0.202
	 -0.888	  0.452	  0.079

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.010	  0.041	  0.999

3 	  45.42	   0.37	   3.04
	  0.111	  0.138	  0.984
	  0.046	  0.988	 -0.144
	 -0.993	  0.061	  0.103

4 	  41.26	   6.21	  -6.12
	  0.469	  0.850	  0.237
	 -0.882	  0.438	  0.175
	  0.045	 -0.291	  0.955

5 	  37.11	  10.25	   4.69
	 -0.090	  0.372	  0.924
	 -0.247	 -0.907	  0.341
	  0.965	 -0.198	  0.173

6 	  41.57	  13.20	  16.42
	  0.070	 -0.025	  0.997
	 -0.377	  0.925	  0.049
	 -0.923	 -0.379	  0.056

7 	  42.12	  -6.75	  -5.89
	  0.822	 -0.570	 -0.013
	  0.559	  0.810	 -0.174
	  0.109	  0.135	  0.984

8 	  37.56	 -10.14	   5.01
	 -0.089	 -0.361	  0.928
	  0.041	 -0.932	 -0.359
	  0.995	  0.006	  0.098

9 	  43.51	 -13.08	  16.54
	  0.227	  0.168	  0.959
	  0.454	  0.853	 -0.258
	 -0.861	  0.494	  0.117

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.000	 -0.011
	 -0.010	  0.041	  0.999

3 	  45.42	   0.33	   3.06
	  0.116	  0.133	  0.984
	  0.053	  0.988	 -0.141
	 -0.992	  0.068	  0.107

4 	  41.22	   6.24	  -6.03
	  0.475	  0.846	  0.240
	 -0.879	  0.442	  0.179
	  0.045	 -0.297	  0.954

5 	  37.41	  10.14	   5.15
	 -0.038	  0.369	  0.928
	 -0.198	 -0.913	  0.355
	  0.979	 -0.171	  0.108

6 	  42.52	  13.01	  16.51
	  0.150	 -0.049	  0.987
	 -0.428	  0.897	  0.109
	 -0.891	 -0.439	  0.114

7 	  41.85	  -6.73	  -5.85
	  0.817	 -0.575	 -0.025
	  0.562	  0.807	 -0.183
	  0.125	  0.135	  0.983

8 	  37.72	 -10.12	   5.33
	 -0.030	 -0.351	  0.936
	  0.026	 -0.936	 -0.350
	  0.999	  0.014	  0.037

9 	  44.16	 -12.87	  16.59
	  0.301	  0.198	  0.933
	  0.495	  0.803	 -0.330
	 -0.815	  0.562	  0.143

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.041	  0.999

3 	  45.39	   0.28	   3.02
	  0.123	  0.127	  0.984
	  0.058	  0.989	 -0.135
	 -0.990	  0.074	  0.115

4 	  41.12	   6.31	  -5.94
	  0.480	  0.842	  0.245
	 -0.876	  0.446	  0.185
	  0.047	 -0.303	  0.952

5 	  37.65	   9.90	   5.55
	  0.024	  0.359	  0.933
	 -0.133	 -0.924	  0.358
	  0.991	 -0.133	  0.025

6 	  43.31	  12.74	  16.54
	  0.233	 -0.080	  0.969
	 -0.483	  0.855	  0.187
	 -0.844	 -0.512	  0.160

7 	  41.75	  -6.73	  -5.80
	  0.818	 -0.574	 -0.028
	  0.560	  0.807	 -0.186
	  0.129	  0.137	  0.982

8 	  37.97	 -10.07	   5.54
	  0.023	 -0.339	  0.940
	  0.040	 -0.940	 -0.339
	  0.999	  0.045	 -0.008

9 	  44.67	 -12.53	  16.59
	  0.338	  0.219	  0.915
	  0.493	  0.787	 -0.371
	 -0.801	  0.577	  0.158

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.000	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.35	   0.33	   3.06
	  0.125	  0.126	  0.984
	  0.058	  0.989	 -0.135
	 -0.990	  0.074	  0.116

4 	  41.01	   6.33	  -5.91
	  0.480	  0.843	  0.240
	 -0.875	  0.445	  0.187
	  0.051	 -0.301	  0.952

5 	  37.86	   9.72	   5.85
	  0.089	  0.343	  0.935
	 -0.086	 -0.932	  0.350
	  0.992	 -0.112	 -0.054

6 	  44.10	  12.38	  16.47
	  0.316	 -0.115	  0.942
	 -0.535	  0.798	  0.277
	 -0.783	 -0.592	  0.190

7 	  41.64	  -6.71	  -5.78
	  0.822	 -0.568	 -0.030
	  0.552	  0.811	 -0.191
	  0.133	  0.141	  0.981

8 	  38.14	 -10.04	   5.85
	  0.063	 -0.316	  0.946
	  0.053	 -0.946	 -0.319
	  0.996	  0.070	 -0.043

9 	  45.11	 -12.52	  16.80
	  0.391	  0.229	  0.891
	  0.551	  0.717	 -0.426
	 -0.737	  0.658	  0.155

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.000	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.33	   3.06
	  0.130	  0.127	  0.983
	  0.059	  0.989	 -0.135
	 -0.990	  0.075	  0.121

4 	  40.94	   6.31	  -5.89
	  0.482	  0.843	  0.236
	 -0.874	  0.447	  0.189
	  0.054	 -0.298	  0.953

5 	  38.13	   9.53	   6.13
	  0.156	  0.326	  0.932
	 -0.068	 -0.938	  0.339
	  0.985	 -0.116	 -0.125

6 	  44.89	  11.95	  16.26
	  0.389	 -0.149	  0.909
	 -0.554	  0.750	  0.360
	 -0.736	 -0.644	  0.209

7 	  41.38	  -6.80	  -5.50
	  0.820	 -0.572	 -0.026
	  0.555	  0.806	 -0.206
	  0.138	  0.155	  0.978

8 	  38.34	  -9.97	   6.29
	  0.112	 -0.298	  0.948
	  0.057	 -0.950	 -0.306
	  0.992	  0.088	 -0.090

9 	  45.53	 -12.38	  16.98
	  0.426	  0.235	  0.874
	  0.551	  0.699	 -0.456
	 -0.718	  0.675	  0.168

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.28	   0.30	   3.08
	  0.135	  0.128	  0.982
	  0.062	  0.988	 -0.138
	 -0.989	  0.079	  0.126

4 	  40.92	   6.31	  -5.87
	  0.489	  0.840	  0.233
	 -0.870	  0.454	  0.191
	  0.054	 -0.297	  0.953

5 	  38.43	   9.40	   6.24
	  0.209	  0.307	  0.928
	 -0.070	 -0.942	  0.327
	  0.975	 -0.133	 -0.176

6 	  45.47	  11.65	  16.22
	  0.442	 -0.174	  0.880
	 -0.571	  0.701	  0.426
	 -0.691	 -0.691	  0.211

7 	  41.29	  -6.86	  -5.43
	  0.818	 -0.574	 -0.023
	  0.557	  0.803	 -0.210
	  0.139	  0.159	  0.977

8 	  38.43	  -9.91	   6.45
	  0.133	 -0.288	  0.948
	  0.050	 -0.954	 -0.297
	  0.990	  0.087	 -0.113

9 	  45.76	 -12.34	  17.09
	  0.469	  0.228	  0.853
	  0.583	  0.646	 -0.493
	 -0.664	  0.728	  0.169

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.25	   0.28	   3.08
	  0.138	  0.129	  0.982
	  0.065	  0.988	 -0.139
	 -0.988	  0.083	  0.128

4 	  40.90	   6.28	  -5.85
	  0.497	  0.836	  0.231
	 -0.866	  0.461	  0.192
	  0.054	 -0.296	  0.953

5 	  38.74	   9.32	   6.42
	  0.255	  0.293	  0.921
	 -0.079	 -0.943	  0.322
	  0.963	 -0.155	 -0.217

6 	  46.12	  11.48	  16.01
	  0.484	 -0.185	  0.855
	 -0.572	  0.673	  0.469
	 -0.662	 -0.716	  0.220

7 	  41.10	  -6.94	  -5.27
	  0.813	 -0.582	 -0.021
	  0.565	  0.797	 -0.214
	  0.141	  0.162	  0.977

8 	  38.55	  -9.90	   6.73
	  0.170	 -0.270	  0.948
	  0.051	 -0.958	 -0.282
	  0.984	  0.096	 -0.149

9 	  46.04	 -12.41	  17.16
	  0.503	  0.223	  0.835
	  0.600	  0.605	 -0.523
	 -0.622	  0.764	  0.171

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.28	   0.23	   3.08
	  0.146	  0.127	  0.981
	  0.074	  0.987	 -0.140
	 -0.986	  0.093	  0.135

4 	  40.89	   6.26	  -5.80
	  0.510	  0.829	  0.227
	 -0.858	  0.474	  0.197
	  0.055	 -0.296	  0.953

5 	  39.02	   9.30	   6.54
	  0.287	  0.279	  0.916
	 -0.095	 -0.944	  0.316
	  0.953	 -0.178	 -0.244

6 	  46.48	  11.37	  16.08
	  0.504	 -0.189	  0.842
	 -0.586	  0.642	  0.495
	 -0.634	 -0.743	  0.213

7 	  40.85	  -7.01	  -5.08
	  0.804	 -0.594	 -0.023
	  0.576	  0.788	 -0.216
	  0.146	  0.160	  0.976

8 	  38.67	  -9.83	   7.00
	  0.206	 -0.253	  0.945
	  0.052	 -0.962	 -0.269
	  0.977	  0.104	 -0.185

9 	  46.32	 -12.27	  17.19
	  0.527	  0.220	  0.821
	  0.601	  0.587	 -0.543
	 -0.601	  0.779	  0.177

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.21	   0.16	   3.08
	  0.153	  0.125	  0.980
	  0.087	  0.986	 -0.139
	 -0.984	  0.107	  0.140

4 	  40.83	   6.26	  -5.78
	  0.520	  0.823	  0.226
	 -0.852	  0.483	  0.200
	  0.055	 -0.297	  0.953

5 	  39.16	   9.21	   6.61
	  0.306	  0.263	  0.915
	 -0.108	 -0.945	  0.308
	  0.945	 -0.193	 -0.261

6 	  46.67	  11.23	  16.12
	  0.534	 -0.189	  0.824
	 -0.636	  0.553	  0.538
	 -0.558	 -0.811	  0.176

7 	  40.76	  -7.01	  -5.04
	  0.802	 -0.596	 -0.025
	  0.578	  0.787	 -0.215
	  0.147	  0.158	  0.976

8 	  38.74	  -9.83	   7.10
	  0.226	 -0.247	  0.942
	  0.050	 -0.963	 -0.264
	  0.973	  0.107	 -0.206

9 	  46.55	 -12.27	  17.28
	  0.568	  0.210	  0.796
	  0.628	  0.515	 -0.584
	 -0.533	  0.831	  0.160

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.19	   0.12	   3.08
	  0.156	  0.123	  0.980
	  0.091	  0.986	 -0.138
	 -0.983	  0.111	  0.143

4 	  40.80	   6.28	  -5.75
	  0.525	  0.819	  0.228
	 -0.849	  0.487	  0.203
	  0.055	 -0.301	  0.952

5 	  39.23	   9.14	   6.73
	  0.320	  0.244	  0.915
	 -0.121	 -0.948	  0.295
	  0.939	 -0.205	 -0.274

6 	  46.67	  11.14	  16.31
	  0.538	 -0.191	  0.821
	 -0.646	  0.533	  0.547
	 -0.542	 -0.824	  0.163

7 	  40.73	  -7.05	  -5.03
	  0.801	 -0.598	 -0.026
	  0.579	  0.787	 -0.212
	  0.147	  0.155	  0.977

8 	  38.79	  -9.79	   7.15
	  0.237	 -0.235	  0.942
	  0.057	 -0.965	 -0.255
	  0.970	  0.114	 -0.216

9 	  46.62	 -12.22	  17.21
	  0.607	  0.197	  0.770
	  0.650	  0.433	 -0.624
	 -0.457	  0.879	  0.135

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.14	   0.14	   3.09
	  0.156	  0.121	  0.980
	  0.091	  0.986	 -0.137
	 -0.984	  0.110	  0.143

4 	  40.76	   6.28	  -5.71
	  0.527	  0.818	  0.232
	 -0.848	  0.489	  0.203
	  0.053	 -0.304	  0.951

5 	  39.32	   9.05	   6.79
	  0.330	  0.225	  0.917
	 -0.142	 -0.948	  0.284
	  0.933	 -0.223	 -0.281

6 	  46.69	  10.95	  16.31
	  0.540	 -0.194	  0.819
	 -0.647	  0.528	  0.551
	 -0.539	 -0.827	  0.159

7 	  40.75	  -7.05	  -4.99
	  0.804	 -0.594	 -0.026
	  0.577	  0.791	 -0.203
	  0.140	  0.148	  0.979

8 	  38.85	  -9.77	   7.19
	  0.239	 -0.220	  0.946
	  0.076	 -0.967	 -0.244
	  0.968	  0.131	 -0.214

9 	  46.58	 -12.18	  17.30
	  0.615	  0.190	  0.765
	  0.663	  0.399	 -0.633
	 -0.426	  0.897	  0.119

