6 	  47.09	  11.50	   7.10
	  0.959	  0.282	 -0.035
	 -0.269	  0.940	  0.209
	  0.092	 -0.191	  0.977

7 	  39.13	  -8.89	  -3.57
	  0.667	 -0.744	  0.036
	  0.693	  0.602	 -0.397
	  0.274	  0.289	  0.917

8 	  38.81	 -11.04	   8.16
	  0.539	 -0.288	  0.791
	  0.174	 -0.881	 -0.439
	  0.824	  0.375	 -0.426

9 	  49.36	 -13.10	   6.79
	  0.985	 -0.158	 -0.066
	  0.103	  0.856	 -0.506
	  0.136	  0.492	  0.860

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.81	  -0.46	   1.72
	  0.485	  0.284	  0.827
	  0.132	  0.911	 -0.391
	 -0.865	  0.299	  0.404

4 	  37.48	   5.45	  -3.76
	  0.365	  0.929	  0.061
	 -0.892	  0.330	  0.308
	  0.266	 -0.167	  0.949

5 	  37.88	   6.94	   8.81
	  0.474	  0.312	  0.823
	  0.304	 -0.935	  0.179
	  0.826	  0.165	 -0.539

6 	  47.48	  10.97	   6.75
	  0.974	  0.216	 -0.065
	 -0.198	  0.957	  0.211
	  0.108	 -0.193	  0.975

7 	  39.22	  -8.88	  -3.55
	  0.693	 -0.720	  0.035
	  0.669	  0.625	 -0.402
	  0.268	  0.302	  0.915

8 	  39.36	 -11.09	   8.12
	  0.586	 -0.228	  0.777
	  0.269	 -0.850	 -0.452
	  0.764	  0.475	 -0.437

9 	  50.10	 -11.55	   6.79
	  0.998	  0.008	 -0.065
	 -0.041	  0.853	 -0.521
	  0.051	  0.522	  0.851

2 	  32.57	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.82	  -0.42	   1.76
	  0.483	  0.290	  0.826
	  0.147	  0.903	 -0.404
	 -0.863	  0.317	  0.393

4 	  37.48	   5.45	  -3.80
	  0.386	  0.921	  0.052
	 -0.882	  0.352	  0.312
	  0.270	 -0.167	  0.948

5 	  38.18	   7.12	   8.77
	  0.517	  0.290	  0.805
	  0.241	 -0.952	  0.188
	  0.821	  0.096	 -0.563

6 	  47.95	   9.98	   6.42
	  0.992	  0.075	 -0.104
	 -0.050	  0.973	  0.223
	  0.117	 -0.217	  0.969

7 	  39.25	  -8.82	  -3.57
	  0.726	 -0.688	  0.019
	  0.632	  0.655	 -0.414
	  0.272	  0.313	  0.910

8 	  39.97	 -11.21	   7.96
	  0.628	 -0.160	  0.761
	  0.375	 -0.794	 -0.477
	  0.681	  0.586	 -0.439

9 	  50.61	  -9.88	   6.79
	  0.977	  0.206	 -0.058
	 -0.207	  0.842	 -0.498
	 -0.054	  0.498	  0.865

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.47	   1.78
	  0.484	  0.295	  0.824
	  0.167	  0.893	 -0.418
	 -0.859	  0.339	  0.383

4 	  37.51	   5.45	  -3.81
	  0.422	  0.906	  0.038
	 -0.864	  0.389	  0.319
	  0.275	 -0.168	  0.947

5 	  38.62	   7.40	   8.70
	  0.578	  0.245	  0.778
	  0.138	 -0.970	  0.202
	  0.804	 -0.009	 -0.594

6 	  48.53	   8.49	   5.70
	  0.976	 -0.129	 -0.174
	  0.169	  0.955	  0.244
	  0.134	 -0.268	  0.954

7 	  39.27	  -8.75	  -3.60
	  0.752	 -0.659	  0.001
	  0.599	  0.683	 -0.417
	  0.274	  0.314	  0.909

8 	  40.68	 -11.32	   7.82
	  0.661	 -0.073	  0.746
	  0.488	 -0.714	 -0.502
	  0.570	  0.696	 -0.436

9 	  50.92	  -7.72	   6.93
	  0.903	  0.428	 -0.027
	 -0.391	  0.796	 -0.463
	 -0.177	  0.428	  0.886

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.81	  -0.47	   1.78
	  0.488	  0.300	  0.819
	  0.191	  0.879	 -0.436
	 -0.852	  0.369	  0.372

4 	  37.56	   5.45	  -3.83
	  0.461	  0.887	  0.016
	 -0.842	  0.432	  0.325
	  0.281	 -0.164	  0.945

5 	  39.20	   7.68	   8.56
	  0.636	  0.187	  0.749
	  0.011	 -0.972	  0.234
	  0.771	 -0.141	 -0.620

6 	  48.85	   6.87	   5.01
	  0.901	 -0.363	 -0.238
	  0.421	  0.864	  0.276
	  0.105	 -0.349	  0.931

7 	  39.36	  -8.75	  -3.64
	  0.777	 -0.628	 -0.020
	  0.565	  0.712	 -0.416
	  0.276	  0.312	  0.909

8 	  41.48	 -11.30	   7.70
	  0.675	  0.020	  0.738
	  0.593	 -0.609	 -0.526
	  0.439	  0.792	 -0.423

9 	  50.89	  -5.92	   7.19
	  0.800	  0.600	  0.017
	 -0.529	  0.717	 -0.454
	 -0.285	  0.353	  0.891

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.84	  -0.54	   1.83
	  0.488	  0.302	  0.818
	  0.222	  0.864	 -0.451
	 -0.844	  0.402	  0.355

4 	  37.65	   5.38	  -3.88
	  0.503	  0.864	 -0.006
	 -0.815	  0.477	  0.328
	  0.286	 -0.160	  0.944

5 	  39.80	   7.95	   8.33
	  0.673	  0.116	  0.730
	 -0.136	 -0.952	  0.276
	  0.726	 -0.285	 -0.625

6 	  48.92	   4.94	   4.41
	  0.764	 -0.585	 -0.273
	  0.645	  0.702	  0.301
	  0.015	 -0.406	  0.914

7 	  39.43	  -8.74	  -3.67
	  0.804	 -0.593	 -0.046
	  0.526	  0.746	 -0.409
	  0.276	  0.304	  0.911

8 	  42.36	 -11.25	   7.49
	  0.678	  0.108	  0.726
	  0.675	 -0.480	 -0.560
	  0.288	  0.870	 -0.399

9 	  50.73	  -4.04	   7.44
	  0.668	  0.741	  0.062
	 -0.652	  0.624	 -0.430
	 -0.358	  0.247	  0.900

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.89	  -0.60	   1.79
	  0.496	  0.299	  0.815
	  0.266	  0.841	 -0.471
	 -0.827	  0.450	  0.337

4 	  37.86	   5.33	  -3.97
	  0.567	  0.823	 -0.040
	 -0.770	  0.547	  0.328
	  0.292	 -0.155	  0.944

5 	  40.59	   8.05	   8.12
	  0.693	  0.017	  0.721
	 -0.312	 -0.894	  0.321
	  0.650	 -0.448	 -0.614

6 	  48.90	   3.09	   4.20
	  0.597	 -0.755	 -0.272
	  0.791	  0.497	  0.357
	 -0.134	 -0.428	  0.894

7 	  39.57	  -8.75	  -3.69
	  0.837	 -0.541	 -0.072
	  0.471	  0.783	 -0.406
	  0.276	  0.307	  0.911

8 	  43.40	 -11.07	   7.24
	  0.675	  0.188	  0.713
	  0.728	 -0.326	 -0.603
	  0.119	  0.927	 -0.356

9 	  50.40	  -2.46	   7.58
	  0.529	  0.842	  0.104
	 -0.761	  0.525	 -0.381
	 -0.375	  0.122	  0.919

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.88	  -0.79	   1.86
	  0.493	  0.292	  0.819
	  0.335	  0.805	 -0.489
	 -0.803	  0.515	  0.299

4 	  38.11	   5.29	  -4.08
	  0.634	  0.771	 -0.054
	 -0.718	  0.612	  0.331
	  0.289	 -0.172	  0.942

5 	  41.26	   8.03	   7.80
	  0.689	 -0.063	  0.721
	 -0.450	 -0.818	  0.359
	  0.567	 -0.572	 -0.592

6 	  48.85	   1.62	   4.38
	  0.473	 -0.844	 -0.251
	  0.838	  0.344	  0.423
	 -0.271	 -0.410	  0.870

7 	  39.81	  -8.84	  -3.67
	  0.870	 -0.484	 -0.089
	  0.410	  0.814	 -0.412
	  0.272	  0.322	  0.907

8 	  44.35	 -10.86	   6.94
	  0.664	  0.252	  0.703
	  0.746	 -0.168	 -0.644
	 -0.045	  0.953	 -0.300

9 	  50.08	  -1.27	   7.59
	  0.395	  0.908	  0.136
	 -0.834	  0.417	 -0.362
	 -0.386	  0.029	  0.922

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.84	   1.86
	  0.491	  0.286	  0.823
	  0.386	  0.775	 -0.500
	 -0.781	  0.563	  0.271

4 	  38.32	   5.27	  -4.20
	  0.672	  0.738	 -0.061
	 -0.683	  0.649	  0.335
	  0.287	 -0.183	  0.940

5 	  41.73	   8.10	   7.56
	  0.670	 -0.122	  0.732
	 -0.554	 -0.739	  0.383
	  0.495	 -0.662	 -0.563

6 	  48.71	   0.60	   4.34
	  0.363	 -0.901	 -0.235
	  0.845	  0.213	  0.490
	 -0.392	 -0.377	  0.839

7 	  40.01	  -8.77	  -3.62
	  0.893	 -0.439	 -0.098
	  0.364	  0.832	 -0.418
	  0.265	  0.337	  0.903

8 	  45.11	 -10.67	   6.70
	  0.653	  0.297	  0.696
	  0.735	 -0.033	 -0.677
	 -0.179	  0.954	 -0.240

9 	  49.71	  -0.35	   7.72
	  0.253	  0.952	  0.169
	 -0.877	  0.299	 -0.374
	 -0.407	 -0.054	  0.911

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.91	  -0.88	   1.88
	  0.486	  0.282	  0.827
	  0.428	  0.748	 -0.507
	 -0.762	  0.601	  0.243

4 	  38.51	   5.26	  -4.27
	  0.701	  0.711	 -0.060
	 -0.654	  0.673	  0.343
	  0.284	 -0.202	  0.937

5 	  42.15	   7.96	   7.42
	  0.657	 -0.159	  0.736
	 -0.611	 -0.684	  0.398
	  0.441	 -0.712	 -0.547

6 	  48.71	   0.02	   4.52
	  0.303	 -0.927	 -0.221
	  0.830	  0.144	  0.538
	 -0.467	 -0.347	  0.813

7 	  40.17	  -8.79	  -3.67
	  0.911	 -0.398	 -0.108
	  0.321	  0.848	 -0.421
	  0.259	  0.349	  0.900

8 	  45.51	 -10.46	   6.52
	  0.646	  0.323	  0.691
	  0.721	  0.037	 -0.692
	 -0.250	  0.945	 -0.209

9 	  49.50	   0.16	   7.70
	  0.169	  0.971	  0.165
	 -0.899	  0.221	 -0.377
	 -0.403	 -0.085	  0.911

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.93	  -0.91	   1.90
	  0.484	  0.281	  0.828
	  0.452	  0.730	 -0.512
	 -0.749	  0.623	  0.226

4 	  38.62	   5.31	  -4.32
	  0.716	  0.696	 -0.057
	 -0.637	  0.684	  0.353
	  0.285	 -0.217	  0.933

5 	  42.35	   7.96	   7.40
	  0.646	 -0.179	  0.742
	 -0.642	 -0.654	  0.401
	  0.413	 -0.735	 -0.537

6 	  48.69	  -0.23	   4.71
	  0.271	 -0.939	 -0.212
	  0.817	  0.108	  0.566
	 -0.509	 -0.327	  0.796

7 	  40.29	  -8.77	  -3.62
	  0.918	 -0.380	 -0.110
	  0.302	  0.854	 -0.423
	  0.254	  0.355	  0.899

8 	  45.65	 -10.34	   6.49
	  0.647	  0.336	  0.685
	  0.714	  0.047	 -0.698
	 -0.267	  0.941	 -0.209

9 	  49.41	   0.44	   7.40
	  0.141	  0.984	  0.111
	 -0.895	  0.175	 -0.410
	 -0.423	 -0.042	  0.905

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.90	   1.90
	  0.484	  0.281	  0.828
	  0.457	  0.725	 -0.514
	 -0.746	  0.628	  0.223

4 	  38.71	   5.36	  -4.29
	  0.719	  0.693	 -0.046
	 -0.635	  0.683	  0.360
	  0.281	 -0.230	  0.931

5 	  42.36	   7.95	   7.40
	  0.637	 -0.187	  0.748
	 -0.655	 -0.643	  0.397
	  0.407	 -0.743	 -0.532

6 	  48.57	  -0.33	   4.87
	  0.258	 -0.944	 -0.206
	  0.809	  0.094	  0.580
	 -0.529	 -0.316	  0.788

7 	  40.34	  -8.79	  -3.62
	  0.918	 -0.386	 -0.095
	  0.314	  0.851	 -0.420
	  0.242	  0.355	  0.903

8 	  45.19	 -10.30	   6.82
	  0.632	  0.331	  0.700
	  0.748	 -0.026	 -0.663
	 -0.202	  0.943	 -0.264

9 	  49.43	   0.30	   7.33
	  0.186	  0.978	  0.094
	 -0.867	  0.208	 -0.453
	 -0.462	  0.003	  0.886

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.93	  -0.93	   1.86
	  0.493	  0.278	  0.824
	  0.469	  0.713	 -0.521
	 -0.733	  0.643	  0.221

4 	  38.87	   5.61	  -4.24
	  0.723	  0.690	 -0.020
	 -0.634	  0.675	  0.377
	  0.274	 -0.260	  0.926

5 	  42.36	   8.02	   7.56
	  0.612	 -0.208	  0.763
	 -0.677	 -0.637	  0.369
	  0.409	 -0.742	 -0.531

6 	  48.50	  -0.37	   5.06
	  0.244	 -0.946	 -0.213
	  0.794	  0.069	  0.604
	 -0.557	 -0.317	  0.768

7 	  40.27	  -8.79	  -3.67
	  0.908	 -0.412	 -0.075
	  0.346	  0.839	 -0.419
	  0.235	  0.355	  0.905

8 	  44.96	 -10.35	   6.98
	  0.629	  0.315	  0.710
	  0.762	 -0.069	 -0.644
	 -0.155	  0.946	 -0.284

9 	  49.41	   0.14	   7.65
	  0.218	  0.971	  0.092
	 -0.832	  0.234	 -0.502
	 -0.510	  0.033	  0.860

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.89	  -0.91	   1.90
	  0.498	  0.267	  0.825
	  0.477	  0.709	 -0.519
	 -0.724	  0.652	  0.225

4 	  38.95	   5.70	  -4.13
	  0.734	  0.678	 -0.003
	 -0.624	  0.677	  0.391
	  0.267	 -0.286	  0.920

5 	  42.43	   7.95	   7.72
	  0.598	 -0.232	  0.767
	 -0.699	 -0.620	  0.356
	  0.393	 -0.749	 -0.533

6 	  48.46	  -0.53	   5.08
	  0.229	 -0.947	 -0.226
	  0.790	  0.045	  0.611
	 -0.568	 -0.319	  0.758

7 	  40.24	  -8.79	  -3.66
	  0.906	 -0.415	 -0.075
	  0.349	  0.838	 -0.419
	  0.236	  0.353	  0.905

8 	  44.93	 -10.44	   6.91
	  0.632	  0.304	  0.713
	  0.760	 -0.067	 -0.646
	 -0.149	  0.950	 -0.274

9 	  49.39	  -0.04	   7.66
	  0.191	  0.977	  0.091
	 -0.809	  0.210	 -0.549
	 -0.556	  0.031	  0.830

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.86	  -0.93	   1.92
	  0.498	  0.263	  0.826
	  0.483	  0.706	 -0.517
	 -0.720	  0.656	  0.225

4 	  38.97	   5.73	  -4.08
	  0.740	  0.672	  0.001
	 -0.617	  0.679	  0.398
	  0.267	 -0.295	  0.917

5 	  42.56	   7.96	   7.70
	  0.600	 -0.239	  0.763
	 -0.709	 -0.601	  0.368
	  0.371	 -0.762	 -0.531

6 	  48.38	  -0.56	   5.04
	  0.213	 -0.950	 -0.227
	  0.799	  0.036	  0.599
	 -0.562	 -0.309	  0.767

7 	  40.25	  -8.77	  -3.62
	  0.908	 -0.412	 -0.071
	  0.346	  0.837	 -0.423
	  0.233	  0.360	  0.903

8 	  44.98	 -10.42	   6.91
	  0.634	  0.302	  0.712
	  0.758	 -0.059	 -0.650
	 -0.154	  0.951	 -0.266

9 	  49.36	   0.04	   7.70
	  0.173	  0.981	  0.088
	 -0.813	  0.193	 -0.549
	 -0.555	  0.023	  0.831

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.84	  -0.91	   1.92
	  0.497	  0.264	  0.826
	  0.485	  0.704	 -0.518
	 -0.719	  0.658	  0.222

4 	  38.97	   5.71	  -4.08
	  0.740	  0.672	  0.001
	 -0.616	  0.679	  0.399
	  0.267	 -0.296	  0.917

5 	  42.56	   7.98	   7.70
	  0.599	 -0.237	  0.765
	 -0.709	 -0.601	  0.369
	  0.372	 -0.763	 -0.528

6 	  48.38	  -0.56	   5.10
	  0.212	 -0.951	 -0.226
	  0.793	  0.032	  0.608
	 -0.571	 -0.308	  0.761

7 	  40.29	  -8.79	  -3.60
	  0.910	 -0.409	 -0.067
	  0.344	  0.836	 -0.427
	  0.230	  0.365	  0.902

8 	  45.00	 -10.44	   6.91
	  0.632	  0.301	  0.714
	  0.758	 -0.049	 -0.650
	 -0.161	  0.952	 -0.259

9 	  49.32	   0.07	   7.72
	  0.167	  0.981	  0.092
	 -0.814	  0.190	 -0.549
	 -0.556	  0.016	  0.831

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.84	  -0.90	   1.95
	  0.496	  0.265	  0.827
	  0.487	  0.704	 -0.517
	 -0.719	  0.659	  0.220

4 	  38.97	   5.71	  -4.08
	  0.741	  0.671	  0.004
	 -0.615	  0.678	  0.402
	  0.267	 -0.301	  0.915

5 	  42.52	   8.02	   7.66
	  0.598	 -0.233	  0.767
	 -0.709	 -0.600	  0.370
	  0.374	 -0.765	 -0.524

6 	  48.38	  -0.54	   5.12
	  0.208	 -0.951	 -0.227
	  0.787	  0.025	  0.616
	 -0.581	 -0.307	  0.754

7 	  40.31	  -8.77	  -3.59
	  0.911	 -0.407	 -0.064
	  0.343	  0.836	 -0.428
	  0.227	  0.368	  0.901

8 	  45.02	 -10.46	   6.89
	  0.631	  0.300	  0.715
	  0.757	 -0.041	 -0.651
	 -0.166	  0.953	 -0.254

9 	  49.32	   0.11	   7.73
	  0.152	  0.984	  0.095
	 -0.803	  0.178	 -0.568
	 -0.576	  0.010	  0.817

