	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.42	  -1.02	   2.53
	  0.209	  0.093	 -0.973
	 -0.087	  0.993	  0.076
	  0.974	  0.069	  0.216

4 	  37.78	   4.48	  -1.65
	  0.669	  0.409	 -0.620
	 -0.305	  0.912	  0.274
	  0.678	  0.005	  0.734

5 	  45.60	  10.41	  -2.76
	  0.675	  0.330	 -0.660
	  0.712	 -0.527	  0.464
	 -0.197	 -0.783	 -0.591

6 	  48.83	  11.48	 -12.88
	  0.483	 -0.065	 -0.873
	  0.722	  0.595	  0.352
	  0.501	 -0.799	  0.332

7 	  37.41	  -5.80	  -1.69
	  0.689	 -0.590	 -0.421
	  0.245	  0.736	 -0.631
	  0.682	  0.331	  0.651

8 	  45.28	  -9.72	  -3.60
	 -0.732	  0.435	  0.524
	  0.644	  0.694	  0.320
	 -0.227	  0.571	 -0.789

9 	  48.85	 -10.53	 -15.17
	  0.491	 -0.005	 -0.871
	 -0.470	  0.842	 -0.264
	  0.739	  0.535	  0.409

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.47	  -1.00	   2.53
	  0.204	  0.089	 -0.975
	 -0.086	  0.994	  0.073
	  0.975	  0.069	  0.211

4 	  37.93	   4.61	  -1.60
	  0.696	  0.419	 -0.583
	 -0.280	  0.906	  0.318
	  0.661	 -0.059	  0.748

5 	  46.00	  10.55	  -1.97
	  0.723	  0.329	 -0.607
	  0.669	 -0.555	  0.495
	 -0.176	 -0.763	 -0.622

6 	  49.96	  11.95	 -11.64
	  0.555	 -0.032	 -0.831
	  0.692	  0.574	  0.437
	  0.467	 -0.816	  0.339

7 	  37.62	  -5.91	  -1.65
	  0.705	 -0.585	 -0.399
	  0.244	  0.729	 -0.639
	  0.665	  0.353	  0.658

8 	  45.76	  -9.76	  -2.79
	 -0.777	  0.442	  0.448
	  0.601	  0.733	  0.317
	 -0.191	  0.515	 -0.835

9 	  50.06	 -11.11	 -13.87
	  0.555	 -0.044	 -0.831
	 -0.461	  0.817	 -0.345
	  0.699	  0.569	  0.432

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.53	  -1.00	   2.50
	  0.199	  0.078	 -0.977
	 -0.081	  0.995	  0.063
	  0.976	  0.067	  0.205

4 	  38.20	   4.75	  -1.56
	  0.733	  0.423	 -0.532
	 -0.248	  0.895	  0.371
	  0.633	 -0.141	  0.761

5 	  46.46	  10.58	  -0.98
	  0.778	  0.317	 -0.541
	  0.609	 -0.589	  0.530
	 -0.153	 -0.742	 -0.652

6 	  51.26	  12.23	 -10.00
	  0.642	 -0.010	 -0.767
	  0.646	  0.548	  0.531
	  0.419	 -0.835	  0.357

7 	  37.78	  -6.01	  -1.63
	  0.714	 -0.586	 -0.382
	  0.249	  0.723	 -0.644
	  0.654	  0.365	  0.662

8 	  46.14	  -9.86	  -1.90
	 -0.813	  0.452	  0.365
	  0.568	  0.755	  0.327
	 -0.130	  0.473	 -0.871

9 	  51.35	 -11.72	 -12.32
	  0.632	 -0.077	 -0.772
	 -0.423	  0.802	 -0.422
	  0.657	  0.587	  0.473

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.58	  -0.97	   2.48
	  0.187	  0.071	 -0.980
	 -0.077	  0.995	  0.057
	  0.979	  0.065	  0.192

4 	  38.44	   4.89	  -1.51
	  0.767	  0.429	 -0.477
	 -0.229	  0.877	  0.422
	  0.600	 -0.215	  0.770

5 	  46.78	  10.60	   0.04
	  0.827	  0.308	 -0.470
	  0.550	 -0.617	  0.563
	 -0.118	 -0.724	 -0.680

6 	  52.40	  12.52	  -8.30
	  0.721	  0.013	 -0.693
	  0.583	  0.531	  0.615
	  0.378	 -0.846	  0.375

7 	  37.99	  -6.15	  -1.60
	  0.724	 -0.587	 -0.362
	  0.253	  0.714	 -0.653
	  0.642	  0.381	  0.665

8 	  46.51	  -9.97	  -0.81
	 -0.854	  0.463	  0.237
	  0.520	  0.784	  0.340
	 -0.029	  0.413	 -0.910

9 	  52.72	 -12.20	 -10.32
	  0.717	 -0.103	 -0.690
	 -0.382	  0.772	 -0.508
	  0.588	  0.624	  0.515

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.65	  -0.98	   2.44
	  0.179	  0.060	 -0.982
	 -0.076	  0.996	  0.047
	  0.981	  0.066	  0.183

4 	  38.67	   4.99	  -1.44
	  0.794	  0.431	 -0.428
	 -0.214	  0.857	  0.468
	  0.569	 -0.280	  0.773

5 	  46.99	  10.63	   1.05
	  0.866	  0.301	 -0.399
	  0.494	 -0.638	  0.590
	 -0.078	 -0.708	 -0.702

6 	  53.28	  12.90	  -6.29
	  0.796	  0.040	 -0.604
	  0.502	  0.513	  0.696
	  0.340	 -0.856	  0.389

7 	  38.18	  -6.33	  -1.56
	  0.730	 -0.591	 -0.343
	  0.257	  0.702	 -0.663
	  0.633	  0.396	  0.665

8 	  46.72	  -9.97	   0.49
	 -0.876	  0.476	  0.082
	  0.473	  0.808	  0.350
	  0.099	  0.345	 -0.933

9 	  53.93	 -12.62	  -7.89
	  0.798	 -0.127	 -0.589
	 -0.325	  0.734	 -0.596
	  0.510	  0.664	  0.546

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.70	  -1.02	   2.43
	  0.173	  0.054	 -0.984
	 -0.074	  0.996	  0.042
	  0.982	  0.065	  0.176

4 	  38.90	   5.13	  -1.35
	  0.826	  0.431	 -0.362
	 -0.203	  0.828	  0.522
	  0.525	 -0.359	  0.771

5 	  47.09	  10.63	   2.34
	  0.903	  0.298	 -0.310
	  0.429	 -0.663	  0.614
	 -0.023	 -0.687	 -0.727

6 	  54.14	  13.18	  -3.80
	  0.868	  0.067	 -0.492
	  0.407	  0.470	  0.783
	  0.285	 -0.879	  0.381

7 	  38.34	  -6.47	  -1.51
	  0.737	 -0.598	 -0.314
	  0.262	  0.682	 -0.683
	  0.623	  0.421	  0.659

8 	  46.85	  -9.95	   1.85
	 -0.885	  0.464	 -0.041
	  0.423	  0.836	  0.348
	  0.196	  0.291	 -0.936

9 	  54.95	 -13.03	  -4.96
	  0.878	 -0.153	 -0.453
	 -0.236	  0.688	 -0.686
	  0.418	  0.707	  0.570

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.74	  -1.00	   2.39
	  0.169	  0.049	 -0.984
	 -0.071	  0.997	  0.037
	  0.983	  0.063	  0.172

4 	  39.06	   5.29	  -1.28
	  0.824	  0.452	 -0.341
	 -0.237	  0.821	  0.518
	  0.515	 -0.347	  0.784

5 	  47.09	  10.58	   3.69
	  0.933	  0.287	 -0.216
	  0.358	 -0.687	  0.633
	  0.033	 -0.667	 -0.744

6 	  54.67	  13.32	  -1.02
	  0.933	  0.086	 -0.349
	  0.278	  0.444	  0.851
	  0.229	 -0.891	  0.391

7 	  38.51	  -6.59	  -1.46
	  0.745	 -0.605	 -0.281
	  0.276	  0.662	 -0.696
	  0.607	  0.441	  0.661

8 	  46.72	 -10.02	   3.15
	 -0.873	  0.461	 -0.158
	  0.381	  0.847	  0.369
	  0.304	  0.262	 -0.916

9 	  55.55	 -13.25	  -2.11
	  0.936	 -0.161	 -0.312
	 -0.129	  0.669	 -0.732
	  0.327	  0.724	  0.607

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.79	  -1.00	   2.36
	  0.169	  0.045	 -0.985
	 -0.068	  0.997	  0.034
	  0.983	  0.061	  0.172

4 	  39.27	   5.41	  -1.14
	  0.844	  0.457	 -0.282
	 -0.246	  0.795	  0.554
	  0.477	 -0.399	  0.783

5 	  46.92	  10.44	   4.97
	  0.953	  0.279	 -0.120
	  0.289	 -0.711	  0.641
	  0.093	 -0.645	 -0.758

6 	  54.95	  13.27	   1.51
	  0.973	  0.089	 -0.211
	  0.156	  0.419	  0.894
	  0.168	 -0.904	  0.394

7 	  38.64	  -6.71	  -1.41
	  0.750	 -0.615	 -0.244
	  0.293	  0.639	 -0.711
	  0.593	  0.462	  0.659

8 	  46.51	 -10.09	   4.22
	 -0.857	  0.454	 -0.244
	  0.343	  0.855	  0.388
	  0.385	  0.249	 -0.888

9 	  55.72	 -13.50	   0.23
	  0.969	 -0.166	 -0.184
	 -0.033	  0.651	 -0.759
	  0.246	  0.740	  0.626

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.81	  -1.02	   2.34
	  0.165	  0.042	 -0.985
	 -0.064	  0.997	  0.032
	  0.984	  0.058	  0.167

4 	  39.39	   5.50	  -1.00
	  0.859	  0.457	 -0.231
	 -0.257	  0.774	  0.578
	  0.443	 -0.438	  0.782

5 	  46.56	  10.34	   6.15
	  0.960	  0.280	 -0.020
	  0.224	 -0.725	  0.651
	  0.167	 -0.629	 -0.759

6 	  54.91	  13.20	   4.06
	  0.994	  0.080	 -0.070
	  0.033	  0.395	  0.918
	  0.101	 -0.915	  0.390

7 	  38.76	  -6.87	  -1.37
	  0.759	 -0.619	 -0.201
	  0.303	  0.609	 -0.733
	  0.576	  0.495	  0.650

8 	  46.23	 -10.04	   5.36
	 -0.839	  0.429	 -0.334
	  0.290	  0.872	  0.394
	  0.462	  0.234	 -0.855

9 	  55.74	 -13.41	   3.09
	  0.987	 -0.157	 -0.028
	  0.075	  0.617	 -0.783
	  0.140	  0.771	  0.621

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.84	  -1.05	   2.30
	  0.154	  0.045	 -0.987
	 -0.067	  0.997	  0.035
	  0.986	  0.060	  0.156

4 	  39.50	   5.61	  -0.84
	  0.870	  0.466	 -0.163
	 -0.281	  0.738	  0.613
	  0.406	 -0.488	  0.772

5 	  45.76	  10.18	   7.65
	  0.950	  0.285	  0.124
	  0.137	 -0.743	  0.655
	  0.279	 -0.606	 -0.745

6 	  54.32	  13.03	   7.44
	  0.990	  0.068	  0.121
	 -0.137	  0.348	  0.927
	  0.021	 -0.935	  0.353

7 	  38.94	  -7.00	  -1.39
	  0.769	 -0.620	 -0.158
	  0.315	  0.582	 -0.749
	  0.557	  0.526	  0.643

8 	  45.63	  -9.98	   6.57
	 -0.802	  0.403	 -0.441
	  0.223	  0.887	  0.404
	  0.555	  0.226	 -0.801

9 	  55.25	 -13.20	   6.47
	  0.977	 -0.132	  0.166
	  0.212	  0.582	 -0.785
	  0.006	  0.802	  0.596

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.88	  -1.09	   2.27
	  0.148	  0.049	 -0.988
	 -0.073	  0.996	  0.038
	  0.986	  0.066	  0.151

4 	  39.59	   5.73	  -0.65
	  0.866	  0.487	 -0.110
	 -0.325	  0.716	  0.618
	  0.381	 -0.500	  0.778

5 	  44.81	  10.09	   8.82
	  0.920	  0.304	  0.248
	  0.078	 -0.761	  0.643
	  0.384	 -0.573	 -0.724

6 	  53.28	  13.04	  10.20
	  0.959	  0.069	  0.273
	 -0.281	  0.306	  0.910
	 -0.020	 -0.950	  0.313

7 	  39.01	  -7.05	  -1.27
	  0.771	 -0.625	 -0.119
	  0.339	  0.561	 -0.755
	  0.539	  0.542	  0.644

8 	  44.61	 -10.05	   7.63
	 -0.732	  0.387	 -0.561
	  0.149	  0.894	  0.422
	  0.665	  0.225	 -0.711

9 	  54.32	 -13.17	   9.32
	  0.937	 -0.103	  0.333
	  0.330	  0.572	 -0.751
	 -0.114	  0.813	  0.571

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.86	  -1.09	   2.27
	  0.148	  0.056	 -0.987
	 -0.081	  0.995	  0.044
	  0.985	  0.073	  0.152

4 	  39.55	   5.80	  -0.53
	  0.862	  0.502	 -0.074
	 -0.352	  0.696	  0.625
	  0.366	 -0.513	  0.776

5 	  43.37	  10.00	   9.76
	  0.858	  0.324	  0.398
	 -0.007	 -0.768	  0.640
	  0.513	 -0.552	 -0.657

6 	  51.47	  12.87	  13.04
	  0.890	  0.058	  0.451
	 -0.449	  0.278	  0.849
	 -0.078	 -0.958	  0.275

7 	  38.97	  -7.08	  -1.20
	  0.765	 -0.637	 -0.093
	  0.360	  0.543	 -0.758
	  0.534	  0.547	  0.645

8 	  43.21	 -10.12	   8.58
	 -0.651	  0.373	 -0.661
	  0.090	  0.902	  0.421
	  0.754	  0.214	 -0.621

9 	  52.31	 -13.31	  12.36
	  0.853	 -0.076	  0.517
	  0.468	  0.553	 -0.689
	 -0.235	  0.828	  0.508

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.81	  -1.12	   2.29
	  0.146	  0.056	 -0.988
	 -0.088	  0.995	  0.044
	  0.985	  0.080	  0.151

4 	  39.55	   5.84	  -0.47
	  0.858	  0.512	 -0.038
	 -0.377	  0.678	  0.630
	  0.349	 -0.527	  0.774

5 	  42.08	   9.69	  10.35
	  0.774	  0.325	  0.543
	 -0.094	 -0.790	  0.606
	  0.626	 -0.520	 -0.582

6 	  49.80	  12.41	  15.15
	  0.803	  0.041	  0.594
	 -0.584	  0.259	  0.769
	 -0.125	 -0.964	  0.234

7 	  38.95	  -7.17	  -1.12
	  0.756	 -0.651	 -0.067
	  0.385	  0.525	 -0.759
	  0.530	  0.548	  0.647

8 	  41.96	 -10.07	   9.21
	 -0.559	  0.357	 -0.749
	  0.058	  0.917	  0.393
	  0.827	  0.176	 -0.534

9 	  50.50	 -13.24	  14.55
	  0.760	 -0.052	  0.647
	  0.568	  0.536	 -0.624
	 -0.318	  0.841	  0.438

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.79	  -1.14	   2.29
	  0.148	  0.053	 -0.988
	 -0.090	  0.995	  0.040
	  0.985	  0.082	  0.152

4 	  39.59	   5.80	  -0.42
	  0.860	  0.509	 -0.017
	 -0.379	  0.661	  0.647
	  0.341	 -0.551	  0.761

5 	  41.31	   9.44	  10.69
	  0.710	  0.307	  0.633
	 -0.164	 -0.804	  0.571
	  0.686	 -0.508	 -0.521

6 	  48.62	  11.97	  16.35
	  0.731	  0.022	  0.682
	 -0.662	  0.267	  0.700
	 -0.171	 -0.962	  0.211

7 	  38.87	  -7.24	  -1.05
	  0.746	 -0.663	 -0.055
	  0.400	  0.513	 -0.759
	  0.532	  0.545	  0.648

8 	  41.08	  -9.93	   9.46
	 -0.501	  0.338	 -0.797
	  0.048	  0.930	  0.364
	  0.864	  0.143	 -0.482

9 	  49.13	 -12.96	  15.82
	  0.692	 -0.022	  0.721
	  0.627	  0.516	 -0.583
	 -0.364	  0.854	  0.372

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.74	  -1.18	   2.30
	  0.148	  0.056	 -0.987
	 -0.093	  0.995	  0.043
	  0.984	  0.085	  0.152

4 	  39.52	   5.80	  -0.37
	  0.857	  0.515	  0.005
	 -0.392	  0.644	  0.657
	  0.335	 -0.566	  0.753

5 	  40.36	   9.26	  10.83
	  0.640	  0.289	  0.712
	 -0.215	 -0.823	  0.526
	  0.739	 -0.488	 -0.464

6 	  47.02	  11.55	  17.47
	  0.646	 -0.003	  0.763
	 -0.736	  0.265	  0.622
	 -0.209	 -0.963	  0.170

7 	  38.81	  -7.24	  -1.04
	  0.744	 -0.667	 -0.050
	  0.405	  0.508	 -0.760
	  0.533	  0.545	  0.647

8 	  40.17	  -9.84	   9.51
	 -0.397	  0.319	 -0.861
	 -0.005	  0.937	  0.348
	  0.918	  0.141	 -0.370

9 	  47.69	 -12.67	  16.95
	  0.614	  0.017	  0.789
	  0.670	  0.520	 -0.529
	 -0.425	  0.851	  0.308

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.67	  -1.20	   2.34
	  0.153	  0.062	 -0.986
	 -0.100	  0.994	  0.047
	  0.983	  0.091	  0.158

4 	  39.41	   5.82	  -0.35
	  0.849	  0.527	  0.011
	 -0.405	  0.637	  0.655
	  0.339	 -0.561	  0.755

5 	  39.59	   9.18	  10.86
	  0.575	  0.288	  0.766
	 -0.237	 -0.838	  0.491
	  0.784	 -0.462	 -0.414

6 	  45.90	  11.41	  18.07
	  0.583	 -0.006	  0.812
	 -0.784	  0.263	  0.562
	 -0.222	 -0.964	  0.149

7 	  38.64	  -7.24	  -1.00
	  0.732	 -0.680	 -0.046
	  0.417	  0.499	 -0.760
	  0.540	  0.536	  0.648

8 	  39.46	  -9.77	   9.53
	 -0.329	  0.321	 -0.888
	  0.009	  0.942	  0.336
	  0.944	  0.101	 -0.312

9 	  46.60	 -12.74	  17.46
	  0.567	  0.015	  0.823
	  0.709	  0.500	 -0.496
	 -0.424	  0.864	  0.273

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.58	  -1.20	   2.39
	  0.154	  0.065	 -0.986
	 -0.097	  0.994	  0.050
	  0.983	  0.087	  0.159

4 	  39.32	   5.84	  -0.37
	  0.847	  0.531	  0.009
	 -0.405	  0.633	  0.659
	  0.345	 -0.563	  0.751

5 	  39.32	   9.07	  10.86
	  0.551	  0.275	  0.788
	 -0.245	 -0.850	  0.466
	  0.798	 -0.449	 -0.401

6 	  45.44	  11.29	  18.30
	  0.556	 -0.005	  0.831
	 -0.805	  0.249	  0.538
	 -0.214	 -0.968	  0.134

7 	  38.58	  -7.24	  -0.98
	  0.730	 -0.682	 -0.044
	  0.420	  0.497	 -0.759
	  0.540	  0.536	  0.649

8 	  39.13	  -9.70	   9.51
	 -0.289	  0.312	 -0.905
	 -0.002	  0.945	  0.326
	  0.957	  0.095	 -0.272

9 	  46.00	 -12.55	  17.82
	  0.528	  0.036	  0.848
	  0.727	  0.500	 -0.470
	 -0.446	  0.863	  0.238

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.54	  -1.18	   2.39
	  0.145	  0.069	 -0.987
	 -0.097	  0.994	  0.056
	  0.985	  0.087	  0.150

4 	  39.25	   5.91	  -0.35
	  0.842	  0.539	  0.014
	 -0.411	  0.624	  0.664
	  0.350	 -0.565	  0.747

5 	  39.08	   8.96	  10.92
	  0.534	  0.265	  0.802
	 -0.242	 -0.863	  0.444
	  0.811	 -0.430	 -0.397

6 	  44.98	  11.21	  18.58
	  0.531	 -0.006	  0.847
	 -0.823	  0.239	  0.515
	 -0.209	 -0.970	  0.122

7 	  38.58	  -7.21	  -1.02
	  0.733	 -0.679	 -0.044
	  0.421	  0.502	 -0.755
	  0.535	  0.535	  0.653

8 	  39.01	  -9.69	   9.46
	 -0.271	  0.301	 -0.914
	 -0.027	  0.947	  0.319
	  0.962	  0.110	 -0.248

9 	  45.77	 -12.34	  18.02
	  0.504	  0.055	  0.862
	  0.729	  0.510	 -0.456
	 -0.470	  0.856	  0.216

2 	  33.59	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.16	   2.39
	  0.132	  0.072	 -0.989
	 -0.099	  0.993	  0.059
	  0.986	  0.090	  0.138

4 	  39.23	   5.94	  -0.33
	  0.838	  0.546	  0.019
	 -0.418	  0.617	  0.667
	  0.353	 -0.567	  0.744

5 	  38.92	   8.89	  10.93
	  0.528	  0.250	  0.812
	 -0.244	 -0.871	  0.425
	  0.814	 -0.421	 -0.399

6 	  44.70	  11.02	  18.74
	  0.510	 -0.016	  0.859
	 -0.834	  0.240	  0.497
	 -0.218	 -0.970	  0.109

7 	  38.58	  -7.19	  -1.05
	  0.735	 -0.677	 -0.045
	  0.421	  0.507	 -0.752
	  0.532	  0.533	  0.657

8 	  38.94	  -9.69	   9.35
	 -0.255	  0.293	 -0.921
	 -0.052	  0.948	  0.315
	  0.965	  0.127	 -0.227

9 	  45.56	 -12.13	  18.11
	  0.473	  0.080	  0.877
	  0.724	  0.532	 -0.437
	 -0.507	  0.840	  0.193

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.16	   2.37
	  0.121	  0.072	 -0.990
	 -0.100	  0.993	  0.060
	  0.987	  0.092	  0.127

4 	  39.18	   5.96	  -0.35
	  0.834	  0.551	  0.019
	 -0.421	  0.613	  0.668
	  0.357	 -0.566	  0.743

5 	  38.85	   8.88	  10.92
	  0.524	  0.246	  0.815
	 -0.246	 -0.874	  0.420
	  0.817	 -0.419	 -0.397

6 	  44.56	  10.99	  18.83
	  0.499	 -0.019	  0.866
	 -0.839	  0.241	  0.487
	 -0.222	 -0.969	  0.104

7 	  38.60	  -7.17	  -1.12
	  0.735	 -0.676	 -0.048
	  0.422	  0.512	 -0.748
	  0.531	  0.530	  0.661

8 	  38.79	  -9.72	   9.30
	 -0.242	  0.286	 -0.927
	 -0.068	  0.948	  0.309
	  0.968	  0.137	 -0.211

9 	  45.25	 -12.02	  18.25
	  0.448	  0.093	  0.889
	  0.731	  0.535	 -0.422
	 -0.520	  0.837	  0.171

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.47	  -1.18	   2.37
	  0.117	  0.072	 -0.990
	 -0.105	  0.993	  0.060
	  0.987	  0.097	  0.123

4 	  39.16	   5.96	  -0.33
	  0.833	  0.552	  0.021
	 -0.422	  0.612	  0.668
	  0.357	 -0.567	  0.742

5 	  38.79	   8.84	  10.92
	  0.521	  0.240	  0.819
	 -0.249	 -0.875	  0.414
	  0.817	 -0.418	 -0.397

6 	  44.46	  10.93	  18.86
	  0.492	 -0.020	  0.870
	 -0.843	  0.242	  0.480
	 -0.225	 -0.969	  0.102

7 	  38.60	  -7.19	  -1.12
	  0.733	 -0.678	 -0.049
	  0.426	  0.514	 -0.745
	  0.530	  0.525	  0.665

8 	  38.72	  -9.63	   9.32
	 -0.231	  0.277	 -0.933
	 -0.070	  0.952	  0.299
	  0.971	  0.133	 -0.200

9 	  45.09	 -11.95	  18.40
	  0.438	  0.096	  0.893
	  0.748	  0.514	 -0.419
	 -0.504	  0.850	  0.152

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.20	   2.36
	  0.127	  0.075	 -0.989
	 -0.110	  0.992	  0.061
	  0.985	  0.101	  0.135

4 	  39.16	   5.96	  -0.33
	  0.833	  0.552	  0.021
	 -0.423	  0.613	  0.667
	  0.356	 -0.565	  0.744

5 	  38.74	   8.81	  10.95
	  0.516	  0.236	  0.823
	 -0.251	 -0.878	  0.407
	  0.820	 -0.416	 -0.394

6 	  44.35	  10.92	  18.95
	  0.485	 -0.021	  0.874
	 -0.848	  0.237	  0.474
	 -0.221	 -0.970	  0.097

7 	  38.53	  -7.17	  -1.09
	  0.727	 -0.684	 -0.052
	  0.433	  0.516	 -0.739
	  0.533	  0.515	  0.671

8 	  38.72	  -9.63	   9.37
	 -0.227	  0.268	 -0.936
	 -0.088	  0.952	  0.293
	  0.970	  0.148	 -0.192

9 	  45.09	 -11.85	  18.49
	  0.429	  0.107	  0.896
	  0.748	  0.516	 -0.416
	 -0.512	  0.848	  0.141

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.18	   2.39
	  0.139	  0.078	 -0.987
	 -0.110	  0.992	  0.062
	  0.984	  0.100	  0.147

4 	  39.15	   5.94	  -0.32
	  0.833	  0.553	  0.021
	 -0.427	  0.616	  0.661
	  0.353	 -0.561	  0.749

5 	  38.72	   8.79	  10.97
	  0.513	  0.236	  0.825
	 -0.248	 -0.881	  0.404
	  0.823	 -0.410	 -0.394

6 	  44.30	  10.93	  18.98
	  0.485	 -0.022	  0.874
	 -0.851	  0.222	  0.475
	 -0.208	 -0.974	  0.089

7 	  38.48	  -7.17	  -1.04
	  0.723	 -0.689	 -0.050
	  0.438	  0.513	 -0.738
	  0.534	  0.512	  0.672

8 	  38.74	  -9.62	   9.47
	 -0.233	  0.267	 -0.935
	 -0.087	  0.952	  0.293
	  0.969	  0.149	 -0.198

9 	  45.25	 -11.79	  18.53
	  0.431	  0.128	  0.893
	  0.720	  0.549	 -0.424
	 -0.549	  0.823	  0.144

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.44	  -1.16	   2.41
	  0.163	  0.077	 -0.984
	 -0.106	  0.992	  0.060
	  0.981	  0.094	  0.170

4 	  39.13	   5.92	  -0.25
	  0.833	  0.553	  0.021
	 -0.429	  0.619	  0.657
	  0.351	 -0.557	  0.753

5 	  38.62	   8.77	  11.07
	  0.502	  0.240	  0.831
	 -0.230	 -0.890	  0.394
	  0.835	 -0.387	 -0.391

6 	  44.28	  10.88	  19.04
	  0.496	 -0.031	  0.868
	 -0.844	  0.220	  0.488
	 -0.211	 -0.974	  0.082

7 	  38.29	  -7.12	  -0.84
	  0.706	 -0.706	 -0.051
	  0.451	  0.504	 -0.736
	  0.546	  0.497	  0.674

8 	  38.71	  -9.58	   9.76
	 -0.257	  0.272	 -0.927
	 -0.052	  0.954	  0.294
	  0.965	  0.122	 -0.231

9 	  45.51	 -11.64	  18.49
	  0.455	  0.140	  0.879
	  0.670	  0.598	 -0.439
	 -0.591	  0.787	  0.178

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.40	  -1.16	   2.44
	  0.175	  0.078	 -0.982
	 -0.100	  0.993	  0.061
	  0.979	  0.087	  0.181

4 	  39.08	   5.96	  -0.18
	  0.831	  0.556	  0.020
	 -0.433	  0.621	  0.653
	  0.351	 -0.552	  0.756

5 	  38.57	   8.75	  11.13
	  0.497	  0.242	  0.833
	 -0.220	 -0.894	  0.389
	  0.840	 -0.376	 -0.392

6 	  44.30	  10.85	  19.09
	  0.504	 -0.042	  0.862
	 -0.839	  0.219	  0.498
	 -0.214	 -0.974	  0.075

