	  0.522	  0.835	 -0.172
	  0.187	  0.085	  0.978

8 	  43.14	  -8.70	   7.26
	  0.504	  0.159	  0.849
	  0.583	 -0.788	 -0.198
	  0.637	  0.594	 -0.490

9 	  48.62	  -5.33	  12.20
	  0.580	  0.807	  0.107
	  0.718	 -0.445	 -0.536
	 -0.385	  0.388	 -0.838

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.44	  -1.11	   2.55
	  0.463	  0.293	  0.836
	 -0.132	  0.956	 -0.263
	 -0.876	  0.011	  0.481

4 	  42.36	   4.06	  -2.90
	  0.723	  0.652	 -0.230
	 -0.648	  0.755	  0.103
	  0.241	  0.074	  0.968

5 	  42.50	   7.10	   4.71
	  0.408	  0.045	  0.911
	 -0.748	 -0.555	  0.362
	  0.522	 -0.830	 -0.193

6 	  49.50	   2.65	   8.07
	  0.526	 -0.801	 -0.284
	  0.313	 -0.128	  0.941
	 -0.791	 -0.584	  0.183

7 	  42.84	  -7.28	  -2.11
	  0.842	 -0.525	 -0.121
	  0.500	  0.845	 -0.189
	  0.202	  0.098	  0.974

8 	  43.31	  -8.84	   7.19
	  0.520	  0.191	  0.833
	  0.642	 -0.730	 -0.234
	  0.563	  0.656	 -0.502

9 	  48.69	  -5.13	  12.16
	  0.501	  0.856	  0.127
	  0.740	 -0.349	 -0.575
	 -0.448	  0.382	 -0.808

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.14	  -1.32	   2.60
	  0.458	  0.295	  0.838
	 -0.124	  0.955	 -0.269
	 -0.880	  0.019	  0.474

4 	  42.22	   3.92	  -2.94
	  0.739	  0.619	 -0.264
	 -0.613	  0.781	  0.115
	  0.278	  0.076	  0.958

5 	  42.63	   7.08	   4.66
	  0.418	  0.027	  0.908
	 -0.787	 -0.488	  0.377
	  0.454	 -0.872	 -0.183

6 	  49.29	   1.97	   8.16
	  0.430	 -0.867	 -0.250
	  0.262	 -0.145	  0.954
	 -0.864	 -0.476	  0.165

7 	  42.64	  -7.38	  -2.06
	  0.847	 -0.515	 -0.129
	  0.485	  0.850	 -0.204
	  0.214	  0.110	  0.970

8 	  43.31	  -8.84	   7.21
	  0.518	  0.223	  0.825
	  0.681	 -0.691	 -0.242
	  0.516	  0.688	 -0.510

9 	  48.50	  -4.90	  12.18
	  0.451	  0.882	  0.136
	  0.755	 -0.297	 -0.584
	 -0.475	  0.366	 -0.800

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.97	  -1.44	   2.67
	  0.455	  0.299	  0.838
	 -0.118	  0.954	 -0.276
	 -0.882	  0.027	  0.469

4 	  42.19	   3.78	  -3.01
	  0.750	  0.598	 -0.282
	 -0.591	  0.798	  0.120
	  0.297	  0.077	  0.952

5 	  42.71	   6.96	   4.52
	  0.416	  0.024	  0.909
	 -0.807	 -0.450	  0.381
	  0.418	 -0.893	 -0.168

6 	  49.15	   1.49	   8.35
	  0.375	 -0.901	 -0.218
	  0.211	 -0.146	  0.966
	 -0.903	 -0.408	  0.135

7 	  42.59	  -7.47	  -2.04
	  0.848	 -0.514	 -0.127
	  0.483	  0.850	 -0.210
	  0.215	  0.116	  0.969

8 	  43.31	  -8.88	   7.24
	  0.506	  0.236	  0.829
	  0.696	 -0.680	 -0.231
	  0.509	  0.694	 -0.508

9 	  48.36	  -4.80	  12.25
	  0.409	  0.900	  0.148
	  0.776	 -0.258	 -0.575
	 -0.480	  0.350	 -0.805

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.97	  -1.51	   2.69
	  0.452	  0.301	  0.839
	 -0.113	  0.953	 -0.281
	 -0.885	  0.032	  0.465

4 	  42.33	   3.67	  -3.04
	  0.762	  0.580	 -0.286
	 -0.572	  0.811	  0.122
	  0.303	  0.070	  0.950

5 	  43.03	   6.91	   4.52
	  0.412	  0.018	  0.911
	 -0.827	 -0.411	  0.382
	  0.381	 -0.911	 -0.155

6 	  49.25	   1.30	   8.49
	  0.345	 -0.918	 -0.197
	  0.179	 -0.142	  0.973
	 -0.921	 -0.371	  0.115

7 	  42.80	  -7.52	  -2.07
	  0.854	 -0.504	 -0.126
	  0.472	  0.855	 -0.213
	  0.215	  0.122	  0.969

8 	  43.51	  -8.93	   7.26
	  0.487	  0.252	  0.836
	  0.723	 -0.654	 -0.224
	  0.490	  0.714	 -0.500

9 	  48.36	  -4.68	  12.29
	  0.368	  0.916	  0.156
	  0.791	 -0.221	 -0.569
	 -0.487	  0.333	 -0.807

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.09	  -1.58	   2.72
	  0.445	  0.304	  0.842
	 -0.111	  0.952	 -0.286
	 -0.889	  0.033	  0.457

4 	  42.49	   3.60	  -3.02
	  0.770	  0.573	 -0.278
	 -0.565	  0.816	  0.120
	  0.296	  0.064	  0.953

5 	  43.14	   6.86	   4.50
	  0.405	  0.018	  0.914
	 -0.834	 -0.401	  0.378
	  0.373	 -0.916	 -0.147

6 	  49.20	   1.16	   8.63
	  0.329	 -0.928	 -0.177
	  0.148	 -0.135	  0.979
	 -0.933	 -0.348	  0.093

7 	  42.98	  -7.61	  -2.13
	  0.863	 -0.490	 -0.125
	  0.459	  0.863	 -0.211
	  0.211	  0.125	  0.969

8 	  43.68	  -8.89	   7.24
	  0.475	  0.266	  0.838
	  0.743	 -0.631	 -0.221
	  0.470	  0.728	 -0.498

9 	  48.39	  -4.66	  12.29
	  0.361	  0.918	  0.161
	  0.797	 -0.215	 -0.564
	 -0.483	  0.332	 -0.810

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  46.11	  -1.60	   2.74
	  0.443	  0.307	  0.842
	 -0.111	  0.951	 -0.289
	 -0.890	  0.034	  0.455

4 	  42.52	   3.57	  -3.02
	  0.772	  0.570	 -0.279
	 -0.562	  0.818	  0.117
	  0.295	  0.066	  0.953

5 	  43.17	   6.84	   4.48
	  0.402	  0.021	  0.915
	 -0.840	 -0.390	  0.377
	  0.365	 -0.921	 -0.139

6 	  49.20	   1.18	   8.75
	  0.316	 -0.933	 -0.173
	  0.138	 -0.136	  0.981
	 -0.938	 -0.334	  0.085

7 	  43.00	  -7.61	  -2.11
	  0.870	 -0.475	 -0.133
	  0.443	  0.871	 -0.212
	  0.216	  0.125	  0.968

8 	  43.89	  -8.84	   7.26
	  0.470	  0.290	  0.833
	  0.766	 -0.603	 -0.223
	  0.438	  0.743	 -0.506

9 	  48.59	  -4.43	  12.32
	  0.347	  0.922	  0.168
	  0.797	 -0.196	 -0.571
	 -0.494	  0.332	 -0.803

2 	  32.59	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  46.07	  -1.58	   2.76
	  0.443	  0.311	  0.841
	 -0.112	  0.950	 -0.292
	 -0.890	  0.035	  0.455

4 	  42.36	   3.52	  -2.99
	  0.768	  0.568	 -0.294
	 -0.559	  0.819	  0.124
	  0.311	  0.068	  0.948

5 	  43.14	   6.82	   4.48
	  0.408	  0.021	  0.912
	 -0.841	 -0.381	  0.385
	  0.356	 -0.924	 -0.138

6 	  49.18	   1.11	   8.68
	  0.301	 -0.937	 -0.176
	  0.149	 -0.136	  0.979
	 -0.942	 -0.322	  0.098

7 	  42.91	  -7.61	  -2.02
	  0.876	 -0.458	 -0.147
	  0.422	  0.879	 -0.222
	  0.230	  0.133	  0.964

8 	  44.17	  -8.77	   7.22
	  0.491	  0.318	  0.811
	  0.781	 -0.572	 -0.250
	  0.384	  0.756	 -0.530

9 	  49.03	  -4.17	  12.08
	  0.355	  0.923	  0.148
	  0.767	 -0.197	 -0.610
	 -0.535	  0.330	 -0.778

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.00	  -1.58	   2.72
	  0.450	  0.318	  0.834
	 -0.113	  0.947	 -0.301
	 -0.886	  0.041	  0.462

4 	  42.28	   3.48	  -3.06
	  0.767	  0.554	 -0.323
	 -0.541	  0.829	  0.139
	  0.345	  0.067	  0.936

5 	  43.22	   6.87	   4.27
	  0.418	  0.018	  0.908
	 -0.847	 -0.353	  0.397
	  0.328	 -0.935	 -0.132

6 	  49.31	   1.27	   8.44
	  0.323	 -0.928	 -0.186
	  0.187	 -0.129	  0.974
	 -0.928	 -0.349	  0.132

7 	  42.86	  -7.59	  -2.00
	  0.877	 -0.456	 -0.153
	  0.417	  0.879	 -0.231
	  0.239	  0.138	  0.961

8 	  44.19	  -8.70	   7.22
	  0.493	  0.327	  0.806
	  0.783	 -0.569	 -0.249
	  0.377	  0.754	 -0.537

9 	  48.99	  -3.90	  12.13
	  0.381	  0.916	  0.121
	  0.757	 -0.235	 -0.609
	 -0.530	  0.324	 -0.784

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.97	  -1.55	   2.72
	  0.451	  0.330	  0.829
	 -0.090	  0.941	 -0.326
	 -0.888	  0.072	  0.454

4 	  42.35	   3.41	  -3.18
	  0.777	  0.530	 -0.339
	 -0.517	  0.845	  0.134
	  0.357	  0.071	  0.931

5 	  43.44	   6.91	   4.15
	  0.420	  0.020	  0.907
	 -0.858	 -0.316	  0.404
	  0.295	 -0.948	 -0.115

6 	  49.38	   1.18	   8.23
	  0.287	 -0.940	 -0.184
	  0.205	 -0.127	  0.970
	 -0.935	 -0.317	  0.156

7 	  42.71	  -7.66	  -1.83
	  0.868	 -0.478	 -0.134
	  0.437	  0.864	 -0.249
	  0.234	  0.158	  0.959

8 	  44.02	  -8.54	   7.47
	  0.486	  0.343	  0.803
	  0.776	 -0.593	 -0.216
	  0.402	  0.728	 -0.555

9 	  49.03	  -3.88	  12.18
	  0.415	  0.902	  0.114
	  0.748	 -0.268	 -0.608
	 -0.518	  0.337	 -0.786

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.93	  -1.62	   2.78
	  0.454	  0.322	  0.831
	 -0.068	  0.942	 -0.328
	 -0.888	  0.092	  0.450

4 	  42.42	   3.45	  -3.09
	  0.791	  0.518	 -0.325
	 -0.501	  0.854	  0.141
	  0.351	  0.051	  0.935

5 	  43.58	   6.87	   4.29
	  0.414	 -0.000	  0.910
	 -0.871	 -0.292	  0.395
	  0.266	 -0.956	 -0.121

6 	  49.41	   1.09	   8.31
	  0.289	 -0.938	 -0.188
	  0.196	 -0.135	  0.971
	 -0.937	 -0.318	  0.145

7 	  42.64	  -7.66	  -1.86
	  0.864	 -0.485	 -0.134
	  0.444	  0.860	 -0.250
	  0.236	  0.156	  0.959

8 	  43.89	  -8.58	   7.40
	  0.490	  0.325	  0.809
	  0.767	 -0.601	 -0.223
	  0.413	  0.730	 -0.544

9 	  48.85	  -4.11	  12.22
	  0.419	  0.897	  0.138
	  0.756	 -0.262	 -0.599
	 -0.502	  0.355	 -0.789

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.88	  -1.65	   2.79
	  0.462	  0.309	  0.831
	 -0.077	  0.947	 -0.310
	 -0.884	  0.079	  0.461

4 	  42.05	   3.57	  -2.79
	  0.775	  0.557	 -0.298
	 -0.532	  0.830	  0.169
	  0.341	  0.027	  0.939

5 	  43.26	   6.86	   4.61
	  0.439	 -0.000	  0.898
	 -0.849	 -0.326	  0.414
	  0.293	 -0.945	 -0.144

6 	  49.34	   0.97	   8.60
	  0.287	 -0.938	 -0.192
	  0.171	 -0.146	  0.974
	 -0.942	 -0.313	  0.118

7 	  42.57	  -7.66	  -1.88
	  0.862	 -0.487	 -0.136
	  0.446	  0.860	 -0.248
	  0.238	  0.153	  0.959

8 	  43.72	  -8.63	   7.38
	  0.489	  0.299	  0.820
	  0.750	 -0.624	 -0.220
	  0.445	  0.722	 -0.529

9 	  48.71	  -4.22	  12.22
	  0.424	  0.894	  0.145
	  0.761	 -0.265	 -0.593
	 -0.491	  0.362	 -0.792

