	  0.109	  0.191	  0.975

8 	  44.09	  -8.54	   7.91
	  0.763	  0.027	  0.646
	  0.412	 -0.789	 -0.455
	  0.497	  0.614	 -0.613

9 	  50.61	  -8.14	  12.41
	  0.786	  0.296	  0.543
	  0.563	  0.018	 -0.826
	 -0.254	  0.955	 -0.152

2 	  45.14	  -2.48	   0.88
	 -0.145	  0.665	 -0.732
	 -0.368	 -0.723	 -0.584
	 -0.918	  0.185	  0.350

3 	  45.25	  -1.30	   3.25
	  0.464	  0.240	  0.853
	 -0.084	  0.970	 -0.227
	 -0.882	  0.033	  0.470

4 	  41.59	   4.83	  -0.88
	  0.800	  0.585	 -0.130
	 -0.516	  0.783	  0.347
	  0.305	 -0.211	  0.928

5 	  43.44	   6.84	   6.68
	  0.729	 -0.060	  0.681
	 -0.571	 -0.602	  0.558
	  0.377	 -0.796	 -0.474

6 	  52.29	   4.68	  12.87
	  0.718	 -0.300	  0.628
	 -0.057	  0.874	  0.483
	 -0.694	 -0.382	  0.610

7 	  41.85	  -7.42	  -0.95
	  0.855	 -0.517	  0.005
	  0.505	  0.834	 -0.220
	  0.109	  0.190	  0.975

8 	  44.10	  -8.54	   7.91
	  0.763	  0.026	  0.645
	  0.413	 -0.788	 -0.457
	  0.496	  0.615	 -0.612

9 	  50.59	  -8.12	  12.41
	  0.785	  0.295	  0.544
	  0.564	  0.021	 -0.825
	 -0.256	  0.955	 -0.150

2 	  44.42	  -4.54	   0.53
	 -0.349	  0.855	 -0.383
	 -0.002	 -0.409	 -0.912
	 -0.937	 -0.317	  0.144

3 	  45.21	  -1.07	   3.23
	  0.454	  0.232	  0.860
	 -0.118	  0.972	 -0.201
	 -0.883	 -0.011	  0.469

4 	  41.43	   5.03	  -0.76
	  0.783	  0.611	 -0.118
	 -0.537	  0.759	  0.368
	  0.314	 -0.225	  0.922

5 	  43.28	   6.86	   6.80
	  0.733	 -0.061	  0.677
	 -0.556	 -0.626	  0.546
	  0.391	 -0.777	 -0.493

6 	  52.22	   4.80	  12.85
	  0.729	 -0.293	  0.618
	 -0.077	  0.863	  0.499
	 -0.680	 -0.411	  0.607

7 	  42.01	  -7.19	  -1.12
	  0.883	 -0.468	 -0.025
	  0.456	  0.871	 -0.181
	  0.106	  0.149	  0.983

8 	  44.21	  -8.46	   7.75
	  0.759	  0.019	  0.651
	  0.422	 -0.774	 -0.471
	  0.495	  0.632	 -0.596

9 	  50.64	  -8.09	  12.27
	  0.780	  0.292	  0.553
	  0.567	  0.041	 -0.822
	 -0.264	  0.955	 -0.134

2 	  44.37	  -4.43	   0.53
	 -0.471	  0.796	 -0.379
	 -0.083	 -0.468	 -0.880
	 -0.878	 -0.383	  0.287

3 	  45.26	  -1.07	   3.22
	  0.460	  0.233	  0.857
	 -0.115	  0.972	 -0.203
	 -0.880	 -0.005	  0.474

4 	  41.43	   5.01	  -0.79
	  0.783	  0.609	 -0.122
	 -0.535	  0.760	  0.368
	  0.317	 -0.224	  0.922

5 	  43.28	   6.87	   6.80
	  0.734	 -0.060	  0.677
	 -0.554	 -0.629	  0.545
	  0.393	 -0.775	 -0.495

6 	  52.22	   4.83	  12.88
	  0.728	 -0.293	  0.620
	 -0.077	  0.864	  0.498
	 -0.681	 -0.411	  0.606

7 	  42.03	  -7.17	  -1.14
	  0.883	 -0.468	 -0.026
	  0.456	  0.871	 -0.182
	  0.108	  0.148	  0.983

8 	  44.23	  -8.44	   7.77
	  0.760	  0.020	  0.650
	  0.422	 -0.776	 -0.469
	  0.494	  0.630	 -0.598

9 	  50.68	  -8.07	  12.27
	  0.779	  0.293	  0.555
	  0.569	  0.043	 -0.821
	 -0.265	  0.955	 -0.133

2 	  44.17	  -4.17	   0.33
	 -0.669	  0.649	 -0.361
	  0.059	 -0.438	 -0.897
	 -0.741	 -0.622	  0.254

3 	  45.30	  -1.04	   3.18
	  0.464	  0.234	  0.854
	 -0.114	  0.972	 -0.205
	 -0.878	 -0.002	  0.478

4 	  41.45	   5.04	  -0.79
	  0.782	  0.610	 -0.123
	 -0.535	  0.760	  0.368
	  0.318	 -0.223	  0.921

5 	  43.28	   6.91	   6.79
	  0.734	 -0.055	  0.677
	 -0.549	 -0.636	  0.543
	  0.401	 -0.770	 -0.496

6 	  52.22	   4.85	  12.88
	  0.727	 -0.294	  0.621
	 -0.078	  0.863	  0.499
	 -0.682	 -0.411	  0.604

7 	  42.08	  -7.12	  -1.14
	  0.884	 -0.466	 -0.028
	  0.454	  0.872	 -0.179
	  0.107	  0.146	  0.983

8 	  44.26	  -8.40	   7.73
	  0.760	  0.019	  0.650
	  0.419	 -0.778	 -0.467
	  0.497	  0.627	 -0.599

9 	  50.71	  -8.09	  12.23
	  0.777	  0.292	  0.557
	  0.570	  0.045	 -0.820
	 -0.265	  0.955	 -0.132

2 	  44.60	  -4.43	   0.42
	 -0.374	  0.779	 -0.503
	  0.060	 -0.521	 -0.851
	 -0.925	 -0.349	  0.148

3 	  45.35	  -1.02	   3.16
	  0.465	  0.234	  0.854
	 -0.116	  0.972	 -0.204
	 -0.878	 -0.005	  0.479

4 	  41.45	   5.06	  -0.77
	  0.780	  0.613	 -0.121
	 -0.538	  0.757	  0.369
	  0.318	 -0.223	  0.921

5 	  43.28	   6.94	   6.80
	  0.733	 -0.052	  0.678
	 -0.546	 -0.640	  0.541
	  0.405	 -0.767	 -0.497

6 	  52.21	   4.90	  12.87
	  0.729	 -0.292	  0.619
	 -0.080	  0.862	  0.501
	 -0.680	 -0.415	  0.604

7 	  42.13	  -7.08	  -1.18
	  0.886	 -0.463	 -0.028
	  0.451	  0.875	 -0.177
	  0.107	  0.144	  0.984

8 	  44.31	  -8.42	   7.68
	  0.758	  0.020	  0.651
	  0.421	 -0.778	 -0.467
	  0.497	  0.628	 -0.598

9 	  50.75	  -8.05	  12.25
	  0.775	  0.293	  0.559
	  0.572	  0.047	 -0.819
	 -0.267	  0.955	 -0.131

2 	  44.56	  -4.62	   0.26
	 -0.313	  0.845	 -0.432
	 -0.214	 -0.507	 -0.835
	 -0.925	 -0.169	  0.340

3 	  45.33	  -1.00	   3.15
	  0.461	  0.235	  0.855
	 -0.123	  0.972	 -0.201
	 -0.879	 -0.013	  0.477

4 	  41.45	   5.12	  -0.77
	  0.778	  0.617	 -0.118
	 -0.542	  0.754	  0.371
	  0.318	 -0.225	  0.921

5 	  43.26	   6.94	   6.82
	  0.733	 -0.054	  0.678
	 -0.547	 -0.639	  0.541
	  0.404	 -0.768	 -0.497

6 	  52.21	   4.89	  12.90
	  0.729	 -0.292	  0.618
	 -0.082	  0.860	  0.503
	 -0.679	 -0.418	  0.603

7 	  42.13	  -7.08	  -1.18
	  0.885	 -0.464	 -0.026
	  0.453	  0.873	 -0.179
	  0.106	  0.147	  0.983

8 	  44.31	  -8.40	   7.68
	  0.758	  0.019	  0.652
	  0.423	 -0.774	 -0.470
	  0.495	  0.633	 -0.595

9 	  50.75	  -8.03	  12.25
	  0.775	  0.293	  0.560
	  0.572	  0.050	 -0.818
	 -0.268	  0.955	 -0.129

2 	  44.40	  -6.01	  -1.51
	 -0.666	  0.262	 -0.698
	  0.057	 -0.916	 -0.398
	 -0.744	 -0.305	  0.595

3 	  45.56	  -1.18	   3.13
	  0.449	  0.260	  0.854
	 -0.130	  0.965	 -0.226
	 -0.884	 -0.009	  0.467

4 	  41.45	   4.82	  -0.86
	  0.756	  0.644	 -0.115
	 -0.572	  0.735	  0.364
	  0.319	 -0.210	  0.924

5 	  43.26	   6.70	   6.71
	  0.723	 -0.061	  0.688
	 -0.553	 -0.648	  0.524
	  0.414	 -0.759	 -0.502

6 	  52.15	   4.22	  12.83
	  0.715	 -0.321	  0.620
	 -0.036	  0.870	  0.491
	 -0.698	 -0.374	  0.611

7 	  42.47	  -7.40	  -1.18
	  0.884	 -0.466	 -0.037
	  0.450	  0.870	 -0.199
	  0.125	  0.159	  0.979

8 	  44.67	  -8.56	   7.73
	  0.750	  0.046	  0.660
	  0.456	 -0.759	 -0.466
	  0.479	  0.650	 -0.590

9 	  51.06	  -7.91	  12.32
	  0.763	  0.320	  0.561
	  0.573	  0.064	 -0.817
	 -0.297	  0.945	 -0.134

2 	  44.07	  -6.03	  -1.71
	 -0.841	  0.173	 -0.513
	 -0.025	 -0.959	 -0.283
	 -0.541	 -0.225	  0.810

3 	  45.49	  -1.18	   3.16
	  0.445	  0.260	  0.857
	 -0.130	  0.965	 -0.225
	 -0.886	 -0.011	  0.463

4 	  41.43	   4.80	  -0.84
	  0.757	  0.644	 -0.114
	 -0.572	  0.736	  0.363
	  0.317	 -0.210	  0.925

5 	  43.24	   6.68	   6.73
	  0.724	 -0.062	  0.687
	 -0.554	 -0.646	  0.525
	  0.411	 -0.761	 -0.502

6 	  52.17	   4.27	  12.81
	  0.718	 -0.318	  0.619
	 -0.038	  0.870	  0.491
	 -0.694	 -0.376	  0.613

7 	  42.47	  -7.35	  -1.20
	  0.888	 -0.458	 -0.037
	  0.442	  0.875	 -0.198
	  0.123	  0.159	  0.979

8 	  44.63	  -8.56	   7.75
	  0.750	  0.047	  0.659
	  0.458	 -0.756	 -0.468
	  0.476	  0.652	 -0.589

9 	  51.06	  -7.91	  12.36
	  0.764	  0.319	  0.561
	  0.573	  0.065	 -0.817
	 -0.298	  0.945	 -0.133

2 	  43.91	  -5.48	  -1.69
	 -0.856	 -0.025	 -0.516
	  0.312	 -0.820	 -0.479
	 -0.411	 -0.571	  0.710

3 	  45.51	  -1.12	   3.20
	  0.442	  0.259	  0.859
	 -0.137	  0.965	 -0.221
	 -0.887	 -0.020	  0.462

4 	  41.43	   4.85	  -0.83
	  0.754	  0.647	 -0.108
	 -0.575	  0.731	  0.368
	  0.317	 -0.215	  0.923

5 	  43.19	   6.70	   6.80
	  0.724	 -0.064	  0.687
	 -0.554	 -0.648	  0.523
	  0.411	 -0.759	 -0.504

6 	  52.14	   4.31	  12.81
	  0.723	 -0.317	  0.614
	 -0.043	  0.866	  0.498
	 -0.689	 -0.386	  0.612

7 	  42.52	  -7.28	  -1.21
	  0.890	 -0.455	 -0.036
	  0.440	  0.876	 -0.194
	  0.119	  0.157	  0.980

8 	  44.68	  -8.51	   7.73
	  0.750	  0.047	  0.659
	  0.459	 -0.754	 -0.470
	  0.475	  0.655	 -0.587

9 	  51.12	  -7.89	  12.32
	  0.761	  0.319	  0.564
	  0.574	  0.073	 -0.816
	 -0.302	  0.945	 -0.127

2 	  44.54	  -5.43	  -1.28
	 -0.596	  0.169	 -0.785
	  0.354	 -0.822	 -0.446
	 -0.721	 -0.544	  0.430

3 	  45.49	  -1.02	   3.18
	  0.441	  0.258	  0.859
	 -0.146	  0.965	 -0.216
	 -0.886	 -0.030	  0.463

4 	  41.38	   4.92	  -0.74
	  0.750	  0.652	 -0.104
	 -0.579	  0.725	  0.372
	  0.318	 -0.220	  0.922

5 	  43.15	   6.77	   6.84
	  0.725	 -0.063	  0.685
	 -0.550	 -0.652	  0.521
	  0.414	 -0.755	 -0.508

6 	  52.14	   4.38	  12.83
	  0.727	 -0.315	  0.610
	 -0.048	  0.863	  0.502
	 -0.685	 -0.395	  0.612

7 	  42.56	  -7.19	  -1.23
	  0.892	 -0.451	 -0.037
	  0.437	  0.880	 -0.185
	  0.115	  0.149	  0.982

8 	  44.72	  -8.44	   7.70
	  0.750	  0.046	  0.659
	  0.461	 -0.752	 -0.472
	  0.474	  0.658	 -0.585

9 	  51.13	  -7.86	  12.30
	  0.759	  0.318	  0.568
	  0.575	  0.081	 -0.814
	 -0.305	  0.944	 -0.121

2 	  44.77	  -5.75	  -1.30
	 -0.575	  0.258	 -0.776
	 -0.004	 -0.950	 -0.312
	 -0.818	 -0.177	  0.547

3 	  45.49	  -0.95	   3.20
	  0.438	  0.255	  0.862
	 -0.149	  0.966	 -0.210
	 -0.886	 -0.037	  0.462

4 	  41.34	   5.01	  -0.72
	  0.749	  0.655	 -0.099
	 -0.581	  0.721	  0.377
	  0.318	 -0.225	  0.921

5 	  43.12	   6.80	   6.91
	  0.725	 -0.067	  0.685
	 -0.550	 -0.656	  0.518
	  0.415	 -0.752	 -0.512

6 	  52.15	   4.41	  12.83
	  0.729	 -0.317	  0.607
	 -0.050	  0.860	  0.508
	 -0.682	 -0.401	  0.611

7 	  42.59	  -7.15	  -1.28
	  0.888	 -0.457	 -0.037
	  0.444	  0.877	 -0.182
	  0.116	  0.145	  0.982

8 	  44.72	  -8.44	   7.65
	  0.750	  0.041	  0.659
	  0.459	 -0.750	 -0.476
	  0.475	  0.660	 -0.582

9 	  51.13	  -7.82	  12.29
	  0.758	  0.315	  0.571
	  0.576	  0.086	 -0.812
	 -0.306	  0.945	 -0.117

2 	  41.66	  -9.07	  -0.88
	 -0.777	  0.152	  0.611
	  0.431	 -0.580	  0.691
	  0.460	  0.800	  0.385

3 	  45.51	  -0.81	   3.20
	  0.434	  0.250	  0.865
	 -0.164	  0.966	 -0.198
	 -0.886	 -0.057	  0.460

4 	  41.33	   5.13	  -0.63
	  0.741	  0.666	 -0.089
	 -0.589	  0.707	  0.390
	  0.322	 -0.237	  0.916

5 	  43.07	   6.86	   7.00
	  0.726	 -0.073	  0.684
	 -0.545	 -0.667	  0.508
	  0.419	 -0.742	 -0.524

6 	  52.14	   4.45	  12.90
	  0.734	 -0.321	  0.599
	 -0.051	  0.852	  0.520
	 -0.678	 -0.413	  0.609

7 	  42.68	  -7.12	  -1.28
	  0.867	 -0.498	 -0.019
	  0.482	  0.849	 -0.217
	  0.124	  0.179	  0.976

8 	  44.82	  -8.31	   7.56
	  0.747	  0.043	  0.663
	  0.467	 -0.743	 -0.480
	  0.472	  0.668	 -0.575

9 	  51.21	  -7.75	  12.25
	  0.750	  0.316	  0.581
	  0.580	  0.107	 -0.807
	 -0.318	  0.942	 -0.103

2 	  42.17	  -9.04	  -1.14
	 -0.895	 -0.090	  0.437
	  0.405	 -0.574	  0.711
	  0.187	  0.814	  0.550

3 	  45.49	  -0.84	   3.20
	  0.434	  0.251	  0.865
	 -0.165	  0.966	 -0.198
	 -0.885	 -0.057	  0.461

4 	  41.31	   5.10	  -0.63
	  0.742	  0.665	 -0.088
	 -0.588	  0.708	  0.390
	  0.322	 -0.238	  0.916

5 	  43.07	   6.82	   7.00
	  0.725	 -0.074	  0.685
	 -0.547	 -0.666	  0.506
	  0.419	 -0.742	 -0.523

6 	  52.10	   4.38	  12.92
	  0.732	 -0.326	  0.598
	 -0.048	  0.851	  0.522
	 -0.679	 -0.411	  0.608

7 	  42.71	  -7.15	  -1.28
	  0.867	 -0.497	 -0.022
	  0.481	  0.851	 -0.209
	  0.123	  0.170	  0.978

8 	  44.81	  -8.33	   7.61
	  0.746	  0.043	  0.665
	  0.468	 -0.744	 -0.477
	  0.473	  0.667	 -0.575

9 	  51.19	  -7.73	  12.27
	  0.749	  0.318	  0.581
	  0.581	  0.106	 -0.807
	 -0.319	  0.942	 -0.105

2 	  41.84	  -8.65	  -1.44
	 -0.893	  0.026	  0.449
	  0.253	 -0.797	  0.548
	  0.372	  0.603	  0.705

3 	  45.47	  -0.86	   3.22
	  0.434	  0.252	  0.865
	 -0.166	  0.966	 -0.198
	 -0.885	 -0.058	  0.461

4 	  41.27	   5.10	  -0.62
	  0.739	  0.668	 -0.085
	 -0.593	  0.705	  0.388
	  0.320	 -0.237	  0.917

5 	  43.01	   6.82	   7.00
	  0.725	 -0.069	  0.685
	 -0.543	 -0.670	  0.507
	  0.424	 -0.740	 -0.523

6 	  52.08	   4.43	  12.92
	  0.734	 -0.322	  0.597
	 -0.050	  0.852	  0.521
	 -0.677	 -0.413	  0.609

7 	  42.70	  -7.08	  -1.25
	  0.873	 -0.486	 -0.028
	  0.469	  0.856	 -0.215
	  0.128	  0.174	  0.976

8 	  44.81	  -8.33	   7.59
	  0.747	  0.043	  0.663
	  0.467	 -0.744	 -0.478
	  0.472	  0.667	 -0.576

9 	  51.21	  -7.75	  12.27
	  0.751	  0.317	  0.579
	  0.579	  0.105	 -0.808
	 -0.317	  0.942	 -0.105

2 	  42.38	  -9.09	  -1.23
	 -0.967	 -0.146	  0.211
	  0.256	 -0.574	  0.777
	  0.008	  0.805	  0.592

3 	  45.47	  -0.88	   3.22
	  0.433	  0.252	  0.865
	 -0.165	  0.966	 -0.199
	 -0.886	 -0.057	  0.459

4 	  41.26	   5.10	  -0.62
	  0.740	  0.667	 -0.087
	 -0.592	  0.706	  0.387
	  0.320	 -0.236	  0.917

5 	  43.01	   6.82	   7.01
	  0.725	 -0.070	  0.685
	 -0.544	 -0.668	  0.507
	  0.422	 -0.741	 -0.522

6 	  52.07	   4.45	  12.92
	  0.734	 -0.321	  0.598
	 -0.051	  0.853	  0.520
	 -0.677	 -0.412	  0.610

7 	  42.70	  -7.21	  -1.25
	  0.865	 -0.500	 -0.020
	  0.485	  0.847	 -0.215
	  0.124	  0.177	  0.976

8 	  44.81	  -8.33	   7.63
	  0.747	  0.044	  0.663
	  0.465	 -0.747	 -0.475
	  0.475	  0.663	 -0.578

9 	  51.22	  -7.77	  12.27
	  0.753	  0.316	  0.577
	  0.578	  0.101	 -0.810
	 -0.314	  0.943	 -0.106

2 	  42.93	  -8.88	  -1.42
	 -0.938	 -0.345	 -0.024
	  0.215	 -0.638	  0.740
	 -0.271	  0.689	  0.672

3 	  45.46	  -0.86	   3.23
	  0.432	  0.250	  0.866
	 -0.165	  0.966	 -0.198
	 -0.887	 -0.057	  0.458

4 	  41.27	   5.12	  -0.60
	  0.741	  0.666	 -0.085
	 -0.592	  0.707	  0.388
	  0.318	 -0.237	  0.918

5 	  43.00	   6.84	   7.03
	  0.724	 -0.071	  0.686
	 -0.546	 -0.667	  0.507
	  0.421	 -0.742	 -0.522

6 	  52.05	   4.46	  12.90
	  0.734	 -0.322	  0.597
	 -0.050	  0.852	  0.521
	 -0.677	 -0.412	  0.610

7 	  42.66	  -7.21	  -1.30
	  0.868	 -0.495	 -0.035
	  0.480	  0.856	 -0.192
	  0.124	  0.150	  0.981

8 	  44.79	  -8.31	   7.61
	  0.748	  0.042	  0.662
	  0.462	 -0.748	 -0.475
	  0.475	  0.662	 -0.579

9 	  51.19	  -7.75	  12.25
	  0.753	  0.315	  0.577
	  0.578	  0.101	 -0.810
	 -0.313	  0.943	 -0.106

2 	  38.13	  -4.36	  -1.25
	  0.065	  0.997	  0.025
	 -0.510	  0.012	  0.860
	  0.858	 -0.069	  0.509

3 	  45.93	  -1.04	   3.01
	  0.445	  0.253	  0.859
	 -0.157	  0.966	 -0.204
	 -0.881	 -0.044	  0.470

4 	  41.66	   4.89	  -0.74
	  0.748	  0.656	 -0.100
	 -0.579	  0.719	  0.385
	  0.324	 -0.230	  0.917

5 	  43.37	   6.68	   6.91
	  0.718	 -0.066	  0.692
	 -0.537	 -0.685	  0.491
	  0.442	 -0.725	 -0.528

6 	  52.31	   4.38	  13.03
	  0.716	 -0.308	  0.626
	 -0.061	  0.867	  0.495
	 -0.695	 -0.393	  0.602

7 	  43.07	  -7.24	  -1.51
	  0.897	 -0.440	 -0.037
	  0.428	  0.886	 -0.175
	  0.110	  0.141	  0.984

8 	  45.19	  -8.54	   7.37
	  0.734	  0.051	  0.677
	  0.489	 -0.731	 -0.475
	  0.471	  0.680	 -0.562

9 	  51.49	  -7.82	  12.15
	  0.732	  0.336	  0.592
	  0.590	  0.121	 -0.798
	 -0.340	  0.934	 -0.110

2 	  38.02	  -4.99	  -1.30
	 -0.159	  0.944	 -0.289
	 -0.526	  0.166	  0.834
	  0.836	  0.284	  0.470

3 	  45.91	  -1.02	   3.02
	  0.445	  0.252	  0.859
	 -0.157	  0.966	 -0.203
	 -0.882	 -0.045	  0.469

4 	  41.64	   4.92	  -0.72
	  0.746	  0.659	 -0.093
	 -0.582	  0.715	  0.387
	  0.322	 -0.235	  0.917

5 	  43.37	   6.68	   6.91
	  0.719	 -0.069	  0.691
	 -0.538	 -0.685	  0.491
	  0.440	 -0.725	 -0.529

6 	  52.31	   4.39	  13.04
	  0.717	 -0.308	  0.625
	 -0.061	  0.866	  0.496
	 -0.694	 -0.394	  0.602

7 	  43.05	  -7.21	  -1.51
	  0.897	 -0.440	 -0.036
	  0.428	  0.887	 -0.175
	  0.109	  0.141	  0.984

8 	  45.18	  -8.51	   7.37
	  0.734	  0.052	  0.677
	  0.490	 -0.730	 -0.476
	  0.469	  0.681	 -0.562

9 	  51.45	  -7.80	  12.15
	  0.732	  0.336	  0.593
	  0.590	  0.122	 -0.798
	 -0.341	  0.934	 -0.109

2 	  37.92	  -4.57	  -0.91
	 -0.032	  0.964	 -0.262
	 -0.365	  0.232	  0.901
	  0.930	  0.124	  0.344

3 	  45.86	  -1.02	   3.04
	  0.445	  0.251	  0.859
	 -0.157	  0.967	 -0.201
	 -0.881	 -0.046	  0.470

4 	  41.61	   4.96	  -0.70
	  0.745	  0.661	 -0.089
	 -0.585	  0.711	  0.390
	  0.321	 -0.239	  0.916

5 	  43.35	   6.70	   6.94
	  0.719	 -0.071	  0.691
	 -0.539	 -0.685	  0.490
	  0.438	 -0.725	 -0.531

6 	  52.29	   4.39	  13.04
	  0.718	 -0.309	  0.623
	 -0.061	  0.865	  0.498
	 -0.693	 -0.396	  0.602

7 	  43.03	  -7.17	  -1.51
	  0.897	 -0.440	 -0.037
	  0.427	  0.887	 -0.174
	  0.109	  0.140	  0.984

8 	  45.14	  -8.47	   7.35
	  0.734	  0.051	  0.677
	  0.490	 -0.730	 -0.477
	  0.469	  0.682	 -0.561

9 	  51.45	  -7.79	  12.13
	  0.732	  0.334	  0.594
	  0.589	  0.125	 -0.798
	 -0.341	  0.934	 -0.105

2 	  38.29	  -4.52	  -1.95
	 -0.090	  0.994	 -0.063
	 -0.650	 -0.010	  0.760
	  0.755	  0.109	  0.646

3 	  45.86	  -0.98	   3.02
	  0.444	  0.250	  0.860
	 -0.161	  0.967	 -0.198
	 -0.881	 -0.050	  0.469

4 	  41.62	   4.99	  -0.69
	  0.744	  0.662	 -0.085
	 -0.586	  0.708	  0.392
	  0.320	 -0.242	  0.916

5 	  43.33	   6.70	   6.96
	  0.720	 -0.074	  0.690
	 -0.539	 -0.686	  0.488
	  0.437	 -0.723	 -0.534

6 	  52.29	   4.38	  13.04
	  0.719	 -0.310	  0.621
	 -0.060	  0.864	  0.500
	 -0.692	 -0.397	  0.603

7 	  43.03	  -7.14	  -1.55
	  0.897	 -0.439	 -0.038
	  0.427	  0.888	 -0.172
	  0.109	  0.138	  0.984

8 	  45.16	  -8.49	   7.33
	  0.734	  0.050	  0.676
	  0.490	 -0.729	 -0.479
	  0.469	  0.683	 -0.560

9 	  51.47	  -7.79	  12.09
	  0.732	  0.333	  0.595
	  0.589	  0.128	 -0.797
	 -0.342	  0.934	 -0.103

2 	  38.51	  -5.15	  -2.00
	 -0.296	  0.929	 -0.220
	 -0.792	 -0.111	  0.600
	  0.533	  0.352	  0.769

3 	  45.86	  -0.95	   3.02
	  0.444	  0.249	  0.860
	 -0.162	  0.967	 -0.197
	 -0.881	 -0.053	  0.469

4 	  41.59	   4.99	  -0.65
	  0.742	  0.665	 -0.081
	 -0.589	  0.705	  0.395
	  0.319	 -0.246	  0.915

5 	  43.31	   6.71	   7.00
	  0.719	 -0.076	  0.690
	 -0.539	 -0.688	  0.486
	  0.438	 -0.722	 -0.536

6 	  52.29	   4.38	  13.04
	  0.720	 -0.311	  0.620
	 -0.060	  0.862	  0.502
	 -0.691	 -0.399	  0.603

7 	  43.03	  -7.12	  -1.55
	  0.898	 -0.439	 -0.038
	  0.426	  0.888	 -0.171
	  0.109	  0.138	  0.984

8 	  45.16	  -8.46	   7.33
	  0.734	  0.050	  0.677
	  0.491	 -0.727	 -0.479
	  0.468	  0.684	 -0.559

9 	  51.45	  -7.77	  12.13
	  0.730	  0.333	  0.596
	  0.590	  0.130	 -0.796
	 -0.343	  0.933	 -0.102

2 	  37.48	  -7.17	   3.99
	 -0.424	  0.360	  0.831
	  0.569	 -0.609	  0.553
	  0.705	  0.707	  0.053

3 	  45.76	  -0.88	   2.94
	  0.452	  0.244	  0.858
	 -0.172	  0.967	 -0.185
	 -0.875	 -0.064	  0.479

4 	  41.36	   5.08	  -0.62
	  0.734	  0.674	 -0.077
	 -0.594	  0.693	  0.408
	  0.329	 -0.254	  0.909

5 	  43.17	   6.73	   7.03
	  0.724	 -0.074	  0.686
	 -0.526	 -0.703	  0.478
	  0.447	 -0.707	 -0.548

6 	  52.24	   4.46	  12.96
	  0.728	 -0.306	  0.613
	 -0.062	  0.862	  0.503
	 -0.683	 -0.404	  0.608

7 	  42.94	  -7.01	  -1.67
	  0.907	 -0.417	 -0.049
	  0.404	  0.898	 -0.172
	  0.115	  0.136	  0.984

8 	  45.14	  -8.44	   7.21
	  0.739	  0.051	  0.672
	  0.496	 -0.717	 -0.491
	  0.456	  0.695	 -0.555

9 	  51.45	  -7.75	  11.95
	  0.723	  0.333	  0.605
	  0.587	  0.164	 -0.793
	 -0.364	  0.928	 -0.077

2 	  37.34	  -6.94	   4.34
	 -0.282	  0.444	  0.850
	  0.584	 -0.624	  0.519
	  0.761	  0.643	 -0.084

3 	  45.74	  -0.88	   2.95
	  0.451	  0.245	  0.858
	 -0.173	  0.967	 -0.185
	 -0.875	 -0.065	  0.479

4 	  41.38	   5.04	  -0.60
	  0.734	  0.675	 -0.077
	 -0.594	  0.693	  0.408
	  0.329	 -0.254	  0.909

5 	  43.15	   6.73	   7.03
	  0.725	 -0.074	  0.685
	 -0.524	 -0.704	  0.479
	  0.447	 -0.706	 -0.549

6 	  52.21	   4.45	  12.97
	  0.728	 -0.306	  0.614
	 -0.062	  0.862	  0.503
	 -0.683	 -0.405	  0.608

7 	  42.96	  -7.05	  -1.65
	  0.907	 -0.418	 -0.048
	  0.404	  0.898	 -0.174
	  0.116	  0.138	  0.984

8 	  45.12	  -8.46	   7.19
	  0.739	  0.051	  0.671
	  0.495	 -0.717	 -0.491
	  0.457	  0.695	 -0.555

9 	  51.45	  -7.75	  11.95
	  0.724	  0.333	  0.603
	  0.586	  0.162	 -0.794
	 -0.362	  0.929	 -0.078

2 	  37.58	  -7.28	   3.96
	 -0.501	  0.292	  0.814
	  0.631	 -0.520	  0.575
	  0.592	  0.802	  0.075

3 	  45.72	  -0.86	   2.97
	  0.448	  0.243	  0.860
	 -0.173	  0.967	 -0.184
	 -0.877	 -0.067	  0.476

4 	  41.38	   5.06	  -0.62
	  0.734	  0.674	 -0.077
	 -0.594	  0.693	  0.408
	  0.328	 -0.254	  0.910

5 	  43.14	   6.73	   7.03
	  0.724	 -0.075	  0.685
	 -0.526	 -0.703	  0.479
	  0.446	 -0.707	 -0.549

6 	  52.19	   4.50	  12.97
	  0.729	 -0.304	  0.612
	 -0.063	  0.862	  0.503
	 -0.681	 -0.406	  0.609

7 	  42.94	  -7.03	  -1.63
	  0.907	 -0.419	 -0.045
	  0.405	  0.897	 -0.174
	  0.113	  0.139	  0.984

8 	  45.12	  -8.46	   7.24
	  0.738	  0.050	  0.673
	  0.495	 -0.717	 -0.490
	  0.458	  0.695	 -0.554

9 	  51.45	  -7.73	  11.97
	  0.725	  0.333	  0.603
	  0.587	  0.159	 -0.794
	 -0.361	  0.929	 -0.080

2 	  37.60	  -7.14	   4.46
	 -0.453	  0.470	  0.757
	  0.704	 -0.332	  0.628
	  0.547	  0.817	 -0.181

