9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  36.05	   1.99	   4.38
	  0.096	 -0.946	 -0.311
	 -0.136	  0.297	 -0.945
	  0.986	  0.133	 -0.100

3 	  37.16	  -0.98	   1.69
	  0.230	  0.010	 -0.973
	 -0.077	  0.997	 -0.008
	  0.970	  0.077	  0.231

4 	  41.12	   6.22	  -0.09
	  0.846	  0.520	  0.112
	 -0.488	  0.674	  0.553
	  0.213	 -0.524	  0.825

5 	  43.84	   7.96	  11.90
	  0.839	  0.056	  0.541
	 -0.217	 -0.879	  0.425
	  0.500	 -0.473	 -0.725

6 	  52.89	   7.24	  12.76
	  0.948	 -0.243	  0.206
	  0.020	  0.692	  0.722
	 -0.319	 -0.681	  0.659

7 	  40.75	  -6.73	  -0.91
	  0.760	 -0.650	  0.005
	  0.503	  0.583	 -0.638
	  0.413	  0.488	  0.769

8 	  29.83	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  36.07	   2.00	   4.38
	  0.091	 -0.947	 -0.309
	 -0.132	  0.296	 -0.946
	  0.987	  0.126	 -0.098

3 	  37.16	  -0.98	   1.69
	  0.230	  0.010	 -0.973
	 -0.078	  0.997	 -0.008
	  0.970	  0.077	  0.230

4 	  41.10	   6.22	  -0.09
	  0.846	  0.521	  0.109
	 -0.487	  0.674	  0.556
	  0.217	 -0.524	  0.824

5 	  43.84	   7.96	  11.88
	  0.839	  0.057	  0.542
	 -0.215	 -0.879	  0.425
	  0.501	 -0.472	 -0.725

6 	  52.89	   7.22	  12.76
	  0.947	 -0.245	  0.208
	  0.020	  0.692	  0.721
	 -0.321	 -0.681	  0.658

7 	  40.76	  -6.75	  -0.93
	  0.761	 -0.649	  0.003
	  0.501	  0.583	 -0.639
	  0.414	  0.488	  0.768

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  48.52	  10.62	   8.72
	 -0.413	 -0.304	 -0.858
	  0.885	 -0.359	 -0.296
	 -0.222	 -0.882	  0.415

3 	  37.46	  -1.05	   1.58
	  0.233	 -0.045	 -0.971
	 -0.022	  0.998	 -0.051
	  0.972	  0.033	  0.231

4 	  41.77	   5.80	  -0.28
	  0.879	  0.470	  0.084
	 -0.427	  0.694	  0.579
	  0.214	 -0.545	  0.811

5 	  46.12	   9.23	  10.35
	  0.871	 -0.018	  0.491
	 -0.341	 -0.744	  0.575
	  0.355	 -0.668	 -0.654

6 	  54.72	   6.49	   9.56
	  0.887	 -0.458	 -0.050
	  0.286	  0.461	  0.840
	 -0.366	 -0.761	  0.536

7 	  40.87	  -7.07	  -0.81
	  0.732	 -0.681	  0.037
	  0.539	  0.543	 -0.644
	  0.419	  0.491	  0.763

8 	  29.85	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  48.41	  10.56	   8.70
	 -0.401	 -0.320	 -0.859
	  0.894	 -0.345	 -0.286
	 -0.209	 -0.882	  0.421

3 	  37.46	  -1.05	   1.60
	  0.232	 -0.044	 -0.972
	 -0.023	  0.998	 -0.051
	  0.972	  0.034	  0.231

4 	  41.73	   5.80	  -0.28
	  0.877	  0.471	  0.086
	 -0.431	  0.694	  0.576
	  0.212	 -0.543	  0.812

5 	  46.02	   9.19	  10.39
	  0.869	 -0.014	  0.495
	 -0.339	 -0.746	  0.573
	  0.362	 -0.665	 -0.653

6 	  54.63	   6.50	   9.65
	  0.888	 -0.457	 -0.048
	  0.281	  0.456	  0.844
	 -0.368	 -0.765	  0.529

7 	  40.87	  -7.07	  -0.79
	  0.732	 -0.680	  0.037
	  0.539	  0.543	 -0.643
	  0.419	  0.491	  0.764

8 	  29.83	  -4.83	  39.09
	 -0.331	 -0.234	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.406

9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.761	 -0.244

2 	  48.39	  10.51	   8.68
	 -0.410	 -0.325	 -0.853
	  0.891	 -0.345	 -0.295
	 -0.203	 -0.880	  0.428

3 	  37.46	  -1.07	   1.58
	  0.231	 -0.044	 -0.972
	 -0.025	  0.998	 -0.051
	  0.972	  0.036	  0.230

4 	  41.71	   5.82	  -0.28
	  0.877	  0.472	  0.086
	 -0.432	  0.695	  0.574
	  0.211	 -0.542	  0.813

5 	  46.00	   9.18	  10.39
	  0.869	 -0.015	  0.494
	 -0.339	 -0.748	  0.571
	  0.361	 -0.663	 -0.655

6 	  54.62	   6.52	   9.67
	  0.889	 -0.456	 -0.048
	  0.279	  0.453	  0.846
	 -0.368	 -0.767	  0.526

7 	  40.87	  -7.05	  -0.79
	  0.733	 -0.679	  0.037
	  0.538	  0.545	 -0.643
	  0.418	  0.491	  0.764

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.761	 -0.244

2 	  48.46	  10.48	   8.67
	 -0.405	 -0.316	 -0.858
	  0.888	 -0.361	 -0.283
	 -0.225	 -0.877	  0.424

3 	  37.46	  -1.07	   1.58
	  0.232	 -0.044	 -0.972
	 -0.025	  0.998	 -0.051
	  0.972	  0.036	  0.230

4 	  41.71	   5.82	  -0.28
	  0.877	  0.471	  0.087
	 -0.432	  0.695	  0.574
	  0.210	 -0.542	  0.813

5 	  46.04	   9.18	  10.42
	  0.870	 -0.020	  0.493
	 -0.342	 -0.746	  0.572
	  0.356	 -0.666	 -0.656

6 	  54.62	   6.50	   9.67
	  0.888	 -0.456	 -0.048
	  0.279	  0.451	  0.847
	 -0.369	 -0.768	  0.525

7 	  40.87	  -7.05	  -0.79
	  0.732	 -0.680	  0.037
	  0.539	  0.544	 -0.643
	  0.418	  0.491	  0.764

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  48.46	  10.51	   8.68
	 -0.392	 -0.312	 -0.866
	  0.893	 -0.357	 -0.273
	 -0.228	 -0.880	  0.416

3 	  37.46	  -1.07	   1.58
	  0.231	 -0.044	 -0.972
	 -0.025	  0.998	 -0.051
	  0.972	  0.036	  0.229

4 	  41.71	   5.82	  -0.28
	  0.877	  0.472	  0.086
	 -0.432	  0.695	  0.574
	  0.211	 -0.542	  0.813

5 	  46.02	   9.18	  10.42
	  0.870	 -0.020	  0.493
	 -0.341	 -0.746	  0.571
	  0.357	 -0.664	 -0.656

6 	  54.60	   6.50	   9.67
	  0.888	 -0.457	 -0.047
	  0.279	  0.451	  0.848
	 -0.370	 -0.767	  0.524

7 	  40.87	  -7.05	  -0.81
	  0.733	 -0.679	  0.036
	  0.538	  0.545	 -0.643
	  0.418	  0.491	  0.764

8 	  29.83	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  46.41	   7.17	  12.43
	  0.270	 -0.890	 -0.369
	 -0.887	 -0.081	 -0.454
	  0.374	  0.449	 -0.811

3 	  37.42	  -1.09	   1.60
	  0.225	 -0.043	 -0.973
	 -0.039	  0.998	 -0.053
	  0.973	  0.049	  0.223

4 	  41.57	   5.84	  -0.32
	  0.867	  0.493	  0.068
	 -0.442	  0.698	  0.563
	  0.230	 -0.519	  0.823

5 	  45.67	   9.63	  10.11
	  0.840	  0.034	  0.542
	 -0.350	 -0.729	  0.588
	  0.416	 -0.683	 -0.600

6 	  54.46	   7.33	   9.74
	  0.907	 -0.421	 -0.016
	  0.244	  0.490	  0.837
	 -0.348	 -0.764	  0.543

7 	  40.90	  -7.05	  -0.79
	  0.738	 -0.674	  0.035
	  0.532	  0.548	 -0.645
	  0.417	  0.495	  0.762

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  46.37	   7.24	  12.43
	  0.268	 -0.890	 -0.368
	 -0.891	 -0.084	 -0.447
	  0.367	  0.447	 -0.816

3 	  37.42	  -1.09	   1.60
	  0.226	 -0.043	 -0.973
	 -0.039	  0.998	 -0.053
	  0.973	  0.050	  0.224

4 	  41.57	   5.84	  -0.33
	  0.867	  0.494	  0.068
	 -0.443	  0.698	  0.562
	  0.231	 -0.518	  0.823

5 	  45.63	   9.69	  10.09
	  0.845	  0.036	  0.534
	 -0.343	 -0.729	  0.591
	  0.411	 -0.682	 -0.604

6 	  54.44	   7.35	   9.72
	  0.906	 -0.421	 -0.017
	  0.244	  0.490	  0.837
	 -0.348	 -0.765	  0.543

7 	  40.89	  -7.05	  -0.79
	  0.739	 -0.673	  0.034
	  0.531	  0.549	 -0.645
	  0.416	  0.495	  0.762

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.761	 -0.244

2 	  46.37	   7.28	  12.50
	  0.287	 -0.892	 -0.349
	 -0.888	 -0.111	 -0.447
	  0.360	  0.438	 -0.824

3 	  37.42	  -1.09	   1.60
	  0.226	 -0.042	 -0.973
	 -0.040	  0.998	 -0.052
	  0.973	  0.051	  0.224

4 	  41.55	   5.85	  -0.32
	  0.866	  0.495	  0.068
	 -0.444	  0.698	  0.561
	  0.231	 -0.517	  0.824

5 	  45.60	   9.69	  10.12
	  0.847	  0.038	  0.530
	 -0.342	 -0.726	  0.596
	  0.408	 -0.686	 -0.603

6 	  54.42	   7.35	   9.74
	  0.907	 -0.421	 -0.017
	  0.244	  0.489	  0.837
	 -0.348	 -0.765	  0.542

7 	  40.89	  -7.03	  -0.79
	  0.739	 -0.673	  0.034
	  0.531	  0.550	 -0.644
	  0.416	  0.494	  0.763

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  46.37	   7.31	  12.50
	  0.295	 -0.893	 -0.340
	 -0.890	 -0.127	 -0.438
	  0.348	  0.432	 -0.832

3 	  37.42	  -1.09	   1.60
	  0.226	 -0.042	 -0.973
	 -0.041	  0.998	 -0.052
	  0.973	  0.051	  0.224

4 	  41.55	   5.87	  -0.32
	  0.865	  0.496	  0.070
	 -0.446	  0.698	  0.560
	  0.230	 -0.517	  0.825

5 	  45.58	   9.70	  10.14
	  0.848	  0.042	  0.528
	 -0.339	 -0.725	  0.599
	  0.409	 -0.687	 -0.601

6 	  54.40	   7.38	   9.76
	  0.908	 -0.419	 -0.016
	  0.242	  0.489	  0.838
	 -0.347	 -0.766	  0.541

7 	  40.90	  -7.03	  -0.81
	  0.739	 -0.673	  0.034
	  0.531	  0.550	 -0.644
	  0.416	  0.494	  0.763

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  46.37	   7.35	  12.57
	  0.295	 -0.899	 -0.323
	 -0.890	 -0.135	 -0.436
	  0.348	  0.415	 -0.840

3 	  37.42	  -1.09	   1.60
	  0.226	 -0.041	 -0.973
	 -0.042	  0.998	 -0.051
	  0.973	  0.052	  0.224

4 	  41.54	   5.87	  -0.30
	  0.865	  0.496	  0.071
	 -0.447	  0.698	  0.559
	  0.228	 -0.516	  0.825

5 	  45.56	   9.70	  10.18
	  0.853	  0.044	  0.520
	 -0.334	 -0.721	  0.607
	  0.402	 -0.691	 -0.600

6 	  54.37	   7.42	   9.77
	  0.908	 -0.418	 -0.016
	  0.241	  0.488	  0.839
	 -0.346	 -0.767	  0.540

7 	  40.90	  -7.01	  -0.79
	  0.740	 -0.672	  0.034
	  0.531	  0.551	 -0.643
	  0.415	  0.494	  0.764

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  54.25	   4.45	  11.20
	 -0.923	 -0.354	  0.149
	  0.311	 -0.457	  0.833
	 -0.228	  0.816	  0.531

3 	  37.28	  -1.23	   1.63
	  0.208	 -0.044	 -0.977
	 -0.066	  0.996	 -0.058
	  0.975	  0.077	  0.205

4 	  41.27	   5.80	  -0.28
	  0.857	  0.507	  0.091
	 -0.468	  0.690	  0.552
	  0.218	 -0.517	  0.828

5 	  44.53	   8.84	  11.18
	  0.862	  0.099	  0.497
	 -0.195	 -0.841	  0.505
	  0.468	 -0.531	 -0.706

6 	  53.42	   7.73	  11.55
	  0.930	 -0.306	  0.201
	  0.065	  0.677	  0.733
	 -0.362	 -0.671	  0.647

7 	  40.83	  -7.08	  -0.77
	  0.749	 -0.661	  0.033
	  0.520	  0.556	 -0.648
	  0.411	  0.503	  0.760

8 	  29.83	  -4.83	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  54.25	   4.52	  11.27
	 -0.915	 -0.375	  0.148
	  0.314	 -0.431	  0.846
	 -0.254	  0.821	  0.510

3 	  37.28	  -1.23	   1.63
	  0.208	 -0.045	 -0.977
	 -0.066	  0.996	 -0.060
	  0.976	  0.077	  0.205

4 	  41.29	   5.80	  -0.28
	  0.857	  0.507	  0.091
	 -0.468	  0.690	  0.551
	  0.217	 -0.516	  0.828

5 	  44.53	   8.82	  11.18
	  0.863	  0.099	  0.495
	 -0.194	 -0.841	  0.504
	  0.467	 -0.530	 -0.707

6 	  53.42	   7.72	  11.55
	  0.931	 -0.306	  0.199
	  0.068	  0.681	  0.729
	 -0.360	 -0.667	  0.652

7 	  40.83	  -7.10	  -0.77
	  0.749	 -0.662	  0.034
	  0.521	  0.555	 -0.648
	  0.411	  0.503	  0.760

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  54.18	   4.45	  11.27
	 -0.924	 -0.342	  0.174
	  0.319	 -0.434	  0.842
	 -0.214	  0.834	  0.508

3 	  37.28	  -1.23	   1.63
	  0.209	 -0.044	 -0.977
	 -0.068	  0.996	 -0.059
	  0.975	  0.078	  0.205

4 	  41.29	   5.80	  -0.28
	  0.857	  0.507	  0.091
	 -0.467	  0.690	  0.552
	  0.218	 -0.516	  0.828

5 	  44.51	   8.82	  11.18
	  0.863	  0.098	  0.496
	 -0.195	 -0.841	  0.504
	  0.467	 -0.531	 -0.707

6 	  53.40	   7.72	  11.55
	  0.930	 -0.306	  0.201
	  0.068	  0.684	  0.726
	 -0.361	 -0.664	  0.655

7 	  40.83	  -7.08	  -0.77
	  0.749	 -0.662	  0.034
	  0.520	  0.555	 -0.649
	  0.412	  0.504	  0.759

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  54.16	   4.45	  11.27
	 -0.926	 -0.335	  0.172
	  0.319	 -0.452	  0.833
	 -0.203	  0.827	  0.524

3 	  37.28	  -1.23	   1.63
	  0.209	 -0.043	 -0.977
	 -0.067	  0.996	 -0.059
	  0.975	  0.078	  0.206

4 	  41.27	   5.78	  -0.28
	  0.857	  0.507	  0.090
	 -0.467	  0.690	  0.552
	  0.218	 -0.516	  0.828

5 	  44.53	   8.84	  11.16
	  0.861	  0.097	  0.498
	 -0.198	 -0.840	  0.505
	  0.468	 -0.533	 -0.705

6 	  53.44	   7.68	  11.55
	  0.929	 -0.308	  0.205
	  0.070	  0.688	  0.722
	 -0.365	 -0.659	  0.658

7 	  40.83	  -7.10	  -0.77
	  0.750	 -0.661	  0.032
	  0.519	  0.555	 -0.650
	  0.412	  0.504	  0.758

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  54.25	   4.48	  11.21
	 -0.919	 -0.368	  0.144
	  0.315	 -0.460	  0.830
	 -0.240	  0.808	  0.537

3 	  37.28	  -1.23	   1.63
	  0.210	 -0.043	 -0.977
	 -0.066	  0.996	 -0.058
	  0.975	  0.077	  0.206

4 	  41.29	   5.82	  -0.28
	  0.857	  0.508	  0.091
	 -0.468	  0.689	  0.552
	  0.219	 -0.516	  0.828

5 	  44.53	   8.82	  11.16
	  0.861	  0.097	  0.499
	 -0.198	 -0.840	  0.505
	  0.469	 -0.533	 -0.704

6 	  53.42	   7.68	  11.55
	  0.929	 -0.307	  0.206
	  0.070	  0.692	  0.718
	 -0.365	 -0.655	  0.662

7 	  40.85	  -7.10	  -0.79
	  0.749	 -0.661	  0.032
	  0.519	  0.555	 -0.650
	  0.413	  0.504	  0.758

8 	  29.83	  -4.82	  39.09
	 -0.331	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  54.51	   8.70	  14.45
	  0.949	 -0.314	  0.005
	 -0.178	 -0.524	  0.833
	 -0.260	 -0.792	 -0.552

3 	  37.28	  -1.23	   1.63
	  0.208	 -0.044	 -0.977
	 -0.068	  0.996	 -0.060
	  0.975	  0.078	  0.205

4 	  41.27	   5.80	  -0.28
	  0.857	  0.507	  0.092
	 -0.469	  0.690	  0.552
	  0.217	 -0.516	  0.828

5 	  44.47	   8.82	  11.20
	  0.860	  0.095	  0.501
	 -0.200	 -0.842	  0.501
	  0.470	 -0.531	 -0.706

6 	  53.38	   7.59	  11.57
	  0.922	 -0.325	  0.210
	  0.100	  0.723	  0.683
	 -0.376	 -0.610	  0.697

7 	  40.85	  -7.10	  -0.79
	  0.750	 -0.661	  0.033
	  0.519	  0.555	 -0.650
	  0.412	  0.504	  0.758

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  54.53	   8.72	  14.45
	  0.950	 -0.312	  0.010
	 -0.179	 -0.517	  0.837
	 -0.256	 -0.797	 -0.546

3 	  37.28	  -1.25	   1.63
	  0.208	 -0.045	 -0.977
	 -0.067	  0.996	 -0.060
	  0.975	  0.078	  0.205

4 	  41.27	   5.78	  -0.28
	  0.856	  0.508	  0.092
	 -0.469	  0.690	  0.551
	  0.217	 -0.516	  0.829

5 	  44.47	   8.81	  11.20
	  0.860	  0.095	  0.501
	 -0.200	 -0.841	  0.502
	  0.470	 -0.531	 -0.705

6 	  53.38	   7.59	  11.57
	  0.922	 -0.327	  0.206
	  0.105	  0.724	  0.681
	 -0.373	 -0.609	  0.700

7 	  40.87	  -7.12	  -0.77
	  0.750	 -0.661	  0.033
	  0.519	  0.555	 -0.650
	  0.412	  0.504	  0.759

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.29
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  54.53	   8.68	  14.45
	  0.950	 -0.311	  0.008
	 -0.176	 -0.516	  0.838
	 -0.257	 -0.799	 -0.544

3 	  37.28	  -1.25	   1.63
	  0.208	 -0.046	 -0.977
	 -0.067	  0.996	 -0.061
	  0.976	  0.077	  0.204

4 	  41.27	   5.78	  -0.28
	  0.857	  0.507	  0.092
	 -0.469	  0.690	  0.551
	  0.217	 -0.516	  0.829

5 	  44.44	   8.81	  11.21
	  0.860	  0.095	  0.501
	 -0.200	 -0.842	  0.501
	  0.469	 -0.531	 -0.706

6 	  53.37	   7.58	  11.57
	  0.923	 -0.326	  0.203
	  0.107	  0.725	  0.680
	 -0.371	 -0.609	  0.702

7 	  40.85	  -7.12	  -0.77
	  0.749	 -0.661	  0.034
	  0.520	  0.555	 -0.650
	  0.412	  0.505	  0.759

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.29
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  54.49	   8.65	  14.54
	  0.951	 -0.307	  0.020
	 -0.186	 -0.518	  0.835
	 -0.246	 -0.799	 -0.549

3 	  37.28	  -1.25	   1.63
	  0.208	 -0.047	 -0.977
	 -0.068	  0.996	 -0.062
	  0.976	  0.079	  0.203

4 	  41.29	   5.78	  -0.28
	  0.857	  0.506	  0.094
	 -0.469	  0.691	  0.549
	  0.214	 -0.516	  0.830

5 	  44.44	   8.77	  11.23
	  0.860	  0.094	  0.501
	 -0.200	 -0.842	  0.500
	  0.469	 -0.530	 -0.706

6 	  53.37	   7.56	  11.60
	  0.922	 -0.324	  0.209
	  0.101	  0.725	  0.680
	 -0.373	 -0.609	  0.700

7 	  40.85	  -7.12	  -0.76
	  0.749	 -0.662	  0.035
	  0.521	  0.554	 -0.649
	  0.411	  0.504	  0.759

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.30	  39.27
	 -0.277	 -0.072	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  54.47	   8.54	  14.59
	  0.947	 -0.319	  0.027
	 -0.202	 -0.525	  0.827
	 -0.250	 -0.790	 -0.561

3 	  37.28	  -1.25	   1.63
	  0.208	 -0.047	 -0.977
	 -0.068	  0.996	 -0.062
	  0.976	  0.079	  0.203

4 	  41.29	   5.77	  -0.28
	  0.858	  0.505	  0.095
	 -0.469	  0.692	  0.548
	  0.212	 -0.516	  0.830

5 	  44.42	   8.77	  11.23
	  0.859	  0.092	  0.502
	 -0.202	 -0.842	  0.499
	  0.470	 -0.530	 -0.706

6 	  53.37	   7.52	  11.62
	  0.922	 -0.324	  0.213
	  0.099	  0.726	  0.680
	 -0.376	 -0.608	  0.699

7 	  40.85	  -7.12	  -0.76
	  0.748	 -0.662	  0.035
	  0.521	  0.554	 -0.648
	  0.411	  0.504	  0.760

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.30	  39.27
	 -0.277	 -0.072	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  44.84	  -0.69	  -0.83
	 -0.540	  0.513	 -0.667
	  0.055	 -0.770	 -0.636
	 -0.840	 -0.380	  0.388

3 	  36.62	  -1.37	   1.92
	  0.207	  0.002	 -0.978
	 -0.106	  0.994	 -0.020
	  0.972	  0.107	  0.206

4 	  40.41	   5.84	  -0.19
	  0.856	  0.510	  0.077
	 -0.457	  0.679	  0.573
	  0.241	 -0.527	  0.815

5 	  43.35	   8.12	  11.60
	  0.827	  0.056	  0.558
	 -0.242	 -0.863	  0.443
	  0.507	 -0.501	 -0.701

6 	  52.40	   7.10	  12.38
	  0.933	 -0.297	  0.201
	  0.090	  0.736	  0.671
	 -0.348	 -0.610	  0.712

7 	  40.13	  -7.15	  -0.70
	  0.759	 -0.651	 -0.011
	  0.467	  0.556	 -0.688
	  0.454	  0.517	  0.725

8 	  29.85	  -4.82	  39.09
	 -0.331	 -0.234	  0.914
	  0.713	 -0.695	  0.092
	  0.615	  0.674	  0.406

9 	  30.25	  -2.34	  39.29
	 -0.277	 -0.074	  0.957
	 -0.753	  0.634	 -0.179
	 -0.601	 -0.762	 -0.244

2 	  44.82	  -0.72	  -0.88
	 -0.552	  0.505	 -0.663
	  0.041	 -0.778	 -0.627
	 -0.833	 -0.374	  0.409

3 	  36.62	  -1.35	   1.92
	  0.207	  0.002	 -0.978
	 -0.106	  0.994	 -0.020
	  0.972	  0.107	  0.206

4 	  40.41	   5.84	  -0.19
	  0.856	  0.510	  0.077
	 -0.457	  0.679	  0.573
	  0.241	 -0.527	  0.815

5 	  43.35	   8.12	  11.60
	  0.828	  0.056	  0.558
	 -0.241	 -0.863	  0.443
	  0.507	 -0.501	 -0.701

6 	  52.42	   7.08	  12.38
	  0.933	 -0.297	  0.201
	  0.089	  0.736	  0.671
	 -0.348	 -0.610	  0.711

7 	  40.13	  -7.15	  -0.70
	  0.759	 -0.651	 -0.011
	  0.467	  0.556	 -0.688
	  0.454	  0.517	  0.725

8 	  29.85	  -4.82	  39.09
	 -0.331	 -0.234	  0.915
	  0.713	 -0.695	  0.093
	  0.615	  0.675	  0.406

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.074	  0.957
	 -0.753	  0.634	 -0.179
	 -0.600	 -0.762	 -0.244

2 	  44.82	  -0.74	  -0.88
	 -0.551	  0.503	 -0.666
	  0.046	 -0.779	 -0.625
	 -0.833	 -0.375	  0.406

3 	  36.62	  -1.35	   1.92
	  0.208	  0.003	 -0.978
	 -0.106	  0.994	 -0.020
	  0.972	  0.107	  0.208

