	 -0.223	 -0.349	  0.910
	  0.044	 -0.936	 -0.348
	  0.974	 -0.037	  0.224

9 	  32.45	 -14.34	  15.68
	 -0.303	 -0.266	  0.915
	  0.687	  0.604	  0.403
	 -0.660	  0.751	 -0.000

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.68	  -0.28	   1.99
	  0.685	  0.239	  0.688
	 -0.531	  0.811	  0.245
	 -0.499	 -0.533	  0.682

4 	  38.44	   6.26	  -2.43
	  0.626	  0.773	  0.101
	 -0.767	  0.588	  0.257
	  0.139	 -0.239	  0.961

5 	  33.03	   8.49	   6.42
	 -0.285	  0.560	  0.777
	 -0.002	 -0.812	  0.584
	  0.958	  0.165	  0.232

6 	  33.64	  13.92	  16.77
	 -0.468	  0.343	  0.814
	 -0.151	  0.877	 -0.456
	 -0.871	 -0.336	 -0.359

7 	  38.06	  -7.19	  -2.64
	  0.624	 -0.777	 -0.078
	  0.771	  0.629	 -0.093
	  0.121	 -0.002	  0.992

8 	  31.73	  -9.63	   6.73
	 -0.181	 -0.369	  0.912
	  0.052	 -0.929	 -0.365
	  0.982	 -0.019	  0.187

9 	  33.35	 -14.59	  15.86
	 -0.239	 -0.273	  0.932
	  0.698	  0.619	  0.360
	 -0.675	  0.736	  0.042

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.70	  -0.30	   2.02
	  0.683	  0.245	  0.688
	 -0.534	  0.811	  0.241
	 -0.499	 -0.532	  0.684

4 	  38.48	   6.29	  -2.39
	  0.632	  0.770	  0.091
	 -0.759	  0.591	  0.271
	  0.155	 -0.240	  0.958

5 	  33.35	   8.65	   6.61
	 -0.255	  0.570	  0.781
	 -0.002	 -0.808	  0.589
	  0.967	  0.148	  0.207

6 	  34.54	  14.06	  16.93
	 -0.426	  0.347	  0.835
	 -0.161	  0.880	 -0.448
	 -0.890	 -0.325	 -0.319

7 	  38.13	  -7.24	  -2.57
	  0.637	 -0.767	 -0.066
	  0.761	  0.641	 -0.103
	  0.121	  0.015	  0.992

8 	  31.96	 -10.11	   6.82
	 -0.149	 -0.388	  0.909
	  0.116	 -0.920	 -0.374
	  0.982	  0.050	  0.182

9 	  34.37	 -14.62	  16.05
	 -0.154	 -0.255	  0.954
	  0.656	  0.695	  0.292
	 -0.738	  0.671	  0.060

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.72	  -0.32	   2.07
	  0.680	  0.250	  0.689
	 -0.537	  0.810	  0.236
	 -0.499	 -0.531	  0.684

4 	  38.60	   6.33	  -2.43
	  0.644	  0.761	  0.076
	 -0.746	  0.604	  0.279
	  0.167	 -0.237	  0.957

5 	  33.73	   9.00	   6.70
	 -0.220	  0.591	  0.776
	 -0.017	 -0.798	  0.602
	  0.975	  0.119	  0.185

6 	  35.49	  14.34	  16.98
	 -0.375	  0.344	  0.861
	 -0.185	  0.882	 -0.433
	 -0.908	 -0.322	 -0.267

7 	  38.23	  -7.26	  -2.50
	  0.649	 -0.758	 -0.056
	  0.751	  0.651	 -0.106
	  0.117	  0.027	  0.992

8 	  32.34	 -10.49	   7.03
	 -0.107	 -0.411	  0.905
	  0.156	 -0.906	 -0.393
	  0.982	  0.100	  0.161

9 	  35.51	 -14.73	  16.19
	 -0.073	 -0.241	  0.968
	  0.640	  0.733	  0.230
	 -0.765	  0.636	  0.100

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.75	  -0.35	   2.14
	  0.677	  0.252	  0.691
	 -0.539	  0.810	  0.232
	 -0.501	 -0.530	  0.684

4 	  38.71	   6.38	  -2.44
	  0.654	  0.754	  0.064
	 -0.735	  0.613	  0.292
	  0.180	 -0.238	  0.954

5 	  34.08	   9.25	   6.84
	 -0.180	  0.600	  0.780
	 -0.031	 -0.796	  0.605
	  0.983	  0.084	  0.161

6 	  36.44	  14.36	  17.14
	 -0.330	  0.338	  0.881
	 -0.182	  0.893	 -0.411
	 -0.926	 -0.296	 -0.233

7 	  38.30	  -7.26	  -2.44
	  0.664	 -0.746	 -0.049
	  0.738	  0.665	 -0.113
	  0.117	  0.039	  0.992

8 	  32.85	 -10.85	   7.29
	 -0.047	 -0.421	  0.906
	  0.195	 -0.893	 -0.405
	  0.980	  0.157	  0.124

9 	  36.76	 -14.71	  16.31
	  0.014	 -0.207	  0.978
	  0.654	  0.742	  0.147
	 -0.757	  0.637	  0.146

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.37	   2.20
	  0.673	  0.254	  0.694
	 -0.541	  0.809	  0.229
	 -0.503	 -0.530	  0.682

4 	  38.83	   6.45	  -2.41
	  0.668	  0.741	  0.060
	 -0.717	  0.621	  0.314
	  0.196	 -0.253	  0.947

5 	  34.58	   9.56	   6.98
	 -0.128	  0.602	  0.788
	 -0.069	 -0.798	  0.599
	  0.989	  0.022	  0.144

6 	  37.55	  14.19	  17.35
	 -0.277	  0.323	  0.905
	 -0.156	  0.914	 -0.374
	 -0.948	 -0.245	 -0.203

7 	  38.44	  -7.26	  -2.39
	  0.678	 -0.733	 -0.042
	  0.724	  0.677	 -0.127
	  0.121	  0.056	  0.991

8 	  33.40	 -11.07	   7.58
	  0.016	 -0.418	  0.908
	  0.226	 -0.883	 -0.411
	  0.974	  0.212	  0.080

9 	  37.95	 -14.47	  16.42
	  0.092	 -0.167	  0.981
	  0.664	  0.745	  0.065
	 -0.742	  0.646	  0.180

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.37	   2.27
	  0.671	  0.256	  0.696
	 -0.544	  0.808	  0.226
	 -0.504	 -0.530	  0.681

4 	  39.01	   6.50	  -2.37
	  0.684	  0.727	  0.058
	 -0.700	  0.632	  0.333
	  0.205	 -0.268	  0.941

5 	  35.12	   9.86	   7.17
	 -0.070	  0.599	  0.797
	 -0.112	 -0.799	  0.591
	  0.991	 -0.047	  0.123

6 	  38.72	  13.97	  17.53
	 -0.226	  0.310	  0.923
	 -0.125	  0.931	 -0.343
	 -0.966	 -0.193	 -0.172

7 	  38.51	  -7.21	  -2.39
	  0.687	 -0.725	 -0.040
	  0.716	  0.686	 -0.131
	  0.122	  0.061	  0.990

8 	  33.87	 -11.09	   7.82
	  0.073	 -0.408	  0.910
	  0.223	 -0.882	 -0.414
	  0.972	  0.234	  0.027

9 	  38.85	 -14.33	  16.51
	  0.149	 -0.142	  0.978
	  0.676	  0.737	  0.004
	 -0.722	  0.661	  0.206

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.35	   2.34
	  0.667	  0.257	  0.699
	 -0.545	  0.808	  0.223
	 -0.508	 -0.530	  0.679

4 	  39.20	   6.57	  -2.36
	  0.699	  0.713	  0.058
	 -0.682	  0.639	  0.355
	  0.216	 -0.288	  0.933

5 	  35.81	  10.05	   7.44
	 -0.001	  0.584	  0.812
	 -0.147	 -0.803	  0.577
	  0.989	 -0.119	  0.087

6 	  40.01	  13.66	  17.72
	 -0.174	  0.303	  0.937
	 -0.087	  0.943	 -0.321
	 -0.981	 -0.137	 -0.138

7 	  38.60	  -7.19	  -2.39
	  0.689	 -0.723	 -0.041
	  0.713	  0.688	 -0.131
	  0.123	  0.061	  0.990

8 	  34.44	 -11.14	   8.16
	  0.139	 -0.382	  0.914
	  0.239	 -0.882	 -0.405
	  0.961	  0.275	 -0.032

9 	  39.78	 -14.04	  16.59
	  0.194	 -0.121	  0.973
	  0.680	  0.731	 -0.045
	 -0.707	  0.671	  0.224

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.98	  -0.33	   2.39
	  0.667	  0.256	  0.699
	 -0.542	  0.811	  0.219
	 -0.511	 -0.526	  0.680

4 	  39.34	   6.61	  -2.32
	  0.709	  0.702	  0.063
	 -0.669	  0.643	  0.372
	  0.221	 -0.307	  0.926

5 	  36.44	  10.07	   7.80
	  0.065	  0.565	  0.823
	 -0.152	 -0.809	  0.567
	  0.986	 -0.162	  0.033

6 	  41.10	  13.32	  17.95
	 -0.124	  0.292	  0.948
	 -0.076	  0.950	 -0.302
	 -0.989	 -0.109	 -0.096

7 	  38.69	  -7.19	  -2.37
	  0.691	 -0.722	 -0.039
	  0.712	  0.689	 -0.132
	  0.122	  0.063	  0.990

8 	  35.09	 -11.07	   8.54
	  0.229	 -0.352	  0.907
	  0.234	 -0.885	 -0.402
	  0.945	  0.304	 -0.120

9 	  40.85	 -13.94	  16.68
	  0.247	 -0.112	  0.962
	  0.687	  0.720	 -0.092
	 -0.683	  0.684	  0.255

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.04	  -0.37	   2.44
	  0.666	  0.258	  0.699
	 -0.540	  0.814	  0.214
	 -0.514	 -0.521	  0.681

4 	  39.43	   6.61	  -2.25
	  0.716	  0.694	  0.068
	 -0.661	  0.644	  0.385
	  0.223	 -0.321	  0.920

5 	  37.04	  10.05	   8.17
	  0.132	  0.535	  0.834
	 -0.166	 -0.818	  0.550
	  0.977	 -0.212	 -0.019

6 	  42.24	  12.92	  18.05
	 -0.072	  0.280	  0.957
	 -0.069	  0.956	 -0.285
	 -0.995	 -0.087	 -0.050

7 	  38.79	  -7.22	  -2.30
	  0.696	 -0.716	 -0.038
	  0.706	  0.694	 -0.138
	  0.125	  0.069	  0.990

8 	  35.91	 -11.09	   8.88
	  0.304	 -0.344	  0.888
	  0.214	 -0.884	 -0.415
	  0.928	  0.316	 -0.195

9 	  42.28	 -13.78	  16.61
	  0.314	 -0.107	  0.943
	  0.665	  0.734	 -0.139
	 -0.678	  0.671	  0.301

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.14	  -0.40	   2.51
	  0.664	  0.260	  0.701
	 -0.540	  0.815	  0.209
	 -0.517	 -0.517	  0.682

4 	  39.55	   6.61	  -2.20
	  0.719	  0.691	  0.073
	 -0.658	  0.644	  0.390
	  0.222	 -0.329	  0.918

5 	  37.65	  10.00	   8.47
	  0.207	  0.496	  0.843
	 -0.208	 -0.820	  0.534
	  0.956	 -0.286	 -0.067

6 	  43.19	  12.38	  18.16
	 -0.026	  0.260	  0.965
	 -0.054	  0.964	 -0.261
	 -0.998	 -0.060	 -0.011

7 	  38.95	  -7.28	  -2.23
	  0.705	 -0.708	 -0.034
	  0.697	  0.701	 -0.148
	  0.128	  0.080	  0.988

8 	  36.77	 -11.11	   9.19
	  0.386	 -0.322	  0.864
	  0.204	 -0.884	 -0.420
	  0.899	  0.339	 -0.276

9 	  43.51	 -13.61	  16.49
	  0.373	 -0.095	  0.922
	  0.651	  0.736	 -0.188
	 -0.661	  0.670	  0.337

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.26	  -0.46	   2.55
	  0.659	  0.267	  0.703
	 -0.543	  0.816	  0.199
	 -0.521	 -0.513	  0.682

4 	  39.64	   6.54	  -2.16
	  0.723	  0.686	  0.075
	 -0.655	  0.648	  0.389
	  0.218	 -0.331	  0.918

5 	  38.27	   9.95	   8.79
	  0.294	  0.448	  0.844
	 -0.260	 -0.812	  0.522
	  0.920	 -0.373	 -0.123

6 	  44.28	  11.88	  18.16
	  0.031	  0.241	  0.970
	 -0.045	  0.970	 -0.239
	 -0.998	 -0.036	  0.041

7 	  39.20	  -7.38	  -2.13
	  0.717	 -0.696	 -0.027
	  0.684	  0.711	 -0.161
	  0.131	  0.097	  0.986

8 	  37.56	 -11.13	   9.44
	  0.464	 -0.281	  0.840
	  0.208	 -0.887	 -0.411
	  0.861	  0.366	 -0.354

9 	  44.77	 -13.20	  16.42
	  0.434	 -0.059	  0.899
	  0.624	  0.739	 -0.253
	 -0.649	  0.671	  0.358

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.40	  -0.51	   2.62
	  0.650	  0.277	  0.707
	 -0.551	  0.813	  0.188
	 -0.523	 -0.512	  0.681

4 	  39.69	   6.50	  -2.07
	  0.724	  0.684	  0.088
	 -0.657	  0.645	  0.389
	  0.209	 -0.340	  0.917

5 	  38.79	   9.88	   9.04
	  0.378	  0.402	  0.834
	 -0.290	 -0.804	  0.519
	  0.879	 -0.438	 -0.188

6 	  45.30	  11.39	  18.12
	  0.100	  0.215	  0.971
	 -0.023	  0.976	 -0.214
	 -0.995	 -0.001	  0.102

7 	  39.32	  -7.51	  -2.00
	  0.726	 -0.687	 -0.022
	  0.673	  0.718	 -0.175
	  0.135	  0.112	  0.984

8 	  38.23	 -11.11	   9.76
	  0.530	 -0.223	  0.818
	  0.234	 -0.889	 -0.394
	  0.815	  0.400	 -0.419

9 	  45.83	 -12.69	  16.42
	  0.505	 -0.000	  0.863
	  0.600	  0.718	 -0.351
	 -0.620	  0.695	  0.363

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.47	  -0.56	   2.67
	  0.642	  0.287	  0.710
	 -0.559	  0.810	  0.177
	 -0.525	 -0.511	  0.681

4 	  39.71	   6.43	  -2.06
	  0.727	  0.680	  0.094
	 -0.656	  0.646	  0.390
	  0.205	 -0.346	  0.916

5 	  39.23	   9.86	   9.14
	  0.453	  0.350	  0.820
	 -0.323	 -0.792	  0.517
	  0.831	 -0.499	 -0.246

6 	  46.32	  10.86	  17.77
	  0.181	  0.186	  0.965
	 -0.002	  0.982	 -0.189
	 -0.983	  0.032	  0.178

7 	  39.43	  -7.63	  -1.79
	  0.734	 -0.679	 -0.012
	  0.665	  0.721	 -0.194
	  0.140	  0.135	  0.981

8 	  38.79	 -11.02	  10.14
	  0.583	 -0.152	  0.798
	  0.277	 -0.886	 -0.371
	  0.763	  0.438	 -0.474

9 	  46.51	 -12.27	  16.54
	  0.554	  0.044	  0.831
	  0.590	  0.683	 -0.430
	 -0.588	  0.728	  0.352

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.53	  -0.62	   2.69
	  0.640	  0.295	  0.710
	 -0.564	  0.808	  0.172
	 -0.523	 -0.510	  0.683

4 	  39.66	   6.29	  -1.97
	  0.728	  0.680	  0.083
	 -0.652	  0.650	  0.390
	  0.211	 -0.339	  0.917

5 	  39.48	   9.81	   9.35
	  0.501	  0.302	  0.810
	 -0.344	 -0.790	  0.507
	  0.794	 -0.533	 -0.292

6 	  47.04	  10.49	  17.56
	  0.257	  0.148	  0.955
	 -0.036	  0.989	 -0.144
	 -0.966	  0.003	  0.259

7 	  39.41	  -7.70	  -1.65
	  0.738	 -0.674	 -0.006
	  0.658	  0.723	 -0.208
	  0.144	  0.150	  0.978

8 	  39.08	 -10.97	  10.34
	  0.617	 -0.114	  0.778
	  0.286	 -0.889	 -0.357
	  0.733	  0.443	 -0.516

9 	  46.90	 -12.04	  16.56
	  0.596	  0.075	  0.799
	  0.610	  0.605	 -0.511
	 -0.522	  0.792	  0.315

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.51	  -0.67	   2.69
	  0.640	  0.296	  0.709
	 -0.564	  0.808	  0.171
	 -0.522	 -0.510	  0.683

4 	  39.62	   6.28	  -1.95
	  0.730	  0.678	  0.080
	 -0.649	  0.652	  0.391
	  0.213	 -0.338	  0.917

5 	  39.60	   9.72	   9.47
	  0.533	  0.256	  0.806
	 -0.356	 -0.797	  0.488
	  0.767	 -0.548	 -0.334

6 	  47.60	  10.48	  17.17
	  0.372	  0.036	  0.927
	 -0.308	  0.947	  0.087
	 -0.875	 -0.318	  0.363

7 	  39.32	  -7.72	  -1.60
	  0.738	 -0.675	 -0.008
	  0.658	  0.722	 -0.211
	  0.148	  0.151	  0.977

8 	  39.13	 -10.86	  10.48
	  0.639	 -0.096	  0.763
	  0.276	 -0.897	 -0.344
	  0.718	  0.431	 -0.547

9 	  47.27	 -11.64	  16.35
	  0.666	  0.120	  0.736
	  0.597	  0.505	 -0.623
	 -0.447	  0.854	  0.265

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.44	  -0.67	   2.65
	  0.642	  0.293	  0.708
	 -0.562	  0.808	  0.176
	 -0.521	 -0.511	  0.684

4 	  39.53	   6.33	  -1.83
	  0.730	  0.678	  0.086
	 -0.651	  0.651	  0.391
	  0.209	 -0.342	  0.916

5 	  39.39	   9.60	   9.79
	  0.541	  0.236	  0.807
	 -0.296	 -0.845	  0.445
	  0.787	 -0.480	 -0.387

6 	  47.76	  10.37	  17.00
	  0.561	 -0.156	  0.813
	 -0.572	  0.638	  0.516
	 -0.599	 -0.754	  0.269

7 	  39.20	  -7.65	  -1.58
	  0.737	 -0.676	 -0.017
	  0.658	  0.723	 -0.208
	  0.152	  0.142	  0.978

8 	  39.23	 -10.79	  10.46
	  0.658	 -0.073	  0.749
	  0.291	 -0.893	 -0.343
	  0.693	  0.444	 -0.567

9 	  47.51	 -11.29	  16.05
	  0.680	  0.147	  0.718
	  0.545	  0.553	 -0.630
	 -0.490	  0.819	  0.296

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.32	  -0.53	   2.57
	  0.644	  0.296	  0.705
	 -0.570	  0.800	  0.185
	 -0.510	 -0.521	  0.684

4 	  39.34	   6.43	  -1.74
	  0.727	  0.680	  0.094
	 -0.656	  0.646	  0.389
	  0.204	 -0.345	  0.916

5 	  39.55	   9.74	   9.91
	  0.557	  0.168	  0.813
	 -0.361	 -0.833	  0.419
	  0.748	 -0.527	 -0.403

6 	  48.13	   9.19	  16.84
	  0.555	 -0.260	  0.790
	 -0.500	  0.655	  0.566
	 -0.665	 -0.709	  0.234

7 	  39.15	  -7.52	  -1.62
	  0.747	 -0.664	 -0.026
	  0.644	  0.734	 -0.215
	  0.162	  0.144	  0.976

8 	  39.43	 -10.85	  10.37
	  0.663	 -0.051	  0.747
	  0.340	 -0.869	 -0.361
	  0.667	  0.493	 -0.559

9 	  47.55	 -11.34	  16.19
	  0.649	  0.135	  0.749
	  0.581	  0.547	 -0.603
	 -0.491	  0.826	  0.276

