	 -0.667	 -0.709	  0.227

7 	  39.90	  -7.84	  -1.46
	  0.767	 -0.633	  0.100
	  0.641	  0.751	 -0.160
	  0.026	  0.187	  0.982

8 	  40.94	 -10.76	  10.30
	  0.703	 -0.134	  0.698
	  0.222	 -0.891	 -0.395
	  0.676	  0.433	 -0.597

9 	  49.11	 -12.18	  15.68
	  0.617	 -0.009	  0.787
	  0.499	  0.777	 -0.383
	 -0.608	  0.629	  0.484

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.51	   2.60
	  0.606	  0.375	  0.701
	 -0.602	  0.793	  0.096
	 -0.520	 -0.480	  0.706

4 	  39.59	   6.08	  -2.44
	  0.678	  0.733	  0.038
	 -0.698	  0.627	  0.346
	  0.230	 -0.262	  0.937

5 	  39.90	   9.49	   8.91
	  0.541	  0.281	  0.793
	 -0.275	 -0.832	  0.482
	  0.795	 -0.479	 -0.373

6 	  48.27	  11.14	  16.00
	  0.517	 -0.045	  0.855
	 -0.560	  0.737	  0.377
	 -0.647	 -0.674	  0.356

7 	  39.92	  -7.80	  -1.46
	  0.773	 -0.629	  0.081
	  0.633	  0.756	 -0.165
	  0.042	  0.179	  0.983

8 	  41.89	 -10.67	  10.20
	  0.779	 -0.127	  0.614
	  0.169	 -0.900	 -0.401
	  0.604	  0.416	 -0.680

9 	  50.57	 -12.01	  14.61
	  0.713	  0.008	  0.701
	  0.447	  0.765	 -0.464
	 -0.540	  0.644	  0.541

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.44	   2.64
	  0.590	  0.385	  0.709
	 -0.620	  0.779	  0.092
	 -0.517	 -0.495	  0.698

4 	  39.36	   5.96	  -2.69
	  0.659	  0.751	 -0.020
	 -0.699	  0.623	  0.352
	  0.277	 -0.218	  0.936

5 	  40.62	   9.53	   8.56
	  0.631	  0.318	  0.707
	 -0.220	 -0.801	  0.556
	  0.744	 -0.507	 -0.436

6 	  49.66	  11.02	  14.22
	  0.631	 -0.036	  0.775
	 -0.472	  0.775	  0.420
	 -0.616	 -0.631	  0.472

7 	  39.94	  -7.73	  -1.48
	  0.781	 -0.622	  0.057
	  0.621	  0.766	 -0.165
	  0.059	  0.164	  0.984

8 	  42.77	 -10.44	   9.93
	  0.840	 -0.086	  0.535
	  0.163	 -0.902	 -0.400
	  0.517	  0.423	 -0.744

9 	  51.59	 -11.55	  13.50
	  0.776	  0.031	  0.630
	  0.387	  0.764	 -0.515
	 -0.498	  0.644	  0.581

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.54	  -0.40	   2.55
	  0.570	  0.409	  0.712
	 -0.641	  0.763	  0.075
	 -0.513	 -0.500	  0.698

4 	  39.13	   5.75	  -2.99
	  0.656	  0.750	 -0.083
	 -0.683	  0.636	  0.357
	  0.321	 -0.178	  0.930

5 	  41.50	   9.40	   7.96
	  0.708	  0.314	  0.632
	 -0.205	 -0.765	  0.610
	  0.675	 -0.562	 -0.477

6 	  50.87	  11.11	  12.76
	  0.701	 -0.006	  0.712
	 -0.435	  0.789	  0.434
	 -0.565	 -0.614	  0.551

7 	  39.97	  -7.68	  -1.53
	  0.788	 -0.614	  0.029
	  0.609	  0.775	 -0.167
	  0.080	  0.149	  0.985

8 	  43.65	 -10.09	   9.60
	  0.878	 -0.037	  0.478
	  0.186	 -0.893	 -0.411
	  0.441	  0.449	 -0.777

9 	  52.72	 -10.83	  12.55
	  0.814	  0.050	  0.579
	  0.334	  0.775	 -0.537
	 -0.476	  0.630	  0.614

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.56	  -0.51	   2.50
	  0.561	  0.430	  0.707
	 -0.651	  0.757	  0.056
	 -0.511	 -0.492	  0.704

4 	  39.02	   5.50	  -3.18
	  0.659	  0.743	 -0.117
	 -0.671	  0.650	  0.356
	  0.341	 -0.157	  0.927

5 	  42.06	   9.19	   7.63
	  0.764	  0.288	  0.577
	 -0.201	 -0.744	  0.637
	  0.612	 -0.603	 -0.511

6 	  51.77	  10.62	  11.50
	  0.767	 -0.010	  0.641
	 -0.392	  0.784	  0.481
	 -0.508	 -0.620	  0.597

7 	  39.99	  -7.70	  -1.53
	  0.797	 -0.604	  0.014
	  0.597	  0.784	 -0.167
	  0.090	  0.141	  0.986

8 	  44.31	  -9.76	   9.37
	  0.903	  0.013	  0.428
	  0.206	 -0.889	 -0.408
	  0.376	  0.457	 -0.806

9 	  53.37	 -10.32	  11.85
	  0.839	  0.065	  0.539
	  0.299	  0.772	 -0.560
	 -0.454	  0.631	  0.629

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  45.56	  -0.62	   2.41
	  0.556	  0.442	  0.704
	 -0.656	  0.753	  0.044
	 -0.511	 -0.487	  0.709

4 	  38.99	   5.31	  -3.32
	  0.664	  0.735	 -0.137
	 -0.660	  0.662	  0.353
	  0.350	 -0.144	  0.925

5 	  42.47	   9.02	   7.35
	  0.796	  0.261	  0.546
	 -0.209	 -0.728	  0.653
	  0.568	 -0.634	 -0.525

6 	  52.22	  10.32	  10.83
	  0.797	 -0.024	  0.603
	 -0.359	  0.785	  0.505
	 -0.486	 -0.619	  0.617

7 	  40.01	  -7.75	  -1.53
	  0.801	 -0.598	  0.004
	  0.589	  0.789	 -0.172
	  0.099	  0.140	  0.985

8 	  44.79	  -9.53	   9.11
	  0.917	  0.042	  0.397
	  0.220	 -0.882	 -0.416
	  0.333	  0.469	 -0.818

9 	  54.02	  -9.95	  11.16
	  0.863	  0.071	  0.500
	  0.278	  0.759	 -0.589
	 -0.421	  0.647	  0.635

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.063	  0.998

3 	  45.58	  -0.63	   2.39
	  0.551	  0.449	  0.703
	 -0.661	  0.750	  0.039
	 -0.510	 -0.486	  0.710

4 	  38.99	   5.22	  -3.36
	  0.672	  0.725	 -0.147
	 -0.650	  0.674	  0.351
	  0.354	 -0.141	  0.925

5 	  42.70	   8.89	   7.21
	  0.812	  0.233	  0.536
	 -0.236	 -0.708	  0.665
	  0.534	 -0.667	 -0.520

6 	  52.49	  10.04	  10.58
	  0.807	 -0.036	  0.589
	 -0.335	  0.794	  0.507
	 -0.486	 -0.607	  0.629

7 	  40.01	  -7.79	  -1.53
	  0.806	 -0.591	 -0.010
	  0.580	  0.796	 -0.172
	  0.110	  0.133	  0.985

8 	  45.05	  -9.40	   8.88
	  0.926	  0.050	  0.374
	  0.219	 -0.879	 -0.425
	  0.307	  0.475	 -0.825

9 	  54.33	  -9.83	  10.74
	  0.874	  0.065	  0.482
	  0.273	  0.754	 -0.597
	 -0.402	  0.653	  0.641

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.58	  -0.67	   2.36
	  0.552	  0.451	  0.701
	 -0.663	  0.748	  0.041
	 -0.506	 -0.487	  0.712

4 	  38.95	   5.15	  -3.38
	  0.683	  0.715	 -0.148
	 -0.640	  0.683	  0.352
	  0.353	 -0.146	  0.924

5 	  42.82	   8.81	   7.17
	  0.818	  0.208	  0.536
	 -0.261	 -0.697	  0.668
	  0.513	 -0.686	 -0.515

6 	  52.56	   9.83	  10.48
	  0.809	 -0.043	  0.586
	 -0.326	  0.798	  0.507
	 -0.489	 -0.601	  0.631

7 	  39.99	  -7.77	  -1.55
	  0.809	 -0.588	 -0.016
	  0.577	  0.798	 -0.172
	  0.114	  0.130	  0.985

8 	  45.14	  -9.33	   8.81
	  0.927	  0.053	  0.370
	  0.220	 -0.877	 -0.426
	  0.302	  0.477	 -0.825

9 	  54.49	  -9.69	  10.55
	  0.878	  0.054	  0.475
	  0.284	  0.740	 -0.610
	 -0.385	  0.670	  0.635

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.58	  -0.67	   2.34
	  0.553	  0.450	  0.701
	 -0.662	  0.748	  0.042
	 -0.505	 -0.488	  0.712

4 	  38.99	   5.15	  -3.36
	  0.689	  0.709	 -0.146
	 -0.635	  0.688	  0.351
	  0.349	 -0.150	  0.925

5 	  42.93	   8.77	   7.17
	  0.821	  0.188	  0.539
	 -0.283	 -0.686	  0.671
	  0.496	 -0.703	 -0.510

6 	  52.63	   9.70	  10.49
	  0.809	 -0.047	  0.586
	 -0.322	  0.798	  0.509
	 -0.492	 -0.600	  0.630

7 	  39.97	  -7.75	  -1.56
	  0.809	 -0.587	 -0.018
	  0.575	  0.799	 -0.174
	  0.116	  0.130	  0.984

8 	  45.18	  -9.30	   8.77
	  0.928	  0.057	  0.369
	  0.223	 -0.877	 -0.426
	  0.299	  0.478	 -0.826

9 	  54.53	  -9.63	  10.49
	  0.879	  0.052	  0.474
	  0.287	  0.735	 -0.614
	 -0.381	  0.676	  0.631

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.69	   2.32
	  0.554	  0.449	  0.700
	 -0.661	  0.749	  0.043
	 -0.505	 -0.487	  0.712

4 	  39.01	   5.12	  -3.38
	  0.694	  0.705	 -0.146
	 -0.630	  0.693	  0.351
	  0.349	 -0.152	  0.925

5 	  42.94	   8.74	   7.10
	  0.823	  0.185	  0.537
	 -0.286	 -0.682	  0.673
	  0.490	 -0.708	 -0.508

6 	  52.72	   9.47	  10.42
	  0.809	 -0.053	  0.586
	 -0.319	  0.797	  0.512
	 -0.494	 -0.601	  0.628

7 	  39.96	  -7.75	  -1.60
	  0.810	 -0.586	 -0.021
	  0.573	  0.800	 -0.177
	  0.120	  0.131	  0.984

8 	  45.21	  -9.25	   8.75
	  0.929	  0.062	  0.365
	  0.225	 -0.876	 -0.425
	  0.294	  0.477	 -0.828

9 	  54.51	  -9.65	  10.49
	  0.879	  0.052	  0.474
	  0.288	  0.733	 -0.615
	 -0.380	  0.677	  0.630

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.70	   2.29
	  0.556	  0.449	  0.699
	 -0.661	  0.749	  0.043
	 -0.505	 -0.486	  0.713

4 	  38.99	   5.08	  -3.39
	  0.693	  0.705	 -0.148
	 -0.630	  0.693	  0.350
	  0.349	 -0.150	  0.925

5 	  42.94	   8.72	   7.12
	  0.823	  0.185	  0.537
	 -0.286	 -0.682	  0.673
	  0.491	 -0.708	 -0.508

6 	  52.73	   9.42	  10.42
	  0.809	 -0.054	  0.585
	 -0.321	  0.795	  0.515
	 -0.493	 -0.604	  0.625

7 	  39.94	  -7.80	  -1.60
	  0.809	 -0.587	 -0.023
	  0.573	  0.798	 -0.183
	  0.125	  0.135	  0.983

8 	  45.23	  -9.25	   8.72
	  0.931	  0.066	  0.358
	  0.225	 -0.878	 -0.423
	  0.286	  0.474	 -0.832

9 	  54.53	  -9.60	  10.42
	  0.881	  0.057	  0.469
	  0.283	  0.732	 -0.620
	 -0.379	  0.679	  0.629

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.58	  -0.72	   2.27
	  0.557	  0.449	  0.698
	 -0.660	  0.750	  0.044
	 -0.505	 -0.485	  0.714

4 	  38.95	   5.06	  -3.43
	  0.691	  0.707	 -0.150
	 -0.632	  0.692	  0.349
	  0.350	 -0.146	  0.925

5 	  42.86	   8.68	   7.08
	  0.822	  0.192	  0.536
	 -0.272	 -0.695	  0.666
	  0.501	 -0.693	 -0.519

6 	  52.68	   9.40	  10.44
	  0.808	 -0.053	  0.587
	 -0.329	  0.786	  0.524
	 -0.489	 -0.616	  0.617

7 	  39.94	  -7.80	  -1.58
	  0.810	 -0.586	 -0.024
	  0.572	  0.798	 -0.189
	  0.130	  0.139	  0.981

8 	  45.21	  -9.25	   8.70
	  0.932	  0.066	  0.356
	  0.224	 -0.878	 -0.422
	  0.285	  0.474	 -0.833

9 	  54.51	  -9.62	  10.41
	  0.881	  0.058	  0.468
	  0.281	  0.732	 -0.620
	 -0.380	  0.678	  0.629

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.72	   2.23
	  0.559	  0.449	  0.696
	 -0.659	  0.750	  0.046
	 -0.502	 -0.485	  0.716

4 	  38.88	   5.04	  -3.46
	  0.684	  0.714	 -0.149
	 -0.639	  0.685	  0.351
	  0.352	 -0.145	  0.924

5 	  42.75	   8.72	   7.07
	  0.822	  0.211	  0.529
	 -0.248	 -0.704	  0.666
	  0.513	 -0.678	 -0.526

6 	  52.65	   9.47	  10.42
	  0.808	 -0.048	  0.587
	 -0.333	  0.785	  0.522
	 -0.486	 -0.617	  0.619

7 	  39.92	  -7.79	  -1.63
	  0.809	 -0.588	 -0.026
	  0.571	  0.796	 -0.200
	  0.138	  0.146	  0.979

8 	  45.04	  -9.58	   8.63
	  0.933	 -0.002	  0.360
	  0.170	 -0.879	 -0.446
	  0.317	  0.477	 -0.820

9 	  54.26	 -10.28	  10.25
	  0.882	  0.033	  0.469
	  0.280	  0.764	 -0.581
	 -0.378	  0.644	  0.665

2 	  32.66	  -6.86	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.62	  -0.72	   2.20
	  0.563	  0.447	  0.695
	 -0.659	  0.751	  0.049
	 -0.500	 -0.486	  0.717

4 	  38.79	   4.92	  -3.71
	  0.644	  0.750	 -0.149
	 -0.682	  0.651	  0.333
	  0.347	 -0.113	  0.931

5 	  41.98	   8.93	   6.93
	  0.780	  0.343	  0.524
	 -0.104	 -0.754	  0.649
	  0.617	 -0.561	 -0.552

6 	  51.70	  11.25	  10.20
	  0.804	  0.074	  0.589
	 -0.437	  0.746	  0.502
	 -0.403	 -0.661	  0.632

7 	  39.99	  -7.79	  -1.78
	  0.790	 -0.612	 -0.030
	  0.596	  0.780	 -0.193
	  0.141	  0.134	  0.981

8 	  44.19	 -10.69	   8.65
	  0.903	 -0.170	  0.395
	  0.050	 -0.870	 -0.490
	  0.427	  0.462	 -0.777

9 	  53.38	 -12.30	  10.56
	  0.859	 -0.060	  0.508
	  0.338	  0.812	 -0.476
	 -0.384	  0.580	  0.718

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.63	  -0.63	   2.13
	  0.566	  0.445	  0.694
	 -0.662	  0.747	  0.061
	 -0.491	 -0.494	  0.717

4 	  38.57	   4.82	  -3.87
	  0.584	  0.796	 -0.156
	 -0.734	  0.600	  0.317
	  0.347	 -0.071	  0.935

5 	  40.82	   9.18	   6.98
	  0.681	  0.489	  0.544
	  0.054	 -0.775	  0.629
	  0.730	 -0.399	 -0.554

6 	  49.85	  13.55	  10.60
	  0.753	  0.229	  0.617
	 -0.591	  0.647	  0.481
	 -0.289	 -0.727	  0.622

7 	  39.90	  -7.73	  -1.92
	  0.767	 -0.640	 -0.035
	  0.627	  0.761	 -0.167
	  0.133	  0.106	  0.985

8 	  42.66	 -11.83	   8.60
	  0.824	 -0.350	  0.445
	 -0.064	 -0.839	 -0.541
	  0.562	  0.417	 -0.714

9 	  51.17	 -15.15	  11.00
	  0.782	 -0.232	  0.579
	  0.494	  0.797	 -0.348
	 -0.381	  0.558	  0.737

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.49	  -0.54	   2.13
	  0.562	  0.431	  0.706
	 -0.658	  0.750	  0.065
	 -0.502	 -0.500	  0.705

4 	  38.37	   4.75	  -3.92
	  0.540	  0.826	 -0.160
	 -0.766	  0.561	  0.312
	  0.348	 -0.046	  0.936

5 	  39.71	   9.19	   6.84
	  0.555	  0.605	  0.570
	  0.199	 -0.763	  0.615
	  0.807	 -0.228	 -0.544

6 	  47.65	  15.24	  10.85
	  0.669	  0.368	  0.646
	 -0.724	  0.521	  0.452
	 -0.171	 -0.770	  0.615

7 	  39.69	  -7.75	  -1.97
	  0.744	 -0.667	 -0.036
	  0.655	  0.739	 -0.156
	  0.130	  0.092	  0.987

8 	  41.29	 -12.57	   8.44
	  0.727	 -0.495	  0.475
	 -0.163	 -0.798	 -0.580
	  0.666	  0.345	 -0.661

9 	  49.03	 -17.47	  11.25
	  0.686	 -0.380	  0.620
	  0.634	  0.731	 -0.253
	 -0.357	  0.567	  0.742

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.42	  -0.54	   2.16
	  0.563	  0.424	  0.709
	 -0.655	  0.753	  0.069
	 -0.505	 -0.503	  0.701

4 	  38.21	   4.73	  -3.94
	  0.514	  0.843	 -0.157
	 -0.782	  0.536	  0.319
	  0.353	 -0.041	  0.934

5 	  38.87	   9.11	   6.94
	  0.434	  0.665	  0.607
	  0.298	 -0.742	  0.600
	  0.849	 -0.080	 -0.521

6 	  45.72	  16.47	  11.51
	  0.559	  0.461	  0.689
	 -0.823	  0.407	  0.395
	 -0.098	 -0.788	  0.607

7 	  39.50	  -7.72	  -2.02
	  0.729	 -0.683	 -0.038
	  0.673	  0.726	 -0.140
	  0.123	  0.076	  0.989

8 	  40.24	 -12.88	   8.26
	  0.643	 -0.586	  0.492
	 -0.233	 -0.762	 -0.604
	  0.729	  0.274	 -0.627

9 	  47.55	 -18.47	  11.14
	  0.625	 -0.462	  0.629
	  0.708	  0.675	 -0.209
	 -0.328	  0.576	  0.749

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.32	  -0.51	   2.13
	  0.570	  0.415	  0.709
	 -0.651	  0.755	  0.081
	 -0.502	 -0.507	  0.700

4 	  38.14	   4.80	  -3.90
	  0.496	  0.855	 -0.151
	 -0.792	  0.517	  0.325
	  0.356	 -0.042	  0.933

5 	  38.36	   9.11	   6.89
	  0.364	  0.689	  0.626
	  0.349	 -0.724	  0.594
	  0.864	  0.002	 -0.504

6 	  44.37	  16.93	  11.76
	  0.482	  0.504	  0.716
	 -0.874	  0.330	  0.356
	 -0.057	 -0.798	  0.600

7 	  39.38	  -7.65	  -2.09
	  0.724	 -0.689	 -0.041
	  0.680	  0.722	 -0.123
	  0.114	  0.061	  0.991

8 	  39.59	 -12.97	   8.14
	  0.585	 -0.633	  0.507
	 -0.261	 -0.739	 -0.622
	  0.768	  0.231	 -0.597

9 	  46.44	 -19.30	  11.18
	  0.565	 -0.516	  0.644
	  0.757	  0.635	 -0.156
	 -0.328	  0.576	  0.749

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.30	  -0.42	   2.11
	  0.575	  0.410	  0.708
	 -0.652	  0.752	  0.094
	 -0.494	 -0.516	  0.700

4 	  38.09	   4.92	  -3.87
	  0.485	  0.862	 -0.145
	 -0.798	  0.504	  0.331
	  0.358	 -0.046	  0.932

5 	  38.06	   9.12	   6.96
	  0.312	  0.694	  0.648
	  0.377	 -0.717	  0.586
	  0.872	  0.061	 -0.486

6 	  43.40	  17.30	  12.30
	  0.405	  0.516	  0.755
	 -0.913	  0.269	  0.306
	 -0.045	 -0.813	  0.580

7 	  39.32	  -7.56	  -2.13
	  0.722	 -0.691	 -0.036
	  0.685	  0.721	 -0.106
	  0.099	  0.052	  0.993

8 	  38.90	 -12.83	   8.17
	  0.536	 -0.639	  0.551
	 -0.240	 -0.742	 -0.626
	  0.809	  0.204	 -0.552

9 	  45.46	 -19.07	  11.94
	  0.491	 -0.512	  0.704
	  0.738	  0.674	 -0.024
	 -0.463	  0.532	  0.709

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.25	  -0.35	   2.13
	  0.578	  0.404	  0.709
	 -0.652	  0.751	  0.103
	 -0.492	 -0.521	  0.697

4 	  38.20	   5.20	  -3.76
	  0.497	  0.859	 -0.117
	 -0.793	  0.505	  0.340
	  0.352	 -0.076	  0.933

5 	  37.92	   9.02	   7.12
	  0.289	  0.662	  0.691
	  0.344	 -0.746	  0.570
	  0.893	  0.073	 -0.444

6 	  43.03	  16.75	  13.10
	  0.338	  0.462	  0.820
	 -0.932	  0.288	  0.222
	 -0.134	 -0.839	  0.527

7 	  39.29	  -7.47	  -2.07
	  0.723	 -0.691	 -0.004
	  0.687	  0.719	 -0.106
	  0.076	  0.074	  0.994

8 	  38.55	 -12.30	   8.60
	  0.520	 -0.571	  0.635
	 -0.157	 -0.795	 -0.587
	  0.840	  0.205	 -0.502

9 	  45.19	 -17.98	  13.24
	  0.445	 -0.452	  0.772
	  0.679	  0.733	  0.038
	 -0.584	  0.508	  0.634

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.30	  -0.25	   2.20
	  0.587	  0.396	  0.706
	 -0.648	  0.752	  0.116
	 -0.485	 -0.526	  0.699

4 	  38.41	   5.43	  -3.66
	  0.527	  0.844	 -0.092
	 -0.778	  0.523	  0.347
	  0.341	 -0.111	  0.933

5 	  37.90	   9.07	   7.24
	  0.283	  0.631	  0.722
	  0.269	 -0.775	  0.572
	  0.920	  0.032	 -0.389

6 	  43.37	  16.08	  14.06
	  0.280	  0.370	  0.885
	 -0.899	  0.423	  0.108
	 -0.335	 -0.827	  0.451

7 	  39.36	  -7.44	  -1.95
	  0.727	 -0.686	  0.022
	  0.683	  0.721	 -0.113
	  0.062	  0.097	  0.993

8 	  38.79	 -11.67	   9.09
	  0.550	 -0.469	  0.691
	 -0.066	 -0.849	 -0.524
	  0.833	  0.242	 -0.498

9 	  45.83	 -16.15	  14.50
	  0.462	 -0.334	  0.822
	  0.567	  0.823	  0.016
	 -0.682	  0.458	  0.570

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.32	  -0.26	   2.27
	  0.593	  0.393	  0.702
	 -0.645	  0.754	  0.123
	 -0.481	 -0.526	  0.701

4 	  38.57	   5.55	  -3.59
	  0.551	  0.832	 -0.066
	 -0.766	  0.536	  0.355
	  0.331	 -0.145	  0.932

5 	  37.88	   9.02	   7.37
	  0.284	  0.592	  0.753
	  0.179	 -0.805	  0.565
	  0.942	 -0.026	 -0.336

6 	  43.80	  15.05	  14.66
	  0.268	  0.293	  0.917
	 -0.831	  0.552	  0.066
	 -0.487	 -0.781	  0.392

7 	  39.48	  -7.44	  -1.88
	  0.748	 -0.663	  0.039
	  0.661	  0.739	 -0.129
	  0.057	  0.122	  0.991

8 	  39.50	 -11.18	   9.40
	  0.616	 -0.344	  0.708
	  0.056	 -0.878	 -0.475
	  0.785	  0.332	 -0.522

9 	  47.25	 -14.34	  14.91
	  0.525	 -0.212	  0.824
	  0.456	  0.887	 -0.063
	 -0.718	  0.409	  0.563

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.40	  -0.25	   2.29
	  0.599	  0.394	  0.697
	 -0.648	  0.750	  0.134
	 -0.470	 -0.532	  0.705

4 	  38.69	   5.62	  -3.50
	  0.565	  0.823	 -0.048
	 -0.762	  0.543	  0.353
	  0.317	 -0.163	  0.934

5 	  37.78	   9.12	   7.51
	  0.276	  0.573	  0.771
	  0.136	 -0.818	  0.559
	  0.951	 -0.049	 -0.304

6 	  44.03	  14.36	  15.29
	  0.278	  0.209	  0.938
	 -0.771	  0.631	  0.087
	 -0.574	 -0.747	  0.336

7 	  39.60	  -7.38	  -1.85
	  0.759	 -0.650	  0.044
	  0.649	  0.749	 -0.135
	  0.055	  0.131	  0.990

8 	  40.27	 -10.95	   9.62
	  0.701	 -0.238	  0.672
	  0.124	 -0.887	 -0.444
	  0.702	  0.395	 -0.593

9 	  48.57	 -12.92	  14.68
	  0.602	 -0.091	  0.793
	  0.340	  0.928	 -0.152
	 -0.722	  0.361	  0.590

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.40	  -0.21	   2.30
	  0.596	  0.397	  0.698
	 -0.651	  0.748	  0.130
	 -0.470	 -0.532	  0.704

4 	  38.72	   5.70	  -3.36
	  0.578	  0.815	 -0.036
	 -0.756	  0.552	  0.350
	  0.305	 -0.176	  0.936

5 	  38.09	   9.19	   7.77
	  0.352	  0.517	  0.780
	  0.047	 -0.842	  0.537
	  0.935	 -0.152	 -0.321

6 	  45.23	  13.22	  15.38
	  0.362	  0.122	  0.924
	 -0.715	  0.672	  0.191
	 -0.598	 -0.730	  0.330

7 	  39.73	  -7.37	  -1.85
	  0.771	 -0.635	  0.035
	  0.632	  0.760	 -0.148
	  0.067	  0.136	  0.988

8 	  41.33	 -10.85	   9.49
	  0.776	 -0.152	  0.611
	  0.181	 -0.875	 -0.448
	  0.603	  0.459	 -0.652

9 	  50.06	 -11.76	  13.97
	  0.671	 -0.007	  0.741
	  0.232	  0.952	 -0.200
	 -0.704	  0.306	  0.641

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.42	  -0.19	   2.36
	  0.589	  0.402	  0.701
	 -0.656	  0.744	  0.123
	 -0.473	 -0.533	  0.702

4 	  38.79	   5.73	  -3.27
	  0.592	  0.805	 -0.037
	 -0.745	  0.565	  0.354
	  0.306	 -0.182	  0.934

5 	  38.94	   9.46	   7.88
	  0.479	  0.476	  0.738
	 -0.032	 -0.830	  0.556
	  0.877	 -0.290	 -0.382

6 	  47.11	  13.01	  14.52
	  0.508	  0.078	  0.858
	 -0.666	  0.667	  0.333
	 -0.546	 -0.741	  0.391

7 	  39.78	  -7.31	  -1.93
	  0.779	 -0.627	  0.009
	  0.620	  0.769	 -0.158
	  0.092	  0.128	  0.987

8 	  42.57	 -10.58	   9.26
	  0.852	 -0.125	  0.508
	  0.151	 -0.871	 -0.467
	  0.500	  0.475	 -0.724

9 	  51.68	 -11.20	  12.48
	  0.761	  0.027	  0.647
	  0.175	  0.953	 -0.246
	 -0.624	  0.301	  0.721

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
