	  0.410	 -0.155	  0.899
	 -0.584	 -0.802	  0.128
	  0.701	 -0.577	 -0.419

9 	  45.05	 -16.03	  11.71
	  0.602	 -0.760	 -0.245
	 -0.679	 -0.326	 -0.657
	  0.419	  0.562	 -0.713

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.77	  -0.86	   2.87
	  0.708	  0.291	  0.644
	 -0.300	  0.948	 -0.100
	 -0.640	 -0.122	  0.758

4 	  37.42	   4.80	   0.56
	  0.552	  0.833	 -0.034
	 -0.811	  0.546	  0.208
	  0.192	 -0.087	  0.977

5 	  38.62	   5.43	  12.41
	  0.522	  0.118	  0.844
	  0.214	 -0.977	  0.004
	  0.825	  0.178	 -0.536

6 	  48.55	   6.47	  12.27
	  0.954	  0.171	 -0.245
	  0.284	 -0.772	  0.568
	 -0.092	 -0.612	 -0.786

7 	  38.21	  -8.07	   0.56
	  0.697	 -0.696	 -0.171
	  0.584	  0.690	 -0.428
	  0.415	  0.198	  0.888

8 	  38.60	  -7.37	  12.46
	  0.410	 -0.155	  0.899
	 -0.579	 -0.805	  0.125
	  0.704	 -0.572	 -0.420

9 	  45.16	 -15.91	  11.74
	  0.617	 -0.748	 -0.244
	 -0.671	 -0.339	 -0.660
	  0.410	  0.571	 -0.711

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.80	  -0.90	   2.95
	  0.701	  0.293	  0.650
	 -0.303	  0.947	 -0.101
	 -0.645	 -0.126	  0.753

4 	  37.42	   4.80	   0.60
	  0.551	  0.833	 -0.032
	 -0.814	  0.546	  0.199
	  0.184	 -0.084	  0.979

5 	  38.62	   5.43	  12.43
	  0.525	  0.119	  0.842
	  0.215	 -0.976	  0.004
	  0.823	  0.179	 -0.538

6 	  48.57	   6.47	  12.27
	  0.954	  0.171	 -0.246
	  0.284	 -0.772	  0.569
	 -0.093	 -0.613	 -0.785

7 	  38.25	  -8.14	   0.60
	  0.701	 -0.694	 -0.163
	  0.586	  0.691	 -0.422
	  0.405	  0.200	  0.892

8 	  38.57	  -7.38	  12.52
	  0.410	 -0.150	  0.899
	 -0.572	 -0.810	  0.126
	  0.710	 -0.566	 -0.418

9 	  45.47	 -15.66	  11.81
	  0.647	 -0.721	 -0.245
	 -0.656	 -0.364	 -0.661
	  0.388	  0.589	 -0.709

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.91	   3.06
	  0.695	  0.296	  0.655
	 -0.306	  0.946	 -0.103
	 -0.650	 -0.129	  0.748

4 	  37.46	   4.76	   0.60
	  0.554	  0.832	 -0.033
	 -0.813	  0.549	  0.192
	  0.177	 -0.080	  0.981

5 	  38.65	   5.45	  12.45
	  0.527	  0.122	  0.841
	  0.217	 -0.976	  0.005
	  0.821	  0.180	 -0.541

6 	  48.59	   6.49	  12.39
	  0.958	  0.155	 -0.241
	  0.270	 -0.768	  0.581
	 -0.094	 -0.622	 -0.777

7 	  38.29	  -8.16	   0.65
	  0.705	 -0.691	 -0.158
	  0.587	  0.694	 -0.416
	  0.397	  0.201	  0.895

8 	  38.58	  -7.42	  12.57
	  0.415	 -0.147	  0.898
	 -0.565	 -0.815	  0.127
	  0.713	 -0.560	 -0.422

9 	  45.91	 -15.24	  11.87
	  0.694	 -0.676	 -0.248
	 -0.625	 -0.395	 -0.673
	  0.356	  0.622	 -0.697

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.95	   3.11
	  0.689	  0.297	  0.661
	 -0.307	  0.946	 -0.105
	 -0.656	 -0.130	  0.743

4 	  37.55	   4.75	   0.63
	  0.559	  0.828	 -0.031
	 -0.812	  0.554	  0.184
	  0.170	 -0.077	  0.982

5 	  38.64	   5.48	  12.46
	  0.527	  0.123	  0.841
	  0.219	 -0.976	  0.006
	  0.821	  0.181	 -0.541

6 	  48.60	   6.36	  12.52
	  0.963	  0.134	 -0.232
	  0.249	 -0.764	  0.594
	 -0.097	 -0.630	 -0.770

7 	  38.36	  -8.19	   0.67
	  0.709	 -0.687	 -0.158
	  0.585	  0.699	 -0.411
	  0.393	  0.199	  0.898

8 	  38.62	  -7.45	  12.57
	  0.421	 -0.144	  0.896
	 -0.557	 -0.820	  0.130
	  0.715	 -0.554	 -0.425

9 	  46.30	 -14.99	  11.87
	  0.734	 -0.632	 -0.248
	 -0.592	 -0.417	 -0.689
	  0.332	  0.653	 -0.681

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.89	  -1.00	   3.18
	  0.683	  0.296	  0.667
	 -0.306	  0.946	 -0.107
	 -0.663	 -0.131	  0.737

4 	  37.67	   4.75	   0.67
	  0.569	  0.822	 -0.031
	 -0.806	  0.565	  0.175
	  0.161	 -0.075	  0.984

5 	  38.69	   5.52	  12.48
	  0.524	  0.127	  0.842
	  0.218	 -0.976	  0.011
	  0.823	  0.178	 -0.539

6 	  48.64	   6.15	  12.71
	  0.971	  0.099	 -0.218
	  0.214	 -0.764	  0.609
	 -0.106	 -0.638	 -0.763

7 	  38.46	  -8.23	   0.70
	  0.718	 -0.676	 -0.163
	  0.575	  0.709	 -0.407
	  0.391	  0.199	  0.899

8 	  38.67	  -7.59	  12.59
	  0.431	 -0.137	  0.892
	 -0.526	 -0.841	  0.125
	  0.733	 -0.523	 -0.435

9 	  46.92	 -14.45	  11.92
	  0.789	 -0.560	 -0.251
	 -0.544	 -0.450	 -0.708
	  0.283	  0.695	 -0.660

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.94	  -1.02	   3.30
	  0.673	  0.296	  0.678
	 -0.306	  0.945	 -0.109
	 -0.673	 -0.135	  0.727

4 	  37.74	   4.76	   0.69
	  0.575	  0.818	 -0.029
	 -0.803	  0.570	  0.171
	  0.157	 -0.075	  0.984

5 	  38.69	   5.62	  12.53
	  0.516	  0.127	  0.847
	  0.206	 -0.978	  0.021
	  0.831	  0.163	 -0.531

6 	  48.60	   5.89	  12.85
	  0.977	  0.053	 -0.206
	  0.172	 -0.764	  0.622
	 -0.125	 -0.644	 -0.755

7 	  38.53	  -8.21	   0.70
	  0.726	 -0.668	 -0.166
	  0.566	  0.717	 -0.407
	  0.391	  0.201	  0.898

8 	  38.69	  -7.61	  12.62
	  0.435	 -0.126	  0.891
	 -0.503	 -0.855	  0.125
	  0.747	 -0.503	 -0.435

9 	  47.36	 -13.92	  11.94
	  0.835	 -0.491	 -0.247
	 -0.491	 -0.466	 -0.736
	  0.246	  0.736	 -0.630

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.96	  -1.02	   3.38
	  0.665	  0.294	  0.686
	 -0.306	  0.945	 -0.108
	 -0.681	 -0.138	  0.719

4 	  37.86	   4.78	   0.70
	  0.584	  0.811	 -0.026
	 -0.797	  0.579	  0.171
	  0.154	 -0.080	  0.985

5 	  38.72	   5.73	  12.52
	  0.511	  0.122	  0.850
	  0.184	 -0.982	  0.030
	  0.839	  0.141	 -0.525

6 	  48.59	   5.64	  12.97
	  0.982	  0.011	 -0.190
	  0.131	 -0.761	  0.635
	 -0.138	 -0.648	 -0.749

7 	  38.58	  -8.21	   0.70
	  0.727	 -0.665	 -0.168
	  0.564	  0.719	 -0.405
	  0.390	  0.200	  0.899

8 	  38.69	  -7.68	  12.57
	  0.438	 -0.122	  0.890
	 -0.484	 -0.867	  0.120
	  0.757	 -0.484	 -0.439

9 	  47.88	 -13.27	  12.04
	  0.882	 -0.408	 -0.235
	 -0.428	 -0.486	 -0.762
	  0.196	  0.773	 -0.604

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.01	  -1.02	   3.43
	  0.655	  0.291	  0.697
	 -0.308	  0.945	 -0.106
	 -0.690	 -0.145	  0.708

4 	  37.93	   4.82	   0.74
	  0.589	  0.807	 -0.027
	 -0.793	  0.584	  0.171
	  0.154	 -0.080	  0.985

5 	  38.81	   5.89	  12.55
	  0.510	  0.111	  0.853
	  0.146	 -0.988	  0.041
	  0.847	  0.103	 -0.521

6 	  48.62	   5.29	  13.24
	  0.984	 -0.046	 -0.174
	  0.079	 -0.757	  0.648
	 -0.162	 -0.651	 -0.741

7 	  38.67	  -8.16	   0.67
	  0.734	 -0.657	 -0.172
	  0.556	  0.727	 -0.402
	  0.388	  0.199	  0.899

8 	  38.71	  -7.77	  12.55
	  0.443	 -0.113	  0.889
	 -0.449	 -0.887	  0.111
	  0.776	 -0.448	 -0.444

9 	  48.32	 -12.62	  11.99
	  0.918	 -0.320	 -0.235
	 -0.374	 -0.497	 -0.783
	  0.133	  0.806	 -0.576

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.07	  -1.00	   3.52
	  0.645	  0.290	  0.707
	 -0.308	  0.945	 -0.107
	 -0.699	 -0.149	  0.699

4 	  38.04	   4.85	   0.76
	  0.595	  0.803	 -0.028
	 -0.789	  0.590	  0.173
	  0.155	 -0.081	  0.984

5 	  38.85	   6.03	  12.55
	  0.509	  0.098	  0.855
	  0.106	 -0.993	  0.051
	  0.854	  0.065	 -0.516

6 	  48.69	   4.97	  13.29
	  0.980	 -0.104	 -0.167
	  0.035	 -0.742	  0.669
	 -0.194	 -0.662	 -0.724

7 	  38.72	  -8.16	   0.67
	  0.737	 -0.654	 -0.172
	  0.555	  0.730	 -0.399
	  0.386	  0.198	  0.901

8 	  38.71	  -7.80	  12.57
	  0.442	 -0.109	  0.890
	 -0.439	 -0.892	  0.108
	  0.782	 -0.439	 -0.442

9 	  48.81	 -11.60	  12.18
	  0.957	 -0.190	 -0.219
	 -0.288	 -0.520	 -0.805
	  0.038	  0.833	 -0.552

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.10	  -1.00	   3.59
	  0.636	  0.286	  0.716
	 -0.303	  0.946	 -0.109
	 -0.709	 -0.148	  0.689

4 	  38.13	   4.89	   0.77
	  0.600	  0.799	 -0.025
	 -0.784	  0.594	  0.176
	  0.155	 -0.086	  0.984

5 	  38.95	   6.15	  12.60
	  0.506	  0.090	  0.858
	  0.071	 -0.995	  0.062
	  0.859	  0.030	 -0.510

6 	  48.69	   4.75	  13.55
	  0.974	 -0.170	 -0.150
	 -0.018	 -0.716	  0.698
	 -0.226	 -0.677	 -0.700

7 	  38.81	  -8.12	   0.67
	  0.741	 -0.649	 -0.172
	  0.551	  0.734	 -0.396
	  0.383	  0.199	  0.902

8 	  38.69	  -7.96	  12.55
	  0.438	 -0.098	  0.893
	 -0.400	 -0.911	  0.096
	  0.804	 -0.400	 -0.439

9 	  49.01	 -10.35	  12.55
	  0.981	 -0.048	 -0.189
	 -0.186	 -0.515	 -0.837
	 -0.057	  0.856	 -0.514

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.19	  -1.02	   3.60
	  0.631	  0.285	  0.721
	 -0.301	  0.947	 -0.111
	 -0.715	 -0.147	  0.684

4 	  38.25	   4.90	   0.81
	  0.604	  0.797	 -0.021
	 -0.781	  0.597	  0.181
	  0.157	 -0.093	  0.983

5 	  39.02	   6.26	  12.59
	  0.506	  0.078	  0.859
	  0.031	 -0.997	  0.072
	  0.862	 -0.010	 -0.507

6 	  48.74	   4.52	  13.55
	  0.964	 -0.223	 -0.145
	 -0.049	 -0.687	  0.725
	 -0.261	 -0.692	 -0.673

7 	  38.88	  -8.09	   0.67
	  0.747	 -0.642	 -0.173
	  0.544	  0.740	 -0.396
	  0.382	  0.202	  0.902

8 	  38.74	  -8.17	  12.52
	  0.446	 -0.079	  0.891
	 -0.326	 -0.942	  0.080
	  0.833	 -0.326	 -0.446

9 	  49.50	  -9.40	  12.53
	  0.979	  0.091	 -0.182
	 -0.116	 -0.483	 -0.868
	 -0.167	  0.871	 -0.462

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.22	  -0.98	   3.66
	  0.627	  0.283	  0.726
	 -0.302	  0.947	 -0.110
	 -0.719	 -0.150	  0.679

4 	  38.30	   4.92	   0.84
	  0.604	  0.796	 -0.016
	 -0.781	  0.596	  0.185
	  0.157	 -0.100	  0.982

5 	  39.08	   6.38	  12.62
	  0.506	  0.072	  0.859
	  0.007	 -0.997	  0.080
	  0.862	 -0.035	 -0.505

6 	  48.71	   4.45	  13.71
	  0.955	 -0.263	 -0.135
	 -0.075	 -0.658	  0.749
	 -0.286	 -0.706	 -0.649

7 	  38.95	  -8.05	   0.67
	  0.753	 -0.635	 -0.172
	  0.536	  0.744	 -0.398
	  0.380	  0.207	  0.901

8 	  38.81	  -8.38	  12.53
	  0.463	 -0.050	  0.885
	 -0.220	 -0.973	  0.060
	  0.858	 -0.223	 -0.462

9 	  49.62	  -8.28	  12.76
	  0.961	  0.231	 -0.154
	 -0.040	 -0.432	 -0.901
	 -0.275	  0.872	 -0.406

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.24	  -0.98	   3.73
	  0.620	  0.281	  0.732
	 -0.302	  0.947	 -0.108
	 -0.724	 -0.154	  0.672

4 	  38.34	   4.94	   0.86
	  0.603	  0.797	 -0.011
	 -0.782	  0.594	  0.189
	  0.157	 -0.105	  0.982

5 	  39.11	   6.43	  12.67
	  0.506	  0.067	  0.860
	 -0.012	 -0.996	  0.085
	  0.862	 -0.054	 -0.504

6 	  48.73	   4.31	  13.76
	  0.944	 -0.305	 -0.125
	 -0.101	 -0.629	  0.771
	 -0.314	 -0.715	 -0.625

7 	  39.02	  -8.03	   0.67
	  0.757	 -0.631	 -0.171
	  0.532	  0.747	 -0.398
	  0.379	  0.210	  0.901

8 	  38.95	  -8.61	  12.52
	  0.501	 -0.026	  0.865
	 -0.120	 -0.992	  0.039
	  0.857	 -0.123	 -0.501

9 	  49.75	  -7.37	  12.87
	  0.925	  0.357	 -0.126
	  0.019	 -0.378	 -0.925
	 -0.378	  0.854	 -0.357

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.31	  -0.95	   3.76
	  0.614	  0.280	  0.738
	 -0.304	  0.947	 -0.106
	 -0.728	 -0.159	  0.667

4 	  38.37	   4.96	   0.90
	  0.600	  0.800	 -0.005
	 -0.785	  0.589	  0.191
	  0.156	 -0.111	  0.981

5 	  39.16	   6.56	  12.71
	  0.511	  0.065	  0.857
	 -0.028	 -0.995	  0.092
	  0.859	 -0.071	 -0.507

6 	  48.74	   4.31	  13.94
	  0.930	 -0.351	 -0.111
	 -0.125	 -0.585	  0.801
	 -0.347	 -0.731	 -0.588

7 	  39.08	  -8.00	   0.67
	  0.762	 -0.625	 -0.169
	  0.528	  0.751	 -0.396
	  0.374	  0.212	  0.903

8 	  39.09	  -8.81	  12.46
	  0.513	  0.002	  0.858
	 -0.022	 -1.000	  0.016
	  0.858	 -0.027	 -0.513

9 	  49.76	  -6.49	  13.18
	  0.878	  0.470	 -0.090
	  0.078	 -0.328	 -0.942
	 -0.472	  0.819	 -0.325

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.33	  -0.93	   3.81
	  0.609	  0.279	  0.742
	 -0.306	  0.946	 -0.105
	 -0.732	 -0.164	  0.661

4 	  38.37	   4.97	   0.93
	  0.596	  0.803	 -0.001
	 -0.787	  0.584	  0.195
	  0.157	 -0.116	  0.981

5 	  39.18	   6.63	  12.71
	  0.517	  0.067	  0.853
	 -0.038	 -0.994	  0.100
	  0.855	 -0.084	 -0.512

6 	  48.67	   4.24	  14.04
	  0.911	 -0.399	 -0.099
	 -0.136	 -0.521	  0.843
	 -0.388	 -0.755	 -0.529

7 	  39.11	  -7.96	   0.67
	  0.765	 -0.621	 -0.170
	  0.525	  0.755	 -0.393
	  0.372	  0.211	  0.903

8 	  39.23	  -8.91	  12.45
	  0.522	  0.013	  0.853
	  0.034	 -0.999	 -0.006
	  0.852	  0.032	 -0.522

9 	  49.82	  -5.99	  13.22
	  0.838	  0.542	 -0.060
	  0.081	 -0.232	 -0.969
	 -0.540	  0.807	 -0.239

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.33	  -0.93	   3.83
	  0.605	  0.277	  0.746
	 -0.308	  0.946	 -0.102
	 -0.734	 -0.168	  0.657

4 	  38.39	   4.99	   0.97
	  0.592	  0.805	  0.001
	 -0.790	  0.580	  0.198
	  0.158	 -0.118	  0.980

5 	  39.23	   6.70	  12.76
	  0.523	  0.068	  0.849
	 -0.048	 -0.993	  0.109
	  0.850	 -0.098	 -0.516

6 	  48.76	   4.17	  13.96
	  0.890	 -0.445	 -0.095
	 -0.130	 -0.449	  0.884
	 -0.436	 -0.775	 -0.458

7 	  39.13	  -7.96	   0.67
	  0.766	 -0.620	 -0.171
	  0.524	  0.755	 -0.393
	  0.373	  0.211	  0.903

8 	  39.30	  -8.96	  12.46
	  0.526	  0.015	  0.850
	  0.055	 -0.998	 -0.017
	  0.848	  0.055	 -0.527

9 	  49.80	  -5.82	  13.27
	  0.818	  0.574	 -0.040
	  0.085	 -0.189	 -0.978
	 -0.569	  0.797	 -0.204

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.33	  -0.93	   3.87
	  0.601	  0.277	  0.750
	 -0.311	  0.945	 -0.101
	 -0.736	 -0.173	  0.654

4 	  38.39	   4.97	   1.00
	  0.589	  0.808	  0.002
	 -0.792	  0.577	  0.201
	  0.161	 -0.120	  0.979

5 	  39.29	   6.73	  12.74
	  0.527	  0.072	  0.846
	 -0.054	 -0.992	  0.117
	  0.848	 -0.108	 -0.519

6 	  48.76	   4.11	  13.87
	  0.874	 -0.477	 -0.089
	 -0.119	 -0.388	  0.914
	 -0.470	 -0.789	 -0.396

7 	  39.15	  -7.96	   0.67
	  0.766	 -0.619	 -0.171
	  0.523	  0.756	 -0.394
	  0.373	  0.212	  0.903

8 	  39.36	  -9.07	  12.46
	  0.530	  0.016	  0.847
	  0.076	 -0.997	 -0.028
	  0.844	  0.079	 -0.530

9 	  49.80	  -5.57	  13.55
	  0.793	  0.608	 -0.007
	  0.108	 -0.153	 -0.982
	 -0.599	  0.778	 -0.188

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.35	  -0.93	   3.90
	  0.598	  0.276	  0.752
	 -0.313	  0.944	 -0.099
	 -0.738	 -0.176	  0.651

4 	  38.41	   4.96	   1.00
	  0.589	  0.807	  0.003
	 -0.792	  0.577	  0.201
	  0.161	 -0.121	  0.979

5 	  39.30	   6.75	  12.74
	  0.528	  0.075	  0.846
	 -0.059	 -0.990	  0.125
	  0.847	 -0.116	 -0.519

6 	  48.87	   4.11	  13.87
	  0.861	 -0.503	 -0.079
	 -0.112	 -0.338	  0.934
	 -0.496	 -0.795	 -0.347

7 	  39.20	  -7.96	   0.69
	  0.768	 -0.618	 -0.170
	  0.521	  0.757	 -0.394
	  0.372	  0.213	  0.903

8 	  39.52	  -9.16	  12.43
	  0.534	  0.020	  0.845
	  0.102	 -0.994	 -0.041
	  0.839	  0.108	 -0.533

9 	  49.87	  -5.43	  13.62
	  0.771	  0.636	  0.023
	  0.100	 -0.086	 -0.991
	 -0.629	  0.767	 -0.130

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -0.97	   3.92
	  0.594	  0.276	  0.755
	 -0.314	  0.944	 -0.099
	 -0.740	 -0.179	  0.648

4 	  38.43	   4.94	   1.02
	  0.590	  0.807	  0.004
	 -0.791	  0.577	  0.201
	  0.160	 -0.122	  0.979

5 	  39.34	   6.82	  12.74
	  0.526	  0.080	  0.846
	 -0.064	 -0.989	  0.134
	  0.847	 -0.124	 -0.516

6 	  48.78	   3.97	  13.75
	  0.841	 -0.537	 -0.064
	 -0.111	 -0.286	  0.952
	 -0.530	 -0.793	 -0.301

7 	  39.22	  -8.00	   0.69
	  0.769	 -0.616	 -0.170
	  0.521	  0.758	 -0.391
	  0.370	  0.212	  0.904

8 	  39.60	  -9.23	  12.45
	  0.533	  0.022	  0.846
	  0.136	 -0.989	 -0.060
	  0.835	  0.147	 -0.531

9 	  49.82	  -5.19	  13.75
	  0.741	  0.670	  0.048
	  0.106	 -0.047	 -0.993
	 -0.663	  0.741	 -0.106

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.40	  -0.98	   3.97
	  0.590	  0.276	  0.758
	 -0.314	  0.944	 -0.100
	 -0.744	 -0.179	  0.644

4 	  38.48	   4.94	   1.00
	  0.591	  0.806	  0.005
	 -0.790	  0.578	  0.202
	  0.160	 -0.124	  0.979

5 	  39.36	   6.84	  12.74
	  0.526	  0.085	  0.846
	 -0.070	 -0.987	  0.143
	  0.847	 -0.135	 -0.513

6 	  48.90	   3.92	  13.89
	  0.824	 -0.565	 -0.033
	 -0.121	 -0.234	  0.964
	 -0.552	 -0.791	 -0.262

7 	  39.23	  -8.00	   0.69
	  0.769	 -0.616	 -0.170
	  0.522	  0.759	 -0.388
	  0.368	  0.210	  0.906

8 	  39.71	  -9.37	  12.46
	  0.538	  0.019	  0.842
	  0.156	 -0.984	 -0.078
	  0.828	  0.174	 -0.533

9 	  49.82	  -4.99	  13.82
	  0.713	  0.698	  0.064
	  0.100	 -0.011	 -0.995
	 -0.694	  0.716	 -0.078

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.44	  -0.98	   4.01
	  0.585	  0.277	  0.762
	 -0.314	  0.944	 -0.102
	 -0.747	 -0.179	  0.639

4 	  38.50	   4.90	   1.00
	  0.591	  0.806	  0.006
	 -0.790	  0.578	  0.207
	  0.163	 -0.128	  0.978

5 	  39.46	   7.03	  12.73
	  0.530	  0.102	  0.841
	 -0.096	 -0.979	  0.179
	  0.842	 -0.176	 -0.510

6 	  48.83	   3.74	  13.99
	  0.793	 -0.608	  0.013
	 -0.126	 -0.143	  0.982
	 -0.595	 -0.781	 -0.190

7 	  39.27	  -8.02	   0.70
	  0.769	 -0.616	 -0.169
	  0.524	  0.760	 -0.385
	  0.365	  0.207	  0.907

8 	  39.80	  -9.49	  12.46
	  0.545	  0.011	  0.838
	  0.174	 -0.980	 -0.100
	  0.820	  0.200	 -0.536

9 	  49.71	  -4.92	  13.97
	  0.687	  0.721	  0.092
	  0.093	  0.037	 -0.995
	 -0.720	  0.692	 -0.041

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.012	  0.199	  0.980

3 	  43.45	  -1.02	   4.04
	  0.579	  0.279	  0.766
	 -0.313	  0.943	 -0.107
	 -0.753	 -0.178	  0.633

4 	  38.58	   4.85	   1.00
	  0.594	  0.804	  0.010
	 -0.786	  0.578	  0.222
	  0.173	 -0.140	  0.975

5 	  39.62	   7.29	  12.66
	  0.539	  0.112	  0.835
	 -0.133	 -0.967	  0.216
	  0.831	 -0.228	 -0.506

6 	  48.88	   3.67	  14.01
	  0.771	 -0.635	  0.044
	 -0.127	 -0.085	  0.988
	 -0.623	 -0.768	 -0.146

7 	  39.30	  -8.07	   0.74
	  0.768	 -0.619	 -0.166
	  0.526	  0.757	 -0.387
	  0.365	  0.210	  0.907

8 	  39.97	  -9.83	  12.43
	  0.555	 -0.001	  0.832
	  0.212	 -0.967	 -0.143
	  0.804	  0.256	 -0.536

9 	  49.78	  -4.83	  13.99
	  0.656	  0.745	  0.116
	  0.066	  0.097	 -0.993
	 -0.752	  0.659	  0.015

