	  0.322	  0.812	 -0.487

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.24	  -0.88	   1.86
	  0.583	  0.365	  0.726
	 -0.472	  0.879	 -0.065
	 -0.662	 -0.305	  0.685

4 	  35.74	   2.57	  -1.60
	  0.273	  0.731	 -0.625
	 -0.747	  0.570	  0.341
	  0.606	  0.374	  0.702

5 	  38.83	  12.06	   2.67
	  0.394	  0.918	 -0.030
	  0.684	 -0.272	  0.676
	  0.613	 -0.287	 -0.736

6 	  41.26	  22.04	   1.58
	  0.308	  0.941	 -0.138
	 -0.026	  0.153	  0.988
	  0.951	 -0.300	  0.072

7 	  36.04	  -5.48	  -2.30
	  0.128	 -0.117	 -0.985
	  0.423	  0.904	 -0.052
	  0.897	 -0.410	  0.165

8 	  39.85	 -11.48	  -7.66
	 -0.010	 -0.427	 -0.904
	 -0.779	 -0.563	  0.274
	 -0.627	  0.707	 -0.327

9 	  36.69	 -17.16	 -17.40
	 -0.061	 -0.480	 -0.875
	 -0.943	  0.316	 -0.108
	  0.328	  0.818	 -0.472

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.22	  -0.90	   1.86
	  0.583	  0.365	  0.725
	 -0.471	  0.880	 -0.064
	 -0.662	 -0.305	  0.685

4 	  35.72	   2.57	  -1.58
	  0.273	  0.731	 -0.624
	 -0.746	  0.571	  0.342
	  0.607	  0.372	  0.702

5 	  38.81	  12.06	   2.69
	  0.395	  0.918	 -0.029
	  0.684	 -0.273	  0.676
	  0.613	 -0.287	 -0.736

6 	  41.27	  22.04	   1.58
	  0.308	  0.941	 -0.138
	 -0.026	  0.153	  0.988
	  0.951	 -0.301	  0.072

7 	  35.98	  -5.45	  -2.32
	  0.122	 -0.110	 -0.986
	  0.422	  0.905	 -0.048
	  0.898	 -0.411	  0.156

8 	  39.80	 -11.32	  -7.75
	 -0.012	 -0.413	 -0.910
	 -0.779	 -0.567	  0.268
	 -0.627	  0.712	 -0.315

9 	  36.63	 -16.91	 -17.54
	 -0.063	 -0.469	 -0.881
	 -0.943	  0.317	 -0.102
	  0.327	  0.824	 -0.462

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.21	  -0.88	   1.85
	  0.585	  0.364	  0.725
	 -0.472	  0.879	 -0.061
	 -0.660	 -0.307	  0.686

4 	  35.68	   2.58	  -1.58
	  0.271	  0.733	 -0.623
	 -0.746	  0.570	  0.345
	  0.609	  0.371	  0.701

5 	  38.81	  12.06	   2.69
	  0.395	  0.918	 -0.029
	  0.684	 -0.273	  0.676
	  0.613	 -0.287	 -0.736

6 	  41.24	  22.03	   1.60
	  0.308	  0.941	 -0.137
	 -0.026	  0.153	  0.988
	  0.951	 -0.301	  0.072

7 	  35.96	  -5.41	  -2.32
	  0.120	 -0.104	 -0.987
	  0.419	  0.907	 -0.045
	  0.900	 -0.409	  0.152

8 	  39.80	 -11.21	  -7.84
	 -0.012	 -0.402	 -0.915
	 -0.777	 -0.572	  0.261
	 -0.629	  0.715	 -0.306

9 	  36.62	 -16.65	 -17.70
	 -0.063	 -0.456	 -0.888
	 -0.943	  0.317	 -0.096
	  0.325	  0.831	 -0.450

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.19	  -0.86	   1.83
	  0.586	  0.364	  0.724
	 -0.473	  0.879	 -0.060
	 -0.658	 -0.308	  0.687

4 	  35.67	   2.60	  -1.56
	  0.269	  0.734	 -0.623
	 -0.746	  0.568	  0.348
	  0.609	  0.370	  0.701

5 	  38.78	  12.06	   2.69
	  0.394	  0.918	 -0.028
	  0.685	 -0.273	  0.676
	  0.613	 -0.285	 -0.737

6 	  41.19	  22.04	   1.60
	  0.306	  0.942	 -0.137
	 -0.026	  0.153	  0.988
	  0.951	 -0.299	  0.072

7 	  35.96	  -5.38	  -2.34
	  0.115	 -0.099	 -0.988
	  0.418	  0.907	 -0.042
	  0.901	 -0.408	  0.145

8 	  39.73	 -11.09	  -7.96
	 -0.016	 -0.385	 -0.923
	 -0.778	 -0.575	  0.253
	 -0.628	  0.722	 -0.290

9 	  36.42	 -16.31	 -17.95
	 -0.071	 -0.436	 -0.897
	 -0.942	  0.325	 -0.083
	  0.327	  0.839	 -0.434

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.17	  -0.86	   1.83
	  0.586	  0.364	  0.724
	 -0.474	  0.879	 -0.059
	 -0.657	 -0.308	  0.688

4 	  35.65	   2.60	  -1.56
	  0.267	  0.734	 -0.624
	 -0.745	  0.568	  0.349
	  0.611	  0.371	  0.699

5 	  38.74	  12.08	   2.67
	  0.393	  0.919	 -0.029
	  0.686	 -0.272	  0.675
	  0.612	 -0.285	 -0.737

6 	  41.17	  22.06	   1.58
	  0.306	  0.942	 -0.138
	 -0.026	  0.153	  0.988
	  0.951	 -0.299	  0.071

7 	  35.89	  -5.36	  -2.32
	  0.110	 -0.094	 -0.989
	  0.417	  0.908	 -0.040
	  0.902	 -0.409	  0.139

8 	  39.64	 -10.97	  -8.07
	 -0.018	 -0.367	 -0.930
	 -0.780	 -0.577	  0.242
	 -0.626	  0.729	 -0.276

9 	  36.33	 -16.01	 -18.14
	 -0.075	 -0.415	 -0.906
	 -0.939	  0.336	 -0.077
	  0.336	  0.845	 -0.415

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.15	  -0.88	   1.83
	  0.588	  0.364	  0.722
	 -0.473	  0.879	 -0.058
	 -0.656	 -0.308	  0.689

4 	  35.63	   2.60	  -1.58
	  0.268	  0.735	 -0.623
	 -0.743	  0.569	  0.351
	  0.613	  0.369	  0.698

5 	  38.72	  12.08	   2.69
	  0.393	  0.919	 -0.028
	  0.685	 -0.273	  0.675
	  0.612	 -0.285	 -0.737

6 	  41.17	  22.06	   1.62
	  0.307	  0.942	 -0.137
	 -0.027	  0.152	  0.988
	  0.951	 -0.300	  0.072

7 	  35.88	  -5.36	  -2.32
	  0.110	 -0.093	 -0.990
	  0.420	  0.906	 -0.038
	  0.900	 -0.412	  0.139

8 	  39.64	 -10.95	  -8.09
	 -0.015	 -0.360	 -0.933
	 -0.784	 -0.575	  0.234
	 -0.620	  0.734	 -0.274

9 	  36.33	 -15.93	 -18.19
	 -0.073	 -0.410	 -0.909
	 -0.935	  0.344	 -0.080
	  0.346	  0.845	 -0.408

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.13	  -0.88	   1.81
	  0.588	  0.364	  0.722
	 -0.474	  0.879	 -0.057
	 -0.655	 -0.309	  0.689

4 	  35.63	   2.62	  -1.56
	  0.268	  0.737	 -0.620
	 -0.744	  0.568	  0.352
	  0.612	  0.367	  0.700

5 	  38.69	  12.08	   2.76
	  0.393	  0.919	 -0.021
	  0.681	 -0.276	  0.677
	  0.617	 -0.281	 -0.735

6 	  41.15	  22.06	   1.71
	  0.309	  0.942	 -0.132
	 -0.033	  0.149	  0.988
	  0.950	 -0.301	  0.076

7 	  35.95	  -5.40	  -2.36
	  0.128	 -0.103	 -0.986
	  0.426	  0.904	 -0.039
	  0.895	 -0.415	  0.159

8 	  39.85	 -11.09	  -7.89
	  0.008	 -0.380	 -0.925
	 -0.785	 -0.576	  0.229
	 -0.620	  0.724	 -0.303

9 	  36.90	 -16.31	 -17.93
	 -0.046	 -0.431	 -0.901
	 -0.934	  0.338	 -0.114
	  0.354	  0.837	 -0.418

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.15	  -0.86	   1.85
	  0.586	  0.367	  0.722
	 -0.478	  0.876	 -0.058
	 -0.654	 -0.311	  0.689

4 	  35.65	   2.62	  -1.56
	  0.269	  0.738	 -0.618
	 -0.746	  0.565	  0.351
	  0.609	  0.367	  0.703

5 	  38.62	  12.06	   2.81
	  0.390	  0.920	 -0.013
	  0.675	 -0.276	  0.684
	  0.626	 -0.276	 -0.729

6 	  41.04	  22.08	   1.83
	  0.307	  0.943	 -0.126
	 -0.048	  0.147	  0.988
	  0.950	 -0.298	  0.091

7 	  36.07	  -5.50	  -2.34
	  0.154	 -0.123	 -0.980
	  0.432	  0.901	 -0.045
	  0.888	 -0.417	  0.192

8 	  40.17	 -11.37	  -7.59
	  0.037	 -0.406	 -0.913
	 -0.790	 -0.572	  0.222
	 -0.613	  0.713	 -0.342

9 	  37.51	 -16.86	 -17.54
	 -0.015	 -0.455	 -0.890
	 -0.928	  0.337	 -0.157
	  0.371	  0.824	 -0.427

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.21	  -0.86	   1.88
	  0.582	  0.376	  0.721
	 -0.484	  0.873	 -0.065
	 -0.654	 -0.311	  0.690

4 	  35.70	   2.53	  -1.60
	  0.272	  0.737	 -0.619
	 -0.750	  0.565	  0.344
	  0.603	  0.370	  0.706

5 	  38.65	  12.02	   2.78
	  0.389	  0.921	 -0.012
	  0.666	 -0.273	  0.694
	  0.636	 -0.278	 -0.720

6 	  41.06	  21.99	   1.79
	  0.312	  0.942	 -0.125
	 -0.066	  0.152	  0.986
	  0.948	 -0.299	  0.110

7 	  36.19	  -5.64	  -2.29
	  0.179	 -0.147	 -0.973
	  0.439	  0.896	 -0.054
	  0.880	 -0.418	  0.225

8 	  40.43	 -11.69	  -7.24
	  0.063	 -0.437	 -0.897
	 -0.794	 -0.567	  0.220
	 -0.605	  0.698	 -0.383

9 	  37.97	 -17.44	 -17.09
	  0.012	 -0.484	 -0.875
	 -0.920	  0.337	 -0.199
	  0.391	  0.807	 -0.441

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.22	  -0.91	   1.93
	  0.578	  0.384	  0.719
	 -0.485	  0.871	 -0.075
	 -0.656	 -0.306	  0.690

4 	  35.75	   2.48	  -1.63
	  0.276	  0.734	 -0.620
	 -0.751	  0.567	  0.338
	  0.599	  0.372	  0.708

5 	  38.65	  11.99	   2.78
	  0.390	  0.920	 -0.010
	  0.656	 -0.271	  0.704
	  0.646	 -0.282	 -0.710

6 	  41.13	  21.96	   1.74
	  0.317	  0.940	 -0.125
	 -0.082	  0.158	  0.984
	  0.944	 -0.302	  0.127

7 	  36.28	  -5.78	  -2.23
	  0.206	 -0.176	 -0.962
	  0.457	  0.887	 -0.064
	  0.865	 -0.426	  0.264

8 	  40.64	 -12.08	  -6.75
	  0.095	 -0.472	 -0.876
	 -0.808	 -0.551	  0.208
	 -0.581	  0.688	 -0.434

9 	  38.50	 -18.23	 -16.56
	  0.042	 -0.516	 -0.856
	 -0.898	  0.356	 -0.258
	  0.438	  0.779	 -0.448

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.28	  -0.95	   1.99
	  0.576	  0.389	  0.718
	 -0.485	  0.870	 -0.083
	 -0.657	 -0.301	  0.691

4 	  35.79	   2.48	  -1.63
	  0.283	  0.733	 -0.618
	 -0.752	  0.570	  0.332
	  0.596	  0.371	  0.712

5 	  38.69	  11.95	   2.79
	  0.395	  0.918	 -0.003
	  0.643	 -0.274	  0.714
	  0.655	 -0.284	 -0.700

6 	  41.31	  21.92	   1.86
	  0.329	  0.937	 -0.118
	 -0.109	  0.161	  0.981
	  0.938	 -0.311	  0.155

7 	  36.39	  -5.92	  -2.14
	  0.244	 -0.217	 -0.945
	  0.477	  0.875	 -0.078
	  0.844	 -0.432	  0.317

8 	  40.94	 -12.55	  -6.08
	  0.140	 -0.518	 -0.844
	 -0.826	 -0.531	  0.189
	 -0.547	  0.670	 -0.502

9 	  39.32	 -19.02	 -15.61
	  0.091	 -0.557	 -0.826
	 -0.868	  0.362	 -0.340
	  0.489	  0.747	 -0.450

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.28	  -0.95	   2.04
	  0.574	  0.394	  0.718
	 -0.484	  0.870	 -0.091
	 -0.661	 -0.295	  0.690

4 	  35.89	   2.51	  -1.62
	  0.292	  0.735	 -0.611
	 -0.755	  0.570	  0.324
	  0.587	  0.366	  0.722

5 	  38.71	  11.94	   2.94
	  0.398	  0.917	  0.015
	  0.624	 -0.283	  0.728
	  0.671	 -0.281	 -0.686

6 	  41.34	  21.97	   2.18
	  0.335	  0.937	 -0.100
	 -0.144	  0.156	  0.977
	  0.931	 -0.314	  0.187

7 	  36.60	  -6.03	  -2.02
	  0.282	 -0.254	 -0.925
	  0.484	  0.870	 -0.090
	  0.828	 -0.423	  0.369

8 	  41.43	 -12.87	  -5.36
	  0.188	 -0.564	 -0.804
	 -0.830	 -0.529	  0.177
	 -0.526	  0.634	 -0.567

9 	  40.25	 -19.85	 -14.62
	  0.140	 -0.601	 -0.787
	 -0.846	  0.341	 -0.411
	  0.515	  0.723	 -0.461

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.35	  -0.91	   2.20
	  0.566	  0.401	  0.720
	 -0.482	  0.870	 -0.105
	 -0.668	 -0.288	  0.686

4 	  36.02	   2.55	  -1.60
	  0.300	  0.738	 -0.604
	 -0.759	  0.568	  0.318
	  0.578	  0.363	  0.731

5 	  38.74	  11.95	   3.06
	  0.397	  0.917	  0.031
	  0.607	 -0.288	  0.740
	  0.688	 -0.276	 -0.672

6 	  41.43	  21.92	   2.44
	  0.342	  0.935	 -0.085
	 -0.173	  0.151	  0.973
	  0.923	 -0.319	  0.214

7 	  36.81	  -6.19	  -1.95
	  0.319	 -0.284	 -0.904
	  0.490	  0.866	 -0.099
	  0.811	 -0.412	  0.415

8 	  41.75	 -13.20	  -4.66
	  0.229	 -0.601	 -0.766
	 -0.841	 -0.518	  0.155
	 -0.490	  0.608	 -0.624

9 	  41.03	 -20.50	 -13.71
	  0.184	 -0.635	 -0.750
	 -0.812	  0.332	 -0.480
	  0.554	  0.697	 -0.454

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.43	  -0.90	   2.29
	  0.561	  0.404	  0.723
	 -0.480	  0.870	 -0.114
	 -0.675	 -0.283	  0.682

4 	  36.16	   2.57	  -1.60
	  0.312	  0.742	 -0.594
	 -0.763	  0.568	  0.309
	  0.566	  0.357	  0.743

5 	  38.81	  11.95	   3.22
	  0.397	  0.916	  0.049
	  0.588	 -0.295	  0.753
	  0.705	 -0.270	 -0.656

6 	  41.54	  21.94	   2.83
	  0.349	  0.935	 -0.065
	 -0.207	  0.144	  0.968
	  0.914	 -0.325	  0.244

7 	  37.02	  -6.28	  -1.86
	  0.353	 -0.316	 -0.881
	  0.498	  0.860	 -0.109
	  0.792	 -0.400	  0.461

8 	  42.08	 -13.54	  -3.94
	  0.259	 -0.644	 -0.719
	 -0.850	 -0.506	  0.146
	 -0.458	  0.574	 -0.679

9 	  41.66	 -21.22	 -12.57
	  0.217	 -0.676	 -0.704
	 -0.781	  0.312	 -0.541
	  0.586	  0.667	 -0.460

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.54	  -0.88	   2.39
	  0.553	  0.406	  0.727
	 -0.475	  0.871	 -0.125
	 -0.684	 -0.276	  0.675

4 	  36.32	   2.64	  -1.58
	  0.321	  0.746	 -0.584
	 -0.766	  0.567	  0.302
	  0.556	  0.350	  0.754

5 	  38.85	  11.95	   3.45
	  0.397	  0.915	  0.075
	  0.562	 -0.307	  0.768
	  0.725	 -0.263	 -0.636

6 	  41.62	  21.97	   3.29
	  0.356	  0.933	 -0.038
	 -0.248	  0.134	  0.959
	  0.901	 -0.333	  0.279

7 	  37.20	  -6.42	  -1.78
	  0.386	 -0.349	 -0.854
	  0.509	  0.852	 -0.117
	  0.768	 -0.390	  0.507

8 	  42.29	 -13.87	  -3.15
	  0.293	 -0.681	 -0.671
	 -0.865	 -0.488	  0.118
	 -0.408	  0.546	 -0.732

9 	  42.26	 -21.90	 -11.44
	  0.254	 -0.708	 -0.659
	 -0.734	  0.302	 -0.608
	  0.629	  0.638	 -0.443

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.61	  -0.91	   2.48
	  0.548	  0.407	  0.730
	 -0.466	  0.874	 -0.137
	 -0.694	 -0.265	  0.669

4 	  36.44	   2.67	  -1.56
	  0.334	  0.748	 -0.573
	 -0.769	  0.568	  0.294
	  0.545	  0.342	  0.765

5 	  38.88	  11.94	   3.66
	  0.398	  0.912	  0.095
	  0.541	 -0.318	  0.778
	  0.740	 -0.259	 -0.620

6 	  41.71	  21.94	   3.67
	  0.363	  0.931	 -0.018
	 -0.280	  0.127	  0.952
	  0.888	 -0.341	  0.306

7 	  37.35	  -6.52	  -1.63
	  0.420	 -0.381	 -0.823
	  0.520	  0.845	 -0.125
	  0.743	 -0.376	  0.553

8 	  42.47	 -14.10	  -2.36
	  0.327	 -0.712	 -0.621
	 -0.875	 -0.477	  0.086
	 -0.358	  0.515	 -0.779

9 	  42.75	 -22.38	 -10.28
	  0.292	 -0.736	 -0.611
	 -0.687	  0.282	 -0.669
	  0.665	  0.615	 -0.423

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.68	  -0.91	   2.57
	  0.544	  0.406	  0.734
	 -0.456	  0.877	 -0.148
	 -0.705	 -0.254	  0.662

4 	  36.58	   2.76	  -1.49
	  0.347	  0.754	 -0.558
	 -0.773	  0.567	  0.285
	  0.531	  0.332	  0.779

5 	  38.95	  11.92	   3.92
	  0.400	  0.908	  0.122
	  0.517	 -0.334	  0.788
	  0.756	 -0.252	 -0.604

6 	  41.85	  21.85	   4.22
	  0.375	  0.927	  0.012
	 -0.316	  0.116	  0.942
	  0.871	 -0.357	  0.336

7 	  37.53	  -6.63	  -1.53
	  0.454	 -0.412	 -0.790
	  0.527	  0.839	 -0.134
	  0.718	 -0.356	  0.598

8 	  42.66	 -14.34	  -1.49
	  0.365	 -0.744	 -0.560
	 -0.883	 -0.468	  0.046
	 -0.297	  0.478	 -0.827

9 	  43.52	 -23.03	  -8.89
	  0.335	 -0.766	 -0.548
	 -0.625	  0.254	 -0.738
	  0.704	  0.590	 -0.394

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.73	  -0.90	   2.67
	  0.538	  0.405	  0.739
	 -0.447	  0.880	 -0.158
	 -0.715	 -0.246	  0.655

4 	  36.67	   2.83	  -1.46
	  0.357	  0.761	 -0.541
	 -0.778	  0.563	  0.279
	  0.517	  0.321	  0.793

5 	  38.95	  11.88	   4.15
	  0.398	  0.905	  0.148
	  0.499	 -0.349	  0.793
	  0.769	 -0.242	 -0.591

6 	  41.89	  21.80	   4.73
	  0.379	  0.924	  0.038
	 -0.346	  0.103	  0.932
	  0.858	 -0.367	  0.359

7 	  37.69	  -6.75	  -1.39
	  0.488	 -0.444	 -0.751
	  0.535	  0.832	 -0.144
	  0.689	 -0.331	  0.644

8 	  42.79	 -14.54	  -0.49
	  0.406	 -0.772	 -0.490
	 -0.888	 -0.459	 -0.013
	 -0.215	  0.440	 -0.872

9 	  44.23	 -23.47	  -7.49
	  0.383	 -0.788	 -0.483
	 -0.544	  0.230	 -0.807
	  0.747	  0.572	 -0.340

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.79	  -0.88	   2.78
	  0.534	  0.402	  0.743
	 -0.438	  0.884	 -0.164
	 -0.723	 -0.239	  0.648

4 	  36.76	   2.95	  -1.39
	  0.367	  0.769	 -0.523
	 -0.782	  0.559	  0.273
	  0.503	  0.309	  0.807

5 	  38.90	  11.90	   4.59
	  0.394	  0.900	  0.187
	  0.470	 -0.373	  0.800
	  0.789	 -0.227	 -0.570

6 	  41.85	  21.78	   5.52
	  0.382	  0.920	  0.081
	 -0.390	  0.081	  0.917
	  0.837	 -0.382	  0.390

7 	  37.79	  -6.84	  -1.27
	  0.520	 -0.474	 -0.711
	  0.540	  0.827	 -0.157
	  0.662	 -0.302	  0.686

8 	  42.87	 -14.59	   0.46
	  0.442	 -0.796	 -0.414
	 -0.886	 -0.459	 -0.063
	 -0.141	  0.395	 -0.908

9 	  44.79	 -23.80	  -5.89
	  0.426	 -0.809	 -0.405
	 -0.455	  0.195	 -0.869
	  0.782	  0.554	 -0.285

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.88	   2.88
	  0.531	  0.398	  0.748
	 -0.428	  0.888	 -0.170
	 -0.732	 -0.230	  0.641

4 	  36.93	   3.13	  -1.30
	  0.382	  0.778	 -0.499
	 -0.786	  0.557	  0.268
	  0.487	  0.289	  0.824

5 	  38.94	  11.87	   4.96
	  0.393	  0.892	  0.224
	  0.443	 -0.397	  0.804
	  0.805	 -0.217	 -0.551

6 	  41.94	  21.73	   6.21
	  0.386	  0.915	  0.117
	 -0.425	  0.064	  0.903
	  0.818	 -0.399	  0.413

7 	  38.02	  -6.94	  -1.12
	  0.556	 -0.507	 -0.659
	  0.545	  0.820	 -0.171
	  0.627	 -0.265	  0.732

8 	  42.89	 -14.75	   1.51
	  0.477	 -0.814	 -0.332
	 -0.878	 -0.458	 -0.139
	 -0.039	  0.357	 -0.933

9 	  45.35	 -24.21	  -4.15
	  0.470	 -0.821	 -0.323
	 -0.331	  0.174	 -0.927
	  0.818	  0.543	 -0.190

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.98	  -0.84	   3.02
	  0.526	  0.391	  0.755
	 -0.410	  0.895	 -0.178
	 -0.746	 -0.216	  0.630

4 	  37.12	   3.27	  -1.21
	  0.399	  0.785	 -0.474
	 -0.790	  0.557	  0.258
	  0.467	  0.271	  0.842

5 	  39.01	  11.81	   5.47
	  0.388	  0.880	  0.272
	  0.407	 -0.429	  0.806
	  0.827	 -0.202	 -0.525

6 	  41.99	  21.62	   7.24
	  0.386	  0.906	  0.169
	 -0.466	  0.033	  0.884
	  0.796	 -0.421	  0.435

7 	  38.27	  -7.17	  -0.90
	  0.594	 -0.546	 -0.591
	  0.553	  0.810	 -0.193
	  0.584	 -0.213	  0.783

8 	  43.00	 -14.80	   2.74
	  0.505	 -0.828	 -0.243
	 -0.862	 -0.469	 -0.192
	  0.044	  0.306	 -0.951

9 	  45.98	 -24.40	  -2.04
	  0.509	 -0.831	 -0.223
	 -0.231	  0.118	 -0.966
	  0.829	  0.543	 -0.132

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.07	  -0.86	   3.20
	  0.519	  0.386	  0.762
	 -0.392	  0.900	 -0.189
	 -0.759	 -0.201	  0.619

4 	  37.34	   3.39	  -1.11
	  0.416	  0.790	 -0.450
	 -0.790	  0.558	  0.251
	  0.450	  0.251	  0.857

5 	  39.06	  11.69	   5.91
	  0.383	  0.867	  0.317
	  0.372	 -0.459	  0.806
	  0.845	 -0.191	 -0.499

6 	  42.06	  21.36	   8.10
	  0.387	  0.896	  0.217
	 -0.501	  0.007	  0.865
	  0.774	 -0.444	  0.451

7 	  38.53	  -7.38	  -0.70
	  0.631	 -0.576	 -0.519
	  0.554	  0.803	 -0.218
	  0.542	 -0.150	  0.827

8 	  42.98	 -14.73	   4.04
	  0.535	 -0.834	 -0.133
	 -0.833	 -0.494	 -0.249
	  0.142	  0.244	 -0.959

9 	  46.60	 -24.43	   0.30
	  0.549	 -0.828	 -0.110
	 -0.113	  0.057	 -0.992
	  0.828	  0.557	 -0.063

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.17	  -0.88	   3.30
	  0.514	  0.381	  0.768
	 -0.376	  0.905	 -0.197
	 -0.771	 -0.188	  0.608

4 	  37.56	   3.53	  -1.02
	  0.433	  0.795	 -0.425
	 -0.789	  0.562	  0.246
	  0.435	  0.229	  0.871

5 	  39.13	  11.60	   6.31
	  0.377	  0.852	  0.362
	  0.334	 -0.490	  0.805
	  0.863	 -0.183	 -0.470

6 	  42.17	  21.18	   9.05
	  0.388	  0.882	  0.267
	 -0.543	 -0.015	  0.839
	  0.744	 -0.471	  0.473

7 	  38.85	  -7.56	  -0.44
	  0.674	 -0.599	 -0.431
	  0.553	  0.797	 -0.242
	  0.488	 -0.076	  0.869

8 	  42.96	 -14.52	   5.33
	  0.556	 -0.831	 -0.020
	 -0.796	 -0.526	 -0.299
	  0.238	  0.182	 -0.954

9 	  47.06	 -23.99	   3.02
	  0.587	 -0.809	  0.021
	  0.016	 -0.015	 -1.000
	  0.809	  0.587	  0.004

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.31	  -0.90	   3.46
	  0.504	  0.381	  0.775
	 -0.359	  0.908	 -0.213
	 -0.786	 -0.171	  0.595

4 	  37.83	   3.69	  -0.93
	  0.453	  0.798	 -0.396
	 -0.785	  0.568	  0.246
	  0.421	  0.199	  0.885

5 	  39.25	  11.51	   6.71
	  0.373	  0.834	  0.406
	  0.291	 -0.521	  0.802
	  0.881	 -0.181	 -0.437

6 	  42.29	  20.90	   9.95
	  0.389	  0.866	  0.314
	 -0.582	 -0.033	  0.813
	  0.714	 -0.499	  0.490

7 	  39.08	  -7.72	  -0.14
	  0.711	 -0.615	 -0.341
	  0.556	  0.789	 -0.262
	  0.430	 -0.003	  0.903

8 	  42.91	 -14.17	   6.54
	  0.575	 -0.813	  0.094
	 -0.750	 -0.570	 -0.337
	  0.327	  0.123	 -0.937

9 	  47.58	 -23.75	   5.33
	  0.609	 -0.781	  0.136
	  0.131	 -0.070	 -0.989
	  0.782	  0.620	  0.060

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.42	  -0.90	   3.60
