6 	  51.84	   5.34	 -11.53
	  0.809	 -0.200	 -0.553
	  0.322	  0.937	  0.134
	  0.491	 -0.287	  0.823

7 	  35.12	  -5.41	  -1.93
	  0.115	 -0.170	 -0.979
	  0.388	  0.915	 -0.113
	  0.914	 -0.367	  0.171

8 	  39.22	  -9.02	  -8.91
	  0.080	 -0.047	 -0.996
	 -0.834	 -0.550	 -0.041
	 -0.546	  0.833	 -0.083

9 	  35.98	  -8.65	 -20.69
	  0.024	 -0.095	 -0.995
	 -0.156	  0.983	 -0.098
	  0.987	  0.157	  0.009

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  41.94	  -1.81	   1.51
	  0.689	  0.209	  0.693
	 -0.236	  0.970	 -0.058
	 -0.685	 -0.124	  0.718

4 	  36.05	   2.72	  -1.79
	  0.475	  0.522	 -0.708
	 -0.555	  0.802	  0.219
	  0.683	  0.289	  0.671

5 	  45.51	   5.59	  -3.27
	  0.818	  0.017	 -0.576
	  0.416	 -0.709	  0.569
	 -0.398	 -0.705	 -0.587

6 	  51.93	   5.19	 -11.43
	  0.813	 -0.207	 -0.544
	  0.323	  0.938	  0.126
	  0.484	 -0.279	  0.829

7 	  35.03	  -5.36	  -1.93
	  0.102	 -0.165	 -0.981
	  0.398	  0.910	 -0.112
	  0.911	 -0.379	  0.158

8 	  38.94	  -9.02	  -8.96
	  0.062	 -0.051	 -0.997
	 -0.842	 -0.539	 -0.025
	 -0.536	  0.840	 -0.076

9 	  35.47	  -8.68	 -20.69
	  0.003	 -0.100	 -0.995
	 -0.152	  0.983	 -0.100
	  0.988	  0.151	 -0.012

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.91	  -1.81	   1.51
	  0.690	  0.205	  0.694
	 -0.231	  0.971	 -0.058
	 -0.686	 -0.120	  0.717

4 	  36.04	   2.76	  -1.78
	  0.477	  0.523	 -0.707
	 -0.551	  0.804	  0.223
	  0.685	  0.282	  0.671

5 	  45.53	   5.54	  -3.16
	  0.823	  0.012	 -0.568
	  0.406	 -0.711	  0.573
	 -0.398	 -0.703	 -0.590

6 	  52.10	   5.06	 -11.21
	  0.822	 -0.212	 -0.528
	  0.317	  0.941	  0.115
	  0.473	 -0.262	  0.841

7 	  34.96	  -5.34	  -1.95
	  0.090	 -0.161	 -0.983
	  0.404	  0.907	 -0.111
	  0.910	 -0.388	  0.147

8 	  38.74	  -9.05	  -9.00
	  0.047	 -0.056	 -0.997
	 -0.846	 -0.533	 -0.010
	 -0.531	  0.844	 -0.072

9 	  35.17	  -8.75	 -20.67
	 -0.012	 -0.105	 -0.994
	 -0.151	  0.983	 -0.102
	  0.988	  0.148	 -0.028

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  41.87	  -1.85	   1.49
	  0.693	  0.201	  0.692
	 -0.225	  0.972	 -0.058
	 -0.685	 -0.116	  0.719

4 	  36.00	   2.78	  -1.76
	  0.475	  0.521	 -0.709
	 -0.542	  0.808	  0.231
	  0.693	  0.274	  0.666

5 	  45.56	   5.52	  -3.18
	  0.824	  0.007	 -0.567
	  0.401	 -0.713	  0.575
	 -0.400	 -0.701	 -0.590

6 	  52.10	   4.99	 -11.20
	  0.823	 -0.213	 -0.526
	  0.314	  0.943	  0.111
	  0.472	 -0.257	  0.843

7 	  34.91	  -5.33	  -1.95
	  0.082	 -0.159	 -0.984
	  0.410	  0.905	 -0.112
	  0.908	 -0.394	  0.140

8 	  38.64	  -9.05	  -9.04
	  0.040	 -0.057	 -0.997
	 -0.848	 -0.530	 -0.003
	 -0.528	  0.846	 -0.070

9 	  35.02	  -8.77	 -20.65
	 -0.018	 -0.105	 -0.994
	 -0.146	  0.984	 -0.101
	  0.989	  0.143	 -0.034

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  41.84	  -1.85	   1.46
	  0.697	  0.201	  0.688
	 -0.223	  0.973	 -0.059
	 -0.681	 -0.113	  0.723

4 	  35.96	   2.74	  -1.78
	  0.470	  0.517	 -0.715
	 -0.541	  0.809	  0.230
	  0.698	  0.278	  0.660

5 	  45.53	   5.48	  -3.23
	  0.821	  0.003	 -0.572
	  0.402	 -0.714	  0.573
	 -0.406	 -0.700	 -0.587

6 	  51.98	   4.97	 -11.30
	  0.821	 -0.210	 -0.530
	  0.311	  0.944	  0.107
	  0.478	 -0.253	  0.841

7 	  34.88	  -5.31	  -1.95
	  0.078	 -0.157	 -0.984
	  0.411	  0.905	 -0.112
	  0.908	 -0.396	  0.135

8 	  38.53	  -9.04	  -9.05
	  0.036	 -0.055	 -0.998
	 -0.850	 -0.527	 -0.002
	 -0.526	  0.848	 -0.066

9 	  34.91	  -8.72	 -20.65
	 -0.021	 -0.103	 -0.994
	 -0.140	  0.985	 -0.099
	  0.990	  0.137	 -0.036

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.82	  -1.85	   1.42
	  0.701	  0.203	  0.683
	 -0.224	  0.973	 -0.060
	 -0.677	 -0.111	  0.727

4 	  35.89	   2.72	  -1.79
	  0.463	  0.515	 -0.721
	 -0.543	  0.808	  0.228
	  0.700	  0.285	  0.654

5 	  45.46	   5.43	  -3.36
	  0.814	 -0.000	 -0.580
	  0.407	 -0.713	  0.571
	 -0.414	 -0.701	 -0.581

6 	  51.80	   4.92	 -11.53
	  0.816	 -0.210	 -0.538
	  0.308	  0.946	  0.099
	  0.488	 -0.247	  0.837

7 	  34.86	  -5.31	  -1.93
	  0.076	 -0.157	 -0.985
	  0.412	  0.904	 -0.112
	  0.908	 -0.397	  0.133

8 	  38.51	  -9.04	  -9.07
	  0.035	 -0.054	 -0.998
	 -0.850	 -0.526	 -0.002
	 -0.525	  0.848	 -0.065

9 	  34.89	  -8.68	 -20.67
	 -0.022	 -0.102	 -0.995
	 -0.139	  0.985	 -0.098
	  0.990	  0.135	 -0.036

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.80	  -1.86	   1.39
	  0.703	  0.207	  0.680
	 -0.226	  0.972	 -0.062
	 -0.674	 -0.110	  0.730

4 	  35.84	   2.67	  -1.79
	  0.455	  0.513	 -0.727
	 -0.551	  0.804	  0.223
	  0.699	  0.299	  0.649

5 	  45.33	   5.43	  -3.50
	  0.806	  0.002	 -0.592
	  0.418	 -0.710	  0.567
	 -0.418	 -0.704	 -0.573

6 	  51.56	   4.97	 -11.76
	  0.809	 -0.202	 -0.551
	  0.299	  0.949	  0.091
	  0.504	 -0.239	  0.829

7 	  34.84	  -5.34	  -1.93
	  0.076	 -0.158	 -0.984
	  0.413	  0.903	 -0.113
	  0.907	 -0.399	  0.134

8 	  38.51	  -9.05	  -9.05
	  0.036	 -0.054	 -0.998
	 -0.850	 -0.526	 -0.002
	 -0.525	  0.848	 -0.065

9 	  34.93	  -8.75	 -20.64
	 -0.018	 -0.103	 -0.994
	 -0.130	  0.986	 -0.100
	  0.991	  0.127	 -0.031

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  41.80	  -1.90	   1.39
	  0.707	  0.218	  0.672
	 -0.234	  0.970	 -0.069
	 -0.667	 -0.108	  0.736

4 	  35.74	   2.55	  -1.79
	  0.445	  0.507	 -0.738
	 -0.556	  0.802	  0.216
	  0.702	  0.313	  0.639

5 	  45.16	   5.38	  -3.78
	  0.791	  0.003	 -0.611
	  0.436	 -0.703	  0.562
	 -0.428	 -0.711	 -0.557

6 	  51.19	   4.85	 -12.16
	  0.796	 -0.203	 -0.570
	  0.298	  0.951	  0.078
	  0.526	 -0.232	  0.818

7 	  34.79	  -5.47	  -1.92
	  0.081	 -0.172	 -0.982
	  0.414	  0.902	 -0.124
	  0.906	 -0.396	  0.145

8 	  38.55	  -9.23	  -8.96
	  0.045	 -0.063	 -0.997
	 -0.851	 -0.525	 -0.005
	 -0.524	  0.848	 -0.077

9 	  35.12	  -8.98	 -20.55
	 -0.006	 -0.114	 -0.993
	 -0.113	  0.987	 -0.112
	  0.993	  0.112	 -0.019

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  41.78	  -1.93	   1.37
	  0.710	  0.227	  0.666
	 -0.240	  0.968	 -0.075
	 -0.662	 -0.107	  0.742

4 	  35.68	   2.43	  -1.81
	  0.436	  0.501	 -0.747
	 -0.560	  0.801	  0.211
	  0.704	  0.326	  0.630

5 	  45.00	   5.33	  -4.01
	  0.778	  0.004	 -0.628
	  0.454	 -0.695	  0.558
	 -0.434	 -0.719	 -0.542

6 	  50.96	   4.76	 -12.59
	  0.784	 -0.203	 -0.586
	  0.294	  0.953	  0.064
	  0.546	 -0.223	  0.807

7 	  34.79	  -5.54	  -1.88
	  0.083	 -0.179	 -0.980
	  0.415	  0.900	 -0.130
	  0.906	 -0.396	  0.149

8 	  38.53	  -9.33	  -8.89
	  0.048	 -0.069	 -0.996
	 -0.852	 -0.524	 -0.005
	 -0.522	  0.849	 -0.083

9 	  35.09	  -9.16	 -20.53
	 -0.007	 -0.120	 -0.993
	 -0.105	  0.987	 -0.119
	  0.994	  0.104	 -0.019

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  41.78	  -1.97	   1.34
	  0.712	  0.237	  0.661
	 -0.248	  0.965	 -0.080
	 -0.657	 -0.107	  0.746

4 	  35.60	   2.32	  -1.85
	  0.425	  0.497	 -0.756
	 -0.564	  0.799	  0.209
	  0.708	  0.337	  0.620

5 	  44.82	   5.22	  -4.22
	  0.767	  0.004	 -0.641
	  0.467	 -0.689	  0.554
	 -0.440	 -0.725	 -0.531

6 	  50.61	   4.73	 -12.90
	  0.772	 -0.200	 -0.602
	  0.291	  0.955	  0.055
	  0.564	 -0.218	  0.796

7 	  34.75	  -5.62	  -1.83
	  0.081	 -0.188	 -0.979
	  0.415	  0.899	 -0.138
	  0.906	 -0.395	  0.151

8 	  38.50	  -9.47	  -8.86
	  0.046	 -0.076	 -0.996
	 -0.852	 -0.523	  0.000
	 -0.521	  0.849	 -0.089

9 	  35.02	  -9.30	 -20.50
	 -0.009	 -0.125	 -0.992
	 -0.100	  0.987	 -0.124
	  0.995	  0.098	 -0.022

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  41.75	  -1.97	   1.34
	  0.714	  0.247	  0.655
	 -0.259	  0.962	 -0.081
	 -0.651	 -0.112	  0.751

4 	  35.47	   2.23	  -1.83
	  0.409	  0.497	 -0.765
	 -0.572	  0.793	  0.210
	  0.711	  0.351	  0.609

5 	  44.61	   5.22	  -4.46
	  0.750	  0.010	 -0.661
	  0.488	 -0.684	  0.543
	 -0.447	 -0.730	 -0.517

6 	  50.17	   4.76	 -13.34
	  0.753	 -0.197	 -0.628
	  0.294	  0.954	  0.054
	  0.589	 -0.225	  0.776

7 	  34.73	  -5.70	  -1.81
	  0.077	 -0.192	 -0.978
	  0.412	  0.899	 -0.144
	  0.908	 -0.392	  0.149

8 	  38.46	  -9.56	  -8.81
	  0.045	 -0.081	 -0.996
	 -0.851	 -0.525	  0.004
	 -0.523	  0.847	 -0.092

9 	  34.95	  -9.44	 -20.44
	 -0.012	 -0.131	 -0.991
	 -0.095	  0.987	 -0.129
	  0.995	  0.093	 -0.024

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.68	  -1.97	   1.32
	  0.716	  0.254	  0.651
	 -0.267	  0.960	 -0.081
	 -0.645	 -0.116	  0.755

4 	  35.38	   2.20	  -1.83
	  0.398	  0.499	 -0.770
	 -0.576	  0.789	  0.213
	  0.714	  0.358	  0.602

5 	  44.44	   5.31	  -4.57
	  0.741	  0.017	 -0.671
	  0.500	 -0.681	  0.535
	 -0.447	 -0.732	 -0.514

6 	  49.90	   4.85	 -13.52
	  0.743	 -0.191	 -0.641
	  0.295	  0.953	  0.058
	  0.600	 -0.232	  0.765

7 	  34.66	  -5.71	  -1.78
	  0.076	 -0.194	 -0.978
	  0.407	  0.901	 -0.147
	  0.910	 -0.387	  0.147

8 	  38.43	  -9.58	  -8.79
	  0.044	 -0.083	 -0.996
	 -0.849	 -0.528	  0.006
	 -0.526	  0.845	 -0.093

9 	  34.93	  -9.49	 -20.44
	 -0.013	 -0.133	 -0.991
	 -0.093	  0.987	 -0.131
	  0.995	  0.091	 -0.025

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.64	  -1.97	   1.28
	  0.717	  0.257	  0.648
	 -0.271	  0.959	 -0.080
	 -0.642	 -0.119	  0.757

4 	  35.33	   2.21	  -1.83
	  0.396	  0.499	 -0.771
	 -0.578	  0.788	  0.214
	  0.714	  0.360	  0.600

5 	  44.40	   5.33	  -4.59
	  0.740	  0.020	 -0.672
	  0.503	 -0.680	  0.533
	 -0.447	 -0.732	 -0.514

6 	  49.85	   4.90	 -13.57
	  0.741	 -0.189	 -0.643
	  0.295	  0.953	  0.060
	  0.602	 -0.235	  0.763

7 	  34.66	  -5.71	  -1.76
	  0.075	 -0.195	 -0.978
	  0.405	  0.902	 -0.148
	  0.911	 -0.386	  0.147

8 	  38.44	  -9.58	  -8.77
	  0.044	 -0.083	 -0.995
	 -0.848	 -0.530	  0.006
	 -0.528	  0.844	 -0.094

9 	  34.93	  -9.49	 -20.43
	 -0.012	 -0.133	 -0.991
	 -0.093	  0.987	 -0.131
	  0.995	  0.090	 -0.024

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.64	  -1.97	   1.30
	  0.717	  0.258	  0.648
	 -0.274	  0.958	 -0.079
	 -0.641	 -0.121	  0.757

4 	  35.33	   2.20	  -1.83
	  0.396	  0.499	 -0.771
	 -0.577	  0.788	  0.214
	  0.714	  0.360	  0.600

5 	  44.38	   5.33	  -4.59
	  0.740	  0.019	 -0.673
	  0.502	 -0.681	  0.533
	 -0.447	 -0.732	 -0.513

6 	  49.87	   4.89	 -13.55
	  0.741	 -0.190	 -0.643
	  0.297	  0.953	  0.060
	  0.601	 -0.236	  0.763

7 	  34.68	  -5.77	  -1.76
	  0.083	 -0.198	 -0.977
	  0.405	  0.902	 -0.149
	  0.910	 -0.384	  0.155

8 	  38.55	  -9.63	  -8.75
	  0.055	 -0.083	 -0.995
	 -0.847	 -0.532	 -0.003
	 -0.529	  0.843	 -0.100

9 	  35.30	  -9.54	 -20.39
	  0.006	 -0.134	 -0.991
	 -0.086	  0.987	 -0.134
	  0.996	  0.085	 -0.006

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.64	  -1.97	   1.32
	  0.715	  0.259	  0.649
	 -0.279	  0.957	 -0.076
	 -0.641	 -0.127	  0.756

4 	  35.37	   2.18	  -1.85
	  0.401	  0.497	 -0.770
	 -0.577	  0.790	  0.210
	  0.712	  0.359	  0.603

5 	  44.42	   5.31	  -4.55
	  0.743	  0.019	 -0.669
	  0.500	 -0.680	  0.536
	 -0.445	 -0.733	 -0.515

6 	  49.94	   4.87	 -13.48
	  0.744	 -0.191	 -0.639
	  0.297	  0.953	  0.061
	  0.597	 -0.236	  0.766

7 	  34.79	  -5.80	  -1.78
	  0.103	 -0.207	 -0.973
	  0.403	  0.903	 -0.150
	  0.909	 -0.377	  0.176

8 	  38.87	  -9.67	  -8.61
	  0.088	 -0.087	 -0.992
	 -0.843	 -0.537	 -0.028
	 -0.531	  0.839	 -0.121

9 	  36.05	  -9.60	 -20.36
	  0.042	 -0.137	 -0.990
	 -0.083	  0.986	 -0.141
	  0.995	  0.087	  0.030

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.68	  -1.99	   1.35
	  0.714	  0.262	  0.650
	 -0.287	  0.955	 -0.070
	 -0.639	 -0.137	  0.757

4 	  35.40	   2.18	  -1.85
	  0.406	  0.499	 -0.765
	 -0.578	  0.789	  0.208
	  0.708	  0.357	  0.609

5 	  44.49	   5.29	  -4.43
	  0.753	  0.020	 -0.657
	  0.493	 -0.680	  0.543
	 -0.436	 -0.733	 -0.522

6 	  50.22	   4.89	 -13.22
	  0.756	 -0.190	 -0.626
	  0.294	  0.953	  0.066
	  0.584	 -0.234	  0.777

7 	  34.91	  -5.85	  -1.79
	  0.133	 -0.220	 -0.966
	  0.404	  0.902	 -0.150
	  0.905	 -0.370	  0.209

8 	  39.34	  -9.74	  -8.44
	  0.132	 -0.096	 -0.987
	 -0.836	 -0.545	 -0.059
	 -0.532	  0.833	 -0.152

9 	  37.02	  -9.79	 -20.21
	  0.089	 -0.145	 -0.985
	 -0.076	  0.985	 -0.152
	  0.993	  0.088	  0.077

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  41.75	  -1.93	   1.41
	  0.711	  0.268	  0.649
	 -0.302	  0.951	 -0.063
	 -0.635	 -0.151	  0.757

4 	  35.47	   2.23	  -1.85
	  0.415	  0.503	 -0.758
	 -0.581	  0.787	  0.204
	  0.699	  0.356	  0.620

5 	  44.63	   5.34	  -4.25
	  0.765	  0.024	 -0.644
	  0.484	 -0.681	  0.549
	 -0.425	 -0.732	 -0.533

6 	  50.50	   4.96	 -12.90
	  0.769	 -0.188	 -0.611
	  0.291	  0.953	  0.074
	  0.569	 -0.235	  0.788

7 	  35.10	  -5.98	  -1.78
	  0.174	 -0.240	 -0.955
	  0.400	  0.903	 -0.154
	  0.900	 -0.355	  0.253

8 	  39.96	  -9.88	  -8.07
	  0.190	 -0.110	 -0.975
	 -0.821	 -0.562	 -0.097
	 -0.537	  0.820	 -0.197

9 	  38.23	 -10.05	 -20.02
	  0.145	 -0.152	 -0.978
	 -0.081	  0.983	 -0.164
	  0.986	  0.103	  0.131

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  41.80	  -1.92	   1.49
	  0.710	  0.276	  0.647
	 -0.313	  0.948	 -0.061
	 -0.630	 -0.159	  0.759

4 	  35.58	   2.27	  -1.85
	  0.430	  0.506	 -0.748
	 -0.583	  0.788	  0.198
	  0.690	  0.350	  0.633

5 	  44.77	   5.41	  -3.96
	  0.783	  0.029	 -0.622
	  0.470	 -0.682	  0.560
	 -0.408	 -0.731	 -0.547

6 	  50.87	   5.08	 -12.39
	  0.788	 -0.184	 -0.588
	  0.284	  0.955	  0.083
	  0.546	 -0.233	  0.805

7 	  35.28	  -6.12	  -1.74
	  0.213	 -0.262	 -0.941
	  0.395	  0.904	 -0.162
	  0.894	 -0.337	  0.296

8 	  40.55	 -10.00	  -7.70
	  0.246	 -0.120	 -0.962
	 -0.801	 -0.584	 -0.132
	 -0.546	  0.802	 -0.240

9 	  39.50	 -10.27	 -19.65
	  0.204	 -0.152	 -0.967
	 -0.082	  0.981	 -0.172
	  0.975	  0.114	  0.188

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  41.87	  -1.93	   1.58
	  0.709	  0.281	  0.646
	 -0.322	  0.945	 -0.058
	 -0.627	 -0.167	  0.760

4 	  35.68	   2.29	  -1.85
	  0.444	  0.508	 -0.738
	 -0.582	  0.790	  0.193
	  0.681	  0.343	  0.647

5 	  44.96	   5.47	  -3.67
	  0.799	  0.032	 -0.600
	  0.455	 -0.685	  0.569
	 -0.393	 -0.728	 -0.562

6 	  51.24	   5.19	 -11.95
	  0.802	 -0.181	 -0.568
	  0.281	  0.955	  0.094
	  0.526	 -0.235	  0.818

7 	  35.51	  -6.28	  -1.65
	  0.258	 -0.280	 -0.924
	  0.382	  0.908	 -0.168
	  0.887	 -0.310	  0.342

8 	  41.26	 -10.11	  -7.22
	  0.309	 -0.128	 -0.942
	 -0.773	 -0.611	 -0.170
	 -0.554	  0.781	 -0.288

9 	  40.87	 -10.39	 -19.21
	  0.264	 -0.146	 -0.953
	 -0.100	  0.979	 -0.178
	  0.959	  0.142	  0.244

2 	  32.59	  -8.40	  22.97
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.94	  -1.93	   1.69
	  0.706	  0.285	  0.648
	 -0.331	  0.942	 -0.054
	 -0.626	 -0.176	  0.759

4 	  35.79	   2.36	  -1.81
	  0.461	  0.510	 -0.726
	 -0.582	  0.792	  0.187
	  0.670	  0.336	  0.662

5 	  45.14	   5.48	  -3.38
	  0.815	  0.035	 -0.579
	  0.438	 -0.690	  0.576
	 -0.379	 -0.723	 -0.578

6 	  51.63	   5.20	 -11.46
	  0.817	 -0.181	 -0.547
	  0.282	  0.953	  0.107
	  0.502	 -0.242	  0.830

7 	  35.72	  -6.43	  -1.60
	  0.302	 -0.300	 -0.905
	  0.377	  0.909	 -0.176
	  0.875	 -0.288	  0.388

8 	  41.94	 -10.23	  -6.73
	  0.374	 -0.133	 -0.917
	 -0.742	 -0.637	 -0.210
	 -0.556	  0.759	 -0.337

9 	  42.33	 -10.53	 -18.77
	  0.329	 -0.139	 -0.934
	 -0.118	  0.975	 -0.187
	  0.937	  0.171	  0.304

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.01	  -1.95	   1.79
	  0.702	  0.287	  0.651
	 -0.337	  0.940	 -0.052
	 -0.628	 -0.183	  0.757

4 	  35.93	   2.41	  -1.76
	  0.480	  0.514	 -0.711
	 -0.581	  0.793	  0.181
	  0.657	  0.326	  0.680

5 	  45.39	   5.61	  -3.01
	  0.832	  0.040	 -0.553
	  0.420	 -0.697	  0.581
	 -0.363	 -0.716	 -0.597

6 	  52.10	   5.34	 -10.86
	  0.833	 -0.177	 -0.523
	  0.281	  0.951	  0.126
	  0.475	 -0.252	  0.843

7 	  35.98	  -6.59	  -1.55
	  0.350	 -0.321	 -0.880
	  0.374	  0.909	 -0.182
	  0.859	 -0.265	  0.438

8 	  42.79	 -10.25	  -6.01
	  0.456	 -0.137	 -0.879
	 -0.693	 -0.674	 -0.255
	 -0.558	  0.725	 -0.402

9 	  44.10	 -10.62	 -17.98
	  0.408	 -0.128	 -0.904
	 -0.142	  0.969	 -0.201
	  0.902	  0.210	  0.378

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.12	  -1.95	   1.92
	  0.695	  0.291	  0.657
	 -0.343	  0.938	 -0.052
	 -0.632	 -0.190	  0.751

4 	  36.12	   2.50	  -1.74
	  0.497	  0.520	 -0.694
	 -0.585	  0.792	  0.174
	  0.640	  0.319	  0.698

5 	  45.60	   5.64	  -2.60
	  0.851	  0.042	 -0.523
	  0.396	 -0.706	  0.587
	 -0.345	 -0.707	 -0.617

6 	  52.51	   5.38	 -10.23
	  0.850	 -0.178	 -0.495
	  0.281	  0.949	  0.142
	  0.444	 -0.260	  0.857

7 	  36.28	  -6.73	  -1.46
	  0.397	 -0.341	 -0.852
	  0.377	  0.907	 -0.187
	  0.836	 -0.247	  0.489

8 	  43.56	 -10.25	  -5.31
	  0.532	 -0.136	 -0.836
	 -0.641	 -0.709	 -0.293
	 -0.553	  0.692	 -0.464

9 	  45.79	 -10.56	 -17.09
	  0.487	 -0.118	 -0.865
	 -0.160	  0.962	 -0.221
	  0.858	  0.246	  0.450

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.21	  -1.92	   2.00
	  0.686	  0.293	  0.666
	 -0.347	  0.936	 -0.055
	 -0.640	 -0.194	  0.744

4 	  36.32	   2.60	  -1.71
	  0.516	  0.526	 -0.676
	 -0.586	  0.792	  0.170
	  0.625	  0.308	  0.717

5 	  45.88	   5.64	  -2.20
	  0.868	  0.039	 -0.494
	  0.368	 -0.718	  0.591
	 -0.332	 -0.695	 -0.638

6 	  53.03	   5.45	  -9.49
	  0.866	 -0.180	 -0.466
	  0.284	  0.945	  0.162
	  0.411	 -0.273	  0.870

7 	  36.47	  -6.82	  -1.35
	  0.443	 -0.361	 -0.820
	  0.383	  0.904	 -0.190
	  0.810	 -0.230	  0.539

8 	  44.30	 -10.12	  -4.54
	  0.604	 -0.129	 -0.786
	 -0.585	 -0.741	 -0.328
	 -0.540	  0.658	 -0.524

9 	  47.48	 -10.55	 -15.96
	  0.568	 -0.106	 -0.816
	 -0.170	  0.955	 -0.242
	  0.805	  0.276	  0.525

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.29	  -1.92	   2.13
	  0.677	  0.293	  0.675
	 -0.346	  0.936	 -0.060
	 -0.649	 -0.193	  0.735

4 	  36.49	   2.72	  -1.62
	  0.536	  0.533	 -0.655
	 -0.585	  0.793	  0.166
	  0.608	  0.293	  0.737

5 	  46.12	   5.70	  -1.67
	  0.889	  0.036	 -0.457
	  0.335	 -0.731	  0.594
	 -0.312	 -0.682	 -0.661

6 	  53.47	   5.45	  -8.70
	  0.883	 -0.184	 -0.431
	  0.286	  0.940	  0.184
	  0.371	 -0.286	  0.883

7 	  36.67	  -6.87	  -1.25
	  0.479	 -0.379	 -0.792
	  0.393	  0.899	 -0.193
	  0.785	 -0.219	  0.580

8 	  44.88	 -10.07	  -3.67
	  0.673	 -0.126	 -0.729
	 -0.530	 -0.769	 -0.357
	 -0.516	  0.626	 -0.584

9 	  48.96	 -10.53	 -14.80
	  0.638	 -0.095	 -0.764
	 -0.176	  0.948	 -0.265
	  0.749	  0.304	  0.588

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.38	  -1.92	   2.23
	  0.672	  0.292	  0.680
	 -0.343	  0.937	 -0.064
	 -0.656	 -0.191	  0.730

4 	  36.69	   2.87	  -1.55
	  0.554	  0.544	 -0.630
	 -0.585	  0.793	  0.169
	  0.592	  0.274	  0.758

5 	  46.41	   5.70	  -1.07
	  0.909	  0.033	 -0.415
	  0.297	 -0.748	  0.593
	 -0.291	 -0.662	 -0.690

