	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.65	  -1.39	   0.42
	  0.509	  0.260	  0.821
	 -0.162	  0.965	 -0.206
	 -0.846	 -0.028	  0.532

4 	  41.36	   4.71	  -2.53
	  0.589	  0.788	 -0.179
	 -0.714	  0.610	  0.343
	  0.381	 -0.074	  0.922

5 	  47.20	  10.37	   5.06
	  0.646	  0.538	  0.542
	  0.031	 -0.729	  0.684
	  0.763	 -0.424	 -0.488

6 	  54.70	  14.89	   7.24
	  0.775	  0.428	  0.464
	 -0.596	  0.739	  0.312
	 -0.213	 -0.517	  0.829

7 	  41.41	  -7.12	  -2.76
	  0.586	 -0.797	 -0.147
	  0.740	  0.599	 -0.305
	  0.332	  0.070	  0.940

8 	  46.41	 -13.03	   4.08
	  0.683	 -0.544	  0.487
	  0.061	 -0.624	 -0.779
	  0.728	  0.561	 -0.394

9 	  53.82	 -16.91	   6.10
	  0.776	 -0.511	  0.369
	  0.611	  0.754	 -0.240
	 -0.158	  0.411	  0.898

2 	  33.03	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.62	  -1.39	   0.40
	  0.510	  0.262	  0.819
	 -0.162	  0.964	 -0.209
	 -0.845	 -0.026	  0.534

4 	  41.26	   4.66	  -2.57
	  0.584	  0.782	 -0.215
	 -0.707	  0.620	  0.340
	  0.402	 -0.047	  0.914

5 	  47.18	  10.71	   4.55
	  0.650	  0.575	  0.496
	  0.072	 -0.697	  0.713
	  0.756	 -0.428	 -0.494

6 	  54.67	  15.45	   6.15
	  0.784	  0.463	  0.413
	 -0.598	  0.744	  0.299
	 -0.171	 -0.480	  0.860

7 	  41.34	  -7.08	  -2.87
	  0.583	 -0.795	 -0.169
	  0.736	  0.603	 -0.306
	  0.347	  0.054	  0.936

8 	  46.23	 -13.52	   3.52
	  0.672	 -0.598	  0.438
	  0.005	 -0.588	 -0.808
	  0.741	  0.544	 -0.393

9 	  53.53	 -17.77	   5.01
	  0.765	 -0.561	  0.315
	  0.634	  0.742	 -0.218
	 -0.113	  0.366	  0.924

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.58	  -1.42	   0.37
	  0.514	  0.263	  0.816
	 -0.161	  0.964	 -0.210
	 -0.843	 -0.023	  0.538

4 	  41.20	   4.61	  -2.60
	  0.582	  0.781	 -0.229
	 -0.705	  0.623	  0.339
	  0.410	 -0.036	  0.911

5 	  47.13	  10.83	   4.32
	  0.648	  0.591	  0.479
	  0.087	 -0.683	  0.724
	  0.756	 -0.428	 -0.495

6 	  54.60	  15.64	   5.71
	  0.784	  0.479	  0.394
	 -0.601	  0.745	  0.289
	 -0.158	 -0.463	  0.872

7 	  41.29	  -7.08	  -2.88
	  0.581	 -0.795	 -0.176
	  0.734	  0.604	 -0.310
	  0.354	  0.050	  0.934

8 	  45.98	 -13.75	   3.29
	  0.654	 -0.626	  0.424
	 -0.015	 -0.572	 -0.820
	  0.756	  0.530	 -0.384

9 	  53.23	 -18.25	   4.61
	  0.755	 -0.586	  0.294
	  0.649	  0.733	 -0.204
	 -0.098	  0.344	  0.933

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.54	  -1.44	   0.32
	  0.524	  0.262	  0.810
	 -0.161	  0.964	 -0.209
	 -0.837	 -0.020	  0.547

4 	  41.17	   4.61	  -2.64
	  0.580	  0.779	 -0.236
	 -0.703	  0.625	  0.339
	  0.413	 -0.031	  0.910

5 	  46.76	  10.97	   4.29
	  0.619	  0.615	  0.488
	  0.092	 -0.674	  0.732
	  0.780	 -0.408	 -0.474

6 	  54.07	  16.14	   5.80
	  0.760	  0.506	  0.406
	 -0.629	  0.731	  0.264
	 -0.167	 -0.455	  0.875

7 	  41.22	  -7.10	  -2.88
	  0.574	 -0.801	 -0.171
	  0.739	  0.595	 -0.316
	  0.356	  0.054	  0.932

8 	  45.51	 -13.94	   3.45
	  0.610	 -0.655	  0.446
	 -0.012	 -0.572	 -0.820
	  0.792	  0.494	 -0.357

9 	  52.44	 -18.88	   5.01
	  0.720	 -0.616	  0.319
	  0.684	  0.707	 -0.177
	 -0.118	  0.345	  0.931

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.44	   0.30
	  0.527	  0.263	  0.807
	 -0.162	  0.964	 -0.210
	 -0.834	 -0.019	  0.551

4 	  41.08	   4.54	  -2.69
	  0.560	  0.792	 -0.243
	 -0.721	  0.609	  0.330
	  0.411	 -0.010	  0.911

5 	  45.90	  11.51	   4.25
	  0.541	  0.682	  0.492
	  0.126	 -0.644	  0.754
	  0.831	 -0.346	 -0.434

6 	  52.79	  17.46	   5.87
	  0.697	  0.584	  0.414
	 -0.700	  0.681	  0.214
	 -0.160	 -0.439	  0.884

7 	  41.17	  -7.12	  -2.87
	  0.559	 -0.813	 -0.162
	  0.748	  0.579	 -0.324
	  0.358	  0.060	  0.931

8 	  44.56	 -14.41	   3.43
	  0.526	 -0.717	  0.457
	 -0.034	 -0.555	 -0.831
	  0.849	  0.422	 -0.317

9 	  51.03	 -20.06	   5.15
	  0.654	 -0.682	  0.328
	  0.747	  0.651	 -0.136
	 -0.122	  0.333	  0.935

2 	  33.03	  -6.98	  22.82
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.54	  -1.46	   0.25
	  0.531	  0.266	  0.804
	 -0.161	  0.964	 -0.213
	 -0.832	 -0.016	  0.554

4 	  40.85	   4.45	  -2.74
	  0.531	  0.809	 -0.252
	 -0.744	  0.586	  0.321
	  0.409	  0.017	  0.912

5 	  44.77	  12.08	   4.11
	  0.438	  0.755	  0.488
	  0.174	 -0.604	  0.777
	  0.882	 -0.256	 -0.396

6 	  50.94	  18.91	   5.89
	  0.607	  0.675	  0.419
	 -0.783	  0.600	  0.167
	 -0.141	 -0.429	  0.892

7 	  41.08	  -7.08	  -2.88
	  0.542	 -0.827	 -0.150
	  0.762	  0.558	 -0.329
	  0.357	  0.063	  0.932

8 	  43.47	 -14.61	   3.62
	  0.423	 -0.764	  0.487
	 -0.057	 -0.560	 -0.827
	  0.904	  0.322	 -0.280

9 	  49.20	 -21.06	   5.70
	  0.560	 -0.745	  0.361
	  0.819	  0.563	 -0.108
	 -0.125	  0.356	  0.926

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.51	  -1.44	   0.23
	  0.531	  0.266	  0.804
	 -0.162	  0.963	 -0.214
	 -0.832	 -0.016	  0.554

4 	  40.78	   4.48	  -2.74
	  0.507	  0.825	 -0.249
	 -0.762	  0.563	  0.318
	  0.404	  0.028	  0.914

5 	  43.79	  12.41	   4.22
	  0.341	  0.794	  0.503
	  0.203	 -0.584	  0.786
	  0.918	 -0.166	 -0.360

6 	  49.32	  19.85	   6.24
	  0.524	  0.729	  0.441
	 -0.841	  0.526	  0.127
	 -0.143	 -0.438	  0.888

7 	  41.03	  -7.03	  -2.87
	  0.525	 -0.841	 -0.129
	  0.776	  0.535	 -0.335
	  0.352	  0.075	  0.933

8 	  42.40	 -14.52	   3.96
	  0.319	 -0.785	  0.531
	 -0.080	 -0.581	 -0.810
	  0.944	  0.216	 -0.249

9 	  47.55	 -21.52	   6.52
	  0.488	 -0.776	  0.399
	  0.866	  0.488	 -0.108
	 -0.113	  0.399	  0.910

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.51	  -1.39	   0.21
	  0.530	  0.265	  0.805
	 -0.163	  0.964	 -0.212
	 -0.832	 -0.018	  0.554

4 	  40.71	   4.50	  -2.74
	  0.488	  0.841	 -0.234
	 -0.779	  0.540	  0.319
	  0.396	  0.026	  0.918

5 	  42.75	  12.41	   4.64
	  0.234	  0.804	  0.546
	  0.222	 -0.591	  0.776
	  0.946	 -0.061	 -0.317

6 	  47.48	  20.32	   7.37
	  0.426	  0.758	  0.494
	 -0.895	  0.434	  0.102
	 -0.141	 -0.486	  0.862

7 	  41.01	  -7.00	  -2.85
	  0.500	 -0.862	 -0.089
	  0.800	  0.498	 -0.334
	  0.333	  0.095	  0.938

8 	  41.22	 -14.15	   4.61
	  0.202	 -0.773	  0.602
	 -0.110	 -0.629	 -0.770
	  0.973	  0.089	 -0.211

9 	  45.51	 -21.62	   8.00
	  0.395	 -0.789	  0.470
	  0.915	  0.382	 -0.125
	 -0.083	  0.480	  0.873

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.53	  -1.35	   0.21
	  0.528	  0.262	  0.808
	 -0.161	  0.964	 -0.209
	 -0.834	 -0.020	  0.551

4 	  40.71	   4.48	  -2.76
	  0.463	  0.861	 -0.209
	 -0.805	  0.507	  0.309
	  0.373	  0.026	  0.927

5 	  41.66	  11.99	   5.27
	  0.119	  0.777	  0.618
	  0.218	 -0.627	  0.747
	  0.968	  0.046	 -0.244

6 	  45.51	  20.21	   8.98
	  0.317	  0.753	  0.576
	 -0.939	  0.334	  0.076
	 -0.138	 -0.566	  0.813

7 	  40.99	  -7.05	  -2.83
	  0.483	 -0.873	 -0.064
	  0.811	  0.473	 -0.344
	  0.331	  0.114	  0.936

8 	  40.22	 -13.62	   5.20
	  0.083	 -0.735	  0.672
	 -0.147	 -0.676	 -0.722
	  0.985	 -0.039	 -0.164

9 	  43.56	 -21.36	   9.44
	  0.284	 -0.786	  0.549
	  0.957	  0.265	 -0.115
	 -0.056	  0.559	  0.827

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.34	   0.25
	  0.520	  0.261	  0.813
	 -0.163	  0.965	 -0.206
	 -0.839	 -0.025	  0.544

4 	  40.73	   4.46	  -2.72
	  0.453	  0.874	 -0.177
	 -0.822	  0.485	  0.299
	  0.348	  0.010	  0.937

5 	  40.99	  11.43	   6.05
	  0.043	  0.722	  0.690
	  0.211	 -0.681	  0.701
	  0.976	  0.115	 -0.181

6 	  44.33	  19.51	  10.67
	  0.242	  0.716	  0.654
	 -0.962	  0.263	  0.066
	 -0.127	 -0.647	  0.752

7 	  41.01	  -7.07	  -2.83
	  0.471	 -0.880	 -0.059
	  0.819	  0.460	 -0.341
	  0.329	  0.112	  0.938

8 	  39.85	 -13.08	   5.75
	  0.034	 -0.684	  0.729
	 -0.182	 -0.721	 -0.668
	  0.983	 -0.110	 -0.149

9 	  42.70	 -20.65	  10.72
	  0.215	 -0.754	  0.621
	  0.975	  0.194	 -0.102
	 -0.044	  0.628	  0.777

2 	  33.03	  -6.96	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.35	   0.26
	  0.519	  0.258	  0.815
	 -0.163	  0.965	 -0.203
	 -0.839	 -0.027	  0.543

4 	  40.87	   4.55	  -2.60
	  0.470	  0.875	 -0.112
	 -0.824	  0.480	  0.301
	  0.318	 -0.049	  0.947

5 	  40.89	  10.41	   7.14
	  0.019	  0.611	  0.791
	  0.147	 -0.784	  0.602
	  0.989	  0.105	 -0.105

6 	  44.21	  17.60	  13.13
	  0.219	  0.605	  0.765
	 -0.959	  0.279	  0.053
	 -0.184	 -0.746	  0.640

7 	  41.04	  -7.12	  -2.81
	  0.466	 -0.883	 -0.051
	  0.826	  0.454	 -0.333
	  0.319	  0.113	  0.941

8 	  40.38	 -12.43	   6.54
	  0.085	 -0.592	  0.801
	 -0.166	 -0.802	 -0.575
	  0.982	 -0.084	 -0.166

9 	  43.45	 -19.09	  12.59
	  0.227	 -0.655	  0.721
	  0.970	  0.216	 -0.108
	 -0.086	  0.725	  0.683

2 	  33.03	  -6.96	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.60	  -1.37	   0.32
	  0.521	  0.255	  0.815
	 -0.165	  0.966	 -0.198
	 -0.838	 -0.031	  0.545

4 	  41.03	   4.66	  -2.41
	  0.495	  0.867	 -0.051
	 -0.818	  0.484	  0.311
	  0.295	 -0.112	  0.949

5 	  41.22	   9.35	   8.16
	  0.044	  0.479	  0.877
	  0.059	 -0.878	  0.476
	  0.997	  0.031	 -0.067

6 	  44.86	  15.24	  15.28
	  0.236	  0.467	  0.852
	 -0.938	  0.340	  0.072
	 -0.260	 -0.817	  0.516

7 	  41.12	  -7.14	  -2.81
	  0.474	 -0.879	 -0.044
	  0.827	  0.461	 -0.320
	  0.303	  0.115	  0.946

8 	  41.10	 -11.39	   7.38
	  0.172	 -0.453	  0.875
	 -0.121	 -0.891	 -0.437
	  0.978	 -0.031	 -0.207

9 	  44.75	 -16.77	  14.31
	  0.283	 -0.524	  0.803
	  0.956	  0.221	 -0.191
	 -0.079	  0.823	  0.562

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.63	  -1.37	   0.33
	  0.524	  0.252	  0.813
	 -0.167	  0.967	 -0.193
	 -0.836	 -0.034	  0.548

4 	  41.13	   4.78	  -2.32
	  0.519	  0.854	 -0.021
	 -0.809	  0.498	  0.313
	  0.279	 -0.146	  0.949

5 	  41.70	   8.58	   8.68
	  0.083	  0.382	  0.920
	 -0.008	 -0.923	  0.383
	  0.996	 -0.039	 -0.074

6 	  45.69	  13.52	  16.35
	  0.267	  0.370	  0.890
	 -0.917	  0.381	  0.115
	 -0.300	 -0.848	  0.438

7 	  41.12	  -7.19	  -2.76
	  0.467	 -0.884	 -0.030
	  0.839	  0.452	 -0.302
	  0.281	  0.115	  0.952

8 	  41.68	 -10.20	   8.09
	  0.240	 -0.292	  0.926
	 -0.057	 -0.956	 -0.287
	  0.969	  0.016	 -0.246

9 	  45.67	 -14.31	  15.66
	  0.312	 -0.385	  0.868
	  0.944	  0.225	 -0.240
	 -0.105	  0.896	  0.432

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.63	  -1.37	   0.35
	  0.524	  0.250	  0.813
	 -0.169	  0.967	 -0.191
	 -0.835	 -0.036	  0.549

4 	  41.24	   4.89	  -2.20
	  0.545	  0.838	  0.004
	 -0.795	  0.515	  0.320
	  0.267	 -0.178	  0.947

5 	  42.43	   7.86	   9.14
	  0.150	  0.289	  0.945
	 -0.099	 -0.947	  0.305
	  0.984	 -0.139	 -0.113

6 	  47.11	  11.67	  16.95
	  0.333	  0.263	  0.905
	 -0.876	  0.443	  0.190
	 -0.356	 -0.856	  0.375

7 	  41.13	  -7.22	  -2.67
	  0.474	 -0.880	 -0.017
	  0.839	  0.457	 -0.295
	  0.268	  0.125	  0.955

8 	  42.35	  -9.49	   8.37
	  0.304	 -0.178	  0.935
	  0.084	 -0.974	 -0.212
	  0.949	  0.143	 -0.281

9 	  46.88	 -12.45	  16.19
	  0.364	 -0.278	  0.889
	  0.912	  0.302	 -0.276
	 -0.196	  0.911	  0.362

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.62	  -1.35	   0.37
	  0.527	  0.248	  0.813
	 -0.170	  0.967	 -0.187
	 -0.833	 -0.039	  0.552

4 	  41.34	   4.99	  -2.09
	  0.568	  0.823	  0.007
	 -0.778	  0.534	  0.330
	  0.269	 -0.193	  0.943

5 	  43.45	   7.47	   9.28
	  0.245	  0.227	  0.942
	 -0.174	 -0.946	  0.272
	  0.954	 -0.230	 -0.193

6 	  48.78	  10.56	  16.72
	  0.417	  0.197	  0.887
	 -0.833	  0.477	  0.280
	 -0.375	 -0.854	  0.360

7 	  41.22	  -7.28	  -2.51
	  0.513	 -0.858	 -0.015
	  0.814	  0.492	 -0.308
	  0.273	  0.146	  0.951

8 	  43.17	  -9.46	   8.44
	  0.372	 -0.152	  0.915
	  0.175	 -0.958	 -0.228
	  0.912	  0.244	 -0.330

9 	  48.36	 -11.95	  15.89
	  0.432	 -0.248	  0.866
	  0.865	  0.385	 -0.320
	 -0.259	  0.888	  0.379

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.60	  -1.35	   0.40
	  0.527	  0.245	  0.813
	 -0.167	  0.968	 -0.186
	 -0.833	 -0.037	  0.551

4 	  41.48	   5.01	  -2.07
	  0.599	  0.800	 -0.010
	 -0.754	  0.567	  0.331
	  0.272	 -0.191	  0.943

5 	  44.67	   7.49	   9.02
	  0.351	  0.222	  0.910
	 -0.229	 -0.922	  0.311
	  0.909	 -0.316	 -0.272

6 	  50.73	  10.18	  15.80
	  0.504	  0.171	  0.846
	 -0.761	  0.552	  0.340
	 -0.414	 -0.814	  0.407

7 	  41.33	  -7.38	  -2.48
	  0.546	 -0.837	 -0.028
	  0.785	  0.523	 -0.331
	  0.293	  0.159	  0.943

8 	  44.19	  -9.54	   8.28
	  0.453	 -0.149	  0.879
	  0.253	 -0.924	 -0.286
	  0.855	  0.350	 -0.381

9 	  49.87	 -11.67	  15.33
	  0.494	 -0.227	  0.839
	  0.795	  0.511	 -0.326
	 -0.362	  0.826	  0.432

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.35	   0.40
	  0.529	  0.244	  0.812
	 -0.164	  0.969	 -0.186
	 -0.833	 -0.034	  0.552

4 	  41.61	   5.04	  -2.14
	  0.628	  0.777	 -0.049
	 -0.719	  0.602	  0.347
	  0.301	 -0.183	  0.936

5 	  46.04	   7.56	   8.49
	  0.482	  0.222	  0.847
	 -0.267	 -0.885	  0.380
	  0.836	 -0.408	 -0.368

6 	  52.98	   9.76	  14.15
	  0.624	  0.133	  0.770
	 -0.644	  0.649	  0.405
	 -0.450	 -0.746	  0.491

7 	  41.34	  -7.33	  -2.48
	  0.564	 -0.823	 -0.060
	  0.763	  0.547	 -0.343
	  0.316	  0.147	  0.937

8 	  45.35	  -9.90	   7.68
	  0.564	 -0.171	  0.807
	  0.293	 -0.874	 -0.388
	  0.773	  0.453	 -0.443

9 	  51.96	 -11.76	  13.62
	  0.621	 -0.223	  0.751
	  0.684	  0.622	 -0.380
	 -0.387	  0.748	  0.539

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.54	  -1.41	   0.39
	  0.534	  0.239	  0.811
	 -0.152	  0.970	 -0.187
	 -0.832	 -0.023	  0.554

4 	  41.70	   5.04	  -2.23
	  0.652	  0.753	 -0.085
	 -0.683	  0.631	  0.366
	  0.331	 -0.181	  0.926

5 	  47.21	   7.79	   7.61
	  0.600	  0.240	  0.763
	 -0.265	 -0.841	  0.470
	  0.756	 -0.482	 -0.442

6 	  54.86	   9.70	  12.11
	  0.732	  0.112	  0.672
	 -0.530	  0.715	  0.455
	 -0.434	 -0.686	  0.584

7 	  41.29	  -7.28	  -2.62
	  0.579	 -0.807	 -0.116
	  0.743	  0.580	 -0.333
	  0.337	  0.106	  0.935

8 	  46.60	 -10.18	   6.68
	  0.685	 -0.192	  0.703
	  0.289	 -0.814	 -0.503
	  0.670	  0.546	 -0.502

9 	  54.02	 -11.74	  11.21
	  0.747	 -0.221	  0.627
	  0.563	  0.712	 -0.418
	 -0.358	  0.663	  0.657

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.53	  -1.41	   0.37
	  0.535	  0.239	  0.810
	 -0.152	  0.970	 -0.187
	 -0.831	 -0.022	  0.555

4 	  41.73	   4.99	  -2.32
	  0.664	  0.738	 -0.121
	 -0.657	  0.652	  0.377
	  0.359	 -0.172	  0.917

5 	  47.99	   8.33	   6.64
	  0.679	  0.297	  0.672
	 -0.208	 -0.801	  0.560
	  0.706	 -0.518	 -0.483

6 	  56.11	  10.35	   9.77
	  0.819	  0.135	  0.557
	 -0.448	  0.759	  0.472
	 -0.362	 -0.633	  0.684

7 	  41.34	  -7.24	  -2.71
	  0.599	 -0.788	 -0.142
	  0.721	  0.607	 -0.333
	  0.351	  0.097	  0.931

8 	  47.29	 -10.63	   5.80
	  0.750	 -0.242	  0.615
	  0.241	 -0.768	 -0.593
	  0.617	  0.591	 -0.518

9 	  55.05	 -12.27	   9.30
	  0.818	 -0.244	  0.520
	  0.499	  0.753	 -0.430
	 -0.289	  0.609	  0.739

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.42	   0.33
	  0.538	  0.243	  0.807
	 -0.155	  0.969	 -0.190
	 -0.829	 -0.022	  0.559

4 	  41.61	   4.89	  -2.44
	  0.650	  0.744	 -0.155
	 -0.662	  0.652	  0.369
	  0.378	 -0.137	  0.915

5 	  47.85	   9.46	   5.71
	  0.682	  0.428	  0.593
	 -0.081	 -0.763	  0.641
	  0.727	 -0.483	 -0.487

6 	  55.79	  12.80	   8.10
	  0.829	  0.277	  0.486
	 -0.500	  0.758	  0.419
	 -0.255	 -0.588	  0.767

7 	  41.33	  -7.15	  -2.74
	  0.592	 -0.791	 -0.157
	  0.728	  0.607	 -0.318
	  0.348	  0.074	  0.934

8 	  46.69	 -11.87	   5.20
	  0.711	 -0.402	  0.577
	  0.141	 -0.724	 -0.675
	  0.690	  0.560	 -0.459

9 	  54.33	 -14.64	   8.17
	  0.804	 -0.375	  0.461
	  0.558	  0.742	 -0.369
	 -0.206	  0.553	  0.807

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.54	  -1.39	   0.33
	  0.536	  0.248	  0.806
	 -0.155	  0.968	 -0.196
	 -0.830	 -0.019	  0.557

4 	  41.36	   4.83	  -2.51
	  0.611	  0.769	 -0.186
	 -0.686	  0.631	  0.362
	  0.398	 -0.094	  0.912

5 	  46.85	  10.67	   5.22
	  0.604	  0.571	  0.556
	  0.040	 -0.719	  0.693
	  0.795	 -0.396	 -0.458

6 	  54.32	  15.45	   7.29
	  0.774	  0.438	  0.457
	 -0.611	  0.709	  0.353
	 -0.172	 -0.551	  0.817

7 	  41.19	  -7.12	  -2.78
	  0.566	 -0.809	 -0.161
	  0.745	  0.584	 -0.321
	  0.355	  0.061	  0.933

8 	  45.35	 -13.08	   4.89
	  0.602	 -0.562	  0.567
	  0.058	 -0.678	 -0.732
	  0.797	  0.472	 -0.376

9 	  52.49	 -17.30	   7.54
	  0.745	 -0.514	  0.424
	  0.651	  0.697	 -0.299
	 -0.145	  0.498	  0.855

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.42	   0.30
	  0.536	  0.252	  0.806
	 -0.149	  0.967	 -0.205
	 -0.831	 -0.010	  0.555

4 	  41.12	   4.71	  -2.57
	  0.578	  0.789	 -0.209
	 -0.708	  0.610	  0.355
	  0.409	 -0.057	  0.910

5 	  45.62	  11.51	   4.94
	  0.498	  0.674	  0.545
	  0.117	 -0.675	  0.728
	  0.859	 -0.299	 -0.415

6 	  52.33	  17.47	   7.14
	  0.684	  0.565	  0.461
	 -0.717	  0.638	  0.281
	 -0.138	 -0.522	  0.841

7 	  41.03	  -7.10	  -2.79
	  0.546	 -0.824	 -0.155
	  0.755	  0.562	 -0.338
	  0.367	  0.067	  0.928

8 	  43.93	 -13.73	   4.82
	  0.474	 -0.662	  0.580
	  0.002	 -0.659	 -0.752
	  0.880	  0.358	 -0.312

9 	  50.54	 -19.02	   7.59
	  0.671	 -0.609	  0.422
	  0.734	  0.627	 -0.260
	 -0.108	  0.484	  0.868

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.46	  -1.41	   0.28
	  0.537	  0.253	  0.804
	 -0.149	  0.967	 -0.207
	 -0.831	 -0.009	  0.556

4 	  40.89	   4.66	  -2.62
	  0.536	  0.816	 -0.214
	 -0.740	  0.576	  0.345
	  0.407	 -0.027	  0.913

5 	  44.12	  11.97	   5.06
	  0.369	  0.736	  0.567
	  0.168	 -0.653	  0.738
	  0.914	 -0.177	 -0.365

6 	  49.92	  19.00	   7.63
	  0.564	  0.662	  0.494
	 -0.819	  0.528	  0.223
	 -0.117	 -0.531	  0.839

7 	  40.96	  -7.05	  -2.81
	  0.528	 -0.839	 -0.133
	  0.765	  0.537	 -0.355
	  0.370	  0.085	  0.925

8 	  42.47	 -13.75	   5.15
	  0.334	 -0.702	  0.629
	 -0.043	 -0.678	 -0.734
	  0.941	  0.218	 -0.257

9 	  48.15	 -19.97	   8.47
	  0.565	 -0.678	  0.469
	  0.821	  0.517	 -0.241
	 -0.081	  0.521	  0.849

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.40	  -1.34	   0.25
	  0.536	  0.257	  0.804
	 -0.155	  0.966	 -0.207
	 -0.830	 -0.013	  0.557

4 	  40.69	   4.66	  -2.64
	  0.499	  0.842	 -0.204
	 -0.774	  0.538	  0.333
	  0.392	 -0.008	  0.920

5 	  42.64	  12.08	   5.29
	  0.228	  0.764	  0.604
	  0.193	 -0.643	  0.741
	  0.954	 -0.052	 -0.293

6 	  47.34	  19.90	   8.65
	  0.423	  0.721	  0.548
	 -0.899	  0.411	  0.151
	 -0.119	 -0.558	  0.821

7 	  40.87	  -7.01	  -2.76
	  0.500	 -0.861	 -0.095
	  0.792	  0.498	 -0.353
	  0.352	  0.101	  0.930

8 	  41.10	 -13.36	   5.71
	  0.193	 -0.692	  0.695
	 -0.106	 -0.720	 -0.686
	  0.975	  0.058	 -0.213

9 	  45.54	 -20.34	   9.93
	  0.424	 -0.720	  0.549
	  0.905	  0.358	 -0.227
	 -0.035	  0.594	  0.803

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.40	  -1.32	   0.25
	  0.534	  0.257	  0.805
	 -0.152	  0.966	 -0.209
	 -0.832	 -0.011	  0.554

4 	  40.71	   4.62	  -2.67
	  0.482	  0.858	 -0.179
	 -0.797	  0.513	  0.317
	  0.365	 -0.010	  0.931

5 	  41.54	  11.67	   5.92
	  0.104	  0.731	  0.674
	  0.180	 -0.680	  0.710
	  0.978	  0.047	 -0.203

6 	  45.42	  19.56	  10.34
	  0.310	  0.708	  0.634
	 -0.942	  0.321	  0.101
