3 	  42.08	  -0.67	   1.21
	  0.423	  0.195	  0.885
	 -0.104	  0.980	 -0.167
	 -0.900	 -0.022	  0.435

4 	  36.11	   6.56	  -4.15
	  0.237	  0.969	  0.073
	 -0.905	  0.193	  0.379
	  0.353	 -0.156	  0.922

5 	  35.58	  12.88	   7.21
	  0.224	  0.777	  0.588
	  0.410	 -0.623	  0.666
	  0.884	  0.092	 -0.459

6 	  43.31	  20.83	  11.83
	  0.514	  0.448	  0.731
	 -0.665	  0.746	  0.011
	 -0.541	 -0.492	  0.682

7 	  37.00	  -8.35	  -3.92
	  0.053	 -0.949	  0.311
	  0.994	  0.022	 -0.103
	  0.090	  0.315	  0.945

8 	  34.14	 -14.62	   6.45
	  0.007	 -0.782	  0.623
	 -0.530	 -0.531	 -0.661
	  0.848	 -0.326	 -0.418

9 	  39.23	 -24.35	  11.13
	  0.337	 -0.650	  0.681
	  0.880	  0.474	  0.016
	 -0.333	  0.594	  0.732

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.05	  -0.67	   1.20
	  0.422	  0.197	  0.884
	 -0.103	  0.980	 -0.169
	 -0.900	 -0.020	  0.434

4 	  35.98	   6.50	  -4.18
	  0.224	  0.972	  0.068
	 -0.906	  0.182	  0.382
	  0.359	 -0.147	  0.922

5 	  35.28	  12.94	   7.14
	  0.199	  0.787	  0.583
	  0.421	 -0.606	  0.674
	  0.884	  0.111	 -0.453

6 	  42.86	  21.09	  11.76
	  0.500	  0.466	  0.729
	 -0.684	  0.729	  0.003
	 -0.530	 -0.501	  0.684

7 	  36.95	  -8.35	  -3.97
	  0.040	 -0.951	  0.307
	  0.994	  0.008	 -0.106
	  0.098	  0.310	  0.946

8 	  33.82	 -14.59	   6.35
	 -0.023	 -0.786	  0.618
	 -0.541	 -0.510	 -0.669
	  0.841	 -0.349	 -0.413

9 	  38.60	 -24.57	  11.00
	  0.307	 -0.667	  0.678
	  0.897	  0.441	  0.027
	 -0.318	  0.600	  0.734

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.01	  -0.67	   1.20
	  0.422	  0.196	  0.885
	 -0.102	  0.980	 -0.169
	 -0.901	 -0.020	  0.433

4 	  35.96	   6.50	  -4.17
	  0.221	  0.973	  0.069
	 -0.906	  0.179	  0.383
	  0.360	 -0.147	  0.921

5 	  35.19	  12.90	   7.15
	  0.190	  0.789	  0.584
	  0.425	 -0.603	  0.675
	  0.885	  0.120	 -0.450

6 	  42.71	  21.15	  11.83
	  0.493	  0.469	  0.732
	 -0.691	  0.723	  0.002
	 -0.529	 -0.507	  0.681

7 	  36.90	  -8.35	  -3.97
	  0.034	 -0.952	  0.304
	  0.994	  0.002	 -0.107
	  0.101	  0.306	  0.946

8 	  33.75	 -14.55	   6.35
	 -0.030	 -0.785	  0.619
	 -0.542	 -0.508	 -0.670
	  0.840	 -0.355	 -0.410

9 	  38.44	 -24.61	  10.99
	  0.299	 -0.671	  0.679
	  0.901	  0.433	  0.030
	 -0.314	  0.602	  0.734

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  41.99	  -0.67	   1.20
	  0.421	  0.195	  0.885
	 -0.101	  0.980	 -0.168
	 -0.901	 -0.019	  0.432

4 	  35.93	   6.52	  -4.15
	  0.220	  0.973	  0.072
	 -0.905	  0.176	  0.386
	  0.363	 -0.150	  0.919

5 	  35.17	  12.90	   7.19
	  0.188	  0.788	  0.586
	  0.428	 -0.603	  0.673
	  0.884	  0.125	 -0.451

6 	  42.66	  21.15	  11.90
	  0.492	  0.469	  0.733
	 -0.694	  0.720	  0.005
	 -0.526	 -0.511	  0.680

7 	  36.88	  -8.35	  -3.99
	  0.034	 -0.952	  0.303
	  0.994	  0.001	 -0.108
	  0.102	  0.305	  0.947

8 	  33.79	 -14.52	   6.35
	 -0.026	 -0.783	  0.622
	 -0.538	 -0.513	 -0.669
	  0.843	 -0.352	 -0.407

9 	  38.48	 -24.56	  11.02
	  0.302	 -0.668	  0.680
	  0.899	  0.436	  0.029
	 -0.316	  0.603	  0.733

2 	  32.77	  -6.84	  22.99
	  0.724	  0.690	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.01	  -0.65	   1.20
	  0.422	  0.194	  0.885
	 -0.102	  0.980	 -0.167
	 -0.901	 -0.021	  0.434

4 	  35.89	   6.52	  -4.11
	  0.219	  0.973	  0.073
	 -0.904	  0.174	  0.389
	  0.366	 -0.152	  0.918

5 	  35.19	  12.87	   7.22
	  0.189	  0.787	  0.587
	  0.430	 -0.604	  0.671
	  0.883	  0.125	 -0.453

6 	  42.66	  21.13	  11.92
	  0.494	  0.469	  0.732
	 -0.694	  0.719	  0.007
	 -0.524	 -0.512	  0.681

7 	  36.90	  -8.33	  -4.01
	  0.043	 -0.952	  0.304
	  0.994	  0.010	 -0.109
	  0.101	  0.307	  0.946

8 	  33.89	 -14.54	   6.35
	 -0.016	 -0.781	  0.624
	 -0.531	 -0.522	 -0.667
	  0.847	 -0.342	 -0.407

9 	  38.74	 -24.42	  11.07
	  0.313	 -0.661	  0.682
	  0.892	  0.451	  0.027
	 -0.326	  0.600	  0.730

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.032	  0.999

3 	  41.98	  -0.65	   1.20
	  0.421	  0.194	  0.885
	 -0.104	  0.980	 -0.166
	 -0.901	 -0.022	  0.433

4 	  35.88	   6.52	  -4.13
	  0.218	  0.973	  0.074
	 -0.904	  0.173	  0.390
	  0.367	 -0.152	  0.918

5 	  35.17	  12.88	   7.22
	  0.188	  0.787	  0.587
	  0.431	 -0.603	  0.671
	  0.882	  0.126	 -0.453

6 	  42.66	  21.15	  11.88
	  0.494	  0.470	  0.731
	 -0.695	  0.719	  0.008
	 -0.522	 -0.512	  0.682

7 	  36.91	  -8.31	  -3.99
	  0.047	 -0.952	  0.304
	  0.994	  0.014	 -0.110
	  0.100	  0.307	  0.946

8 	  33.93	 -14.52	   6.38
	 -0.013	 -0.780	  0.626
	 -0.529	 -0.526	 -0.666
	  0.849	 -0.339	 -0.406

9 	  38.83	 -24.38	  11.11
	  0.316	 -0.658	  0.683
	  0.890	  0.455	  0.026
	 -0.329	  0.600	  0.729

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.63	   1.20
	  0.422	  0.195	  0.885
	 -0.105	  0.980	 -0.166
	 -0.901	 -0.023	  0.434

4 	  35.86	   6.52	  -4.10
	  0.217	  0.973	  0.074
	 -0.904	  0.172	  0.391
	  0.368	 -0.152	  0.917

5 	  35.17	  12.87	   7.22
	  0.188	  0.787	  0.587
	  0.432	 -0.604	  0.670
	  0.881	  0.128	 -0.454

6 	  42.66	  21.16	  11.90
	  0.494	  0.471	  0.730
	 -0.697	  0.717	  0.009
	 -0.520	 -0.514	  0.682

7 	  36.91	  -8.31	  -4.01
	  0.048	 -0.951	  0.304
	  0.994	  0.015	 -0.111
	  0.101	  0.307	  0.946

8 	  33.98	 -14.43	   6.49
	 -0.010	 -0.772	  0.636
	 -0.529	 -0.536	 -0.658
	  0.848	 -0.343	 -0.403

9 	  38.88	 -24.28	  11.27
	  0.318	 -0.652	  0.688
	  0.889	  0.457	  0.021
	 -0.328	  0.605	  0.725

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.63	   1.18
	  0.423	  0.194	  0.885
	 -0.106	  0.980	 -0.164
	 -0.900	 -0.024	  0.435

4 	  35.86	   6.54	  -4.08
	  0.218	  0.973	  0.078
	 -0.904	  0.171	  0.392
	  0.368	 -0.156	  0.916

5 	  35.24	  12.69	   7.47
	  0.193	  0.771	  0.607
	  0.432	 -0.622	  0.652
	  0.880	  0.136	 -0.454

6 	  42.75	  20.74	  12.39
	  0.497	  0.450	  0.742
	 -0.695	  0.718	  0.030
	 -0.519	 -0.531	  0.670

7 	  36.90	  -8.31	  -3.99
	  0.050	 -0.951	  0.304
	  0.993	  0.016	 -0.113
	  0.102	  0.308	  0.946

8 	  34.14	 -13.90	   7.05
	 -0.000	 -0.730	  0.683
	 -0.543	 -0.574	 -0.613
	  0.840	 -0.371	 -0.396

9 	  39.16	 -23.36	  12.45
	  0.331	 -0.602	  0.726
	  0.892	  0.451	 -0.033
	 -0.308	  0.659	  0.686

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.63	   1.23
	  0.428	  0.189	  0.884
	 -0.108	  0.981	 -0.159
	 -0.897	 -0.028	  0.440

4 	  35.88	   6.66	  -3.97
	  0.226	  0.968	  0.105
	 -0.905	  0.169	  0.391
	  0.361	 -0.184	  0.914

5 	  35.35	  12.11	   7.96
	  0.208	  0.722	  0.660
	  0.410	 -0.677	  0.611
	  0.888	  0.143	 -0.437

6 	  42.96	  19.55	  13.68
	  0.498	  0.385	  0.777
	 -0.681	  0.729	  0.074
	 -0.538	 -0.566	  0.625

7 	  36.86	  -8.31	  -3.92
	  0.051	 -0.949	  0.311
	  0.993	  0.016	 -0.115
	  0.103	  0.315	  0.943

8 	  34.37	 -13.08	   7.73
	  0.024	 -0.664	  0.748
	 -0.554	 -0.631	 -0.542
	  0.832	 -0.402	 -0.383

9 	  39.57	 -21.88	  14.03
	  0.354	 -0.521	  0.777
	  0.892	  0.437	 -0.113
	 -0.281	  0.733	  0.619

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  41.99	  -0.62	   1.27
	  0.438	  0.184	  0.880
	 -0.111	  0.982	 -0.151
	 -0.892	 -0.032	  0.451

4 	  35.96	   6.79	  -3.83
	  0.233	  0.962	  0.142
	 -0.910	  0.163	  0.382
	  0.344	 -0.219	  0.913

5 	  35.46	  11.27	   8.67
	  0.225	  0.642	  0.733
	  0.362	 -0.754	  0.548
	  0.904	  0.142	 -0.402

6 	  43.17	  17.68	  15.26
	  0.490	  0.287	  0.823
	 -0.654	  0.745	  0.129
	 -0.576	 -0.602	  0.553

7 	  36.88	  -8.35	  -3.85
	  0.052	 -0.946	  0.319
	  0.993	  0.016	 -0.113
	  0.101	  0.323	  0.941

8 	  34.63	 -12.02	   8.42
	  0.050	 -0.572	  0.819
	 -0.547	 -0.702	 -0.457
	  0.835	 -0.425	 -0.348

9 	  40.08	 -20.00	  15.59
	  0.376	 -0.419	  0.826
	  0.888	  0.417	 -0.193
	 -0.264	  0.806	  0.529

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.99	  -0.60	   1.30
	  0.446	  0.180	  0.876
	 -0.116	  0.983	 -0.144
	 -0.887	 -0.037	  0.459

4 	  36.11	   6.91	  -3.69
	  0.249	  0.951	  0.182
	 -0.914	  0.168	  0.369
	  0.320	 -0.259	  0.911

5 	  35.60	  10.39	   9.18
	  0.247	  0.549	  0.798
	  0.297	 -0.827	  0.477
	  0.922	  0.119	 -0.368

6 	  43.33	  15.64	  16.73
	  0.475	  0.177	  0.862
	 -0.620	  0.762	  0.185
	 -0.624	 -0.623	  0.472

7 	  36.93	  -8.35	  -3.78
	  0.052	 -0.943	  0.329
	  0.994	  0.019	 -0.104
	  0.092	  0.333	  0.938

8 	  34.80	 -11.21	   8.84
	  0.080	 -0.480	  0.873
	 -0.500	 -0.778	 -0.381
	  0.862	 -0.406	 -0.302

9 	  40.54	 -18.28	  16.77
	  0.386	 -0.318	  0.866
	  0.873	  0.429	 -0.231
	 -0.298	  0.845	  0.443

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.031	  0.999

3 	  42.03	  -0.60	   1.34
	  0.451	  0.177	  0.875
	 -0.115	  0.983	 -0.140
	 -0.885	 -0.038	  0.463

4 	  36.21	   7.00	  -3.57
	  0.256	  0.944	  0.207
	 -0.918	  0.171	  0.357
	  0.302	 -0.282	  0.911

5 	  35.74	   9.53	   9.60
	  0.265	  0.457	  0.849
	  0.235	 -0.884	  0.403
	  0.935	  0.093	 -0.343

6 	  43.47	  13.61	  17.86
	  0.459	  0.074	  0.885
	 -0.592	  0.769	  0.242
	 -0.663	 -0.635	  0.396

7 	  36.97	  -8.37	  -3.76
	  0.056	 -0.943	  0.327
	  0.995	  0.026	 -0.095
	  0.081	  0.331	  0.940

8 	  34.84	 -10.53	   9.04
	  0.104	 -0.391	  0.914
	 -0.419	 -0.851	 -0.316
	  0.901	 -0.350	 -0.253

9 	  40.96	 -16.35	  17.75
	  0.397	 -0.203	  0.895
	  0.851	  0.447	 -0.276
	 -0.344	  0.871	  0.350

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.031	  0.999

3 	  42.03	  -0.60	   1.34
	  0.454	  0.175	  0.874
	 -0.117	  0.984	 -0.136
	 -0.883	 -0.040	  0.467

4 	  36.26	   7.03	  -3.52
	  0.257	  0.941	  0.220
	 -0.923	  0.172	  0.344
	  0.286	 -0.292	  0.912

5 	  35.82	   8.84	   9.83
	  0.286	  0.370	  0.884
	  0.164	 -0.928	  0.335
	  0.944	  0.049	 -0.326

6 	  43.58	  11.90	  18.47
	  0.444	 -0.014	  0.895
	 -0.561	  0.775	  0.290
	 -0.698	 -0.632	  0.337

7 	  37.02	  -8.38	  -3.71
	  0.060	 -0.944	  0.325
	  0.996	  0.037	 -0.077
	  0.061	  0.328	  0.942

8 	  34.82	 -10.25	   9.11
	  0.107	 -0.321	  0.941
	 -0.331	 -0.904	 -0.271
	  0.937	 -0.282	 -0.204

9 	  41.29	 -14.75	  18.42
	  0.397	 -0.098	  0.912
	  0.821	  0.480	 -0.306
	 -0.409	  0.871	  0.271

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.032	  0.999

3 	  42.05	  -0.60	   1.34
	  0.455	  0.175	  0.873
	 -0.117	  0.984	 -0.136
	 -0.883	 -0.041	  0.468

4 	  36.33	   7.05	  -3.52
	  0.264	  0.938	  0.224
	 -0.925	  0.181	  0.333
	  0.271	 -0.295	  0.916

5 	  35.89	   8.60	   9.91
	  0.308	  0.296	  0.904
	  0.040	 -0.953	  0.299
	  0.950	 -0.055	 -0.306

6 	  43.66	  10.20	  18.97
	  0.411	 -0.105	  0.906
	 -0.488	  0.814	  0.316
	 -0.770	 -0.572	  0.283

7 	  37.14	  -8.49	  -3.76
	  0.081	 -0.948	  0.307
	  0.996	  0.066	 -0.060
	  0.036	  0.311	  0.949

8 	  34.89	 -10.46	   9.05
	  0.125	 -0.276	  0.953
	 -0.171	 -0.952	 -0.253
	  0.977	 -0.131	 -0.166

9 	  41.82	 -13.57	  18.69
	  0.392	  0.003	  0.920
	  0.751	  0.576	 -0.322
	 -0.531	  0.817	  0.223

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.06	  -0.63	   1.35
	  0.455	  0.175	  0.873
	 -0.117	  0.983	 -0.136
	 -0.883	 -0.041	  0.468

4 	  36.42	   7.03	  -3.53
	  0.272	  0.937	  0.218
	 -0.927	  0.195	  0.319
	  0.256	 -0.289	  0.922

5 	  36.07	   8.63	   9.97
	  0.315	  0.264	  0.911
	 -0.052	 -0.954	  0.294
	  0.948	 -0.140	 -0.287

6 	  43.82	   9.62	  19.14
	  0.390	 -0.129	  0.911
	 -0.430	  0.850	  0.304
	 -0.814	 -0.510	  0.276

7 	  37.18	  -8.53	  -3.73
	  0.084	 -0.949	  0.304
	  0.996	  0.074	 -0.044
	  0.019	  0.306	  0.951

8 	  34.98	 -10.53	   9.09
	  0.135	 -0.242	  0.960
	 -0.092	 -0.968	 -0.232
	  0.986	 -0.057	 -0.153

9 	  42.17	 -12.76	  18.91
	  0.390	  0.067	  0.918
	  0.707	  0.616	 -0.346
	 -0.589	  0.784	  0.193

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.08	  -0.65	   1.35
	  0.455	  0.176	  0.872
	 -0.117	  0.983	 -0.137
	 -0.883	 -0.040	  0.468

4 	  36.40	   7.01	  -3.57
	  0.266	  0.940	  0.212
	 -0.930	  0.193	  0.312
	  0.252	 -0.280	  0.926

5 	  36.04	   8.58	   9.97
	  0.312	  0.266	  0.912
	 -0.043	 -0.955	  0.294
	  0.949	 -0.131	 -0.287

6 	  43.73	   9.67	  19.14
	  0.393	 -0.126	  0.911
	 -0.454	  0.835	  0.311
	 -0.800	 -0.536	  0.271

7 	  37.21	  -8.56	  -3.74
	  0.090	 -0.949	  0.301
	  0.996	  0.084	 -0.035
	  0.008	  0.303	  0.953

8 	  35.02	 -10.49	   9.12
	  0.137	 -0.236	  0.962
	 -0.077	 -0.971	 -0.227
	  0.987	 -0.042	 -0.151

9 	  42.19	 -12.73	  18.91
	  0.390	  0.071	  0.918
	  0.708	  0.614	 -0.349
	 -0.589	  0.786	  0.189

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.10	  -0.65	   1.35
	  0.455	  0.177	  0.872
	 -0.116	  0.983	 -0.139
	 -0.883	 -0.038	  0.468

4 	  36.39	   7.01	  -3.57
	  0.262	  0.942	  0.211
	 -0.931	  0.189	  0.312
	  0.254	 -0.278	  0.926

5 	  35.98	   8.61	   9.97
	  0.303	  0.269	  0.914
	 -0.026	 -0.957	  0.290
	  0.952	 -0.112	 -0.283

6 	  43.66	   9.74	  19.21
	  0.393	 -0.128	  0.910
	 -0.471	  0.822	  0.319
	 -0.790	 -0.554	  0.263

7 	  37.21	  -8.54	  -3.74
	  0.089	 -0.950	  0.300
	  0.996	  0.083	 -0.033
	  0.006	  0.302	  0.953

8 	  34.95	 -10.46	   9.11
	  0.119	 -0.245	  0.962
	 -0.106	 -0.967	 -0.233
	  0.987	 -0.074	 -0.142

9 	  41.98	 -12.85	  19.02
	  0.381	  0.063	  0.922
	  0.729	  0.593	 -0.342
	 -0.569	  0.802	  0.179

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.12	  -0.65	   1.35
	  0.455	  0.177	  0.872
	 -0.113	  0.983	 -0.141
	 -0.883	 -0.034	  0.468

4 	  36.39	   7.03	  -3.57
	  0.262	  0.942	  0.211
	 -0.931	  0.189	  0.312
	  0.254	 -0.278	  0.926

5 	  35.96	   8.58	   9.97
	  0.300	  0.268	  0.915
	 -0.023	 -0.958	  0.287
	  0.953	 -0.107	 -0.282

6 	  43.63	   9.76	  19.20
	  0.394	 -0.129	  0.910
	 -0.481	  0.815	  0.323
	 -0.783	 -0.565	  0.259

7 	  37.23	  -8.53	  -3.73
	  0.087	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.301	  0.953

8 	  34.96	 -10.46	   9.11
	  0.119	 -0.246	  0.962
	 -0.109	 -0.966	 -0.234
	  0.987	 -0.077	 -0.142

9 	  41.96	 -12.88	  19.00
	  0.381	  0.062	  0.922
	  0.731	  0.590	 -0.342
	 -0.566	  0.804	  0.180

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.13	  -0.67	   1.35
	  0.456	  0.177	  0.872
	 -0.111	  0.983	 -0.143
	 -0.883	 -0.032	  0.468

4 	  36.39	   7.03	  -3.57
	  0.262	  0.942	  0.210
	 -0.931	  0.189	  0.311
	  0.253	 -0.278	  0.927

5 	  35.96	   8.60	   9.95
	  0.300	  0.269	  0.915
	 -0.021	 -0.957	  0.288
	  0.953	 -0.106	 -0.282

6 	  43.63	   9.77	  19.20
	  0.394	 -0.129	  0.910
	 -0.482	  0.814	  0.324
	 -0.782	 -0.566	  0.259

7 	  37.23	  -8.53	  -3.74
	  0.087	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.301	  0.953

8 	  34.98	 -10.46	   9.12
	  0.125	 -0.246	  0.961
	 -0.106	 -0.967	 -0.234
	  0.986	 -0.072	 -0.147

9 	  41.98	 -12.90	  18.98
	  0.382	  0.061	  0.922
	  0.732	  0.589	 -0.342
	 -0.565	  0.805	  0.180

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.15	  -0.67	   1.34
	  0.456	  0.178	  0.872
	 -0.109	  0.983	 -0.143
	 -0.883	 -0.030	  0.468

4 	  36.39	   7.03	  -3.57
	  0.262	  0.942	  0.210
	 -0.931	  0.189	  0.311
	  0.253	 -0.277	  0.927

5 	  35.96	   8.60	   9.95
	  0.300	  0.271	  0.915
	 -0.019	 -0.957	  0.289
	  0.954	 -0.104	 -0.282

6 	  43.63	   9.77	  19.20
	  0.394	 -0.129	  0.910
	 -0.483	  0.813	  0.324
	 -0.782	 -0.567	  0.258

7 	  37.23	  -8.53	  -3.74
	  0.086	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.300	  0.954

8 	  34.96	 -10.46	   9.11
	  0.124	 -0.248	  0.961
	 -0.108	 -0.966	 -0.235
	  0.986	 -0.075	 -0.146

9 	  41.98	 -12.92	  18.97
	  0.383	  0.060	  0.922
	  0.732	  0.589	 -0.342
	 -0.564	  0.806	  0.181

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.65	   1.32
	  0.456	  0.178	  0.872
	 -0.109	  0.983	 -0.144
	 -0.883	 -0.030	  0.468

4 	  36.39	   7.03	  -3.57
	  0.262	  0.942	  0.209
	 -0.931	  0.190	  0.311
	  0.254	 -0.277	  0.927

5 	  35.96	   8.60	   9.95
	  0.299	  0.271	  0.915
	 -0.018	 -0.957	  0.290
	  0.954	 -0.103	 -0.281

6 	  43.61	   9.77	  19.21
	  0.393	 -0.130	  0.910
	 -0.484	  0.813	  0.325
	 -0.782	 -0.568	  0.257

7 	  37.21	  -8.54	  -3.74
	  0.086	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.300	  0.954

8 	  34.96	 -10.46	   9.12
	  0.121	 -0.249	  0.961
	 -0.111	 -0.965	 -0.236
	  0.986	 -0.078	 -0.145

9 	  41.98	 -12.94	  18.95
	  0.383	  0.059	  0.922
	  0.732	  0.589	 -0.343
	 -0.563	  0.806	  0.182

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.67	   1.30
	  0.457	  0.178	  0.871
	 -0.109	  0.983	 -0.144
	 -0.883	 -0.029	  0.469

4 	  36.39	   7.03	  -3.59
	  0.262	  0.942	  0.209
	 -0.931	  0.189	  0.312
	  0.254	 -0.276	  0.927

5 	  35.95	   8.60	   9.95
	  0.298	  0.273	  0.915
	 -0.016	 -0.957	  0.290
	  0.954	 -0.101	 -0.281

6 	  43.61	   9.79	  19.21
	  0.393	 -0.130	  0.910
	 -0.485	  0.812	  0.324
	 -0.781	 -0.569	  0.256

7 	  37.23	  -8.53	  -3.74
	  0.086	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.300	  0.954

8 	  34.96	 -10.46	   9.11
	  0.121	 -0.249	  0.961
	 -0.110	 -0.966	 -0.236
	  0.986	 -0.077	 -0.145

9 	  41.98	 -12.94	  18.95
	  0.383	  0.059	  0.922
	  0.732	  0.589	 -0.343
	 -0.564	  0.806	  0.182

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.67	   1.32
	  0.456	  0.178	  0.872
	 -0.107	  0.983	 -0.145
	 -0.883	 -0.028	  0.468

4 	  36.40	   7.01	  -3.59
	  0.262	  0.942	  0.208
	 -0.931	  0.189	  0.312
	  0.255	 -0.276	  0.927

5 	  35.95	   8.60	   9.95
	  0.298	  0.273	  0.915
	 -0.015	 -0.957	  0.291
	  0.954	 -0.101	 -0.281

6 	  43.59	   9.79	  19.23
	  0.391	 -0.130	  0.911
	 -0.485	  0.812	  0.324
	 -0.782	 -0.569	  0.255

7 	  37.23	  -8.54	  -3.74
	  0.087	 -0.950	  0.299
	  0.996	  0.081	 -0.031
	  0.005	  0.301	  0.953

8 	  34.95	 -10.46	   9.12
	  0.121	 -0.248	  0.961
	 -0.109	 -0.966	 -0.236
	  0.986	 -0.076	 -0.144

9 	  41.99	 -12.92	  18.95
	  0.383	  0.060	  0.922
	  0.730	  0.591	 -0.342
	 -0.565	  0.804	  0.182

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.65	   1.30
	  0.456	  0.178	  0.872
	 -0.108	  0.983	 -0.145
	 -0.883	 -0.029	  0.468

4 	  36.42	   7.03	  -3.55
	  0.264	  0.941	  0.210
	 -0.930	  0.190	  0.314
	  0.256	 -0.278	  0.926

5 	  35.96	   8.61	   9.95
	  0.298	  0.273	  0.914
	 -0.015	 -0.957	  0.290
	  0.954	 -0.100	 -0.281

6 	  43.61	   9.81	  19.21
	  0.392	 -0.129	  0.911
	 -0.486	  0.812	  0.324
	 -0.781	 -0.570	  0.256

7 	  37.25	  -8.53	  -3.74
	  0.088	 -0.950	  0.300
	  0.996	  0.082	 -0.033
	  0.006	  0.302	  0.953

8 	  35.02	 -10.49	   9.11
	  0.129	 -0.251	  0.959
	 -0.100	 -0.966	 -0.240
	  0.986	 -0.065	 -0.150

9 	  42.05	 -12.96	  18.93
	  0.383	  0.057	  0.922
	  0.723	  0.602	 -0.338
	 -0.575	  0.796	  0.189

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.67	   1.28
	  0.455	  0.178	  0.872
	 -0.108	  0.983	 -0.144
	 -0.884	 -0.029	  0.467

4 	  36.47	   7.07	  -3.48
	  0.277	  0.937	  0.211
	 -0.925	  0.201	  0.321
	  0.258	 -0.285	  0.923

5 	  36.12	   8.72	   9.97
	  0.313	  0.276	  0.909
	 -0.017	 -0.955	  0.296
	  0.949	 -0.109	 -0.294

6 	  43.91	   9.97	  19.02
	  0.400	 -0.124	  0.908
	 -0.469	  0.823	  0.319
	 -0.787	 -0.553	  0.271

7 	  37.27	  -8.53	  -3.73
	  0.096	 -0.947	  0.306
	  0.995	  0.088	 -0.040
