	 -0.199	  0.204	 -0.958
	 -0.959	  0.161	  0.234

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.005	  0.039	  0.999

3 	  42.29	  -0.97	   1.28
	  0.448	  0.221	  0.866
	 -0.255	  0.960	 -0.113
	 -0.857	 -0.171	  0.486

4 	  37.65	   6.64	  -4.46
	  0.593	  0.787	  0.169
	 -0.767	  0.489	  0.415
	  0.244	 -0.376	  0.894

5 	  40.85	   8.84	   8.56
	  0.554	 -0.177	  0.813
	 -0.716	 -0.600	  0.357
	  0.424	 -0.780	 -0.460

6 	  46.72	  -1.83	   6.03
	  0.140	 -0.952	 -0.270
	  0.274	 -0.225	  0.935
	 -0.951	 -0.206	  0.230

7 	  37.78	  -8.54	  -4.38
	  0.510	 -0.849	  0.134
	  0.854	  0.484	 -0.189
	  0.095	  0.211	  0.973

8 	  41.61	 -10.35	   8.03
	  0.577	  0.201	  0.792
	  0.625	 -0.732	 -0.270
	  0.526	  0.651	 -0.548

9 	  47.83	  -0.02	   9.77
	  0.199	  0.967	  0.156
	 -0.204	  0.196	 -0.959
	 -0.959	  0.159	  0.236

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.28	  -1.02	   1.28
	  0.455	  0.222	  0.862
	 -0.256	  0.960	 -0.113
	 -0.853	 -0.169	  0.494

4 	  37.69	   6.61	  -4.48
	  0.598	  0.784	  0.168
	 -0.764	  0.493	  0.417
	  0.244	 -0.378	  0.893

5 	  40.89	   8.82	   8.54
	  0.548	 -0.178	  0.817
	 -0.722	 -0.593	  0.355
	  0.421	 -0.785	 -0.454

6 	  46.69	  -1.92	   5.99
	  0.127	 -0.956	 -0.264
	  0.284	 -0.220	  0.933
	 -0.950	 -0.194	  0.244

7 	  37.76	  -8.68	  -4.31
	  0.510	 -0.848	  0.144
	  0.854	  0.481	 -0.196
	  0.097	  0.223	  0.970

8 	  41.57	 -10.41	   8.09
	  0.574	  0.202	  0.793
	  0.625	 -0.734	 -0.266
	  0.528	  0.649	 -0.547

9 	  47.74	   0.00	   9.77
	  0.193	  0.971	  0.142
	 -0.204	  0.181	 -0.962
	 -0.960	  0.157	  0.233

