	  0.943	  0.230	 -0.241
	  0.287	 -0.928	  0.235

7 	  39.59	  -6.47	  -2.23
	  0.533	 -0.610	 -0.586
	  0.528	  0.781	 -0.333
	  0.661	 -0.132	  0.738

8 	  45.25	  -8.02	   4.38
	  0.928	 -0.356	  0.108
	 -0.366	 -0.927	  0.082
	  0.071	 -0.116	 -0.991

9 	  49.61	 -10.60	  -0.14
	 -0.240	  0.088	 -0.967
	 -0.689	 -0.717	  0.106
	 -0.684	  0.691	  0.233

2 	  32.59	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.74	  -1.11	   0.98
	  0.631	  0.228	  0.741
	 -0.074	  0.969	 -0.235
	 -0.772	  0.094	  0.628

4 	  39.88	   4.31	  -2.87
	  0.485	  0.641	 -0.595
	 -0.504	  0.761	  0.409
	  0.715	  0.101	  0.692

5 	  43.59	   7.29	   3.45
	  0.877	  0.247	  0.411
	 -0.129	 -0.704	  0.698
	  0.462	 -0.666	 -0.586

6 	  47.65	   7.88	  -0.56
	 -0.165	 -0.310	 -0.936
	  0.944	  0.223	 -0.241
	  0.284	 -0.924	  0.256

7 	  39.67	  -6.45	  -2.29
	  0.543	 -0.606	 -0.582
	  0.526	  0.785	 -0.327
	  0.655	 -0.129	  0.745

8 	  45.26	  -8.02	   4.43
	  0.930	 -0.349	  0.119
	 -0.357	 -0.932	  0.057
	  0.091	 -0.096	 -0.991

9 	  49.75	 -10.32	  -0.05
	 -0.209	  0.114	 -0.971
	 -0.673	 -0.737	  0.058
	 -0.709	  0.666	  0.230

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.11	   1.07
	  0.625	  0.231	  0.746
	 -0.073	  0.968	 -0.240
	 -0.777	  0.095	  0.622

4 	  39.96	   4.22	  -2.99
	  0.508	  0.621	 -0.596
	 -0.493	  0.777	  0.390
	  0.706	  0.095	  0.702

5 	  43.61	   7.29	   3.32
	  0.871	  0.248	  0.423
	 -0.163	 -0.667	  0.726
	  0.463	 -0.702	 -0.541

6 	  47.95	   7.40	  -0.65
	 -0.120	 -0.387	 -0.914
	  0.963	  0.178	 -0.202
	  0.241	 -0.905	  0.351

7 	  39.76	  -6.40	  -2.41
	  0.561	 -0.591	 -0.580
	  0.514	  0.798	 -0.315
	  0.649	 -0.122	  0.751

8 	  45.07	  -8.21	   4.39
	  0.933	 -0.332	  0.134
	 -0.327	 -0.943	 -0.062
	  0.147	  0.014	 -0.989

9 	  50.03	  -9.97	   0.07
	 -0.106	  0.217	 -0.970
	 -0.649	 -0.754	 -0.098
	 -0.753	  0.620	  0.221

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.16	   1.16
	  0.620	  0.233	  0.749
	 -0.070	  0.967	 -0.243
	 -0.781	  0.098	  0.616

4 	  40.13	   4.10	  -3.13
	  0.539	  0.592	 -0.599
	 -0.473	  0.801	  0.367
	  0.697	  0.085	  0.712

5 	  43.70	   7.29	   3.16
	  0.867	  0.247	  0.432
	 -0.197	 -0.627	  0.754
	  0.457	 -0.739	 -0.495

6 	  48.39	   6.64	  -0.67
	 -0.082	 -0.500	 -0.862
	  0.983	  0.104	 -0.153
	  0.166	 -0.860	  0.482

7 	  39.88	  -6.26	  -2.62
	  0.580	 -0.568	 -0.584
	  0.495	  0.815	 -0.301
	  0.646	 -0.115	  0.754

8 	  45.00	  -8.28	   4.41
	  0.935	 -0.319	  0.154
	 -0.296	 -0.942	 -0.157
	  0.195	  0.101	 -0.975

9 	  50.38	  -9.54	   0.40
	  0.009	  0.343	 -0.939
	 -0.612	 -0.741	 -0.276
	 -0.791	  0.577	  0.203

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.84	  -1.14	   1.20
	  0.615	  0.233	  0.753
	 -0.068	  0.967	 -0.245
	 -0.786	  0.099	  0.610

4 	  40.27	   4.06	  -3.23
	  0.564	  0.564	 -0.603
	 -0.453	  0.822	  0.345
	  0.690	  0.077	  0.719

5 	  43.88	   7.31	   2.94
	  0.866	  0.246	  0.434
	 -0.225	 -0.584	  0.780
	  0.446	 -0.773	 -0.451

6 	  48.67	   5.98	  -0.60
	 -0.074	 -0.618	 -0.783
	  0.993	  0.027	 -0.115
	  0.092	 -0.786	  0.612

7 	  39.99	  -6.06	  -2.83
	  0.593	 -0.539	 -0.599
	  0.480	  0.833	 -0.274
	  0.646	 -0.125	  0.753

8 	  44.91	  -8.61	   4.18
	  0.924	 -0.354	  0.141
	 -0.311	 -0.915	 -0.257
	  0.220	  0.194	 -0.956

9 	  50.45	  -9.51	   0.26
	  0.101	  0.461	 -0.881
	 -0.605	 -0.675	 -0.423
	 -0.790	  0.576	  0.211

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.88	  -1.14	   1.23
	  0.614	  0.234	  0.753
	 -0.068	  0.967	 -0.245
	 -0.786	  0.099	  0.610

4 	  40.36	   3.94	  -3.43
	  0.588	  0.525	 -0.615
	 -0.423	  0.848	  0.320
	  0.689	  0.071	  0.721

5 	  44.05	   7.38	   2.58
	  0.868	  0.260	  0.422
	 -0.241	 -0.522	  0.818
	  0.433	 -0.812	 -0.391

6 	  48.94	   5.08	  -0.72
	 -0.111	 -0.738	 -0.666
	  0.994	 -0.083	 -0.075
	  0.000	 -0.670	  0.742

7 	  39.99	  -5.98	  -2.97
	  0.592	 -0.524	 -0.612
	  0.477	  0.840	 -0.258
	  0.649	 -0.139	  0.747

8 	  44.79	  -9.09	   3.78
	  0.906	 -0.407	  0.118
	 -0.347	 -0.872	 -0.344
	  0.243	  0.271	 -0.932

9 	  50.54	  -9.69	   0.12
	  0.203	  0.609	 -0.767
	 -0.594	 -0.547	 -0.591
	 -0.779	  0.575	  0.250

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.90	  -1.18	   1.21
	  0.616	  0.232	  0.753
	 -0.066	  0.967	 -0.245
	 -0.785	  0.101	  0.611

4 	  40.48	   3.74	  -3.60
	  0.607	  0.485	 -0.629
	 -0.398	  0.871	  0.288
	  0.688	  0.075	  0.722

5 	  44.26	   7.38	   2.18
	  0.872	  0.273	  0.405
	 -0.254	 -0.454	  0.854
	  0.417	 -0.848	 -0.327

6 	  49.04	   4.27	  -0.60
	 -0.144	 -0.830	 -0.538
	  0.987	 -0.155	 -0.026
	 -0.062	 -0.536	  0.842

7 	  40.04	  -5.84	  -3.16
	  0.594	 -0.503	 -0.627
	  0.469	  0.850	 -0.238
	  0.653	 -0.152	  0.742

8 	  44.58	  -9.65	   3.29
	  0.882	 -0.461	  0.096
	 -0.375	 -0.812	 -0.447
	  0.284	  0.358	 -0.889

9 	  50.54	  -9.98	  -0.07
	  0.309	  0.735	 -0.604
	 -0.559	 -0.373	 -0.740
	 -0.769	  0.566	  0.296

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.93	  -1.25	   1.21
	  0.616	  0.229	  0.753
	 -0.062	  0.968	 -0.244
	 -0.785	  0.104	  0.610

4 	  40.62	   3.52	  -3.85
	  0.622	  0.443	 -0.646
	 -0.378	  0.892	  0.248
	  0.686	  0.089	  0.722

5 	  44.38	   7.42	   1.67
	  0.869	  0.305	  0.389
	 -0.263	 -0.381	  0.886
	  0.418	 -0.873	 -0.251

6 	  49.20	   3.64	  -0.39
	 -0.156	 -0.909	 -0.386
	  0.986	 -0.167	 -0.005
	 -0.060	 -0.382	  0.922

7 	  40.15	  -5.68	  -3.36
	  0.602	 -0.480	 -0.638
	  0.460	  0.861	 -0.214
	  0.652	 -0.165	  0.740

8 	  44.38	 -10.16	   2.74
	  0.856	 -0.511	  0.075
	 -0.394	 -0.741	 -0.544
	  0.333	  0.436	 -0.836

9 	  50.68	 -10.21	  -0.07
	  0.416	  0.831	 -0.369
	 -0.480	 -0.145	 -0.865
	 -0.772	  0.537	  0.339

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.00	  -1.28	   1.21
	  0.612	  0.227	  0.757
	 -0.054	  0.967	 -0.247
	 -0.789	  0.110	  0.605

4 	  40.85	   3.32	  -4.10
	  0.641	  0.398	 -0.656
	 -0.354	  0.912	  0.207
	  0.680	  0.099	  0.726

5 	  44.61	   7.49	   1.11
	  0.864	  0.339	  0.372
	 -0.278	 -0.296	  0.914
	  0.419	 -0.893	 -0.162

6 	  49.38	   3.09	   0.09
	 -0.165	 -0.968	 -0.189
	  0.984	 -0.173	  0.026
	 -0.058	 -0.181	  0.982

7 	  40.29	  -5.52	  -3.57
	  0.613	 -0.453	 -0.648
	  0.454	  0.872	 -0.179
	  0.646	 -0.185	  0.740

8 	  44.31	 -10.53	   2.07
	  0.841	 -0.538	  0.055
	 -0.380	 -0.661	 -0.647
	  0.384	  0.523	 -0.761

9 	  50.80	 -10.35	  -0.09
	  0.484	  0.860	 -0.159
	 -0.406	  0.059	 -0.912
	 -0.776	  0.505	  0.378

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.02	  -1.32	   1.25
	  0.604	  0.224	  0.764
	 -0.045	  0.967	 -0.249
	 -0.796	  0.116	  0.594

4 	  41.01	   3.18	  -4.27
	  0.661	  0.365	 -0.656
	 -0.335	  0.925	  0.178
	  0.671	  0.102	  0.734

5 	  44.77	   7.52	   0.72
	  0.858	  0.359	  0.367
	 -0.302	 -0.227	  0.926
	  0.415	 -0.905	 -0.087

6 	  49.50	   2.69	   0.60
	 -0.174	 -0.984	 -0.023
	  0.983	 -0.175	  0.048
	 -0.052	 -0.014	  0.998

7 	  40.41	  -5.40	  -3.71
	  0.620	 -0.431	 -0.655
	  0.452	  0.879	 -0.151
	  0.641	 -0.202	  0.741

8 	  44.28	 -10.71	   1.46
	  0.838	 -0.544	  0.034
	 -0.354	 -0.591	 -0.725
	  0.414	  0.596	 -0.688

9 	  50.91	 -10.27	  -0.07
	  0.491	  0.871	  0.016
	 -0.342	  0.210	 -0.916
	 -0.801	  0.444	  0.401

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.04	  -1.30	   1.34
	  0.594	  0.224	  0.773
	 -0.037	  0.967	 -0.253
	 -0.804	  0.121	  0.582

4 	  41.29	   3.08	  -4.41
	  0.691	  0.327	 -0.645
	 -0.299	  0.941	  0.157
	  0.658	  0.084	  0.748

5 	  45.04	   7.51	   0.37
	  0.850	  0.366	  0.377
	 -0.356	 -0.128	  0.925
	  0.388	 -0.922	  0.021

6 	  49.48	   2.37	   1.48
	 -0.213	 -0.969	  0.122
	  0.973	 -0.199	  0.111
	 -0.084	  0.142	  0.986

7 	  40.66	  -5.27	  -3.90
	  0.641	 -0.415	 -0.646
	  0.440	  0.888	 -0.134
	  0.628	 -0.199	  0.752

8 	  44.24	 -10.83	   1.16
	  0.835	 -0.546	  0.071
	 -0.284	 -0.537	 -0.794
	  0.472	  0.643	 -0.603

9 	  51.01	 -10.37	   0.56
	  0.486	  0.857	  0.173
	 -0.227	  0.314	 -0.922
	 -0.844	  0.408	  0.347

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.05	  -1.35	   1.49
	  0.574	  0.220	  0.789
	 -0.019	  0.966	 -0.256
	 -0.819	  0.132	  0.558

4 	  41.48	   2.94	  -4.50
	  0.711	  0.307	 -0.632
	 -0.282	  0.948	  0.144
	  0.644	  0.075	  0.761

5 	  45.09	   7.42	   0.39
	  0.830	  0.377	  0.409
	 -0.399	 -0.109	  0.910
	  0.388	 -0.919	  0.060

6 	  49.52	   2.20	   2.14
	 -0.218	 -0.960	  0.174
	  0.969	 -0.192	  0.152
	 -0.113	  0.202	  0.973

7 	  40.94	  -5.29	  -4.06
	  0.665	 -0.405	 -0.627
	  0.427	  0.896	 -0.126
	  0.613	 -0.184	  0.768

8 	  44.38	 -10.92	   1.00
	  0.832	 -0.543	  0.112
	 -0.210	 -0.496	 -0.842
	  0.513	  0.677	 -0.527

9 	  51.19	 -10.42	   1.21
	  0.454	  0.831	  0.320
	 -0.133	  0.419	 -0.898
	 -0.881	  0.365	  0.301

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.11	  -1.35	   1.53
	  0.564	  0.227	  0.793
	 -0.018	  0.964	 -0.263
	 -0.825	  0.134	  0.548

4 	  41.68	   2.79	  -4.59
	  0.719	  0.296	 -0.628
	 -0.278	  0.951	  0.130
	  0.636	  0.081	  0.767

5 	  45.11	   7.42	   0.37
	  0.800	  0.410	  0.437
	 -0.433	 -0.111	  0.895
	  0.415	 -0.905	  0.089

6 	  49.62	   2.21	   2.65
	 -0.179	 -0.960	  0.214
	  0.973	 -0.141	  0.184
	 -0.147	  0.241	  0.959

7 	  41.31	  -5.29	  -4.15
	  0.686	 -0.390	 -0.614
	  0.405	  0.906	 -0.122
	  0.604	 -0.165	  0.780

8 	  44.51	 -11.09	   0.72
	  0.820	 -0.553	  0.148
	 -0.136	 -0.439	 -0.888
	  0.556	  0.708	 -0.435

9 	  51.31	 -10.46	   1.67
	  0.403	  0.808	  0.429
	 -0.062	  0.492	 -0.868
	 -0.913	  0.323	  0.249

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.18	  -1.37	   1.62
	  0.546	  0.240	  0.802
	 -0.018	  0.961	 -0.276
	 -0.838	  0.136	  0.529

4 	  42.03	   2.53	  -4.80
	  0.731	  0.279	 -0.622
	 -0.277	  0.955	  0.102
	  0.622	  0.098	  0.776

5 	  45.12	   7.31	   0.23
	  0.758	  0.452	  0.470
	 -0.485	 -0.092	  0.870
	  0.436	 -0.887	  0.149

6 	  49.66	   2.43	   3.25
	 -0.139	 -0.953	  0.268
	  0.968	 -0.074	  0.237
	 -0.206	  0.293	  0.933

7 	  41.57	  -5.38	  -4.25
	  0.699	 -0.386	 -0.601
	  0.399	  0.909	 -0.119
	  0.592	 -0.157	  0.790

8 	  44.60	 -11.27	   0.51
	  0.801	 -0.573	  0.172
	 -0.084	 -0.393	 -0.915
	  0.592	  0.719	 -0.363

9 	  51.28	 -10.69	   2.04
	  0.354	  0.778	  0.519
	 -0.004	  0.556	 -0.831
	 -0.935	  0.292	  0.200

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.25	  -1.42	   1.72
	  0.534	  0.247	  0.808
	 -0.014	  0.959	 -0.284
	 -0.845	  0.140	  0.516

4 	  42.26	   2.39	  -4.85
	  0.741	  0.276	 -0.612
	 -0.286	  0.954	  0.085
	  0.608	  0.112	  0.786

5 	  44.93	   7.38	   0.16
	  0.716	  0.498	  0.489
	 -0.512	 -0.102	  0.853
	  0.474	 -0.861	  0.182

6 	  49.55	   2.65	   3.67
	 -0.103	 -0.946	  0.306
	  0.965	 -0.021	  0.260
	 -0.240	  0.322	  0.916

7 	  41.68	  -5.47	  -4.24
	  0.708	 -0.386	 -0.591
	  0.399	  0.910	 -0.116
	  0.582	 -0.154	  0.798

8 	  44.61	 -11.44	   0.28
	  0.788	 -0.587	  0.184
	 -0.035	 -0.342	 -0.939
	  0.614	  0.734	 -0.290

9 	  51.15	 -10.93	   2.34
	  0.301	  0.740	  0.601
	  0.041	  0.620	 -0.784
	 -0.953	  0.260	  0.156

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.27	  -1.48	   1.78
	  0.530	  0.249	  0.810
	 -0.010	  0.957	 -0.288
	 -0.848	  0.145	  0.510

4 	  42.33	   2.29	  -4.85
	  0.747	  0.277	 -0.604
	 -0.293	  0.953	  0.075
	  0.597	  0.121	  0.793

5 	  44.67	   7.37	   0.26
	  0.675	  0.525	  0.517
	 -0.545	 -0.118	  0.830
	  0.497	 -0.843	  0.206

6 	  49.39	   2.83	   4.24
	 -0.061	 -0.941	  0.334
	  0.962	  0.034	  0.271
	 -0.267	  0.337	  0.902

7 	  41.70	  -5.52	  -4.22
	  0.711	 -0.388	 -0.586
	  0.402	  0.908	 -0.114
	  0.577	 -0.155	  0.802

8 	  44.47	 -11.58	   0.23
	  0.775	 -0.599	  0.199
	  0.003	 -0.312	 -0.950
	  0.631	  0.737	 -0.240

9 	  50.91	 -11.13	   2.62
	  0.270	  0.716	  0.643
	  0.074	  0.651	 -0.756
	 -0.960	  0.251	  0.122

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.25	  -1.51	   1.79
	  0.528	  0.249	  0.811
	 -0.006	  0.957	 -0.291
	 -0.849	  0.149	  0.507

4 	  42.35	   2.27	  -4.87
	  0.750	  0.277	 -0.600
	 -0.294	  0.953	  0.073
	  0.592	  0.121	  0.796

5 	  44.63	   7.33	   0.26
	  0.660	  0.534	  0.528
	 -0.559	 -0.120	  0.820
	  0.502	 -0.837	  0.220

6 	  49.32	   2.87	   4.41
	 -0.044	 -0.934	  0.355
	  0.961	  0.058	  0.269
	 -0.272	  0.354	  0.895

7 	  41.66	  -5.54	  -4.17
	  0.712	 -0.392	 -0.582
	  0.406	  0.907	 -0.115
	  0.573	 -0.155	  0.805

8 	  44.37	 -11.58	   0.18
	  0.764	 -0.610	  0.210
	  0.029	 -0.293	 -0.956
	  0.644	  0.736	 -0.206

9 	  50.68	 -11.23	   2.83
	  0.235	  0.693	  0.682
	  0.102	  0.680	 -0.726
	 -0.967	  0.240	  0.089

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.16	  -1.60	   1.83
	  0.527	  0.255	  0.810
	  0.007	  0.952	 -0.304
	 -0.850	  0.166	  0.500

4 	  42.50	   2.06	  -5.03
	  0.766	  0.254	 -0.590
	 -0.275	  0.960	  0.057
	  0.581	  0.119	  0.805

5 	  44.58	   7.24	   0.02
	  0.630	  0.564	  0.534
	 -0.587	 -0.105	  0.803
	  0.508	 -0.819	  0.265

6 	  49.22	   2.92	   4.46
	 -0.034	 -0.918	  0.394
	  0.959	  0.080	  0.270
	 -0.280	  0.387	  0.878

7 	  41.61	  -5.59	  -4.17
	  0.712	 -0.402	 -0.576
	  0.414	  0.903	 -0.119
	  0.567	 -0.154	  0.809

8 	  44.19	 -11.71	   0.16
	  0.750	 -0.620	  0.230
	  0.071	 -0.271	 -0.960
	  0.657	  0.736	 -0.159

9 	  50.43	 -11.29	   3.23
	  0.194	  0.681	  0.706
	  0.135	  0.694	 -0.707
	 -0.972	  0.233	  0.043

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.12	  -1.63	   1.86
	  0.524	  0.260	  0.811
	  0.013	  0.949	 -0.313
	 -0.851	  0.175	  0.494

4 	  42.59	   1.97	  -5.08
	  0.772	  0.250	 -0.584
	 -0.276	  0.960	  0.045
	  0.572	  0.126	  0.810

5 	  44.51	   7.29	  -0.02
	  0.606	  0.586	  0.537
	 -0.603	 -0.102	  0.791
	  0.518	 -0.804	  0.292

6 	  49.08	   3.18	   4.71
	 -0.021	 -0.905	  0.425
	  0.953	  0.110	  0.283
	 -0.303	  0.410	  0.860

7 	  41.62	  -5.66	  -4.13
	  0.714	 -0.411	 -0.567
	  0.420	  0.899	 -0.123
	  0.560	 -0.150	  0.815

8 	  44.09	 -11.79	   0.26
	  0.732	 -0.631	  0.256
	  0.100	 -0.273	 -0.957
	  0.674	  0.726	 -0.137

9 	  50.20	 -11.51	   3.62
	  0.178	  0.680	  0.711
	  0.172	  0.690	 -0.703
	 -0.969	  0.248	  0.005

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.12	  -1.67	   1.90
	  0.520	  0.261	  0.813
	  0.018	  0.948	 -0.316
	 -0.854	  0.179	  0.489

4 	  42.64	   1.92	  -5.06
	  0.777	  0.251	 -0.577
	 -0.278	  0.959	  0.042
	  0.564	  0.127	  0.815

5 	  44.47	   7.26	   0.04
	  0.594	  0.591	  0.546
	 -0.612	 -0.109	  0.783
	  0.522	 -0.799	  0.297

6 	  49.08	   3.20	   4.94
	 -0.001	 -0.898	  0.439
	  0.951	  0.135	  0.278
	 -0.309	  0.418	  0.854

7 	  41.62	  -5.77	  -4.06
	  0.717	 -0.423	 -0.553
	  0.429	  0.894	 -0.128
	  0.548	 -0.146	  0.823

8 	  43.98	 -11.83	   0.51
	  0.721	 -0.635	  0.277
	  0.113	 -0.287	 -0.951
	  0.683	  0.717	 -0.135

9 	  50.08	 -11.58	   3.96
	  0.179	  0.690	  0.701
	  0.193	  0.674	 -0.713
	 -0.965	  0.263	 -0.013

