	  0.763	  0.627	  0.159
	  0.011	 -0.259	  0.966
	  0.646	 -0.735	 -0.205

7 	  41.13	  -6.84	  -2.64
	  0.517	 -0.849	 -0.105
	  0.844	  0.526	 -0.098
	  0.139	 -0.038	  0.989

8 	  39.32	  -7.10	   6.57
	  0.150	 -0.426	  0.892
	 -0.672	 -0.706	 -0.225
	  0.726	 -0.565	 -0.392

9 	  41.54	 -12.36	  12.06
	  0.537	 -0.813	  0.224
	 -0.672	 -0.573	 -0.468
	  0.509	  0.101	 -0.855

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.56	  -1.30	   1.51
	  0.550	  0.253	  0.795
	 -0.041	  0.960	 -0.277
	 -0.834	  0.120	  0.539

4 	  41.59	   3.73	  -3.73
	  0.505	  0.822	 -0.262
	 -0.853	  0.522	 -0.005
	  0.132	  0.226	  0.965

5 	  39.92	   6.15	   3.85
	  0.300	  0.330	  0.895
	 -0.123	 -0.917	  0.380
	  0.946	 -0.224	 -0.234

6 	  45.67	  11.07	  10.56
	  0.777	  0.613	  0.143
	 -0.003	 -0.224	  0.974
	  0.629	 -0.758	 -0.173

7 	  41.15	  -6.87	  -2.62
	  0.524	 -0.845	 -0.103
	  0.840	  0.533	 -0.095
	  0.135	 -0.037	  0.990

8 	  39.43	  -7.22	   6.64
	  0.174	 -0.409	  0.895
	 -0.642	 -0.737	 -0.212
	  0.747	 -0.538	 -0.391

9 	  42.21	 -12.18	  12.15
	  0.593	 -0.777	  0.210
	 -0.646	 -0.615	 -0.452
	  0.481	  0.132	 -0.867

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  46.56	  -1.30	   1.60
	  0.545	  0.257	  0.798
	 -0.045	  0.959	 -0.279
	 -0.837	  0.116	  0.535

4 	  41.57	   3.71	  -3.67
	  0.522	  0.810	 -0.267
	 -0.840	  0.542	 -0.000
	  0.145	  0.224	  0.964

5 	  40.27	   6.40	   3.96
	  0.344	  0.306	  0.888
	 -0.221	 -0.893	  0.392
	  0.913	 -0.331	 -0.240

6 	  46.67	  10.63	  10.41
	  0.839	  0.528	  0.125
	 -0.038	 -0.172	  0.984
	  0.541	 -0.831	 -0.124

7 	  41.19	  -6.89	  -2.58
	  0.559	 -0.822	 -0.109
	  0.819	  0.568	 -0.082
	  0.129	 -0.043	  0.990

8 	  39.81	  -7.54	   6.77
	  0.287	 -0.379	  0.880
	 -0.532	 -0.827	 -0.183
	  0.796	 -0.416	 -0.439

9 	  43.63	 -11.99	  11.92
	  0.704	 -0.694	  0.150
	 -0.587	 -0.688	 -0.427
	  0.399	  0.213	 -0.892

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.51	  -1.32	   1.65
	  0.542	  0.255	  0.801
	 -0.047	  0.960	 -0.274
	 -0.839	  0.111	  0.532

4 	  41.55	   3.69	  -3.64
	  0.545	  0.794	 -0.269
	 -0.823	  0.568	  0.009
	  0.159	  0.216	  0.963

5 	  40.54	   6.54	   3.97
	  0.379	  0.278	  0.882
	 -0.296	 -0.867	  0.400
	  0.877	 -0.413	 -0.247

6 	  47.44	  10.28	  10.18
	  0.899	  0.422	  0.112
	 -0.081	 -0.092	  0.992
	  0.429	 -0.902	 -0.049

7 	  41.19	  -6.91	  -2.60
	  0.591	 -0.797	 -0.122
	  0.794	  0.602	 -0.083
	  0.139	 -0.047	  0.989

8 	  40.20	  -7.80	   6.84
	  0.393	 -0.325	  0.860
	 -0.383	 -0.908	 -0.168
	  0.835	 -0.263	 -0.482

9 	  44.95	 -11.48	  11.81
	  0.816	 -0.566	  0.120
	 -0.471	 -0.771	 -0.428
	  0.335	  0.293	 -0.896

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.37	  -1.37	   1.83
	  0.530	  0.254	  0.809
	 -0.051	  0.962	 -0.269
	 -0.847	  0.101	  0.522

4 	  41.50	   3.69	  -3.52
	  0.570	  0.771	 -0.284
	 -0.801	  0.599	  0.019
	  0.184	  0.216	  0.959

5 	  40.68	   6.70	   4.11
	  0.402	  0.258	  0.878
	 -0.371	 -0.831	  0.414
	  0.837	 -0.492	 -0.239

6 	  48.16	   9.56	  10.11
	  0.957	  0.268	  0.109
	 -0.111	 -0.006	  0.994
	  0.267	 -0.963	  0.024

7 	  41.19	  -6.93	  -2.53
	  0.632	 -0.762	 -0.139
	  0.757	  0.646	 -0.096
	  0.163	 -0.045	  0.985

8 	  40.55	  -8.16	   6.84
	  0.486	 -0.251	  0.837
	 -0.190	 -0.965	 -0.179
	  0.853	 -0.072	 -0.517

9 	  46.20	 -10.62	  11.71
	  0.926	 -0.365	  0.096
	 -0.288	 -0.847	 -0.447
	  0.244	  0.386	 -0.890

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.23	  -1.39	   1.92
	  0.524	  0.254	  0.813
	 -0.060	  0.963	 -0.262
	 -0.850	  0.088	  0.519

4 	  41.40	   3.69	  -3.48
	  0.589	  0.751	 -0.297
	 -0.779	  0.625	  0.036
	  0.213	  0.210	  0.954

5 	  40.89	   6.77	   4.06
	  0.425	  0.235	  0.874
	 -0.443	 -0.788	  0.427
	  0.789	 -0.569	 -0.231

6 	  49.03	   8.54	   9.77
	  0.996	  0.046	  0.072
	 -0.076	  0.084	  0.993
	  0.039	 -0.995	  0.087

7 	  41.29	  -6.89	  -2.55
	  0.669	 -0.726	 -0.160
	  0.718	  0.687	 -0.112
	  0.191	 -0.040	  0.981

8 	  41.06	  -8.30	   6.80
	  0.556	 -0.159	  0.816
	  0.021	 -0.978	 -0.205
	  0.831	  0.131	 -0.541

9 	  47.37	  -9.42	  11.57
	  0.991	 -0.101	  0.087
	 -0.048	 -0.880	 -0.474
	  0.124	  0.465	 -0.876

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.23	  -1.30	   1.99
	  0.519	  0.258	  0.814
	 -0.074	  0.963	 -0.259
	 -0.851	  0.074	  0.519

4 	  41.43	   3.71	  -3.48
	  0.609	  0.726	 -0.319
	 -0.757	  0.652	  0.040
	  0.237	  0.217	  0.947

5 	  41.20	   7.01	   4.10
	  0.445	  0.217	  0.869
	 -0.514	 -0.732	  0.446
	  0.733	 -0.646	 -0.215

6 	  49.69	   7.17	   9.16
	  0.978	 -0.206	 -0.008
	  0.038	  0.146	  0.988
	 -0.203	 -0.968	  0.151

7 	  41.48	  -6.89	  -2.55
	  0.706	 -0.686	 -0.175
	  0.675	  0.727	 -0.128
	  0.214	 -0.028	  0.976

8 	  41.62	  -8.42	   6.71
	  0.588	 -0.073	  0.805
	  0.194	 -0.954	 -0.228
	  0.785	  0.291	 -0.547

9 	  48.13	  -8.17	  11.53
	  0.979	  0.173	  0.105
	  0.202	 -0.839	 -0.505
	  0.000	  0.515	 -0.857

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.23	  -1.25	   2.02
	  0.518	  0.264	  0.813
	 -0.088	  0.962	 -0.257
	 -0.851	  0.062	  0.521

4 	  41.48	   3.71	  -3.48
	  0.632	  0.693	 -0.346
	 -0.725	  0.687	  0.049
	  0.272	  0.220	  0.937

5 	  41.75	   7.10	   3.96
	  0.476	  0.179	  0.861
	 -0.598	 -0.652	  0.466
	  0.645	 -0.737	 -0.203

6 	  50.26	   5.66	   8.23
	  0.889	 -0.444	 -0.109
	  0.193	  0.149	  0.969
	 -0.414	 -0.883	  0.219

7 	  41.71	  -6.86	  -2.55
	  0.741	 -0.645	 -0.185
	  0.627	  0.764	 -0.152
	  0.239	 -0.003	  0.971

8 	  42.22	  -8.47	   6.75
	  0.610	 -0.003	  0.792
	  0.337	 -0.904	 -0.263
	  0.716	  0.427	 -0.551

9 	  48.74	  -7.38	  11.41
	  0.912	  0.392	  0.119
	  0.388	 -0.734	 -0.557
	 -0.131	  0.555	 -0.822

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.23	  -1.18	   2.06
	  0.515	  0.267	  0.814
	 -0.094	  0.962	 -0.256
	 -0.852	  0.055	  0.521

4 	  41.54	   3.69	  -3.50
	  0.650	  0.666	 -0.365
	 -0.697	  0.714	  0.062
	  0.302	  0.213	  0.929

5 	  42.19	   7.19	   3.97
	  0.495	  0.147	  0.856
	 -0.666	 -0.569	  0.483
	  0.558	 -0.809	 -0.184

6 	  50.34	   4.34	   7.61
	  0.756	 -0.630	 -0.178
	  0.322	  0.120	  0.939
	 -0.570	 -0.767	  0.294

7 	  41.80	  -6.87	  -2.51
	  0.765	 -0.617	 -0.186
	  0.591	  0.786	 -0.179
	  0.256	  0.027	  0.966

8 	  42.87	  -8.58	   6.73
	  0.675	  0.000	  0.738
	  0.367	 -0.867	 -0.336
	  0.640	  0.498	 -0.585

9 	  49.50	  -7.08	  11.07
	  0.798	  0.583	  0.150
	  0.517	 -0.536	 -0.667
	 -0.309	  0.610	 -0.730

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  46.23	  -1.18	   2.11
	  0.513	  0.269	  0.815
	 -0.096	  0.962	 -0.257
	 -0.853	  0.053	  0.519

4 	  41.57	   3.67	  -3.45
	  0.666	  0.643	 -0.377
	 -0.670	  0.738	  0.076
	  0.327	  0.201	  0.923

5 	  42.73	   7.24	   3.81
	  0.533	  0.106	  0.839
	 -0.720	 -0.464	  0.516
	  0.444	 -0.880	 -0.171

6 	  50.34	   2.85	   6.73
	  0.554	 -0.798	 -0.237
	  0.463	  0.058	  0.885
	 -0.692	 -0.600	  0.401

7 	  41.85	  -6.91	  -2.48
	  0.788	 -0.585	 -0.192
	  0.553	  0.810	 -0.194
	  0.269	  0.047	  0.962

8 	  43.51	  -8.67	   6.56
	  0.714	  0.054	  0.698
	  0.445	 -0.804	 -0.393
	  0.540	  0.592	 -0.598

9 	  50.13	  -6.26	  10.67
	  0.656	  0.737	  0.161
	  0.565	 -0.339	 -0.752
	 -0.500	  0.584	 -0.639

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.21	  -1.23	   2.13
	  0.514	  0.270	  0.814
	 -0.096	  0.961	 -0.259
	 -0.852	  0.055	  0.520

4 	  41.61	   3.64	  -3.46
	  0.684	  0.616	 -0.391
	 -0.634	  0.767	  0.099
	  0.361	  0.180	  0.915

5 	  43.22	   7.12	   3.74
	  0.555	  0.060	  0.829
	 -0.762	 -0.361	  0.536
	  0.332	 -0.930	 -0.154

6 	  50.15	   1.71	   6.33
	  0.371	 -0.893	 -0.255
	  0.541	 -0.015	  0.841
	 -0.754	 -0.450	  0.477

7 	  41.87	  -6.96	  -2.46
	  0.804	 -0.558	 -0.204
	  0.521	  0.828	 -0.206
	  0.283	  0.059	  0.957

8 	  44.07	  -8.61	   6.38
	  0.723	  0.116	  0.681
	  0.528	 -0.729	 -0.436
	  0.446	  0.674	 -0.589

9 	  50.43	  -5.47	  10.23
	  0.527	  0.835	  0.153
	  0.561	 -0.207	 -0.802
	 -0.638	  0.508	 -0.578

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.16	  -1.30	   2.16
	  0.518	  0.273	  0.810
	 -0.095	  0.960	 -0.264
	 -0.850	  0.060	  0.523

4 	  41.62	   3.55	  -3.45
	  0.700	  0.592	 -0.400
	 -0.599	  0.791	  0.121
	  0.388	  0.154	  0.908

5 	  43.59	   6.98	   3.60
	  0.566	  0.018	  0.824
	 -0.788	 -0.283	  0.547
	  0.243	 -0.959	 -0.146

6 	  49.85	   0.93	   5.91
	  0.227	 -0.936	 -0.269
	  0.587	 -0.089	  0.804
	 -0.777	 -0.341	  0.529

7 	  41.87	  -6.98	  -2.50
	  0.820	 -0.528	 -0.220
	  0.487	  0.847	 -0.215
	  0.299	  0.069	  0.951

8 	  44.42	  -8.56	   6.24
	  0.713	  0.177	  0.678
	  0.599	 -0.656	 -0.459
	  0.363	  0.734	 -0.574

9 	  50.50	  -4.71	   9.97
	  0.429	  0.894	  0.128
	  0.559	 -0.152	 -0.815
	 -0.709	  0.421	 -0.565

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.04	  -1.34	   2.18
	  0.524	  0.283	  0.803
	 -0.101	  0.957	 -0.272
	 -0.846	  0.061	  0.530

4 	  41.54	   3.55	  -3.43
	  0.708	  0.577	 -0.407
	 -0.574	  0.806	  0.144
	  0.411	  0.131	  0.902

5 	  43.77	   6.91	   3.62
	  0.570	 -0.009	  0.821
	 -0.801	 -0.225	  0.554
	  0.179	 -0.974	 -0.136

6 	  49.62	   0.35	   5.85
	  0.140	 -0.957	 -0.255
	  0.583	 -0.128	  0.802
	 -0.800	 -0.261	  0.540

7 	  41.82	  -7.01	  -2.48
	  0.826	 -0.510	 -0.239
	  0.463	  0.857	 -0.226
	  0.320	  0.076	  0.944

8 	  44.46	  -8.44	   6.19
	  0.700	  0.205	  0.684
	  0.632	 -0.625	 -0.459
	  0.333	  0.753	 -0.567

9 	  50.19	  -4.08	   9.86
	  0.374	  0.922	  0.100
	  0.583	 -0.150	 -0.798
	 -0.721	  0.356	 -0.594

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.86	  -1.37	   2.14
	  0.527	  0.286	  0.800
	 -0.100	  0.956	 -0.276
	 -0.844	  0.065	  0.532

4 	  41.34	   3.52	  -3.39
	  0.716	  0.562	 -0.413
	 -0.554	  0.818	  0.153
	  0.424	  0.119	  0.897

5 	  43.72	   6.80	   3.55
	  0.570	 -0.019	  0.821
	 -0.808	 -0.193	  0.556
	  0.147	 -0.981	 -0.125

6 	  49.38	   0.00	   6.17
	  0.097	 -0.973	 -0.208
	  0.516	 -0.130	  0.846
	 -0.851	 -0.190	  0.489

7 	  41.73	  -7.07	  -2.48
	  0.828	 -0.502	 -0.247
	  0.450	  0.860	 -0.239
	  0.332	  0.087	  0.939

8 	  44.17	  -8.38	   6.33
	  0.671	  0.210	  0.711
	  0.645	 -0.638	 -0.421
	  0.365	  0.740	 -0.564

9 	  49.71	  -3.90	  10.28
	  0.358	  0.927	  0.111
	  0.640	 -0.158	 -0.752
	 -0.680	  0.340	 -0.650

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.72	  -1.39	   2.20
	  0.523	  0.285	  0.803
	 -0.095	  0.956	 -0.277
	 -0.847	  0.068	  0.527

4 	  41.26	   3.50	  -3.32
	  0.723	  0.554	 -0.413
	 -0.540	  0.826	  0.162
	  0.430	  0.106	  0.896

5 	  43.72	   6.80	   3.62
	  0.568	 -0.025	  0.823
	 -0.813	 -0.173	  0.555
	  0.129	 -0.984	 -0.119

6 	  49.27	  -0.12	   6.42
	  0.071	 -0.978	 -0.198
	  0.489	 -0.139	  0.861
	 -0.869	 -0.158	  0.469

7 	  41.66	  -7.08	  -2.43
	  0.829	 -0.503	 -0.246
	  0.449	  0.859	 -0.243
	  0.333	  0.091	  0.938

8 	  43.91	  -8.33	   6.47
	  0.657	  0.200	  0.727
	  0.639	 -0.660	 -0.396
	  0.401	  0.724	 -0.561

9 	  49.38	  -3.94	  10.58
	  0.349	  0.928	  0.129
	  0.675	 -0.154	 -0.722
	 -0.650	  0.339	 -0.680

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.41	   2.25
	  0.522	  0.279	  0.805
	 -0.088	  0.957	 -0.276
	 -0.848	  0.073	  0.525

4 	  41.19	   3.53	  -3.27
	  0.728	  0.549	 -0.410
	 -0.530	  0.830	  0.171
	  0.434	  0.092	  0.896

5 	  43.73	   6.75	   3.67
	  0.567	 -0.036	  0.823
	 -0.816	 -0.159	  0.556
	  0.111	 -0.987	 -0.119

6 	  49.18	  -0.23	   6.38
	  0.050	 -0.978	 -0.202
	  0.490	 -0.152	  0.858
	 -0.870	 -0.142	  0.471

7 	  41.55	  -7.03	  -2.43
	  0.825	 -0.506	 -0.250
	  0.452	  0.858	 -0.245
	  0.338	  0.089	  0.937

8 	  43.89	  -8.35	   6.47
	  0.657	  0.196	  0.728
	  0.637	 -0.662	 -0.396
	  0.404	  0.724	 -0.559

9 	  49.36	  -3.99	  10.58
	  0.354	  0.926	  0.128
	  0.669	 -0.155	 -0.727
	 -0.654	  0.343	 -0.674

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.41	   2.27
	  0.522	  0.278	  0.806
	 -0.085	  0.957	 -0.275
	 -0.848	  0.075	  0.524

4 	  41.20	   3.57	  -3.23
	  0.729	  0.552	 -0.404
	 -0.530	  0.829	  0.177
	  0.432	  0.084	  0.897

5 	  43.73	   6.77	   3.71
	  0.568	 -0.037	  0.822
	 -0.816	 -0.157	  0.557
	  0.108	 -0.987	 -0.120

6 	  49.15	  -0.14	   6.43
	  0.042	 -0.978	 -0.203
	  0.496	 -0.156	  0.854
	 -0.867	 -0.137	  0.478

7 	  41.57	  -7.03	  -2.43
	  0.825	 -0.506	 -0.250
	  0.451	  0.858	 -0.244
	  0.338	  0.089	  0.937

8 	  43.89	  -8.33	   6.47
	  0.657	  0.196	  0.728
	  0.637	 -0.660	 -0.397
	  0.402	  0.725	 -0.559

9 	  49.39	  -3.94	  10.58
	  0.354	  0.927	  0.124
	  0.662	 -0.155	 -0.734
	 -0.661	  0.342	 -0.668

