	  0.408	  0.597	 -0.691

9 	  51.05	  -5.87	  12.53
	  0.707	  0.613	  0.352
	 -0.061	  0.548	 -0.834
	 -0.705	  0.568	  0.425

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.86	  -0.84	   2.11
	  0.643	  0.305	  0.702
	 -0.583	  0.789	  0.191
	 -0.496	 -0.533	  0.686

4 	  39.96	   6.24	  -1.85
	  0.743	  0.657	  0.129
	 -0.642	  0.643	  0.418
	  0.192	 -0.394	  0.899

5 	  42.43	   9.28	   9.79
	  0.696	 -0.124	  0.707
	 -0.576	 -0.685	  0.446
	  0.429	 -0.718	 -0.548

6 	  51.24	   3.52	  13.27
	  0.548	 -0.733	  0.403
	  0.022	  0.495	  0.869
	 -0.836	 -0.468	  0.287

7 	  39.71	  -7.80	  -1.90
	  0.760	 -0.649	 -0.031
	  0.629	  0.747	 -0.214
	  0.161	  0.144	  0.976

8 	  42.28	 -10.53	  10.09
	  0.732	  0.222	  0.643
	  0.531	 -0.777	 -0.337
	  0.425	  0.589	 -0.687

9 	  51.03	  -5.94	  12.59
	  0.712	  0.613	  0.342
	 -0.079	  0.554	 -0.829
	 -0.698	  0.563	  0.443

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.86	  -0.86	   2.09
	  0.642	  0.305	  0.703
	 -0.584	  0.789	  0.191
	 -0.497	 -0.534	  0.684

4 	  39.96	   6.17	  -1.83
	  0.737	  0.661	  0.141
	 -0.650	  0.636	  0.417
	  0.186	 -0.399	  0.898

5 	  42.35	   9.23	   9.84
	  0.705	 -0.111	  0.700
	 -0.551	 -0.707	  0.443
	  0.446	 -0.698	 -0.560

6 	  51.29	   3.60	  13.31
	  0.551	 -0.729	  0.407
	  0.053	  0.517	  0.854
	 -0.833	 -0.449	  0.323

7 	  39.73	  -7.86	  -1.86
	  0.760	 -0.650	 -0.028
	  0.630	  0.746	 -0.216
	  0.161	  0.146	  0.976

8 	  42.15	 -10.55	  10.27
	  0.734	  0.208	  0.646
	  0.512	 -0.794	 -0.327
	  0.444	  0.571	 -0.690

9 	  50.98	  -6.03	  12.64
	  0.720	  0.608	  0.335
	 -0.095	  0.564	 -0.820
	 -0.688	  0.558	  0.464

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.86	  -0.86	   2.14
	  0.641	  0.306	  0.704
	 -0.585	  0.789	  0.189
	 -0.498	 -0.533	  0.684

4 	  39.96	   6.12	  -1.78
	  0.735	  0.661	  0.150
	 -0.655	  0.633	  0.413
	  0.178	 -0.402	  0.898

5 	  42.31	   9.19	   9.91
	  0.706	 -0.101	  0.701
	 -0.540	 -0.718	  0.440
	  0.459	 -0.689	 -0.561

6 	  51.24	   3.60	  13.32
	  0.553	 -0.727	  0.407
	  0.055	  0.520	  0.852
	 -0.831	 -0.449	  0.327

7 	  39.71	  -7.89	  -1.79
	  0.757	 -0.653	 -0.023
	  0.634	  0.743	 -0.216
	  0.157	  0.149	  0.976

8 	  42.10	 -10.58	  10.34
	  0.741	  0.201	  0.641
	  0.499	 -0.803	 -0.325
	  0.449	  0.560	 -0.696

9 	  50.96	  -6.13	  12.57
	  0.726	  0.604	  0.327
	 -0.095	  0.559	 -0.823
	 -0.681	  0.567	  0.464

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.84	  -0.95	   2.25
	  0.641	  0.306	  0.704
	 -0.580	  0.793	  0.183
	 -0.502	 -0.526	  0.686

4 	  39.99	   6.08	  -1.76
	  0.735	  0.659	  0.154
	 -0.655	  0.635	  0.410
	  0.172	 -0.403	  0.899

5 	  42.29	   9.19	   9.91
	  0.705	 -0.098	  0.702
	 -0.538	 -0.719	  0.440
	  0.462	 -0.688	 -0.560

6 	  51.24	   3.60	  13.32
	  0.552	 -0.728	  0.406
	  0.063	  0.523	  0.850
	 -0.831	 -0.444	  0.334

7 	  39.67	  -7.96	  -1.71
	  0.754	 -0.657	 -0.013
	  0.639	  0.738	 -0.218
	  0.153	  0.156	  0.976

8 	  42.08	 -10.60	  10.39
	  0.743	  0.202	  0.637
	  0.496	 -0.806	 -0.322
	  0.448	  0.556	 -0.700

9 	  50.99	  -6.17	  12.55
	  0.728	  0.605	  0.323
	 -0.095	  0.555	 -0.826
	 -0.679	  0.570	  0.462

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.81	  -0.95	   2.30
	  0.641	  0.309	  0.702
	 -0.581	  0.793	  0.181
	 -0.501	 -0.524	  0.689

4 	  39.96	   6.06	  -1.74
	  0.734	  0.661	  0.156
	 -0.657	  0.633	  0.409
	  0.171	 -0.403	  0.899

5 	  42.22	   9.23	   9.91
	  0.702	 -0.085	  0.707
	 -0.537	 -0.715	  0.448
	  0.467	 -0.694	 -0.548

6 	  51.21	   3.60	  13.25
	  0.552	 -0.730	  0.403
	  0.076	  0.525	  0.847
	 -0.830	 -0.438	  0.345

7 	  39.69	  -7.96	  -1.65
	  0.757	 -0.653	 -0.009
	  0.635	  0.740	 -0.222
	  0.151	  0.162	  0.975

8 	  42.15	 -10.62	  10.39
	  0.745	  0.209	  0.634
	  0.505	 -0.797	 -0.331
	  0.436	  0.567	 -0.699

9 	  50.98	  -6.12	  12.50
	  0.722	  0.610	  0.325
	 -0.103	  0.559	 -0.823
	 -0.684	  0.561	  0.466

