5 	  43.65	  12.27	   5.59
	  0.706	  0.564	  0.427
	 -0.047	 -0.566	  0.823
	  0.707	 -0.601	 -0.374

6 	  53.28	  15.87	   7.19
	  0.957	  0.224	  0.185
	 -0.283	  0.865	  0.413
	 -0.068	 -0.448	  0.891

7 	  38.37	  -7.08	  -3.71
	  0.396	 -0.894	 -0.211
	  0.786	  0.448	 -0.425
	  0.475	  0.002	  0.880

8 	  43.44	 -13.96	   4.25
	  0.689	 -0.652	  0.314
	 -0.403	 -0.705	 -0.583
	  0.603	  0.276	 -0.749

9 	  49.32	 -22.48	   5.82
	  0.550	 -0.817	  0.172
	  0.691	  0.327	 -0.645
	  0.475	  0.473	  0.742

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.51	  -0.62	   0.65
	  0.622	 -0.083	  0.778
	 -0.003	  0.994	  0.107
	 -0.783	 -0.069	  0.618

4 	  38.44	   6.35	  -3.52
	  0.417	  0.906	 -0.067
	 -0.692	  0.363	  0.624
	  0.591	 -0.214	  0.777

5 	  43.26	  11.48	   7.26
	  0.653	  0.501	  0.567
	 -0.177	 -0.628	  0.757
	  0.736	 -0.594	 -0.323

6 	  52.56	  14.73	  10.83
	  0.914	  0.195	  0.355
	 -0.354	  0.813	  0.462
	 -0.199	 -0.548	  0.812

7 	  39.08	  -7.47	  -3.43
	  0.425	 -0.900	 -0.101
	  0.814	  0.428	 -0.391
	  0.396	  0.083	  0.914

8 	  43.47	 -13.08	   6.28
	  0.660	 -0.572	  0.487
	 -0.341	 -0.805	 -0.485
	  0.670	  0.155	 -0.726

9 	  49.04	 -20.81	  10.62
	  0.521	 -0.752	  0.405
	  0.754	  0.180	 -0.632
	  0.406	  0.633	  0.658

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.70	  -0.72	   0.86
	  0.598	 -0.079	  0.797
	 -0.010	  0.994	  0.105
	 -0.801	 -0.071	  0.594

4 	  38.97	   6.42	  -3.27
	  0.421	  0.906	  0.036
	 -0.747	  0.323	  0.581
	  0.516	 -0.271	  0.812

5 	  42.66	  10.41	   8.75
	  0.599	  0.380	  0.704
	 -0.335	 -0.681	  0.650
	  0.728	 -0.625	 -0.282

6 	  51.28	  12.74	  14.50
	  0.846	  0.119	  0.519
	 -0.470	  0.629	  0.619
	 -0.253	 -0.768	  0.589

7 	  39.48	  -7.75	  -3.20
	  0.425	 -0.905	  0.001
	  0.843	  0.395	 -0.366
	  0.331	  0.155	  0.930

8 	  43.24	 -11.78	   7.80
	  0.629	 -0.445	  0.638
	 -0.246	 -0.892	 -0.380
	  0.738	  0.082	 -0.670

9 	  48.55	 -18.33	  14.34
	  0.488	 -0.637	  0.598
	  0.793	  0.032	 -0.608
	  0.374	  0.768	  0.519

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.81	  -0.76	   1.00
	  0.581	 -0.085	  0.809
	 -0.015	  0.993	  0.115
	 -0.813	 -0.079	  0.576

4 	  39.39	   6.59	  -3.04
	  0.426	  0.898	  0.108
	 -0.776	  0.300	  0.555
	  0.467	 -0.320	  0.824

5 	  42.05	   9.37	   9.67
	  0.538	  0.233	  0.810
	 -0.492	 -0.694	  0.525
	  0.686	 -0.680	 -0.259

6 	  49.87	  10.85	  17.14
	  0.765	  0.015	  0.643
	 -0.612	  0.330	  0.718
	 -0.205	 -0.943	  0.264

7 	  39.69	  -7.73	  -3.09
	  0.413	 -0.909	  0.051
	  0.863	  0.373	 -0.342
	  0.292	  0.185	  0.938

8 	  42.96	 -10.55	   8.67
	  0.607	 -0.283	  0.742
	 -0.055	 -0.948	 -0.315
	  0.792	  0.150	 -0.591

9 	  48.59	 -15.50	  16.70
	  0.517	 -0.466	  0.717
	  0.819	  0.024	 -0.573
	  0.254	  0.883	  0.394

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.89	  -0.62	   1.07
	  0.578	 -0.080	  0.812
	 -0.025	  0.993	  0.115
	 -0.816	 -0.087	  0.572

4 	  39.41	   6.71	  -3.06
	  0.394	  0.914	  0.093
	 -0.789	  0.283	  0.544
	  0.472	 -0.288	  0.833

5 	  41.34	   9.04	   9.86
	  0.489	  0.156	  0.858
	 -0.565	 -0.695	  0.445
	  0.668	 -0.700	 -0.250

6 	  48.29	   9.98	  18.33
	  0.719	 -0.009	  0.694
	 -0.693	 -0.085	  0.716
	  0.049	 -0.997	 -0.066

7 	  39.92	  -7.70	  -3.02
	  0.420	 -0.904	  0.074
	  0.868	  0.376	 -0.323
	  0.265	  0.200	  0.943

8 	  42.43	  -9.98	   9.32
	  0.572	 -0.149	  0.807
	  0.197	 -0.930	 -0.310
	  0.797	  0.335	 -0.502

9 	  48.50	 -13.18	  18.14
	  0.591	 -0.261	  0.763
	  0.751	 -0.166	 -0.638
	  0.296	  0.950	  0.097

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.96	  -0.46	   1.07
	  0.582	 -0.064	  0.810
	 -0.047	  0.992	  0.112
	 -0.812	 -0.104	  0.574

4 	  39.38	   6.77	  -3.09
	  0.362	  0.930	  0.061
	 -0.803	  0.277	  0.526
	  0.474	 -0.240	  0.847

5 	  41.29	   8.82	   9.93
	  0.489	  0.118	  0.864
	 -0.559	 -0.719	  0.413
	  0.672	 -0.683	 -0.285

6 	  47.99	   9.90	  18.62
	  0.701	  0.016	  0.713
	 -0.693	 -0.227	  0.685
	  0.171	 -0.974	 -0.148

7 	  39.99	  -7.73	  -3.08
	  0.415	 -0.909	  0.046
	  0.869	  0.380	 -0.317
	  0.271	  0.171	  0.947

8 	  42.17	 -10.00	   9.49
	  0.574	 -0.073	  0.815
	  0.320	 -0.897	 -0.305
	  0.754	  0.434	 -0.492

9 	  48.57	 -11.92	  18.53
	  0.626	 -0.132	  0.768
	  0.710	 -0.313	 -0.631
	  0.326	  0.940	 -0.103

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.04	  -0.62	   0.98
	  0.586	 -0.069	  0.807
	 -0.048	  0.991	  0.119
	 -0.809	 -0.108	  0.578

4 	  39.60	   6.66	  -3.25
	  0.393	  0.919	  0.040
	 -0.789	  0.314	  0.527
	  0.473	 -0.238	  0.848

5 	  41.87	   8.65	   9.70
	  0.508	  0.100	  0.855
	 -0.592	 -0.682	  0.430
	  0.627	 -0.724	 -0.287

6 	  48.22	   9.86	  18.49
	  0.662	  0.014	  0.749
	 -0.741	 -0.145	  0.656
	  0.116	 -0.990	 -0.086

7 	  39.94	  -7.86	  -3.08
	  0.404	 -0.914	  0.029
	  0.873	  0.376	 -0.310
	  0.273	  0.151	  0.950

8 	  42.31	 -10.16	   9.46
	  0.568	 -0.065	  0.820
	  0.370	 -0.871	 -0.324
	  0.737	  0.486	 -0.470

9 	  48.67	 -11.92	  18.53
	  0.615	 -0.112	  0.780
	  0.739	 -0.262	 -0.620
	  0.276	  0.958	 -0.079

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.96	  -0.79	   0.90
	  0.599	 -0.076	  0.797
	 -0.039	  0.991	  0.123
	 -0.800	 -0.105	  0.591

4 	  39.59	   6.54	  -3.30
	  0.411	  0.911	  0.024
	 -0.774	  0.334	  0.537
	  0.482	 -0.239	  0.842

5 	  42.10	   8.58	   9.58
	  0.515	  0.089	  0.852
	 -0.618	 -0.652	  0.440
	  0.596	 -0.752	 -0.281

6 	  48.29	   9.86	  18.51
	  0.652	  0.018	  0.758
	 -0.753	 -0.116	  0.648
	  0.098	 -0.993	 -0.061

7 	  39.74	  -7.98	  -3.01
	  0.382	 -0.924	  0.031
	  0.880	  0.353	 -0.317
	  0.283	  0.148	  0.947

8 	  42.29	 -10.12	   9.54
	  0.574	 -0.060	  0.816
	  0.364	 -0.875	 -0.319
	  0.734	  0.479	 -0.480

9 	  48.78	 -11.97	  18.51
	  0.626	 -0.107	  0.772
	  0.747	 -0.210	 -0.631
	  0.230	  0.971	 -0.052

2 	  32.70	  -8.82	  22.75
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.00	  -0.81	   0.91
	  0.601	 -0.078	  0.795
	 -0.033	  0.992	  0.121
	 -0.799	 -0.099	  0.593

4 	  39.60	   6.56	  -3.34
	  0.405	  0.914	  0.018
	 -0.777	  0.333	  0.533
	  0.482	 -0.230	  0.845

5 	  42.10	   8.58	   9.58
	  0.513	  0.088	  0.854
	 -0.619	 -0.652	  0.438
	  0.596	 -0.752	 -0.280

6 	  48.27	   9.84	  18.53
	  0.651	  0.016	  0.759
	 -0.754	 -0.114	  0.647
	  0.095	 -0.994	 -0.062

7 	  39.83	  -7.93	  -2.99
	  0.385	 -0.922	  0.027
	  0.877	  0.357	 -0.321
	  0.287	  0.146	  0.947

8 	  42.35	 -10.14	   9.54
	  0.579	 -0.062	  0.813
	  0.361	 -0.875	 -0.323
	  0.732	  0.479	 -0.484

9 	  48.69	 -12.06	  18.56
	  0.625	 -0.118	  0.771
	  0.746	 -0.201	 -0.635
	  0.231	  0.972	 -0.038

