8 	  40.32	 -10.97	   6.75
	  0.589	 -0.226	  0.775
	  0.407	 -0.747	 -0.525
	  0.699	  0.624	 -0.348

9 	  48.85	  -4.89	   6.33
	  0.667	  0.653	 -0.357
	  0.016	 -0.493	 -0.870
	 -0.745	  0.574	 -0.339

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	   0.00	   0.83
	  0.639	 -0.125	  0.758
	 -0.042	  0.979	  0.196
	 -0.768	 -0.158	  0.621

4 	  37.69	   6.79	  -3.32
	  0.338	  0.941	  0.020
	 -0.734	  0.250	  0.631
	  0.589	 -0.228	  0.775

5 	  41.38	  10.02	   8.44
	  0.657	  0.066	  0.751
	 -0.653	 -0.449	  0.610
	  0.378	 -0.891	 -0.252

6 	  48.30	   3.23	   4.57
	  0.504	 -0.604	 -0.617
	  0.416	 -0.460	  0.784
	 -0.759	 -0.651	  0.019

7 	  38.44	  -5.98	  -4.83
	  0.365	 -0.912	 -0.185
	  0.902	  0.395	 -0.171
	  0.229	 -0.105	  0.968

8 	  40.32	 -11.07	   6.64
	  0.585	 -0.232	  0.777
	  0.418	 -0.735	 -0.533
	  0.696	  0.636	 -0.333

9 	  48.85	  -4.82	   6.45
	  0.662	  0.668	 -0.340
	  0.051	 -0.492	 -0.869
	 -0.748	  0.558	 -0.360

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	   0.04	   0.83
	  0.638	 -0.126	  0.759
	 -0.045	  0.979	  0.200
	 -0.769	 -0.162	  0.618

4 	  37.72	   6.80	  -3.32
	  0.339	  0.940	  0.021
	 -0.734	  0.249	  0.632
	  0.589	 -0.229	  0.774

5 	  41.38	  10.02	   8.46
	  0.655	  0.066	  0.752
	 -0.653	 -0.451	  0.608
	  0.380	 -0.890	 -0.252

6 	  48.36	   3.25	   4.59
	  0.508	 -0.603	 -0.615
	  0.408	 -0.464	  0.786
	 -0.762	 -0.648	  0.009

7 	  38.48	  -5.94	  -4.87
	  0.365	 -0.911	 -0.193
	  0.902	  0.397	 -0.171
	  0.232	 -0.112	  0.966

8 	  40.41	 -11.11	   6.56
	  0.584	 -0.236	  0.777
	  0.422	 -0.731	 -0.537
	  0.695	  0.639	 -0.328

9 	  48.90	  -4.82	   6.49
	  0.660	  0.676	 -0.329
	  0.072	 -0.493	 -0.867
	 -0.749	  0.548	 -0.373

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.42	   0.02	   0.79
	  0.644	 -0.120	  0.755
	 -0.050	  0.979	  0.198
	 -0.764	 -0.166	  0.624

4 	  37.76	   6.79	  -3.36
	  0.342	  0.939	  0.020
	 -0.733	  0.252	  0.632
	  0.589	 -0.230	  0.774

5 	  41.41	  10.02	   8.42
	  0.654	  0.069	  0.753
	 -0.653	 -0.453	  0.607
	  0.384	 -0.888	 -0.251

6 	  48.43	   3.22	   4.59
	  0.510	 -0.604	 -0.612
	  0.402	 -0.465	  0.789
	 -0.763	 -0.647	  0.005

7 	  38.58	  -5.96	  -4.90
	  0.366	 -0.910	 -0.195
	  0.901	  0.399	 -0.168
	  0.231	 -0.114	  0.966

8 	  40.48	 -11.16	   6.54
	  0.586	 -0.237	  0.775
	  0.421	 -0.729	 -0.540
	  0.694	  0.641	 -0.327

9 	  48.99	  -4.78	   6.56
	  0.657	  0.680	 -0.324
	  0.089	 -0.497	 -0.863
	 -0.749	  0.538	 -0.387

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.49	   0.02	   0.77
	  0.646	 -0.115	  0.754
	 -0.050	  0.980	  0.191
	 -0.761	 -0.161	  0.628

4 	  37.81	   6.75	  -3.41
	  0.345	  0.938	  0.015
	 -0.729	  0.257	  0.634
	  0.592	 -0.229	  0.772

5 	  41.20	   9.86	   8.42
	  0.644	  0.088	  0.760
	 -0.637	 -0.489	  0.595
	  0.426	 -0.867	 -0.259

6 	  48.74	   3.62	   4.97
	  0.581	 -0.567	 -0.584
	  0.427	 -0.403	  0.809
	 -0.697	 -0.717	  0.007

7 	  38.65	  -6.10	  -4.78
	  0.372	 -0.912	 -0.173
	  0.899	  0.400	 -0.179
	  0.233	 -0.089	  0.968

8 	  40.43	 -11.14	   6.77
	  0.584	 -0.262	  0.768
	  0.360	 -0.766	 -0.533
	  0.729	  0.586	 -0.352

9 	  49.59	  -5.50	   7.28
	  0.731	  0.625	 -0.273
	  0.105	 -0.498	 -0.861
	 -0.675	  0.600	 -0.429

