	  0.176	  0.798	 -0.576
	  0.750	  0.270	  0.604

8 	  46.51	  -9.51	  -3.46
	  0.985	 -0.169	 -0.035
	 -0.096	 -0.365	 -0.926
	  0.143	  0.915	 -0.376

9 	  56.25	  -7.52	  -5.89
	  0.983	  0.174	 -0.059
	 -0.174	  0.984	  0.008
	  0.059	  0.002	  0.998

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.88	  -1.05	  -2.13
	  0.618	  0.259	  0.742
	 -0.370	  0.929	 -0.019
	 -0.695	 -0.261	  0.669

4 	  38.29	   6.87	  -5.43
	  0.712	  0.689	 -0.133
	 -0.291	  0.460	  0.839
	  0.640	 -0.559	  0.527

5 	  47.09	   9.39	   2.20
	  0.859	  0.197	  0.473
	 -0.294	 -0.568	  0.768
	  0.421	 -0.798	 -0.432

6 	  55.99	   8.70	   4.59
	  0.853	 -0.004	  0.522
	  0.081	  0.989	 -0.121
	 -0.518	  0.142	  0.844

7 	  36.93	  -6.64	  -6.06
	  0.702	 -0.599	 -0.385
	  0.238	  0.706	 -0.667
	  0.672	  0.376	  0.638

8 	  46.28	  -9.56	   0.00
	  0.956	 -0.159	  0.246
	  0.145	 -0.475	 -0.868
	  0.255	  0.865	 -0.432

9 	  56.18	  -7.89	   0.77
	  0.956	  0.154	  0.248
	 -0.136	  0.986	 -0.092
	 -0.260	  0.057	  0.964

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  44.00	  -1.16	  -1.86
	  0.620	  0.319	  0.717
	 -0.354	  0.929	 -0.109
	 -0.702	 -0.185	  0.688

4 	  38.32	   6.89	  -5.34
	  0.713	  0.693	 -0.104
	 -0.315	  0.449	  0.836
	  0.627	 -0.564	  0.537

5 	  46.86	   9.35	   2.78
	  0.835	  0.193	  0.515
	 -0.330	 -0.574	  0.749
	  0.442	 -0.794	 -0.417

6 	  55.63	   8.67	   5.70
	  0.823	 -0.002	  0.567
	  0.079	  0.991	 -0.110
	 -0.563	  0.131	  0.816

7 	  36.97	  -7.15	  -5.40
	  0.706	 -0.657	 -0.264
	  0.285	  0.604	 -0.744
	  0.649	  0.450	  0.614

8 	  45.30	  -9.91	   2.39
	  0.881	 -0.174	  0.440
	  0.288	 -0.540	 -0.790
	  0.376	  0.822	 -0.426

9 	  54.77	  -8.95	   5.66
	  0.872	  0.098	  0.478
	 -0.035	  0.989	 -0.141
	 -0.488	  0.109	  0.866

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.89	  -1.35	  -1.79
	  0.631	  0.336	  0.699
	 -0.334	  0.931	 -0.148
	 -0.702	 -0.139	  0.699

4 	  38.25	   7.00	  -4.96
	  0.710	  0.704	 -0.027
	 -0.367	  0.401	  0.839
	  0.602	 -0.586	  0.542

5 	  45.83	   9.26	   4.17
	  0.762	  0.193	  0.618
	 -0.405	 -0.604	  0.686
	  0.507	 -0.771	 -0.383

6 	  54.21	   8.74	   8.54
	  0.734	  0.001	  0.678
	  0.055	  0.996	 -0.059
	 -0.677	  0.077	  0.731

7 	  36.98	  -7.40	  -5.19
	  0.701	 -0.686	 -0.195
	  0.325	  0.550	 -0.770
	  0.635	  0.476	  0.608

8 	  44.09	 -10.21	   3.81
	  0.778	 -0.200	  0.595
	  0.389	 -0.591	 -0.707
	  0.494	  0.780	 -0.383

9 	  52.84	  -9.91	   9.04
	  0.765	  0.050	  0.642
	  0.069	  0.984	 -0.161
	 -0.641	  0.169	  0.749

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.051	  0.998

3 	  43.82	  -1.37	  -1.74
	  0.629	  0.343	  0.697
	 -0.333	  0.929	 -0.159
	 -0.703	 -0.132	  0.698

4 	  38.21	   7.12	  -4.64
	  0.693	  0.720	  0.039
	 -0.414	  0.351	  0.839
	  0.591	 -0.598	  0.541

5 	  44.63	   9.67	   5.31
	  0.668	  0.228	  0.708
	 -0.451	 -0.635	  0.627
	  0.595	 -0.737	 -0.322

6 	  52.49	   9.60	  10.85
	  0.645	  0.030	  0.763
	 -0.003	  0.999	 -0.036
	 -0.765	  0.018	  0.644

7 	  37.11	  -7.51	  -5.12
	  0.693	 -0.704	 -0.153
	  0.364	  0.524	 -0.770
	  0.622	  0.478	  0.619

8 	  42.93	 -10.48	   4.78
	  0.669	 -0.224	  0.708
	  0.460	 -0.624	 -0.631
	  0.585	  0.747	 -0.315

9 	  51.03	 -10.56	  11.30
	  0.663	  0.026	  0.747
	  0.136	  0.978	 -0.157
	 -0.736	  0.207	  0.644

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.051	  0.998

3 	  43.82	  -1.28	  -1.71
	  0.622	  0.355	  0.698
	 -0.336	  0.926	 -0.174
	 -0.708	 -0.126	  0.694

4 	  38.00	   7.19	  -4.39
	  0.651	  0.753	  0.091
	 -0.465	  0.299	  0.833
	  0.601	 -0.585	  0.544

5 	  43.26	  10.12	   6.17
	  0.568	  0.273	  0.776
	 -0.462	 -0.676	  0.574
	  0.683	 -0.683	 -0.258

6 	  50.68	  10.48	  12.60
	  0.566	  0.060	  0.822
	 -0.072	  0.997	 -0.021
	 -0.822	 -0.050	  0.567

7 	  37.21	  -7.52	  -4.89
	  0.681	 -0.721	 -0.125
	  0.402	  0.510	 -0.760
	  0.612	  0.468	  0.637

8 	  41.62	 -10.93	   5.55
	  0.549	 -0.259	  0.795
	  0.540	 -0.617	 -0.572
	  0.640	  0.742	 -0.199

9 	  48.74	 -11.34	  13.36
	  0.555	  0.008	  0.831
	  0.159	  0.980	 -0.117
	 -0.816	  0.198	  0.542

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.051	  0.998

3 	  43.89	  -1.11	  -1.56
	  0.603	  0.362	  0.710
	 -0.324	  0.925	 -0.198
	 -0.730	 -0.109	  0.674

4 	  37.85	   7.29	  -4.04
	  0.600	  0.788	  0.139
	 -0.519	  0.250	  0.817
	  0.610	 -0.562	  0.558

5 	  41.71	  10.67	   6.87
	  0.447	  0.325	  0.833
	 -0.485	 -0.696	  0.529
	  0.755	 -0.638	 -0.153

6 	  48.43	  11.44	  14.27
	  0.464	  0.081	  0.882
	 -0.104	  0.994	 -0.035
	 -0.880	 -0.078	  0.469

7 	  37.32	  -7.52	  -4.61
	  0.666	 -0.740	 -0.096
	  0.447	  0.498	 -0.743
	  0.598	  0.452	  0.662

8 	  40.31	 -11.23	   6.17
	  0.417	 -0.300	  0.858
	  0.585	 -0.635	 -0.505
	  0.698	  0.710	 -0.089

9 	  46.69	 -12.13	  14.80
	  0.461	 -0.021	  0.887
	  0.225	  0.970	 -0.095
	 -0.858	  0.243	  0.452

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.051	  0.998

3 	  44.09	  -1.02	  -1.21
	  0.588	  0.368	  0.720
	 -0.323	  0.923	 -0.210
	 -0.743	 -0.108	  0.660

4 	  38.13	   7.40	  -3.74
	  0.559	  0.805	  0.200
	 -0.592	  0.217	  0.776
	  0.583	 -0.552	  0.596

5 	  40.43	  10.85	   7.61
	  0.304	  0.345	  0.888
	 -0.507	 -0.732	  0.455
	  0.809	 -0.586	 -0.047

6 	  46.23	  11.92	  15.98
	  0.363	  0.087	  0.927
	 -0.219	  0.975	 -0.005
	 -0.906	 -0.203	  0.372

7 	  37.76	  -7.61	  -4.22
	  0.675	 -0.737	 -0.031
	  0.482	  0.472	 -0.738
	  0.559	  0.483	  0.673

8 	  39.36	 -11.51	   6.57
	  0.284	 -0.307	  0.908
	  0.671	 -0.613	 -0.416
	  0.685	  0.727	  0.032

9 	  44.35	 -12.27	  16.40
	  0.298	 -0.003	  0.954
	  0.173	  0.983	 -0.052
	 -0.939	  0.181	  0.293

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.12	  -1.04	  -0.69
	  0.540	  0.394	  0.744
	 -0.325	  0.912	 -0.249
	 -0.778	 -0.106	  0.620

4 	  38.72	   7.49	  -3.27
	  0.550	  0.772	  0.319
	 -0.693	  0.207	  0.690
	  0.468	 -0.600	  0.648

5 	  38.83	  10.76	   8.24
	  0.102	  0.353	  0.930
	 -0.521	 -0.778	  0.350
	  0.848	 -0.519	  0.106

6 	  43.01	  12.39	  17.70
	  0.193	  0.113	  0.974
	 -0.443	  0.896	 -0.018
	 -0.876	 -0.427	  0.222

7 	  37.79	  -7.84	  -3.87
	  0.674	 -0.738	  0.016
	  0.503	  0.443	 -0.742
	  0.542	  0.508	  0.669

8 	  38.25	 -11.55	   6.84
	  0.169	 -0.285	  0.943
	  0.729	 -0.608	 -0.314
	  0.663	  0.740	  0.106

9 	  42.26	 -12.06	  17.26
	  0.199	  0.027	  0.979
	  0.208	  0.975	 -0.070
	 -0.958	  0.219	  0.188

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.10	  -1.14	  -0.58
	  0.539	  0.393	  0.744
	 -0.316	  0.913	 -0.256
	 -0.782	 -0.096	  0.616

4 	  38.57	   7.37	  -3.22
	  0.530	  0.780	  0.333
	 -0.713	  0.195	  0.673
	  0.461	 -0.593	  0.659

5 	  37.92	  10.46	   8.23
	  0.017	  0.348	  0.937
	 -0.490	 -0.815	  0.310
	  0.872	 -0.464	  0.157

6 	  41.82	  12.39	  17.75
	  0.146	  0.124	  0.981
	 -0.501	  0.865	 -0.036
	 -0.854	 -0.485	  0.187

7 	  37.72	  -7.91	  -3.71
	  0.675	 -0.737	  0.029
	  0.504	  0.431	 -0.748
	  0.540	  0.520	  0.662

8 	  37.76	 -11.50	   7.00
	  0.122	 -0.273	  0.954
	  0.744	 -0.611	 -0.270
	  0.657	  0.742	  0.129

9 	  41.52	 -11.95	  17.51
	  0.160	  0.040	  0.986
	  0.223	  0.972	 -0.076
	 -0.962	  0.232	  0.147

2 	  33.19	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.93	  -1.21	  -0.56
	  0.549	  0.387	  0.740
	 -0.309	  0.917	 -0.252
	 -0.777	 -0.089	  0.623

4 	  38.57	   7.38	  -3.13
	  0.555	  0.763	  0.332
	 -0.694	  0.203	  0.691
	  0.460	 -0.613	  0.641

5 	  38.07	  10.42	   8.24
	  0.028	  0.348	  0.937
	 -0.501	 -0.807	  0.313
	  0.865	 -0.478	  0.152

6 	  41.99	  12.53	  17.74
	  0.136	  0.144	  0.980
	 -0.490	  0.869	 -0.062
	 -0.862	 -0.471	  0.188

7 	  37.48	  -7.88	  -3.74
	  0.670	 -0.742	 -0.002
	  0.485	  0.439	 -0.756
	  0.562	  0.506	  0.654

8 	  38.18	 -11.83	   6.80
	  0.184	 -0.305	  0.934
	  0.745	 -0.578	 -0.335
	  0.642	  0.757	  0.121

9 	  42.52	 -12.60	  16.98
	  0.213	  0.000	  0.977
	  0.202	  0.978	 -0.045
	 -0.956	  0.207	  0.208

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.93	  -1.20	  -0.70
	  0.567	  0.383	  0.728
	 -0.314	  0.918	 -0.241
	 -0.762	 -0.091	  0.641

4 	  38.50	   7.40	  -3.13
	  0.556	  0.765	  0.325
	 -0.688	  0.204	  0.696
	  0.467	 -0.610	  0.640

5 	  38.13	  10.53	   8.17
	  0.033	  0.357	  0.933
	 -0.491	 -0.808	  0.325
	  0.871	 -0.468	  0.149

6 	  42.05	  12.69	  17.61
	  0.136	  0.150	  0.979
	 -0.473	  0.878	 -0.071
	 -0.871	 -0.453	  0.190

7 	  37.48	  -7.84	  -3.74
	  0.674	 -0.738	 -0.004
	  0.478	  0.440	 -0.760
	  0.563	  0.511	  0.649

8 	  38.48	 -11.72	   6.82
	  0.216	 -0.297	  0.930
	  0.737	 -0.576	 -0.354
	  0.641	  0.761	  0.095

9 	  43.08	 -12.32	  16.91
	  0.241	  0.013	  0.970
	  0.199	  0.978	 -0.063
	 -0.950	  0.208	  0.233

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.00	  -1.21	  -0.77
	  0.574	  0.382	  0.724
	 -0.312	  0.919	 -0.239
	 -0.758	 -0.088	  0.646

4 	  38.71	   7.44	  -3.22
	  0.567	  0.758	  0.322
	 -0.687	  0.218	  0.693
	  0.456	 -0.614	  0.644

5 	  38.23	  10.63	   8.05
	  0.022	  0.362	  0.932
	 -0.504	 -0.801	  0.323
	  0.863	 -0.476	  0.165

6 	  42.06	  12.76	  17.58
	  0.129	  0.152	  0.980
	 -0.464	  0.882	 -0.078
	 -0.877	 -0.443	  0.183

7 	  37.51	  -7.86	  -3.74
	  0.675	 -0.738	 -0.001
	  0.477	  0.437	 -0.762
	  0.563	  0.514	  0.647

8 	  38.50	 -11.76	   6.80
	  0.216	 -0.302	  0.929
	  0.729	 -0.583	 -0.358
	  0.650	  0.754	  0.095

9 	  43.07	 -12.45	  16.89
	  0.242	  0.006	  0.970
	  0.215	  0.975	 -0.061
	 -0.946	  0.223	  0.234

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.07	  -1.28	  -0.81
	  0.578	  0.379	  0.722
	 -0.302	  0.921	 -0.244
	 -0.759	 -0.077	  0.646

4 	  38.95	   7.42	  -3.32
	  0.584	  0.747	  0.318
	 -0.680	  0.234	  0.694
	  0.445	 -0.622	  0.644

5 	  38.69	  10.92	   7.59
	  0.030	  0.372	  0.928
	 -0.563	 -0.761	  0.322
	  0.827	 -0.531	  0.187

6 	  42.50	  12.73	  17.17
	  0.109	  0.148	  0.983
	 -0.349	  0.931	 -0.103
	 -0.931	 -0.332	  0.152

7 	  37.49	  -7.88	  -3.88
	  0.663	 -0.748	 -0.016
	  0.476	  0.437	 -0.763
	  0.578	  0.499	  0.646

8 	  38.41	 -11.90	   6.64
	  0.207	 -0.312	  0.927
	  0.724	 -0.589	 -0.359
	  0.659	  0.745	  0.104

9 	  42.91	 -12.78	  16.75
	  0.231	 -0.008	  0.973
	  0.232	  0.971	 -0.048
	 -0.945	  0.237	  0.225

2 	  33.19	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.95	  -1.35	  -0.76
	  0.559	  0.397	  0.728
	 -0.303	  0.914	 -0.268
	 -0.773	 -0.070	  0.631

4 	  39.78	   7.29	  -4.54
	  0.640	  0.742	  0.198
	 -0.621	  0.347	  0.703
	  0.454	 -0.572	  0.682

5 	  39.43	  12.78	   5.15
	  0.004	  0.500	  0.866
	 -0.766	 -0.555	  0.323
	  0.642	 -0.664	  0.381

6 	  43.07	  13.69	  15.22
	  0.111	  0.104	  0.988
	 -0.044	  0.994	 -0.098
	 -0.993	 -0.034	  0.115

7 	  37.56	  -7.95	  -3.96
	  0.656	 -0.755	 -0.026
	  0.474	  0.438	 -0.764
	  0.588	  0.488	  0.644

8 	  38.57	 -11.99	   6.56
	  0.214	 -0.315	  0.924
	  0.713	 -0.596	 -0.368
	  0.668	  0.738	  0.098

9 	  43.21	 -12.94	  16.59
	  0.248	 -0.010	  0.968
	  0.252	  0.966	 -0.055
	 -0.935	  0.258	  0.242

