	  0.524	 -0.351	 -0.776
	 -0.836	 -0.386	 -0.390
	 -0.163	  0.853	 -0.496

9 	  46.44	 -15.86	 -18.33
	  0.237	 -0.200	 -0.951
	 -0.964	  0.068	 -0.255
	  0.116	  0.977	 -0.176

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.69	   0.81
	  0.516	  0.332	  0.790
	  0.037	  0.912	 -0.408
	 -0.856	  0.239	  0.458

4 	  35.89	   3.32	  -4.52
	  0.435	  0.508	 -0.743
	 -0.283	  0.860	  0.423
	  0.855	  0.026	  0.518

5 	  41.87	  10.46	  -8.63
	  0.396	  0.379	 -0.836
	  0.889	 -0.387	  0.245
	 -0.231	 -0.840	 -0.491

6 	  43.17	  13.13	 -19.60
	  0.254	  0.102	 -0.962
	  0.784	  0.559	  0.267
	  0.565	 -0.823	  0.062

7 	  36.95	  -6.70	  -5.12
	  0.496	 -0.239	 -0.835
	  0.107	  0.971	 -0.214
	  0.861	  0.016	  0.507

8 	  43.40	 -13.08	  -7.72
	  0.524	 -0.333	 -0.784
	 -0.836	 -0.378	 -0.398
	 -0.164	  0.864	 -0.477

9 	  46.37	 -15.49	 -18.58
	  0.233	 -0.177	 -0.956
	 -0.965	  0.077	 -0.249
	  0.118	  0.981	 -0.152

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.72	   0.79
	  0.518	  0.333	  0.788
	  0.043	  0.909	 -0.413
	 -0.854	  0.248	  0.457

4 	  35.86	   3.29	  -4.54
	  0.439	  0.496	 -0.749
	 -0.269	  0.868	  0.417
	  0.857	  0.018	  0.515

5 	  41.91	  10.25	  -8.79
	  0.400	  0.356	 -0.844
	  0.883	 -0.394	  0.253
	 -0.243	 -0.847	 -0.473

6 	  43.24	  12.62	 -19.85
	  0.254	  0.076	 -0.964
	  0.792	  0.556	  0.253
	  0.555	 -0.827	  0.081

7 	  36.90	  -6.68	  -5.12
	  0.491	 -0.226	 -0.841
	  0.094	  0.974	 -0.207
	  0.865	  0.022	  0.500

8 	  43.37	 -12.94	  -7.88
	  0.525	 -0.310	 -0.792
	 -0.834	 -0.370	 -0.409
	 -0.167	  0.876	 -0.453

9 	  46.27	 -15.01	 -18.88
	  0.229	 -0.148	 -0.962
	 -0.966	  0.086	 -0.244
	  0.119	  0.985	 -0.123

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.19	  -0.76	   0.76
	  0.521	  0.334	  0.785
	  0.050	  0.906	 -0.419
	 -0.852	  0.258	  0.455

4 	  35.81	   3.23	  -4.57
	  0.446	  0.479	 -0.756
	 -0.249	  0.878	  0.409
	  0.859	  0.005	  0.511

5 	  41.99	   9.93	  -8.95
	  0.410	  0.325	 -0.852
	  0.875	 -0.402	  0.268
	 -0.255	 -0.856	 -0.449

6 	  43.31	  11.85	 -20.20
	  0.253	  0.030	 -0.967
	  0.802	  0.553	  0.227
	  0.541	 -0.833	  0.115

7 	  36.84	  -6.66	  -5.15
	  0.486	 -0.213	 -0.848
	  0.083	  0.976	 -0.198
	  0.870	  0.025	  0.492

8 	  43.35	 -12.76	  -8.14
	  0.523	 -0.283	 -0.804
	 -0.833	 -0.368	 -0.413
	 -0.179	  0.886	 -0.428

9 	  46.37	 -14.71	 -18.83
	  0.231	 -0.132	 -0.964
	 -0.966	  0.086	 -0.243
	  0.115	  0.987	 -0.108

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.17	  -0.76	   0.72
	  0.525	  0.334	  0.783
	  0.063	  0.902	 -0.428
	 -0.849	  0.273	  0.452

4 	  35.79	   3.22	  -4.55
	  0.452	  0.465	 -0.761
	 -0.234	  0.885	  0.402
	  0.860	 -0.004	  0.509

5 	  42.06	   9.69	  -9.18
	  0.415	  0.293	 -0.861
	  0.870	 -0.405	  0.282
	 -0.266	 -0.866	 -0.423

6 	  43.45	  11.06	 -20.44
	  0.255	 -0.020	 -0.967
	  0.810	  0.550	  0.202
	  0.528	 -0.835	  0.156

7 	  36.83	  -6.61	  -5.17
	  0.485	 -0.202	 -0.851
	  0.074	  0.979	 -0.190
	  0.871	  0.029	  0.490

8 	  43.37	 -12.53	  -8.37
	  0.526	 -0.253	 -0.812
	 -0.829	 -0.364	 -0.424
	 -0.188	  0.896	 -0.401

9 	  46.20	 -13.90	 -19.51
	  0.214	 -0.082	 -0.973
	 -0.972	  0.085	 -0.221
	  0.101	  0.993	 -0.062

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.16	  -0.81	   0.74
	  0.525	  0.336	  0.781
	  0.071	  0.898	 -0.434
	 -0.848	  0.283	  0.448

4 	  35.79	   3.20	  -4.55
	  0.456	  0.454	 -0.765
	 -0.223	  0.891	  0.396
	  0.861	 -0.010	  0.508

5 	  42.13	   9.40	  -9.30
	  0.423	  0.267	 -0.866
	  0.862	 -0.411	  0.295
	 -0.277	 -0.871	 -0.404

6 	  43.52	  10.42	 -20.67
	  0.252	 -0.058	 -0.966
	  0.820	  0.543	  0.182
	  0.513	 -0.838	  0.185

7 	  36.84	  -6.61	  -5.17
	  0.486	 -0.190	 -0.853
	  0.061	  0.981	 -0.184
	  0.871	  0.037	  0.489

8 	  43.44	 -12.36	  -8.47
	  0.533	 -0.229	 -0.815
	 -0.823	 -0.366	 -0.435
	 -0.198	  0.902	 -0.383

9 	  46.23	 -13.38	 -19.65
	  0.211	 -0.055	 -0.976
	 -0.973	  0.078	 -0.215
	  0.088	  0.995	 -0.036

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.14	  -0.81	   0.74
	  0.526	  0.338	  0.780
	  0.077	  0.895	 -0.440
	 -0.847	  0.292	  0.445

4 	  35.79	   3.16	  -4.59
	  0.458	  0.447	 -0.768
	 -0.216	  0.894	  0.392
	  0.862	 -0.014	  0.506

5 	  42.19	   9.25	  -9.37
	  0.429	  0.252	 -0.867
	  0.858	 -0.414	  0.304
	 -0.283	 -0.874	 -0.394

6 	  43.63	   9.86	 -20.79
	  0.253	 -0.096	 -0.963
	  0.828	  0.536	  0.164
	  0.501	 -0.838	  0.215

7 	  36.84	  -6.59	  -5.19
	  0.486	 -0.180	 -0.855
	  0.053	  0.983	 -0.177
	  0.872	  0.041	  0.487

8 	  43.51	 -12.15	  -8.61
	  0.535	 -0.204	 -0.820
	 -0.819	 -0.363	 -0.444
	 -0.207	  0.909	 -0.361

9 	  46.21	 -12.88	 -19.88
	  0.206	 -0.024	 -0.978
	 -0.975	  0.081	 -0.208
	  0.085	  0.996	 -0.006

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.14	  -0.84	   0.74
	  0.526	  0.338	  0.780
	  0.085	  0.891	 -0.445
	 -0.846	  0.301	  0.440

4 	  35.81	   3.15	  -4.61
	  0.463	  0.439	 -0.770
	 -0.208	  0.898	  0.387
	  0.861	 -0.019	  0.508

5 	  42.29	   9.07	  -9.40
	  0.438	  0.233	 -0.868
	  0.850	 -0.422	  0.316
	 -0.293	 -0.876	 -0.383

6 	  43.73	   9.42	 -20.90
	  0.250	 -0.129	 -0.959
	  0.838	  0.525	  0.148
	  0.484	 -0.842	  0.239

7 	  36.83	  -6.59	  -5.22
	  0.484	 -0.173	 -0.858
	  0.048	  0.984	 -0.171
	  0.873	  0.041	  0.485

8 	  43.51	 -12.01	  -8.74
	  0.536	 -0.184	 -0.824
	 -0.817	 -0.356	 -0.453
	 -0.210	  0.916	 -0.341

9 	  46.20	 -12.38	 -20.06
	  0.202	  0.005	 -0.979
	 -0.976	  0.087	 -0.201
	  0.085	  0.996	  0.022

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.16	  -0.86	   0.72
	  0.528	  0.339	  0.779
	  0.092	  0.889	 -0.449
	 -0.844	  0.308	  0.438

4 	  35.81	   3.11	  -4.61
	  0.466	  0.433	 -0.771
	 -0.203	  0.901	  0.383
	  0.861	 -0.022	  0.508

5 	  42.31	   8.96	  -9.46
	  0.441	  0.223	 -0.869
	  0.847	 -0.424	  0.322
	 -0.296	 -0.878	 -0.376

6 	  43.75	   9.04	 -20.97
	  0.246	 -0.159	 -0.956
	  0.845	  0.518	  0.131
	  0.474	 -0.841	  0.261

7 	  36.83	  -6.57	  -5.22
	  0.483	 -0.166	 -0.859
	  0.042	  0.985	 -0.166
	  0.874	  0.044	  0.483

8 	  43.52	 -11.92	  -8.86
	  0.536	 -0.168	 -0.827
	 -0.816	 -0.353	 -0.457
	 -0.215	  0.920	 -0.326

9 	  46.12	 -12.02	 -20.23
	  0.192	  0.029	 -0.981
	 -0.978	  0.089	 -0.189
	  0.082	  0.995	  0.045

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.16	  -0.88	   0.72
	  0.529	  0.339	  0.778
	  0.099	  0.885	 -0.454
	 -0.843	  0.317	  0.434

4 	  35.79	   3.11	  -4.61
	  0.469	  0.430	 -0.771
	 -0.200	  0.902	  0.382
	  0.860	 -0.025	  0.509

5 	  42.33	   8.86	  -9.49
	  0.446	  0.213	 -0.869
	  0.843	 -0.426	  0.328
	 -0.301	 -0.879	 -0.370

6 	  43.79	   8.56	 -21.06
	  0.242	 -0.192	 -0.951
	  0.854	  0.508	  0.115
	  0.461	 -0.840	  0.286

7 	  36.81	  -6.54	  -5.22
	  0.481	 -0.159	 -0.862
	  0.036	  0.986	 -0.162
	  0.875	  0.047	  0.480

8 	  43.49	 -11.78	  -8.89
	  0.538	 -0.153	 -0.829
	 -0.814	 -0.350	 -0.464
	 -0.219	  0.924	 -0.313

9 	  46.05	 -11.62	 -20.32
	  0.185	  0.050	 -0.981
	 -0.980	  0.087	 -0.181
	  0.076	  0.995	  0.066

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.14	  -0.88	   0.72
	  0.530	  0.338	  0.777
	  0.105	  0.883	 -0.456
	 -0.841	  0.324	  0.432

4 	  35.75	   3.11	  -4.61
	  0.474	  0.426	 -0.771
	 -0.194	  0.904	  0.380
	  0.859	 -0.031	  0.511

5 	  42.35	   8.75	  -9.53
	  0.449	  0.201	 -0.870
	  0.838	 -0.431	  0.334
	 -0.308	 -0.880	 -0.362

6 	  43.77	   8.28	 -21.13
	  0.236	 -0.212	 -0.948
	  0.859	  0.501	  0.102
	  0.453	 -0.839	  0.301

7 	  36.77	  -6.54	  -5.24
	  0.479	 -0.155	 -0.864
	  0.033	  0.987	 -0.158
	  0.877	  0.047	  0.478

8 	  43.49	 -11.69	  -8.98
	  0.537	 -0.138	 -0.832
	 -0.813	 -0.344	 -0.469
	 -0.222	  0.929	 -0.297

9 	  46.14	 -11.23	 -20.27
	  0.186	  0.072	 -0.980
	 -0.980	  0.088	 -0.179
	  0.073	  0.993	  0.087

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.14	  -0.90	   0.69
	  0.531	  0.338	  0.777
	  0.108	  0.882	 -0.458
	 -0.840	  0.327	  0.432

4 	  35.75	   3.11	  -4.61
	  0.474	  0.425	 -0.771
	 -0.194	  0.904	  0.380
	  0.859	 -0.031	  0.511

5 	  42.36	   8.67	  -9.53
	  0.453	  0.194	 -0.870
	  0.836	 -0.432	  0.339
	 -0.310	 -0.881	 -0.357

6 	  43.73	   7.95	 -21.15
	  0.232	 -0.238	 -0.943
	  0.865	  0.494	  0.088
	  0.445	 -0.836	  0.321

7 	  36.76	  -6.56	  -5.22
	  0.478	 -0.152	 -0.865
	  0.030	  0.987	 -0.157
	  0.877	  0.049	  0.477

8 	  43.47	 -11.60	  -9.02
	  0.538	 -0.129	 -0.833
	 -0.812	 -0.343	 -0.472
	 -0.224	  0.930	 -0.289

9 	  46.05	 -11.11	 -20.39
	  0.179	  0.082	 -0.980
	 -0.981	  0.090	 -0.172
	  0.074	  0.992	  0.096

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.12	  -0.90	   0.69
	  0.532	  0.338	  0.776
	  0.111	  0.881	 -0.460
	 -0.839	  0.330	  0.431

4 	  35.74	   3.11	  -4.59
	  0.474	  0.425	 -0.771
	 -0.193	  0.904	  0.380
	  0.859	 -0.032	  0.511

5 	  42.36	   8.65	  -9.53
	  0.454	  0.189	 -0.871
	  0.835	 -0.432	  0.342
	 -0.311	 -0.882	 -0.354

6 	  43.73	   7.79	 -21.13
	  0.229	 -0.253	 -0.940
	  0.868	  0.490	  0.080
	  0.441	 -0.834	  0.332

7 	  36.76	  -6.54	  -5.22
	  0.480	 -0.150	 -0.865
	  0.027	  0.987	 -0.156
	  0.877	  0.051	  0.478

8 	  43.52	 -11.58	  -9.02
	  0.540	 -0.125	 -0.832
	 -0.811	 -0.342	 -0.475
	 -0.225	  0.931	 -0.286

9 	  46.02	 -11.02	 -20.43
	  0.178	  0.088	 -0.980
	 -0.981	  0.091	 -0.170
	  0.074	  0.992	  0.103

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.10	  -0.90	   0.69
	  0.532	  0.338	  0.776
	  0.112	  0.880	 -0.460
	 -0.839	  0.332	  0.431

4 	  35.72	   3.11	  -4.59
	  0.474	  0.425	 -0.771
	 -0.193	  0.904	  0.380
	  0.859	 -0.031	  0.510

5 	  42.36	   8.63	  -9.49
	  0.456	  0.187	 -0.870
	  0.833	 -0.432	  0.344
	 -0.312	 -0.882	 -0.353

6 	  43.72	   7.73	 -21.13
	  0.228	 -0.259	 -0.939
	  0.868	  0.490	  0.076
	  0.440	 -0.832	  0.336

7 	  36.76	  -6.54	  -5.22
	  0.481	 -0.151	 -0.864
	  0.027	  0.987	 -0.157
	  0.876	  0.052	  0.479

8 	  43.49	 -11.58	  -9.00
	  0.541	 -0.125	 -0.832
	 -0.811	 -0.341	 -0.476
	 -0.224	  0.931	 -0.286

9 	  46.04	 -11.02	 -20.39
	  0.180	  0.089	 -0.979
	 -0.980	  0.095	 -0.172
	  0.077	  0.991	  0.104

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.10	  -0.90	   0.69
	  0.532	  0.338	  0.776
	  0.112	  0.880	 -0.461
	 -0.839	  0.332	  0.431

4 	  35.72	   3.13	  -4.57
	  0.473	  0.428	 -0.770
	 -0.194	  0.903	  0.382
	  0.859	 -0.031	  0.510

5 	  42.36	   8.65	  -9.49
	  0.456	  0.188	 -0.870
	  0.833	 -0.432	  0.344
	 -0.311	 -0.882	 -0.354

6 	  43.72	   7.77	 -21.11
	  0.227	 -0.259	 -0.939
	  0.868	  0.491	  0.074
	  0.442	 -0.831	  0.336

7 	  36.74	  -6.56	  -5.20
	  0.485	 -0.158	 -0.860
	  0.033	  0.986	 -0.162
	  0.874	  0.050	  0.484

8 	  43.51	 -11.67	  -8.88
	  0.547	 -0.140	 -0.825
	 -0.809	 -0.339	 -0.480
	 -0.213	  0.930	 -0.299

9 	  46.14	 -11.23	 -20.27
	  0.191	  0.078	 -0.978
	 -0.978	  0.106	 -0.182
	  0.089	  0.991	  0.097

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.10	  -0.90	   0.70
	  0.532	  0.338	  0.776
	  0.112	  0.880	 -0.460
	 -0.839	  0.332	  0.431

4 	  35.68	   3.16	  -4.52
	  0.469	  0.438	 -0.767
	 -0.199	  0.898	  0.391
	  0.860	 -0.031	  0.509

5 	  42.35	   8.75	  -9.39
	  0.458	  0.198	 -0.867
	  0.833	 -0.435	  0.341
	 -0.309	 -0.879	 -0.364

6 	  43.72	   8.07	 -21.01
	  0.231	 -0.244	 -0.942
	  0.862	  0.500	  0.082
	  0.451	 -0.831	  0.326

7 	  36.74	  -6.61	  -5.17
	  0.492	 -0.172	 -0.853
	  0.043	  0.984	 -0.174
	  0.869	  0.049	  0.491

8 	  43.49	 -11.88	  -8.65
	  0.553	 -0.169	 -0.816
	 -0.809	 -0.344	 -0.477
	 -0.200	  0.923	 -0.327

9 	  46.28	 -11.90	 -20.00
	  0.209	  0.043	 -0.977
	 -0.972	  0.122	 -0.202
	  0.111	  0.991	  0.068

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.10	  -0.88	   0.72
	  0.532	  0.338	  0.776
	  0.108	  0.882	 -0.458
	 -0.840	  0.328	  0.433

4 	  35.67	   3.20	  -4.50
	  0.464	  0.453	 -0.761
	 -0.210	  0.891	  0.402
	  0.860	 -0.027	  0.509

5 	  42.29	   9.05	  -9.14
	  0.459	  0.231	 -0.858
	  0.837	 -0.436	  0.330
	 -0.298	 -0.870	 -0.393

6 	  43.66	   8.86	 -20.81
	  0.238	 -0.199	 -0.950
	  0.850	  0.516	  0.105
	  0.469	 -0.833	  0.292

7 	  36.76	  -6.63	  -5.13
	  0.498	 -0.188	 -0.846
	  0.054	  0.981	 -0.186
	  0.865	  0.047	  0.499

8 	  43.49	 -12.11	  -8.38
	  0.556	 -0.202	 -0.806
	 -0.810	 -0.349	 -0.472
	 -0.186	  0.915	 -0.358

9 	  46.41	 -12.48	 -19.69
	  0.225	  0.009	 -0.974
	 -0.966	  0.133	 -0.222
	  0.127	  0.991	  0.038

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.10	  -0.84	   0.76
	  0.531	  0.339	  0.776
	  0.096	  0.886	 -0.453
	 -0.842	  0.315	  0.438

4 	  35.70	   3.25	  -4.46
	  0.455	  0.475	 -0.753
	 -0.227	  0.879	  0.418
	  0.861	 -0.020	  0.508

5 	  42.22	   9.46	  -8.88
	  0.455	  0.275	 -0.847
	  0.846	 -0.431	  0.315
	 -0.278	 -0.860	 -0.428

6 	  43.65	  10.00	 -20.44
	  0.250	 -0.136	 -0.959
	  0.833	  0.535	  0.142
	  0.493	 -0.834	  0.247

7 	  36.76	  -6.70	  -5.08
	  0.503	 -0.208	 -0.838
	  0.071	  0.977	 -0.200
	  0.861	  0.041	  0.507

8 	  43.40	 -12.46	  -8.10
	  0.555	 -0.246	 -0.794
	 -0.816	 -0.347	 -0.463
	 -0.161	  0.905	 -0.393

9 	  46.49	 -13.15	 -19.34
	  0.242	 -0.028	 -0.970
	 -0.959	  0.145	 -0.243
	  0.148	  0.989	  0.008

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.09	  -0.83	   0.77
	  0.529	  0.340	  0.777
	  0.082	  0.891	 -0.446
	 -0.844	  0.300	  0.443

4 	  35.68	   3.30	  -4.46
	  0.443	  0.499	 -0.745
	 -0.244	  0.866	  0.436
	  0.863	 -0.012	  0.505

5 	  41.96	   9.95	  -8.63
	  0.437	  0.332	 -0.836
	  0.864	 -0.413	  0.288
	 -0.250	 -0.848	 -0.467

6 	  43.38	  11.11	 -20.16
	  0.254	 -0.076	 -0.964
	  0.807	  0.565	  0.168
	  0.532	 -0.822	  0.204

7 	  36.79	  -6.73	  -5.04
	  0.509	 -0.231	 -0.829
	  0.091	  0.972	 -0.215
	  0.856	  0.033	  0.516

8 	  43.33	 -12.85	  -7.77
	  0.556	 -0.297	 -0.776
	 -0.821	 -0.343	 -0.456
	 -0.131	  0.891	 -0.434

9 	  46.48	 -14.29	 -18.86
	  0.254	 -0.087	 -0.963
	 -0.949	  0.166	 -0.266
	  0.183	  0.982	 -0.040

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.09	  -0.76	   0.76
	  0.529	  0.341	  0.777
	  0.060	  0.898	 -0.435
	 -0.846	  0.277	  0.454

4 	  35.61	   3.36	  -4.39
	  0.429	  0.527	 -0.733
	 -0.267	  0.849	  0.455
	  0.862	  0.000	  0.506

5 	  41.70	  10.46	  -8.30
	  0.420	  0.386	 -0.821
	  0.882	 -0.386	  0.270
	 -0.212	 -0.838	 -0.503

6 	  43.01	  12.34	 -19.72
	  0.259	 -0.009	 -0.966
	  0.778	  0.594	  0.203
	  0.572	 -0.804	  0.161

7 	  36.76	  -6.79	  -5.01
	  0.513	 -0.251	 -0.820
	  0.105	  0.967	 -0.230
	  0.851	  0.031	  0.523

8 	  43.22	 -13.15	  -7.40
	  0.553	 -0.342	 -0.760
	 -0.825	 -0.349	 -0.444
	 -0.113	  0.873	 -0.475

9 	  46.48	 -15.29	 -18.37
	  0.267	 -0.144	 -0.953
	 -0.941	  0.175	 -0.290
	  0.208	  0.974	 -0.088

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -0.70	   0.77
	  0.529	  0.339	  0.778
	  0.045	  0.904	 -0.425
	 -0.848	  0.260	  0.463

4 	  35.54	   3.43	  -4.36
	  0.415	  0.551	 -0.724
	 -0.283	  0.834	  0.472
	  0.864	  0.009	  0.503

5 	  41.36	  10.99	  -7.95
	  0.402	  0.445	 -0.800
	  0.898	 -0.360	  0.251
	 -0.177	 -0.820	 -0.545

6 	  42.68	  13.62	 -19.18
	  0.262	  0.069	 -0.963
	  0.746	  0.618	  0.247
	  0.612	 -0.783	  0.110

7 	  36.74	  -6.82	  -4.96
	  0.516	 -0.268	 -0.813
	  0.117	  0.963	 -0.243
	  0.848	  0.030	  0.529

8 	  43.15	 -13.38	  -7.05
	  0.549	 -0.382	 -0.743
	 -0.830	 -0.354	 -0.431
	 -0.098	  0.853	 -0.512

9 	  46.49	 -16.08	 -17.88
	  0.277	 -0.192	 -0.941
	 -0.933	  0.179	 -0.312
	  0.228	  0.965	 -0.130

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.03	  -0.63	   0.76
	  0.529	  0.336	  0.779
	  0.033	  0.909	 -0.415
	 -0.848	  0.245	  0.469

4 	  35.54	   3.52	  -4.31
	  0.407	  0.569	 -0.714
	 -0.296	  0.822	  0.486
	  0.864	  0.013	  0.503

5 	  41.17	  11.50	  -7.47
	  0.388	  0.505	 -0.771
	  0.912	 -0.333	  0.241
	 -0.135	 -0.797	 -0.589

6 	  42.47	  14.87	 -18.47
	  0.271	  0.144	 -0.952
	  0.715	  0.631	  0.299
	  0.644	 -0.762	  0.068

7 	  36.72	  -6.84	  -4.94
	  0.518	 -0.287	 -0.806
	  0.135	  0.958	 -0.254
	  0.844	  0.023	  0.535

8 	  43.05	 -13.68	  -6.79
	  0.543	 -0.421	 -0.726
	 -0.837	 -0.345	 -0.425
	 -0.072	  0.838	 -0.540

9 	  46.42	 -16.80	 -17.42
	  0.284	 -0.233	 -0.930
	 -0.924	  0.190	 -0.331
	  0.254	  0.953	 -0.161

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.05	  -0.58	   0.72
	  0.529	  0.329	  0.782
	  0.026	  0.915	 -0.403
	 -0.848	  0.233	  0.476

4 	  35.58	   3.62	  -4.29
	  0.403	  0.590	 -0.700
	 -0.308	  0.807	  0.503
	  0.862	  0.012	  0.506

5 	  41.01	  11.99	  -6.96
	  0.373	  0.560	 -0.740
	  0.922	 -0.307	  0.233
	 -0.098	 -0.770	 -0.631

6 	  42.28	  16.17	 -17.70
	  0.274	  0.222	 -0.936
	  0.683	  0.640	  0.352
	  0.677	 -0.735	  0.024

7 	  36.76	  -6.84	  -4.92
	  0.521	 -0.302	 -0.798
	  0.148	  0.953	 -0.264
	  0.841	  0.019	  0.541

8 	  42.93	 -13.89	  -6.56
	  0.536	 -0.456	 -0.711
	 -0.843	 -0.340	 -0.418
	 -0.051	  0.823	 -0.566

9 	  46.35	 -17.49	 -16.98
	  0.292	 -0.276	 -0.916
	 -0.915	  0.199	 -0.351
	  0.279	  0.940	 -0.195

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.05	  -0.54	   0.72
	  0.528	  0.324	  0.784
	  0.020	  0.919	 -0.393
	 -0.849	  0.223	  0.479

4 	  35.60	   3.71	  -4.24
	  0.397	  0.610	 -0.686
	 -0.324	  0.792	  0.517
	  0.859	  0.016	  0.512

5 	  40.80	  12.43	  -6.50
	  0.360	  0.607	 -0.708
	  0.931	 -0.285	  0.230
	 -0.062	 -0.742	 -0.668

6 	  42.15	  17.17	 -16.88
	  0.284	  0.286	 -0.915
	  0.653	  0.641	  0.403
	  0.702	 -0.712	 -0.005

7 	  36.81	  -6.84	  -4.92
	  0.527	 -0.312	 -0.791
	  0.158	  0.950	 -0.269
	  0.835	  0.016	  0.550

8 	  42.91	 -14.01	  -6.28
	  0.534	 -0.483	 -0.694
	 -0.844	 -0.340	 -0.414
	 -0.036	  0.807	 -0.590

9 	  46.41	 -17.93	 -16.58
	  0.300	 -0.306	 -0.903
	 -0.907	  0.200	 -0.369
	  0.294	  0.931	 -0.218

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.07	  -0.46	   0.72
	  0.526	  0.320	  0.787
	  0.008	  0.924	 -0.382
	 -0.850	  0.207	  0.484

4 	  35.58	   3.80	  -4.20
	  0.392	  0.629	 -0.671
	 -0.341	  0.776	  0.529
	  0.854	  0.021	  0.519

5 	  40.62	  12.74	  -5.99
	  0.352	  0.649	 -0.674
	  0.935	 -0.267	  0.232
	 -0.029	 -0.713	 -0.701

6 	  41.99	  18.16	 -16.03
	  0.289	  0.347	 -0.892
	  0.627	  0.635	  0.450
	  0.723	 -0.690	 -0.034

7 	  36.84	  -6.84	  -4.90
	  0.534	 -0.322	 -0.782
	  0.170	  0.946	 -0.274
	  0.828	  0.013	  0.560

8 	  42.87	 -14.15	  -5.99
	  0.532	 -0.512	 -0.674
	 -0.846	 -0.335	 -0.414
	 -0.014	  0.791	 -0.611

9 	  46.30	 -18.33	 -16.35
	  0.302	 -0.334	 -0.893
	 -0.901	  0.205	 -0.381
	  0.311	  0.920	 -0.239

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
