	 -0.504	  0.052	 -0.862
	  0.553	  0.786	 -0.275

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.69	   1.25
	  0.538	  0.091	  0.838
	 -0.162	  0.986	 -0.003
	 -0.827	 -0.135	  0.545

4 	  36.40	   5.38	  -4.34
	  0.324	  0.945	 -0.036
	 -0.864	  0.311	  0.394
	  0.384	 -0.097	  0.918

5 	  34.88	  11.97	   5.47
	  0.110	  0.880	  0.461
	  0.445	 -0.459	  0.769
	  0.888	  0.120	 -0.443

6 	  42.54	  21.08	   4.62
	  0.704	  0.666	 -0.245
	  0.143	  0.205	  0.968
	  0.695	 -0.717	  0.049

7 	  37.18	  -7.56	  -3.55
	  0.637	 -0.765	 -0.091
	  0.660	  0.603	 -0.448
	  0.398	  0.225	  0.889

8 	  37.99	 -10.60	   8.24
	  0.258	 -0.712	  0.653
	 -0.940	 -0.341	 -0.000
	  0.223	 -0.614	 -0.758

9 	  44.70	 -20.13	   4.69
	  0.667	 -0.611	 -0.426
	 -0.510	  0.042	 -0.859
	  0.542	  0.791	 -0.283

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.69	   1.25
	  0.539	  0.091	  0.837
	 -0.163	  0.986	 -0.003
	 -0.827	 -0.135	  0.546

4 	  36.40	   5.38	  -4.34
	  0.325	  0.945	 -0.035
	 -0.865	  0.311	  0.393
	  0.383	 -0.098	  0.918

5 	  34.84	  11.97	   5.50
	  0.110	  0.879	  0.464
	  0.438	 -0.462	  0.771
	  0.892	  0.118	 -0.436

6 	  42.57	  21.02	   4.71
	  0.711	  0.661	 -0.239
	  0.134	  0.206	  0.969
	  0.690	 -0.722	  0.057

7 	  37.20	  -7.56	  -3.55
	  0.637	 -0.765	 -0.091
	  0.660	  0.603	 -0.448
	  0.397	  0.225	  0.890

8 	  38.02	 -10.56	   8.31
	  0.263	 -0.707	  0.656
	 -0.937	 -0.349	  0.000
	  0.228	 -0.615	 -0.755

9 	  44.84	 -19.95	   4.76
	  0.674	 -0.604	 -0.425
	 -0.515	  0.027	 -0.857
	  0.529	  0.796	 -0.292

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.60	  -0.70	   1.25
	  0.538	  0.091	  0.838
	 -0.164	  0.986	 -0.003
	 -0.827	 -0.136	  0.546

4 	  36.44	   5.41	  -4.27
	  0.332	  0.943	 -0.029
	 -0.865	  0.317	  0.390
	  0.376	 -0.105	  0.920

5 	  34.95	  11.99	   5.66
	  0.130	  0.872	  0.472
	  0.421	 -0.480	  0.770
	  0.897	  0.098	 -0.430

6 	  43.12	  20.62	   4.82
	  0.755	  0.608	 -0.245
	  0.125	  0.233	  0.964
	  0.643	 -0.759	  0.100

7 	  37.25	  -7.58	  -3.53
	  0.649	 -0.756	 -0.080
	  0.658	  0.612	 -0.439
	  0.381	  0.232	  0.895

8 	  38.16	 -10.46	   8.37
	  0.292	 -0.693	  0.659
	 -0.923	 -0.384	  0.006
	  0.249	 -0.610	 -0.752

9 	  45.47	 -19.44	   4.90
	  0.709	 -0.565	 -0.421
	 -0.509	  0.002	 -0.861
	  0.488	  0.825	 -0.286

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.69	   1.35
	  0.529	  0.094	  0.843
	 -0.173	  0.985	 -0.001
	 -0.831	 -0.146	  0.537

4 	  36.54	   5.54	  -4.15
	  0.352	  0.935	 -0.020
	 -0.860	  0.332	  0.387
	  0.369	 -0.120	  0.922

5 	  35.26	  12.01	   5.92
	  0.176	  0.853	  0.492
	  0.395	 -0.519	  0.758
	  0.901	  0.061	 -0.428

6 	  44.02	  19.85	   4.85
	  0.809	  0.524	 -0.266
	  0.152	  0.250	  0.956
	  0.568	 -0.814	  0.123

7 	  37.30	  -7.58	  -3.48
	  0.656	 -0.751	 -0.070
	  0.657	  0.615	 -0.436
	  0.370	  0.240	  0.897

8 	  38.32	 -10.34	   8.49
	  0.323	 -0.674	  0.664
	 -0.906	 -0.423	  0.011
	  0.273	 -0.606	 -0.747

9 	  46.05	 -18.86	   5.04
	  0.742	 -0.521	 -0.422
	 -0.504	 -0.019	 -0.863
	  0.442	  0.853	 -0.277

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.60	  -0.70	   1.41
	  0.526	  0.096	  0.845
	 -0.180	  0.984	  0.000
	 -0.832	 -0.152	  0.534

4 	  36.60	   5.57	  -4.08
	  0.370	  0.929	 -0.014
	 -0.855	  0.347	  0.385
	  0.362	 -0.131	  0.923

5 	  35.70	  12.01	   6.10
	  0.234	  0.828	  0.510
	  0.356	 -0.562	  0.747
	  0.904	  0.007	 -0.427

6 	  45.09	  18.83	   4.78
	  0.861	  0.418	 -0.289
	  0.184	  0.272	  0.944
	  0.473	 -0.867	  0.157

7 	  37.34	  -7.59	  -3.43
	  0.667	 -0.742	 -0.061
	  0.650	  0.621	 -0.437
	  0.362	  0.252	  0.897

8 	  38.50	 -10.34	   8.51
	  0.361	 -0.656	  0.662
	 -0.879	 -0.477	  0.007
	  0.311	 -0.585	 -0.749

9 	  46.76	 -18.16	   4.97
	  0.779	 -0.456	 -0.430
	 -0.497	 -0.031	 -0.867
	  0.382	  0.889	 -0.251

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.70	   1.51
	  0.521	  0.100	  0.847
	 -0.189	  0.982	 -0.000
	 -0.832	 -0.160	  0.531

4 	  36.67	   5.64	  -4.04
	  0.390	  0.921	 -0.007
	 -0.850	  0.362	  0.382
	  0.354	 -0.143	  0.924

5 	  36.21	  12.11	   6.06
	  0.300	  0.802	  0.516
	  0.305	 -0.593	  0.745
	  0.903	 -0.067	 -0.423

6 	  46.18	  17.67	   4.48
	  0.904	  0.298	 -0.307
	  0.220	  0.293	  0.930
	  0.367	 -0.909	  0.199

7 	  37.35	  -7.61	  -3.41
	  0.674	 -0.737	 -0.057
	  0.646	  0.625	 -0.439
	  0.359	  0.259	  0.897

8 	  38.58	 -10.41	   8.47
	  0.397	 -0.641	  0.656
	 -0.848	 -0.530	 -0.005
	  0.351	 -0.555	 -0.754

9 	  47.43	 -17.40	   4.90
	  0.816	 -0.379	 -0.435
	 -0.486	 -0.046	 -0.872
	  0.311	  0.924	 -0.222

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.74	   1.53
	  0.520	  0.101	  0.848
	 -0.194	  0.981	  0.001
	 -0.832	 -0.165	  0.530

4 	  36.77	   5.68	  -3.99
	  0.418	  0.908	  0.002
	 -0.840	  0.386	  0.382
	  0.346	 -0.162	  0.924

5 	  36.70	  12.16	   6.17
	  0.360	  0.771	  0.525
	  0.242	 -0.621	  0.745
	  0.901	 -0.141	 -0.411

6 	  47.14	  16.65	   4.54
	  0.931	  0.194	 -0.308
	  0.242	  0.301	  0.922
	  0.272	 -0.934	  0.233

7 	  37.42	  -7.59	  -3.38
	  0.688	 -0.723	 -0.055
	  0.631	  0.635	 -0.445
	  0.356	  0.272	  0.894

8 	  38.76	 -10.37	   8.46
	  0.431	 -0.617	  0.658
	 -0.811	 -0.585	 -0.017
	  0.395	 -0.526	 -0.753

9 	  48.16	 -16.56	   4.89
	  0.849	 -0.301	 -0.433
	 -0.472	 -0.066	 -0.879
	  0.236	  0.951	 -0.198

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.72	   1.60
	  0.516	  0.103	  0.850
	 -0.203	  0.979	  0.004
	 -0.832	 -0.175	  0.526

4 	  36.81	   5.77	  -3.96
	  0.435	  0.900	  0.009
	 -0.833	  0.398	  0.383
	  0.341	 -0.174	  0.924

5 	  37.12	  12.22	   6.26
	  0.408	  0.737	  0.539
	  0.183	 -0.644	  0.742
	  0.894	 -0.204	 -0.398

6 	  47.83	  15.73	   4.69
	  0.948	  0.103	 -0.301
	  0.259	  0.299	  0.918
	  0.184	 -0.949	  0.257

7 	  37.51	  -7.59	  -3.36
	  0.705	 -0.707	 -0.057
	  0.612	  0.647	 -0.453
	  0.357	  0.285	  0.889

8 	  38.95	 -10.34	   8.42
	  0.464	 -0.594	  0.657
	 -0.774	 -0.633	 -0.027
	  0.432	 -0.496	 -0.753

9 	  48.78	 -15.70	   4.92
	  0.874	 -0.228	 -0.429
	 -0.456	 -0.082	 -0.886
	  0.167	  0.970	 -0.175

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.70	   1.63
	  0.512	  0.104	  0.853
	 -0.210	  0.977	  0.007
	 -0.833	 -0.183	  0.522

4 	  36.90	   5.84	  -3.85
	  0.458	  0.889	  0.021
	 -0.823	  0.414	  0.388
	  0.336	 -0.196	  0.921

5 	  37.58	  12.20	   6.42
	  0.456	  0.700	  0.549
	  0.133	 -0.664	  0.736
	  0.880	 -0.262	 -0.396

6 	  48.48	  14.73	   4.92
	  0.956	  0.017	 -0.291
	  0.274	  0.280	  0.920
	  0.097	 -0.960	  0.263

7 	  37.58	  -7.54	  -3.39
	  0.722	 -0.688	 -0.064
	  0.590	  0.662	 -0.461
	  0.360	  0.295	  0.885

8 	  39.18	 -10.41	   8.31
	  0.504	 -0.568	  0.651
	 -0.721	 -0.691	 -0.045
	  0.475	 -0.447	 -0.758

9 	  49.52	 -14.68	   4.85
	  0.898	 -0.129	 -0.421
	 -0.433	 -0.087	 -0.897
	  0.079	  0.988	 -0.134

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.61	  -0.65	   1.69
	  0.507	  0.103	  0.855
	 -0.220	  0.975	  0.012
	 -0.833	 -0.194	  0.517

4 	  37.02	   5.98	  -3.76
	  0.484	  0.874	  0.037
	 -0.810	  0.432	  0.396
	  0.330	 -0.222	  0.917

5 	  38.07	  12.11	   6.63
	  0.499	  0.659	  0.562
	  0.091	 -0.685	  0.723
	  0.861	 -0.310	 -0.402

6 	  49.11	  13.71	   5.15
	  0.956	 -0.064	 -0.285
	  0.291	  0.273	  0.917
	  0.019	 -0.960	  0.280

7 	  37.69	  -7.52	  -3.45
	  0.737	 -0.672	 -0.070
	  0.572	  0.675	 -0.466
	  0.360	  0.303	  0.882

8 	  39.38	 -10.37	   8.28
	  0.536	 -0.535	  0.653
	 -0.666	 -0.743	 -0.062
	  0.518	 -0.401	 -0.755

9 	  50.10	 -13.66	   5.06
	  0.915	 -0.039	 -0.400
	 -0.402	 -0.102	 -0.910
	 -0.005	  0.994	 -0.109

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.63	  -0.63	   1.71
	  0.505	  0.104	  0.857
	 -0.224	  0.974	  0.014
	 -0.833	 -0.199	  0.515

4 	  37.09	   6.05	  -3.73
	  0.505	  0.861	  0.046
	 -0.799	  0.447	  0.401
	  0.324	 -0.240	  0.915

5 	  38.53	  11.95	   6.70
	  0.545	  0.610	  0.575
	  0.031	 -0.700	  0.714
	  0.838	 -0.372	 -0.400

6 	  49.68	  12.52	   5.36
	  0.949	 -0.155	 -0.273
	  0.306	  0.275	  0.911
	 -0.066	 -0.949	  0.308

7 	  37.79	  -7.54	  -3.41
	  0.753	 -0.654	 -0.068
	  0.551	  0.685	 -0.476
	  0.357	  0.321	  0.877

8 	  39.55	 -10.30	   8.23
	  0.563	 -0.495	  0.661
	 -0.604	 -0.793	 -0.079
	  0.563	 -0.355	 -0.746

9 	  50.62	 -12.62	   5.27
	  0.926	  0.044	 -0.375
	 -0.368	 -0.122	 -0.922
	 -0.087	  0.991	 -0.097

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.62	   1.74
	  0.502	  0.106	  0.858
	 -0.226	  0.974	  0.012
	 -0.835	 -0.200	  0.512

4 	  37.18	   6.06	  -3.73
	  0.523	  0.851	  0.053
	 -0.791	  0.461	  0.403
	  0.318	 -0.253	  0.913

5 	  38.88	  11.79	   6.80
	  0.576	  0.565	  0.590
	 -0.029	 -0.708	  0.706
	  0.817	 -0.424	 -0.392

6 	  50.01	  11.50	   5.57
	  0.936	 -0.238	 -0.257
	  0.321	  0.288	  0.902
	 -0.141	 -0.927	  0.346

7 	  37.88	  -7.59	  -3.38
	  0.771	 -0.634	 -0.065
	  0.528	  0.692	 -0.492
	  0.356	  0.345	  0.868

8 	  39.81	 -10.16	   8.31
	  0.586	 -0.459	  0.667
	 -0.560	 -0.825	 -0.075
	  0.585	 -0.330	 -0.741

9 	  50.96	 -11.92	   5.47
	  0.926	  0.092	 -0.365
	 -0.350	 -0.142	 -0.926
	 -0.138	  0.985	 -0.100

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.62	   1.81
	  0.493	  0.109	  0.863
	 -0.227	  0.974	  0.007
	 -0.840	 -0.200	  0.505

4 	  37.28	   6.03	  -3.73
	  0.549	  0.834	  0.056
	 -0.776	  0.483	  0.404
	  0.310	 -0.266	  0.913

5 	  39.30	  11.62	   6.80
	  0.608	  0.516	  0.603
	 -0.092	 -0.709	  0.699
	  0.788	 -0.481	 -0.384

6 	  50.38	  10.37	   5.68
	  0.915	 -0.314	 -0.254
	  0.339	  0.259	  0.904
	 -0.219	 -0.913	  0.343

7 	  37.99	  -7.65	  -3.34
	  0.787	 -0.614	 -0.069
	  0.503	  0.702	 -0.504
	  0.357	  0.362	  0.861

8 	  40.18	 -10.16	   8.24
	  0.620	 -0.425	  0.659
	 -0.506	 -0.859	 -0.078
	  0.599	 -0.285	 -0.748

9 	  51.45	 -10.97	   5.41
	  0.916	  0.171	 -0.363
	 -0.339	 -0.151	 -0.928
	 -0.214	  0.973	 -0.081

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.63	   1.79
	  0.489	  0.113	  0.865
	 -0.230	  0.973	  0.003
	 -0.842	 -0.200	  0.501

4 	  37.42	   6.06	  -3.74
	  0.569	  0.820	  0.060
	 -0.764	  0.500	  0.406
	  0.303	 -0.277	  0.911

5 	  39.69	  11.44	   6.82
	  0.633	  0.472	  0.614
	 -0.156	 -0.699	  0.698
	  0.758	 -0.537	 -0.369

6 	  50.57	   9.32	   5.71
	  0.885	 -0.391	 -0.251
	  0.364	  0.246	  0.898
	 -0.289	 -0.887	  0.360

7 	  38.06	  -7.65	  -3.30
	  0.799	 -0.597	 -0.068
	  0.486	  0.709	 -0.512
	  0.354	  0.376	  0.856

8 	  40.34	 -10.14	   8.28
	  0.638	 -0.389	  0.664
	 -0.446	 -0.890	 -0.092
	  0.627	 -0.237	 -0.742

9 	  51.71	 -10.02	   5.75
	  0.907	  0.245	 -0.341
	 -0.309	 -0.161	 -0.937
	 -0.285	  0.956	 -0.070

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.62	   1.83
	  0.483	  0.116	  0.868
	 -0.232	  0.972	 -0.001
	 -0.844	 -0.202	  0.496

4 	  37.51	   6.05	  -3.74
	  0.590	  0.805	  0.063
	 -0.752	  0.519	  0.407
	  0.295	 -0.287	  0.911

5 	  39.97	  11.41	   6.79
	  0.651	  0.439	  0.618
	 -0.198	 -0.689	  0.698
	  0.732	 -0.577	 -0.362

6 	  50.75	   8.47	   5.66
	  0.856	 -0.454	 -0.247
	  0.383	  0.235	  0.893
	 -0.347	 -0.859	  0.375

7 	  38.16	  -7.68	  -3.25
	  0.812	 -0.579	 -0.062
	  0.469	  0.714	 -0.520
	  0.345	  0.393	  0.852

8 	  40.46	  -9.93	   8.33
	  0.647	 -0.357	  0.673
	 -0.413	 -0.907	 -0.084
	  0.640	 -0.224	 -0.734

9 	  51.84	  -9.54	   5.91
	  0.901	  0.273	 -0.335
	 -0.299	 -0.167	 -0.939
	 -0.313	  0.947	 -0.068

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.60	   1.86
	  0.470	  0.117	  0.874
	 -0.228	  0.973	 -0.007
	 -0.852	 -0.196	  0.484

4 	  37.56	   6.08	  -3.78
	  0.607	  0.792	  0.062
	 -0.740	  0.535	  0.407
	  0.289	 -0.293	  0.911

5 	  40.36	  11.50	   6.61
	  0.673	  0.410	  0.616
	 -0.250	 -0.658	  0.710
	  0.696	 -0.632	 -0.340

6 	  50.85	   7.68	   5.78
	  0.816	 -0.533	 -0.222
	  0.396	  0.237	  0.887
	 -0.421	 -0.812	  0.405

7 	  38.27	  -7.68	  -3.20
	  0.828	 -0.556	 -0.064
	  0.445	  0.723	 -0.528
	  0.340	  0.409	  0.847

8 	  40.80	  -9.74	   8.42
	  0.664	 -0.327	  0.672
	 -0.382	 -0.921	 -0.070
	  0.642	 -0.210	 -0.737

9 	  52.10	  -8.86	   5.92
	  0.887	  0.311	 -0.340
	 -0.299	 -0.174	 -0.938
	 -0.351	  0.934	 -0.061

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.58	   1.92
	  0.463	  0.117	  0.879
	 -0.228	  0.974	 -0.010
	 -0.857	 -0.196	  0.477

4 	  37.65	   6.08	  -3.81
	  0.624	  0.778	  0.062
	 -0.728	  0.551	  0.407
	  0.282	 -0.300	  0.911

5 	  40.62	  11.46	   6.54
	  0.684	  0.379	  0.623
	 -0.304	 -0.629	  0.716
	  0.663	 -0.679	 -0.315

6 	  50.89	   6.71	   5.78
	  0.768	 -0.608	 -0.203
	  0.421	  0.240	  0.874
	 -0.483	 -0.757	  0.441

7 	  38.32	  -7.70	  -3.20
	  0.835	 -0.546	 -0.067
	  0.433	  0.729	 -0.529
	  0.338	  0.413	  0.845

8 	  40.89	  -9.79	   8.35
	  0.671	 -0.305	  0.675
	 -0.339	 -0.937	 -0.086
	  0.659	 -0.171	 -0.733

9 	  52.22	  -8.24	   6.05
	  0.872	  0.366	 -0.326
	 -0.280	 -0.172	 -0.944
	 -0.402	  0.914	 -0.048

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.58	   1.95
	  0.458	  0.117	  0.881
	 -0.227	  0.974	 -0.011
	 -0.859	 -0.195	  0.473

4 	  37.76	   6.10	  -3.80
	  0.638	  0.767	  0.069
	 -0.720	  0.562	  0.406
	  0.273	 -0.309	  0.911

5 	  40.87	  11.44	   6.52
	  0.691	  0.354	  0.630
	 -0.338	 -0.612	  0.714
	  0.638	 -0.707	 -0.304

6 	  50.78	   6.10	   5.91
	  0.730	 -0.656	 -0.191
	  0.436	  0.232	  0.869
	 -0.526	 -0.718	  0.455

7 	  38.37	  -7.68	  -3.20
	  0.839	 -0.540	 -0.066
	  0.428	  0.731	 -0.531
	  0.335	  0.417	  0.845

8 	  40.89	  -9.79	   8.37
	  0.672	 -0.288	  0.682
	 -0.309	 -0.946	 -0.095
	  0.673	 -0.147	 -0.725

9 	  52.21	  -7.72	   6.35
	  0.861	  0.406	 -0.305
	 -0.258	 -0.168	 -0.951
	 -0.438	  0.898	 -0.040

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.58	   1.97
	  0.455	  0.118	  0.882
	 -0.228	  0.974	 -0.013
	 -0.861	 -0.195	  0.470

4 	  37.85	   6.12	  -3.78
	  0.649	  0.757	  0.072
	 -0.713	  0.572	  0.404
	  0.265	 -0.314	  0.911

5 	  41.08	  11.48	   6.49
	  0.700	  0.335	  0.630
	 -0.368	 -0.588	  0.720
	  0.612	 -0.737	 -0.288

6 	  50.77	   5.47	   6.01
	  0.687	 -0.705	 -0.174
	  0.440	  0.214	  0.872
	 -0.578	 -0.676	  0.457

7 	  38.41	  -7.72	  -3.18
	  0.842	 -0.535	 -0.066
	  0.424	  0.733	 -0.531
	  0.333	  0.419	  0.844

8 	  40.90	  -9.88	   8.37
	  0.671	 -0.271	  0.690
	 -0.268	 -0.956	 -0.115
	  0.691	 -0.108	 -0.715

9 	  52.14	  -7.17	   6.63
	  0.843	  0.460	 -0.277
	 -0.236	 -0.146	 -0.961
	 -0.483	  0.875	 -0.015

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.56	   1.99
	  0.451	  0.119	  0.884
	 -0.231	  0.973	 -0.014
	 -0.862	 -0.198	  0.467

4 	  37.90	   6.12	  -3.78
	  0.656	  0.751	  0.074
	 -0.709	  0.579	  0.402
	  0.259	 -0.317	  0.912

5 	  41.22	  11.60	   6.35
	  0.706	  0.328	  0.628
	 -0.392	 -0.557	  0.732
	  0.590	 -0.763	 -0.265

6 	  50.48	   4.97	   6.49
	  0.628	 -0.769	 -0.119
	  0.452	  0.236	  0.860
	 -0.633	 -0.594	  0.496

7 	  38.44	  -7.70	  -3.18
	  0.845	 -0.530	 -0.066
	  0.419	  0.736	 -0.532
	  0.330	  0.422	  0.844

8 	  40.89	  -9.86	   8.40
	  0.671	 -0.264	  0.692
	 -0.252	 -0.960	 -0.122
	  0.697	 -0.093	 -0.711

9 	  52.05	  -6.80	   6.91
	  0.826	  0.505	 -0.250
	 -0.221	 -0.118	 -0.968
	 -0.519	  0.854	  0.014

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.70	  -0.56	   2.02
	  0.449	  0.121	  0.885
	 -0.233	  0.972	 -0.014
	 -0.862	 -0.200	  0.465

4 	  37.97	   6.13	  -3.78
	  0.662	  0.745	  0.075
	 -0.705	  0.586	  0.400
	  0.254	 -0.318	  0.913

5 	  41.22	  11.74	   6.26
	  0.703	  0.331	  0.630
	 -0.414	 -0.530	  0.740
	  0.578	 -0.781	 -0.236

6 	  50.03	   4.55	   6.75
	  0.552	 -0.829	 -0.086
	  0.520	  0.262	  0.813
	 -0.652	 -0.493	  0.575

7 	  38.46	  -7.70	  -3.18
	  0.846	 -0.529	 -0.067
	  0.418	  0.737	 -0.531
	  0.330	  0.421	  0.844

8 	  40.83	 -10.05	   8.37
	  0.668	 -0.268	  0.694
	 -0.236	 -0.961	 -0.143
	  0.705	 -0.068	 -0.706

9 	  51.87	  -6.54	   7.24
	  0.798	  0.562	 -0.214
	 -0.214	 -0.068	 -0.974
	 -0.563	  0.824	  0.066

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.56	   2.06
	  0.447	  0.121	  0.886
	 -0.235	  0.972	 -0.015
	 -0.863	 -0.202	  0.463

4 	  38.04	   6.15	  -3.76
	  0.669	  0.738	  0.084
	 -0.701	  0.590	  0.400
	  0.245	 -0.327	  0.912

5 	  41.26	  11.72	   6.35
	  0.703	  0.323	  0.633
	 -0.423	 -0.525	  0.738
	  0.571	 -0.787	 -0.233

6 	  49.78	   3.97	   7.12
	  0.485	 -0.874	 -0.040
	  0.579	  0.286	  0.763
	 -0.656	 -0.393	  0.644

7 	  38.48	  -7.70	  -3.16
	  0.849	 -0.525	 -0.064
	  0.417	  0.739	 -0.529
	  0.324	  0.422	  0.846

8 	  40.69	 -10.21	   8.37
	  0.661	 -0.259	  0.704
	 -0.188	 -0.966	 -0.178
	  0.726	 -0.015	 -0.687

9 	  51.54	  -6.03	   7.73
	  0.759	  0.631	 -0.160
	 -0.190	 -0.020	 -0.981
	 -0.623	  0.775	  0.105

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.56	   2.09
	  0.445	  0.122	  0.887
	 -0.235	  0.972	 -0.015
	 -0.864	 -0.202	  0.461

4 	  38.18	   6.22	  -3.67
	  0.682	  0.723	  0.109
	 -0.696	  0.597	  0.399
	  0.223	 -0.348	  0.910

5 	  41.38	  11.57	   6.64
	  0.697	  0.291	  0.656
	 -0.463	 -0.516	  0.721
	  0.548	 -0.805	 -0.225

6 	  49.52	   3.48	   7.68
	  0.450	 -0.893	  0.013
	  0.608	  0.317	  0.728
	 -0.654	 -0.320	  0.685

7 	  38.50	  -7.72	  -3.15
	  0.850	 -0.523	 -0.057
	  0.419	  0.740	 -0.526
	  0.317	  0.423	  0.849

8 	  40.50	 -10.35	   8.38
	  0.647	 -0.258	  0.717
	 -0.164	 -0.966	 -0.199
	  0.744	  0.011	 -0.668

9 	  51.28	  -5.87	   8.33
	  0.738	  0.666	 -0.106
	 -0.150	  0.009	 -0.989
	 -0.657	  0.746	  0.106

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.62	   2.14
	  0.441	  0.120	  0.889
	 -0.232	  0.972	 -0.016
	 -0.867	 -0.199	  0.457

4 	  38.27	   6.22	  -3.62
	  0.685	  0.717	  0.126
	 -0.698	  0.596	  0.396
	  0.209	 -0.360	  0.909

5 	  41.20	  11.39	   6.98
	  0.678	  0.273	  0.682
	 -0.483	 -0.533	  0.694
	  0.553	 -0.801	 -0.230

6 	  49.38	   3.36	   8.03
	  0.450	 -0.892	  0.025
	  0.599	  0.323	  0.733
	 -0.662	 -0.315	  0.679

7 	  38.53	  -7.72	  -3.13
	  0.851	 -0.522	 -0.049
	  0.424	  0.740	 -0.522
	  0.309	  0.424	  0.851

8 	  40.38	 -10.48	   8.40
	  0.637	 -0.260	  0.725
	 -0.152	 -0.965	 -0.213
	  0.755	  0.026	 -0.654

9 	  51.03	  -5.71	   8.84
	  0.717	  0.694	 -0.057
	 -0.112	  0.034	 -0.993
	 -0.688	  0.718	  0.102

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.63	   2.25
	  0.436	  0.118	  0.892
	 -0.231	  0.973	 -0.016
	 -0.870	 -0.200	  0.451

4 	  38.36	   6.28	  -3.53
	  0.680	  0.718	  0.147
	 -0.706	  0.587	  0.395
	  0.197	 -0.373	  0.906

