	  0.048	 -0.287	  0.956

7 	  39.52	  -9.00	  -3.38
	  0.792	 -0.609	  0.038
	  0.577	  0.729	 -0.368
	  0.196	  0.314	  0.929

8 	  41.73	 -10.88	   8.16
	  0.690	  0.079	  0.719
	  0.602	 -0.614	 -0.511
	  0.400	  0.786	 -0.472

9 	  51.26	  -5.50	   8.09
	  0.798	  0.600	  0.048
	 -0.441	  0.636	 -0.633
	 -0.411	  0.484	  0.773

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.68	  -0.60	   2.04
	  0.490	  0.319	  0.811
	  0.258	  0.836	 -0.485
	 -0.832	  0.447	  0.328

4 	  37.56	   5.24	  -3.88
	  0.553	  0.831	 -0.055
	 -0.770	  0.535	  0.347
	  0.318	 -0.150	  0.936

5 	  40.55	   8.12	   8.05
	  0.713	  0.044	  0.700
	 -0.291	 -0.889	  0.352
	  0.638	 -0.455	 -0.621

6 	  49.13	   3.53	   4.48
	  0.693	 -0.688	 -0.216
	  0.721	  0.657	  0.220
	 -0.010	 -0.308	  0.951

7 	  39.64	  -8.91	  -3.46
	  0.824	 -0.566	  0.010
	  0.529	  0.763	 -0.371
	  0.202	  0.311	  0.929

8 	  42.56	 -10.79	   7.98
	  0.687	  0.159	  0.709
	  0.676	 -0.496	 -0.545
	  0.265	  0.854	 -0.448

9 	  51.15	  -3.80	   8.07
	  0.677	  0.733	  0.071
	 -0.547	  0.565	 -0.618
	 -0.493	  0.379	  0.783

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.70	  -0.62	   2.06
	  0.489	  0.313	  0.814
	  0.305	  0.813	 -0.496
	 -0.817	  0.491	  0.302

4 	  37.76	   5.29	  -3.90
	  0.607	  0.792	 -0.065
	 -0.728	  0.587	  0.354
	  0.319	 -0.168	  0.932

5 	  41.08	   8.21	   7.91
	  0.707	 -0.040	  0.706
	 -0.425	 -0.823	  0.378
	  0.566	 -0.567	 -0.598

6 	  48.60	   1.81	   4.39
	  0.520	 -0.825	 -0.220
	  0.847	  0.466	  0.255
	 -0.108	 -0.319	  0.942

7 	  39.85	  -8.86	  -3.53
	  0.853	 -0.521	 -0.007
	  0.480	  0.792	 -0.377
	  0.202	  0.318	  0.926

8 	  43.26	 -10.74	   7.75
	  0.671	  0.230	  0.704
	  0.729	 -0.373	 -0.573
	  0.131	  0.899	 -0.419

9 	  50.75	  -2.39	   8.03
	  0.540	  0.836	  0.098
	 -0.631	  0.478	 -0.610
	 -0.557	  0.267	  0.786

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.72	  -0.70	   2.07
	  0.490	  0.301	  0.818
	  0.364	  0.782	 -0.505
	 -0.792	  0.545	  0.274

4 	  37.93	   5.33	  -3.99
	  0.659	  0.747	 -0.079
	 -0.680	  0.638	  0.363
	  0.322	 -0.186	  0.928

5 	  41.66	   8.12	   7.68
	  0.694	 -0.115	  0.710
	 -0.537	 -0.740	  0.406
	  0.479	 -0.663	 -0.575

6 	  48.41	   0.69	   4.11
	  0.387	 -0.897	 -0.214
	  0.897	  0.314	  0.309
	 -0.211	 -0.312	  0.926

7 	  39.96	  -8.86	  -3.53
	  0.876	 -0.482	 -0.024
	  0.434	  0.810	 -0.394
	  0.209	  0.334	  0.919

8 	  44.05	 -10.51	   7.49
	  0.654	  0.295	  0.697
	  0.756	 -0.210	 -0.620
	 -0.037	  0.932	 -0.360

9 	  50.13	  -0.91	   8.33
	  0.364	  0.921	  0.140
	 -0.653	  0.359	 -0.667
	 -0.665	  0.151	  0.731

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.68	  -0.77	   2.09
	  0.486	  0.292	  0.824
	  0.414	  0.753	 -0.511
	 -0.770	  0.589	  0.245

4 	  38.06	   5.34	  -4.01
	  0.691	  0.718	 -0.077
	 -0.648	  0.663	  0.375
	  0.320	 -0.209	  0.924

5 	  42.12	   8.14	   7.56
	  0.689	 -0.147	  0.710
	 -0.594	 -0.676	  0.436
	  0.416	 -0.722	 -0.553

6 	  48.41	   0.04	   4.43
	  0.293	 -0.936	 -0.194
	  0.880	  0.184	  0.437
	 -0.374	 -0.299	  0.878

7 	  40.10	  -8.82	  -3.59
	  0.897	 -0.439	 -0.050
	  0.385	  0.832	 -0.398
	  0.216	  0.337	  0.916

8 	  44.70	 -10.46	   7.12
	  0.638	  0.334	  0.693
	  0.752	 -0.079	 -0.654
	 -0.164	  0.939	 -0.302

9 	  49.80	  -0.25	   8.26
	  0.230	  0.961	  0.154
	 -0.655	  0.270	 -0.706
	 -0.720	  0.061	  0.691

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.77	   2.09
	  0.484	  0.289	  0.826
	  0.437	  0.737	 -0.515
	 -0.758	  0.610	  0.230

4 	  38.07	   5.36	  -4.04
	  0.712	  0.698	 -0.080
	 -0.624	  0.680	  0.385
	  0.323	 -0.225	  0.919

5 	  42.33	   8.10	   7.44
	  0.674	 -0.170	  0.719
	 -0.636	 -0.627	  0.449
	  0.374	 -0.760	 -0.531

6 	  48.34	  -0.39	   4.83
	  0.234	 -0.956	 -0.176
	  0.832	  0.103	  0.545
	 -0.503	 -0.274	  0.819

7 	  40.17	  -8.79	  -3.57
	  0.906	 -0.418	 -0.054
	  0.363	  0.840	 -0.404
	  0.214	  0.346	  0.913

8 	  44.98	 -10.32	   7.08
	  0.647	  0.347	  0.678
	  0.738	 -0.064	 -0.672
	 -0.189	  0.936	 -0.298

9 	  50.12	  -0.12	   7.95
	  0.209	  0.972	  0.105
	 -0.555	  0.207	 -0.806
	 -0.805	  0.110	  0.582

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.74	   2.06
	  0.484	  0.286	  0.826
	  0.446	  0.732	 -0.515
	 -0.753	  0.618	  0.226

4 	  38.16	   5.41	  -4.04
	  0.717	  0.693	 -0.077
	 -0.617	  0.681	  0.394
	  0.326	 -0.235	  0.916

5 	  42.42	   8.19	   7.44
	  0.673	 -0.174	  0.719
	 -0.645	 -0.614	  0.455
	  0.363	 -0.770	 -0.525

6 	  48.39	  -0.39	   4.89
	  0.225	 -0.957	 -0.182
	  0.823	  0.087	  0.561
	 -0.522	 -0.277	  0.807

7 	  40.24	  -8.79	  -3.55
	  0.912	 -0.406	 -0.057
	  0.348	  0.841	 -0.413
	  0.215	  0.357	  0.909

8 	  45.14	 -10.18	   7.07
	  0.641	  0.365	  0.675
	  0.735	 -0.039	 -0.677
	 -0.221	  0.930	 -0.293

9 	  50.33	   0.07	   7.73
	  0.159	  0.984	  0.084
	 -0.506	  0.155	 -0.848
	 -0.848	  0.092	  0.522

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.76	   2.06
	  0.484	  0.286	  0.827
	  0.451	  0.728	 -0.516
	 -0.750	  0.623	  0.223

4 	  38.23	   5.43	  -4.11
	  0.719	  0.692	 -0.068
	 -0.616	  0.678	  0.400
	  0.323	 -0.246	  0.914

5 	  42.38	   8.19	   7.37
	  0.668	 -0.177	  0.723
	 -0.651	 -0.609	  0.453
	  0.360	 -0.774	 -0.522

6 	  48.25	  -0.42	   4.69
	  0.210	 -0.958	 -0.195
	  0.816	  0.062	  0.575
	 -0.539	 -0.280	  0.794

7 	  40.29	  -8.79	  -3.60
	  0.917	 -0.396	 -0.047
	  0.339	  0.837	 -0.430
	  0.209	  0.378	  0.901

8 	  45.09	 -10.32	   7.03
	  0.635	  0.353	  0.687
	  0.743	 -0.037	 -0.668
	 -0.210	  0.935	 -0.286

9 	  49.82	   0.00	   8.31
	  0.146	  0.984	  0.101
	 -0.422	  0.155	 -0.893
	 -0.895	  0.088	  0.438

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.74	   2.06
	  0.484	  0.286	  0.827
	  0.451	  0.727	 -0.517
	 -0.749	  0.623	  0.223

4 	  38.25	   5.50	  -4.11
	  0.716	  0.695	 -0.056
	 -0.620	  0.671	  0.407
	  0.321	 -0.257	  0.911

5 	  42.28	   8.26	   7.44
	  0.660	 -0.172	  0.731
	 -0.650	 -0.619	  0.441
	  0.377	 -0.766	 -0.520

6 	  48.36	  -0.33	   4.97
	  0.225	 -0.954	 -0.195
	  0.758	  0.046	  0.650
	 -0.612	 -0.294	  0.734

7 	  40.27	  -8.77	  -3.59
	  0.915	 -0.402	 -0.034
	  0.348	  0.829	 -0.437
	  0.203	  0.388	  0.899

8 	  44.88	 -10.42	   7.07
	  0.630	  0.337	  0.699
	  0.753	 -0.047	 -0.656
	 -0.188	  0.940	 -0.284

9 	  49.80	  -0.16	   8.47
	  0.159	  0.981	  0.106
	 -0.387	  0.161	 -0.908
	 -0.908	  0.103	  0.405

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.74	   2.02
	  0.489	  0.285	  0.824
	  0.453	  0.724	 -0.519
	 -0.745	  0.627	  0.225

4 	  38.27	   5.55	  -4.11
	  0.719	  0.693	 -0.047
	 -0.618	  0.669	  0.413
	  0.317	 -0.269	  0.909

5 	  42.28	   8.26	   7.44
	  0.659	 -0.172	  0.732
	 -0.650	 -0.620	  0.439
	  0.378	 -0.766	 -0.520

6 	  48.38	  -0.35	   5.03
	  0.224	 -0.954	 -0.200
	  0.736	  0.031	  0.675
	 -0.638	 -0.299	  0.709

7 	  40.20	  -8.75	  -3.60
	  0.912	 -0.409	 -0.032
	  0.355	  0.824	 -0.441
	  0.206	  0.390	  0.897

8 	  44.77	 -10.51	   7.03
	  0.633	  0.331	  0.699
	  0.754	 -0.061	 -0.654
	 -0.174	  0.942	 -0.288

9 	  49.83	  -0.25	   8.46
	  0.165	  0.980	  0.107
	 -0.378	  0.163	 -0.911
	 -0.911	  0.110	  0.398

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.74	   1.97
	  0.492	  0.283	  0.823
	  0.457	  0.721	 -0.521
	 -0.741	  0.632	  0.225

4 	  38.29	   5.57	  -4.15
	  0.723	  0.689	 -0.041
	 -0.614	  0.669	  0.419
	  0.316	 -0.278	  0.907

5 	  42.29	   8.28	   7.38
	  0.656	 -0.176	  0.734
	 -0.654	 -0.618	  0.436
	  0.377	 -0.766	 -0.520

6 	  48.43	  -0.37	   4.99
	  0.223	 -0.954	 -0.201
	  0.728	  0.026	  0.685
	 -0.649	 -0.299	  0.700

7 	  40.15	  -8.82	  -3.64
	  0.907	 -0.419	 -0.031
	  0.362	  0.819	 -0.444
	  0.211	  0.391	  0.895

8 	  44.74	 -10.55	   7.03
	  0.634	  0.329	  0.699
	  0.754	 -0.066	 -0.653
	 -0.169	  0.942	 -0.290

9 	  49.83	  -0.26	   8.46
	  0.169	  0.980	  0.107
	 -0.377	  0.164	 -0.911
	 -0.911	  0.114	  0.397

