2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.14	  -2.04	   2.13
	  0.494	  0.139	  0.858
	 -0.174	  0.983	 -0.061
	 -0.852	 -0.118	  0.509

4 	  41.31	   4.90	  -2.41
	  0.526	  0.849	  0.057
	 -0.789	  0.460	  0.408
	  0.321	 -0.259	  0.911

5 	  44.98	   7.66	   8.65
	  0.691	 -0.050	  0.721
	 -0.649	 -0.483	  0.587
	  0.320	 -0.874	 -0.366

6 	  50.26	  -0.09	   7.01
	  0.321	 -0.914	 -0.249
	  0.515	 -0.056	  0.855
	 -0.798	 -0.400	  0.452

7 	  41.08	  -8.21	  -2.50
	  0.558	 -0.816	 -0.152
	  0.701	  0.561	 -0.440
	  0.446	  0.139	  0.884

8 	  47.14	 -10.83	   7.65
	  0.660	  0.212	  0.720
	  0.749	 -0.123	 -0.651
	 -0.053	  0.969	 -0.240

9 	  51.05	  -1.97	   9.77
	  0.106	  0.984	  0.136
	 -0.302	  0.161	 -0.940
	 -0.948	  0.058	  0.313

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.02	   2.16
	  0.495	  0.140	  0.857
	 -0.182	  0.982	 -0.057
	 -0.850	 -0.126	  0.512

4 	  41.33	   4.89	  -2.39
	  0.523	  0.850	  0.063
	 -0.793	  0.456	  0.404
	  0.316	 -0.261	  0.912

5 	  44.96	   7.68	   8.70
	  0.689	 -0.050	  0.723
	 -0.650	 -0.483	  0.586
	  0.321	 -0.874	 -0.365

6 	  50.27	  -0.07	   7.12
	  0.325	 -0.914	 -0.242
	  0.505	 -0.053	  0.861
	 -0.802	 -0.399	  0.444

7 	  41.12	  -8.21	  -2.48
	  0.560	 -0.814	 -0.154
	  0.700	  0.563	 -0.438
	  0.444	  0.137	  0.885

8 	  47.11	 -10.81	   7.70
	  0.654	  0.210	  0.726
	  0.756	 -0.127	 -0.642
	 -0.046	  0.969	 -0.242

9 	  51.05	  -1.99	   9.84
	  0.109	  0.984	  0.135
	 -0.284	  0.160	 -0.946
	 -0.953	  0.063	  0.296

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.14	  -2.00	   2.18
	  0.495	  0.140	  0.857
	 -0.183	  0.981	 -0.057
	 -0.850	 -0.127	  0.511

4 	  41.33	   4.89	  -2.39
	  0.522	  0.850	  0.066
	 -0.794	  0.455	  0.402
	  0.313	 -0.262	  0.912

5 	  44.95	   7.70	   8.74
	  0.687	 -0.048	  0.725
	 -0.652	 -0.483	  0.585
	  0.322	 -0.874	 -0.363

6 	  50.29	  -0.07	   7.15
	  0.325	 -0.914	 -0.242
	  0.505	 -0.052	  0.861
	 -0.803	 -0.399	  0.443

7 	  41.13	  -8.19	  -2.50
	  0.562	 -0.813	 -0.155
	  0.699	  0.565	 -0.437
	  0.444	  0.137	  0.885

8 	  47.13	 -10.83	   7.68
	  0.653	  0.210	  0.727
	  0.756	 -0.125	 -0.642
	 -0.047	  0.969	 -0.241

9 	  51.06	  -2.00	   9.81
	  0.109	  0.984	  0.137
	 -0.285	  0.161	 -0.945
	 -0.953	  0.063	  0.297

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.00	   2.18
	  0.495	  0.140	  0.857
	 -0.182	  0.981	 -0.058
	 -0.850	 -0.127	  0.511

4 	  41.33	   4.90	  -2.37
	  0.522	  0.850	  0.067
	 -0.794	  0.455	  0.402
	  0.313	 -0.263	  0.912

5 	  44.95	   7.72	   8.75
	  0.687	 -0.048	  0.725
	 -0.651	 -0.483	  0.585
	  0.323	 -0.874	 -0.363

6 	  50.27	  -0.07	   7.17
	  0.326	 -0.914	 -0.242
	  0.504	 -0.052	  0.862
	 -0.803	 -0.400	  0.443

7 	  41.13	  -8.19	  -2.50
	  0.562	 -0.812	 -0.155
	  0.699	  0.566	 -0.437
	  0.444	  0.137	  0.885

8 	  47.11	 -10.81	   7.68
	  0.653	  0.210	  0.727
	  0.756	 -0.125	 -0.643
	 -0.048	  0.969	 -0.240

9 	  51.05	  -1.99	   9.83
	  0.109	  0.984	  0.137
	 -0.285	  0.161	 -0.945
	 -0.953	  0.063	  0.297

