	 -0.127	  0.028	 -0.992
	  0.972	 -0.197	 -0.129

3 	  43.37	  -1.02	   2.02
	  0.354	  0.207	  0.912
	 -0.042	  0.978	 -0.206
	 -0.935	  0.034	  0.354

4 	  40.36	   6.03	  -1.85
	  0.647	  0.700	  0.301
	 -0.755	  0.643	  0.128
	 -0.105	 -0.310	  0.945

5 	  40.39	   8.68	   6.56
	  0.290	  0.148	  0.945
	 -0.867	 -0.378	  0.324
	  0.406	 -0.913	  0.019

6 	  48.78	   2.74	  10.37
	  0.696	 -0.716	 -0.055
	  0.658	  0.604	  0.449
	 -0.289	 -0.349	  0.891

7 	  38.69	  -8.30	  -1.49
	  0.564	 -0.799	  0.208
	  0.807	  0.481	 -0.341
	  0.173	  0.361	  0.916

8 	  39.62	 -11.00	   8.05
	  0.397	 -0.135	  0.908
	  0.751	 -0.521	 -0.405
	  0.528	  0.842	 -0.105

9 	  48.71	  -5.85	   8.98
	  0.790	  0.554	 -0.261
	 -0.611	  0.675	 -0.413
	 -0.052	  0.486	  0.872

2 	  45.58	  10.39	   9.69
	  0.338	  0.038	  0.940
	 -0.578	  0.797	  0.172
	 -0.745	 -0.601	  0.291

3 	  43.29	  -1.23	   1.86
	  0.340	  0.240	  0.909
	 -0.055	  0.970	 -0.236
	 -0.939	  0.030	  0.343

4 	  40.18	   5.47	  -2.55
	  0.691	  0.699	  0.183
	 -0.723	  0.672	  0.158
	 -0.013	 -0.242	  0.970

5 	  41.03	   8.96	   5.31
	  0.369	  0.294	  0.881
	 -0.845	 -0.289	  0.450
	  0.388	 -0.911	  0.143

6 	  49.13	   2.62	  10.32
	  0.589	 -0.804	  0.071
	  0.678	  0.540	  0.498
	 -0.442	 -0.245	  0.863

7 	  38.64	  -8.61	  -1.37
	  0.567	 -0.789	  0.234
	  0.807	  0.476	 -0.349
	  0.164	  0.386	  0.907

8 	  39.60	 -11.13	   8.17
	  0.402	 -0.124	  0.907
	  0.745	 -0.533	 -0.402
	  0.534	  0.837	 -0.121

9 	  48.71	  -5.94	   9.02
	  0.788	  0.552	 -0.271
	 -0.613	  0.669	 -0.420
	 -0.050	  0.497	  0.866

2 	  45.84	  10.30	  10.21
	  0.049	  0.009	  0.999
	 -0.491	  0.871	  0.014
	 -0.870	 -0.491	  0.047

3 	  43.31	  -1.23	   1.90
	  0.340	  0.241	  0.909
	 -0.054	  0.970	 -0.238
	 -0.939	  0.032	  0.342

4 	  40.22	   5.48	  -2.53
	  0.697	  0.693	  0.182
	 -0.717	  0.677	  0.162
	 -0.011	 -0.244	  0.970

5 	  41.10	   9.00	   5.31
	  0.370	  0.299	  0.879
	 -0.850	 -0.274	  0.450
	  0.376	 -0.914	  0.154

6 	  49.15	   2.64	  10.32
	  0.588	 -0.806	  0.070
	  0.677	  0.536	  0.503
	 -0.446	 -0.247	  0.860

7 	  38.62	  -8.60	  -1.39
	  0.567	 -0.790	  0.232
	  0.807	  0.476	 -0.349
	  0.165	  0.385	  0.907

8 	  39.59	 -11.13	   8.17
	  0.403	 -0.125	  0.907
	  0.745	 -0.532	 -0.403
	  0.533	  0.837	 -0.121

9 	  48.69	  -5.94	   9.02
	  0.789	  0.552	 -0.270
	 -0.613	  0.670	 -0.419
	 -0.050	  0.496	  0.867

2 	  45.84	   9.91	   9.65
	  0.397	  0.251	  0.882
	 -0.318	  0.939	 -0.126
	 -0.862	 -0.230	  0.452

3 	  43.29	  -1.23	   1.93
	  0.339	  0.242	  0.909
	 -0.052	  0.969	 -0.240
	 -0.940	  0.033	  0.341

4 	  40.22	   5.50	  -2.51
	  0.699	  0.692	  0.182
	 -0.716	  0.679	  0.163
	 -0.012	 -0.244	  0.970

5 	  41.08	   8.98	   5.33
	  0.370	  0.300	  0.879
	 -0.850	 -0.274	  0.450
	  0.377	 -0.913	  0.154

6 	  49.13	   2.65	  10.34
	  0.587	 -0.806	  0.068
	  0.680	  0.536	  0.500
	 -0.443	 -0.247	  0.862

7 	  38.60	  -8.60	  -1.35
	  0.568	 -0.789	  0.232
	  0.806	  0.477	 -0.351
	  0.166	  0.386	  0.907

8 	  39.59	 -11.13	   8.19
	  0.404	 -0.126	  0.906
	  0.744	 -0.531	 -0.405
	  0.533	  0.837	 -0.120

9 	  48.71	  -5.96	   9.02
	  0.789	  0.551	 -0.271
	 -0.613	  0.670	 -0.418
	 -0.048	  0.496	  0.867

2 	  45.25	  10.62	   9.44
	  0.501	  0.264	  0.824
	 -0.692	  0.694	  0.196
	 -0.523	 -0.667	  0.530

3 	  43.28	  -1.23	   1.95
	  0.338	  0.243	  0.909
	 -0.053	  0.969	 -0.240
	 -0.940	  0.033	  0.340

4 	  40.22	   5.47	  -2.50
	  0.700	  0.690	  0.183
	 -0.714	  0.680	  0.162
	 -0.013	 -0.244	  0.969

5 	  41.08	   8.98	   5.34
	  0.368	  0.301	  0.880
	 -0.851	 -0.272	  0.448
	  0.375	 -0.913	  0.156

6 	  49.13	   2.64	  10.32
	  0.587	 -0.806	  0.067
	  0.681	  0.536	  0.498
	 -0.441	 -0.246	  0.863

7 	  38.62	  -8.58	  -1.34
	  0.569	 -0.789	  0.232
	  0.805	  0.477	 -0.353
	  0.167	  0.388	  0.906

8 	  39.59	 -11.13	   8.21
	  0.403	 -0.126	  0.906
	  0.745	 -0.531	 -0.405
	  0.533	  0.838	 -0.119

9 	  48.67	  -5.96	   9.02
	  0.789	  0.551	 -0.272
	 -0.613	  0.670	 -0.419
	 -0.047	  0.497	  0.866

2 	  45.46	  10.65	  10.32
	  0.235	 -0.155	  0.959
	 -0.729	  0.625	  0.277
	 -0.645	 -0.764	  0.033

3 	  43.28	  -1.23	   1.97
	  0.338	  0.241	  0.909
	 -0.053	  0.970	 -0.238
	 -0.940	  0.032	  0.340

4 	  40.22	   5.48	  -2.46
	  0.700	  0.689	  0.185
	 -0.714	  0.681	  0.162
	 -0.015	 -0.245	  0.969

5 	  41.08	   9.00	   5.38
	  0.367	  0.301	  0.880
	 -0.852	 -0.271	  0.448
	  0.374	 -0.914	  0.157

6 	  49.13	   2.65	  10.34
	  0.588	 -0.806	  0.065
	  0.681	  0.536	  0.497
	 -0.439	 -0.247	  0.864

7 	  38.62	  -8.58	  -1.35
	  0.569	 -0.789	  0.231
	  0.804	  0.477	 -0.354
	  0.169	  0.388	  0.906

8 	  39.59	 -11.11	   8.21
	  0.403	 -0.127	  0.906
	  0.745	 -0.530	 -0.405
	  0.533	  0.838	 -0.118

9 	  48.67	  -5.94	   9.02
	  0.789	  0.550	 -0.272
	 -0.612	  0.670	 -0.418
	 -0.047	  0.496	  0.866

2 	  41.38	   7.91	  12.02
	  0.589	 -0.676	  0.442
	 -0.297	 -0.689	 -0.661
	  0.752	  0.259	 -0.605

3 	  43.29	  -1.27	   1.93
	  0.343	  0.241	  0.908
	 -0.051	  0.970	 -0.238
	 -0.938	  0.035	  0.344

4 	  40.25	   5.43	  -2.62
	  0.718	  0.677	  0.161
	 -0.696	  0.698	  0.170
	  0.002	 -0.234	  0.972

5 	  41.33	   9.09	   5.06
	  0.386	  0.331	  0.861
	 -0.850	 -0.234	  0.471
	  0.359	 -0.913	  0.192

6 	  49.22	   2.64	  10.30
	  0.552	 -0.828	  0.095
	  0.684	  0.514	  0.517
	 -0.480	 -0.219	  0.849

7 	  38.60	  -8.60	  -1.35
	  0.567	 -0.791	  0.230
	  0.806	  0.474	 -0.355
	  0.172	  0.387	  0.906

8 	  39.59	 -11.13	   8.17
	  0.403	 -0.128	  0.906
	  0.743	 -0.533	 -0.405
	  0.535	  0.836	 -0.119

9 	  48.69	  -5.96	   9.04
	  0.789	  0.552	 -0.270
	 -0.612	  0.670	 -0.418
	 -0.049	  0.495	  0.867

2 	  41.71	   7.31	  11.71
	  0.839	 -0.335	  0.428
	  0.092	 -0.688	 -0.720
	  0.535	  0.644	 -0.546

3 	  43.29	  -1.28	   1.95
	  0.341	  0.244	  0.908
	 -0.051	  0.969	 -0.242
	 -0.939	  0.036	  0.342

4 	  40.24	   5.40	  -2.60
	  0.719	  0.675	  0.161
	 -0.695	  0.699	  0.168
	  0.000	 -0.233	  0.972

5 	  41.33	   9.07	   5.04
	  0.386	  0.333	  0.860
	 -0.849	 -0.236	  0.472
	  0.362	 -0.912	  0.192

6 	  49.20	   2.64	  10.28
	  0.553	 -0.828	  0.095
	  0.686	  0.516	  0.513
	 -0.476	 -0.218	  0.852

7 	  38.58	  -8.61	  -1.35
	  0.566	 -0.791	  0.232
	  0.806	  0.472	 -0.356
	  0.172	  0.388	  0.905

8 	  39.57	 -11.13	   8.21
	  0.404	 -0.126	  0.906
	  0.743	 -0.533	 -0.404
	  0.534	  0.836	 -0.121

9 	  48.69	  -5.96	   9.04
	  0.789	  0.551	 -0.271
	 -0.613	  0.670	 -0.419
	 -0.048	  0.497	  0.866

2 	  41.73	   8.02	  12.29
	  0.819	 -0.455	  0.349
	 -0.292	 -0.854	 -0.431
	  0.495	  0.252	 -0.832

3 	  43.28	  -1.28	   1.95
	  0.339	  0.244	  0.908
	 -0.051	  0.969	 -0.242
	 -0.940	  0.035	  0.340

4 	  40.25	   5.40	  -2.57
	  0.718	  0.675	  0.165
	 -0.696	  0.698	  0.166
	 -0.003	 -0.235	  0.972

5 	  41.29	   9.05	   5.08
	  0.386	  0.331	  0.861
	 -0.849	 -0.238	  0.471
	  0.362	 -0.913	  0.189

6 	  49.18	   2.64	  10.27
	  0.555	 -0.826	  0.092
	  0.688	  0.518	  0.508
	 -0.470	 -0.218	  0.855

7 	  38.58	  -8.60	  -1.35
	  0.567	 -0.791	  0.232
	  0.806	  0.473	 -0.356
	  0.172	  0.388	  0.905

8 	  39.57	 -11.13	   8.21
	  0.404	 -0.127	  0.906
	  0.743	 -0.532	 -0.406
	  0.534	  0.837	 -0.120

9 	  48.69	  -5.96	   9.04
	  0.789	  0.551	 -0.272
	 -0.613	  0.670	 -0.419
	 -0.047	  0.497	  0.866

2 	  41.38	   7.86	  11.36
	  0.645	 -0.652	  0.398
	 -0.113	 -0.594	 -0.796
	  0.757	  0.468	 -0.455

3 	  43.26	  -1.27	   1.97
	  0.338	  0.244	  0.909
	 -0.052	  0.969	 -0.242
	 -0.940	  0.035	  0.339

4 	  40.24	   5.41	  -2.57
	  0.718	  0.676	  0.167
	 -0.697	  0.698	  0.165
	 -0.005	 -0.235	  0.972

5 	  41.29	   9.05	   5.10
	  0.384	  0.330	  0.862
	 -0.850	 -0.239	  0.469
	  0.362	 -0.913	  0.189

6 	  49.18	   2.64	  10.28
	  0.557	 -0.825	  0.090
	  0.688	  0.518	  0.508
	 -0.469	 -0.220	  0.855

7 	  38.57	  -8.60	  -1.34
	  0.567	 -0.790	  0.233
	  0.806	  0.473	 -0.356
	  0.171	  0.389	  0.905

8 	  39.55	 -11.13	   8.21
	  0.404	 -0.127	  0.906
	  0.743	 -0.532	 -0.406
	  0.534	  0.837	 -0.120

9 	  48.69	  -5.96	   9.04
	  0.789	  0.550	 -0.273
	 -0.613	  0.671	 -0.418
	 -0.046	  0.497	  0.866

2 	  41.12	   8.00	  11.44
	  0.478	 -0.782	  0.399
	 -0.204	 -0.539	 -0.817
	  0.855	  0.309	 -0.415

3 	  43.28	  -1.27	   1.99
	  0.338	  0.243	  0.909
	 -0.053	  0.969	 -0.240
	 -0.940	  0.033	  0.339

4 	  40.24	   5.41	  -2.53
	  0.717	  0.676	  0.172
	 -0.698	  0.697	  0.165
	 -0.009	 -0.238	  0.971

5 	  41.26	   9.05	   5.15
	  0.383	  0.328	  0.863
	 -0.849	 -0.243	  0.468
	  0.365	 -0.912	  0.186

6 	  49.20	   2.64	  10.30
	  0.559	 -0.824	  0.086
	  0.689	  0.519	  0.505
	 -0.464	 -0.222	  0.857

7 	  38.57	  -8.60	  -1.34
	  0.567	 -0.790	  0.232
	  0.806	  0.473	 -0.356
	  0.172	  0.389	  0.905

8 	  39.55	 -11.13	   8.21
	  0.405	 -0.128	  0.905
	  0.743	 -0.531	 -0.406
	  0.534	  0.837	 -0.120

9 	  48.67	  -5.96	   9.04
	  0.789	  0.550	 -0.272
	 -0.612	  0.671	 -0.418
	 -0.046	  0.496	  0.867

2 	  49.18	   1.30	   9.37
	  0.295	 -0.859	  0.418
	  0.863	  0.050	 -0.503
	  0.413	  0.507	  0.756

3 	  42.93	  -1.20	   1.79
	  0.358	  0.237	  0.903
	 -0.078	  0.971	 -0.225
	 -0.931	  0.011	  0.366

4 	  39.59	   5.61	  -2.29
	  0.648	  0.729	  0.221
	 -0.762	  0.623	  0.178
	 -0.009	 -0.284	  0.959

5 	  39.96	   8.86	   5.64
	  0.333	  0.318	  0.888
	 -0.779	 -0.438	  0.448
	  0.533	 -0.840	  0.103

6 	  49.08	   4.48	   9.81
	  0.750	 -0.661	 -0.013
	  0.588	  0.658	  0.470
	 -0.304	 -0.361	  0.881

7 	  38.25	  -8.58	  -1.39
	  0.567	 -0.793	  0.222
	  0.802	  0.469	 -0.369
	  0.188	  0.388	  0.902

8 	  39.39	 -11.00	   8.19
	  0.428	 -0.127	  0.895
	  0.714	 -0.559	 -0.420
	  0.555	  0.818	 -0.148

9 	  48.78	  -5.99	   9.12
	  0.809	  0.530	 -0.254
	 -0.585	  0.676	 -0.448
	 -0.065	  0.510	  0.857

2 	  49.32	   0.77	  10.07
	  0.342	 -0.561	  0.754
	  0.900	 -0.037	 -0.434
	  0.274	  0.825	  0.493

3 	  42.93	  -1.18	   1.81
	  0.357	  0.237	  0.903
	 -0.083	  0.971	 -0.223
	 -0.930	  0.005	  0.367

4 	  39.59	   5.61	  -2.29
	  0.649	  0.728	  0.222
	 -0.761	  0.623	  0.178
	 -0.010	 -0.285	  0.958

5 	  39.96	   8.84	   5.66
	  0.334	  0.315	  0.888
	 -0.779	 -0.439	  0.448
	  0.532	 -0.840	  0.100

6 	  49.10	   4.46	   9.81
	  0.751	 -0.660	 -0.014
	  0.587	  0.658	  0.470
	 -0.303	 -0.362	  0.882

7 	  38.23	  -8.58	  -1.39
	  0.567	 -0.793	  0.222
	  0.801	  0.470	 -0.369
	  0.188	  0.387	  0.902

8 	  39.39	 -11.00	   8.19
	  0.428	 -0.126	  0.895
	  0.714	 -0.559	 -0.420
	  0.554	  0.819	 -0.149

9 	  48.78	  -5.99	   9.12
	  0.809	  0.530	 -0.254
	 -0.585	  0.676	 -0.449
	 -0.065	  0.511	  0.857

2 	  48.87	   0.91	  10.18
	  0.369	 -0.669	  0.646
	  0.668	 -0.295	 -0.683
	  0.649	  0.681	  0.338

3 	  42.91	  -1.20	   1.83
	  0.358	  0.239	  0.903
	 -0.086	  0.971	 -0.223
	 -0.930	  0.002	  0.368

4 	  39.57	   5.59	  -2.27
	  0.648	  0.728	  0.222
	 -0.761	  0.623	  0.178
	 -0.009	 -0.285	  0.958

5 	  39.94	   8.81	   5.68
	  0.334	  0.307	  0.891
	 -0.784	 -0.434	  0.443
	  0.524	 -0.846	  0.097

6 	  49.08	   4.41	   9.81
	  0.748	 -0.663	 -0.022
	  0.588	  0.647	  0.484
	 -0.309	 -0.375	  0.874

7 	  38.23	  -8.60	  -1.39
	  0.568	 -0.792	  0.223
	  0.801	  0.470	 -0.369
	  0.187	  0.388	  0.902

8 	  39.39	 -11.02	   8.21
	  0.429	 -0.125	  0.894
	  0.715	 -0.559	 -0.420
	  0.553	  0.819	 -0.150

9 	  48.78	  -6.01	   9.12
	  0.809	  0.529	 -0.255
	 -0.584	  0.674	 -0.452
	 -0.067	  0.515	  0.855

2 	  48.94	   1.44	   9.21
	  0.252	 -0.940	  0.232
	  0.721	  0.020	 -0.692
	  0.646	  0.340	  0.683

3 	  42.91	  -1.21	   1.81
	  0.357	  0.240	  0.903
	 -0.087	  0.970	 -0.225
	 -0.930	  0.002	  0.367

4 	  39.57	   5.55	  -2.29
	  0.648	  0.729	  0.220
	 -0.761	  0.623	  0.179
	 -0.007	 -0.284	  0.959

5 	  39.94	   8.79	   5.68
	  0.334	  0.307	  0.891
	 -0.784	 -0.435	  0.443
	  0.524	 -0.846	  0.096

6 	  49.04	   4.39	   9.84
	  0.751	 -0.660	 -0.019
	  0.585	  0.651	  0.483
	 -0.308	 -0.374	  0.875

7 	  38.27	  -8.63	  -1.37
	  0.568	 -0.792	  0.224
	  0.802	  0.471	 -0.367
	  0.185	  0.388	  0.903

8 	  39.41	 -11.02	   8.19
	  0.429	 -0.124	  0.895
	  0.716	 -0.558	 -0.420
	  0.552	  0.820	 -0.150

9 	  48.78	  -5.99	   9.12
	  0.808	  0.531	 -0.253
	 -0.585	  0.671	 -0.456
	 -0.072	  0.516	  0.853

2 	  49.46	   1.39	   9.39
	  0.269	 -0.881	  0.388
	  0.951	  0.179	 -0.251
	  0.153	  0.435	  0.887

3 	  42.94	  -1.21	   1.78
	  0.359	  0.238	  0.902
	 -0.087	  0.971	 -0.223
	 -0.930	  0.001	  0.368

4 	  39.57	   5.57	  -2.29
	  0.647	  0.730	  0.219
	 -0.762	  0.621	  0.182
	 -0.004	 -0.285	  0.958

5 	  39.92	   8.79	   5.68
	  0.332	  0.304	  0.893
	 -0.785	 -0.436	  0.440
	  0.524	 -0.846	  0.095

6 	  49.06	   4.39	   9.88
	  0.751	 -0.660	 -0.018
	  0.580	  0.647	  0.494
	 -0.316	 -0.382	  0.868

7 	  38.27	  -8.63	  -1.41
	  0.569	 -0.792	  0.221
	  0.801	  0.473	 -0.367
	  0.186	  0.386	  0.903

8 	  39.43	 -11.04	   8.16
	  0.429	 -0.125	  0.895
	  0.716	 -0.557	 -0.420
	  0.552	  0.820	 -0.149

9 	  48.80	  -5.98	   9.11
	  0.807	  0.534	 -0.250
	 -0.586	  0.670	 -0.456
	 -0.076	  0.514	  0.854

2 	  51.13	   5.17	  11.94
	 -0.540	  0.110	  0.834
	 -0.765	  0.351	 -0.539
	 -0.357	 -0.928	 -0.103

3 	  42.91	  -1.21	   1.81
	  0.359	  0.235	  0.903
	 -0.092	  0.972	 -0.218
	 -0.929	 -0.004	  0.371

4 	  39.55	   5.59	  -2.27
	  0.645	  0.732	  0.219
	 -0.764	  0.619	  0.180
	 -0.005	 -0.284	  0.959

5 	  39.87	   8.82	   5.68
	  0.328	  0.308	  0.893
	 -0.789	 -0.432	  0.438
	  0.521	 -0.847	  0.102

6 	  48.87	   4.29	   9.79
	  0.740	 -0.672	 -0.011
	  0.617	  0.672	  0.408
	 -0.268	 -0.309	  0.912

7 	  38.25	  -8.60	  -1.37
	  0.570	 -0.792	  0.219
	  0.799	  0.473	 -0.371
	  0.191	  0.386	  0.902

8 	  39.43	 -11.02	   8.19
	  0.430	 -0.124	  0.894
	  0.717	 -0.555	 -0.421
	  0.550	  0.821	 -0.149

9 	  48.80	  -5.99	   9.12
	  0.807	  0.533	 -0.251
	 -0.585	  0.670	 -0.457
	 -0.075	  0.515	  0.853

2 	  51.15	   5.31	  11.55
	 -0.620	  0.361	  0.697
	 -0.687	  0.185	 -0.703
	 -0.388	 -0.911	  0.135

3 	  42.91	  -1.20	   1.83
	  0.360	  0.234	  0.903
	 -0.093	  0.972	 -0.216
	 -0.928	 -0.006	  0.371

4 	  39.55	   5.59	  -2.25
	  0.646	  0.730	  0.221
	 -0.763	  0.620	  0.180
	 -0.007	 -0.285	  0.958

5 	  39.88	   8.79	   5.70
	  0.329	  0.303	  0.894
	 -0.791	 -0.429	  0.436
	  0.517	 -0.850	  0.099

6 	  48.87	   4.22	   9.83
	  0.738	 -0.675	 -0.010
	  0.620	  0.672	  0.404
	 -0.267	 -0.305	  0.914

7 	  38.21	  -8.60	  -1.37
	  0.570	 -0.792	  0.218
	  0.799	  0.472	 -0.373
	  0.193	  0.386	  0.902

8 	  39.41	 -11.02	   8.19
	  0.430	 -0.125	  0.894
	  0.717	 -0.555	 -0.422
	  0.550	  0.822	 -0.149

9 	  48.80	  -5.99	   9.12
	  0.808	  0.532	 -0.251
	 -0.584	  0.670	 -0.457
	 -0.074	  0.516	  0.853

2 	  51.06	   4.94	  12.52
	 -0.766	  0.030	  0.643
	 -0.557	  0.478	 -0.679
	 -0.335	 -0.875	 -0.349

3 	  42.91	  -1.20	   1.85
	  0.359	  0.234	  0.903
	 -0.092	  0.972	 -0.216
	 -0.929	 -0.005	  0.370

4 	  39.57	   5.57	  -2.25
	  0.647	  0.729	  0.222
	 -0.762	  0.622	  0.180
	 -0.008	 -0.286	  0.958

5 	  39.88	   8.77	   5.71
	  0.330	  0.300	  0.895
	 -0.793	 -0.427	  0.435
	  0.514	 -0.852	  0.098

6 	  48.87	   4.17	   9.88
	  0.736	 -0.676	 -0.009
	  0.621	  0.670	  0.405
	 -0.270	 -0.304	  0.913

7 	  38.21	  -8.60	  -1.37
	  0.570	 -0.792	  0.219
	  0.799	  0.472	 -0.373
	  0.192	  0.387	  0.901

8 	  39.41	 -11.02	   8.19
	  0.430	 -0.125	  0.894
	  0.717	 -0.555	 -0.422
	  0.550	  0.821	 -0.149

9 	  48.78	  -6.01	   9.12
	  0.809	  0.531	 -0.251
	 -0.583	  0.670	 -0.459
	 -0.075	  0.518	  0.852

2 	  50.99	   5.20	  11.48
	 -0.739	  0.319	  0.594
	 -0.605	  0.081	 -0.792
	 -0.307	 -0.942	  0.133

3 	  42.93	  -1.21	   1.83
	  0.361	  0.233	  0.903
	 -0.089	  0.972	 -0.216
	 -0.928	 -0.002	  0.371

4 	  39.57	   5.57	  -2.25
	  0.647	  0.729	  0.221
	 -0.762	  0.622	  0.180
	 -0.007	 -0.286	  0.958

5 	  39.92	   8.79	   5.71
	  0.330	  0.301	  0.895
	 -0.792	 -0.428	  0.435
	  0.515	 -0.852	  0.098

6 	  48.87	   4.15	   9.88
	  0.735	 -0.678	 -0.008
	  0.623	  0.672	  0.400
	 -0.267	 -0.299	  0.916

7 	  38.25	  -8.60	  -1.37
	  0.569	 -0.792	  0.219
	  0.799	  0.471	 -0.373
	  0.192	  0.387	  0.901

8 	  39.43	 -11.02	   8.19
	  0.429	 -0.126	  0.894
	  0.716	 -0.556	 -0.421
	  0.551	  0.821	 -0.148

9 	  48.78	  -6.01	   9.12
	  0.810	  0.531	 -0.250
	 -0.583	  0.671	 -0.459
	 -0.076	  0.517	  0.852

2 	  51.66	   4.85	  11.92
	 -0.606	  0.478	  0.636
	 -0.428	  0.484	 -0.763
	 -0.676	 -0.731	 -0.087

3 	  42.98	  -1.21	   1.81
	  0.364	  0.232	  0.902
	 -0.086	  0.972	 -0.216
	 -0.928	  0.001	  0.373

4 	  39.59	   5.59	  -2.27
	  0.647	  0.729	  0.220
	 -0.762	  0.621	  0.181
	 -0.005	 -0.285	  0.958

5 	  39.92	   8.81	   5.71
	  0.331	  0.300	  0.895
	 -0.792	 -0.428	  0.435
	  0.515	 -0.852	  0.097

6 	  48.90	   4.17	   9.88
	  0.736	 -0.677	 -0.006
	  0.622	  0.672	  0.401
	 -0.268	 -0.299	  0.916

7 	  38.27	  -8.60	  -1.39
	  0.569	 -0.792	  0.219
	  0.799	  0.471	 -0.373
	  0.193	  0.387	  0.901

8 	  39.43	 -11.04	   8.17
	  0.428	 -0.127	  0.895
	  0.716	 -0.556	 -0.421
	  0.552	  0.821	 -0.146

9 	  48.80	  -6.01	   9.11
	  0.809	  0.532	 -0.249
	 -0.583	  0.670	 -0.459
	 -0.077	  0.516	  0.853

2 	  42.56	  -1.62	  -1.62
	 -0.243	  0.522	 -0.817
	 -0.263	 -0.846	 -0.463
	 -0.934	  0.102	  0.343

3 	  42.64	  -0.49	   1.60
	  0.435	  0.162	  0.886
	 -0.156	  0.982	 -0.104
	 -0.887	 -0.093	  0.452

4 	  38.85	   6.56	  -1.81
	  0.647	  0.718	  0.255
	 -0.760	  0.576	  0.300
	  0.068	 -0.389	  0.919

5 	  39.74	   8.81	   6.54
	  0.387	  0.164	  0.907
	 -0.799	 -0.431	  0.418
	  0.460	 -0.887	 -0.036

6 	  48.67	   2.81	  10.35
	  0.683	 -0.730	 -0.003
	  0.687	  0.641	  0.343
	 -0.249	 -0.236	  0.939

7 	  38.06	  -7.77	  -1.99
	  0.587	 -0.798	  0.135
	  0.781	  0.514	 -0.354
	  0.214	  0.313	  0.925

8 	  39.38	 -10.72	   7.47
	  0.434	 -0.156	  0.887
	  0.721	 -0.531	 -0.445
	  0.541	  0.832	 -0.118

9 	  48.69	  -5.57	   8.81
	  0.805	  0.559	 -0.197
	 -0.593	  0.744	 -0.308
	 -0.024	  0.364	  0.931

2 	  42.33	  -1.42	  -1.88
	 -0.500	  0.556	 -0.664
	 -0.273	 -0.828	 -0.489
	 -0.822	 -0.063	  0.566

3 	  42.63	  -0.49	   1.62
	  0.431	  0.165	  0.887
	 -0.156	  0.982	 -0.108
	 -0.889	 -0.091	  0.448

4 	  38.88	   6.54	  -1.79
	  0.646	  0.719	  0.255
	 -0.761	  0.577	  0.297
	  0.066	 -0.386	  0.920

5 	  39.74	   8.79	   6.54
	  0.387	  0.163	  0.907
	 -0.800	 -0.430	  0.417
	  0.460	 -0.887	 -0.035

6 	  48.66	   2.81	  10.34
	  0.684	 -0.729	 -0.003
	  0.687	  0.642	  0.339
	 -0.246	 -0.234	  0.940

7 	  38.06	  -7.79	  -1.97
	  0.586	 -0.799	  0.136
	  0.782	  0.512	 -0.355
	  0.214	  0.314	  0.925

8 	  39.39	 -10.74	   7.49
	  0.434	 -0.155	  0.887
	  0.722	 -0.531	 -0.444
	  0.541	  0.833	 -0.118

9 	  48.69	  -5.59	   8.81
	  0.805	  0.559	 -0.198
	 -0.593	  0.744	 -0.309
	 -0.024	  0.365	  0.930

2 	  42.45	  -0.98	  -1.69
	 -0.493	  0.495	 -0.715
	  0.064	 -0.800	 -0.597
	 -0.868	 -0.340	  0.362

3 	  42.63	  -0.53	   1.62
	  0.445	  0.167	  0.880
	 -0.159	  0.981	 -0.107
	 -0.882	 -0.091	  0.463

4 	  38.88	   6.54	  -1.79
	  0.645	  0.720	  0.255
	 -0.761	  0.577	  0.295
	  0.065	 -0.385	  0.920

5 	  39.73	   8.81	   6.54
	  0.386	  0.163	  0.908
	 -0.800	 -0.431	  0.416
	  0.461	 -0.887	 -0.035

6 	  48.66	   2.81	  10.32
	  0.683	 -0.730	 -0.004
	  0.688	  0.642	  0.338
	 -0.244	 -0.234	  0.941

7 	  38.06	  -7.79	  -1.95
	  0.586	 -0.799	  0.136
	  0.781	  0.513	 -0.355
	  0.214	  0.315	  0.924

8 	  39.39	 -10.74	   7.49
	  0.432	 -0.156	  0.888
	  0.724	 -0.528	 -0.444
	  0.539	  0.834	 -0.115

9 	  48.69	  -5.59	   8.81
	  0.805	  0.558	 -0.199
	 -0.593	  0.744	 -0.308
	 -0.023	  0.366	  0.930

2 	  42.63	  -1.23	  -1.60
	 -0.269	  0.468	 -0.842
	 -0.031	 -0.878	 -0.478
	 -0.963	 -0.102	  0.250

3 	  42.64	  -0.47	   1.62
	  0.446	  0.166	  0.879
	 -0.162	  0.981	 -0.104
	 -0.880	 -0.096	  0.464

4 	  38.88	   6.54	  -1.79
	  0.644	  0.720	  0.257
	 -0.762	  0.576	  0.295
	  0.064	 -0.386	  0.920

5 	  39.73	   8.81	   6.56
	  0.385	  0.162	  0.909
	 -0.801	 -0.432	  0.415
	  0.460	 -0.887	 -0.036

6 	  48.64	   2.79	  10.30
	  0.683	 -0.730	 -0.007
	  0.689	  0.642	  0.335
	 -0.241	 -0.234	  0.942

