	 -0.014	  0.048	  0.999

3 	  44.84	   0.44	   1.72
	  0.290	  0.096	  0.952
	  0.029	  0.993	 -0.110
	 -0.957	  0.060	  0.285

4 	  38.44	   5.94	  -6.21
	  0.430	  0.894	  0.124
	 -0.881	  0.386	  0.272
	  0.195	 -0.226	  0.954

5 	  38.64	   8.60	   6.47
	  0.546	  0.129	  0.828
	 -0.091	 -0.973	  0.212
	  0.833	 -0.191	 -0.519

6 	  49.39	   5.61	   5.82
	  0.765	 -0.610	 -0.206
	  0.410	  0.216	  0.886
	 -0.496	 -0.763	  0.415

7 	  39.83	  -6.36	  -6.40
	  0.823	 -0.541	 -0.172
	  0.497	  0.834	 -0.239
	  0.272	  0.111	  0.955

8 	  40.10	  -9.28	   6.01
	  0.453	 -0.144	  0.880
	  0.109	 -0.970	 -0.215
	  0.885	  0.194	 -0.424

9 	  50.92	  -5.29	  10.12
	  0.721	  0.684	  0.107
	 -0.018	  0.172	 -0.985
	 -0.693	  0.708	  0.136

2 	  32.64	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.89	   0.37	   1.85
	  0.281	  0.105	  0.953
	  0.039	  0.992	 -0.121
	 -0.959	  0.071	  0.275

4 	  38.62	   5.87	  -6.21
	  0.457	  0.881	  0.119
	 -0.871	  0.416	  0.260
	  0.180	 -0.223	  0.958

5 	  38.95	   8.65	   6.47
	  0.548	  0.093	  0.831
	 -0.165	 -0.962	  0.217
	  0.820	 -0.256	 -0.512

6 	  49.29	   4.50	   5.75
	  0.692	 -0.693	 -0.200
	  0.451	  0.200	  0.870
	 -0.563	 -0.692	  0.451

7 	  39.97	  -6.47	  -6.28
	  0.837	 -0.522	 -0.164
	  0.479	  0.844	 -0.242
	  0.265	  0.124	  0.956

8 	  40.45	  -9.33	   6.12
	  0.469	 -0.111	  0.876
	  0.187	 -0.957	 -0.222
	  0.863	  0.268	 -0.428

9 	  50.89	  -4.10	  10.37
	  0.625	  0.772	  0.116
	 -0.049	  0.187	 -0.981
	 -0.779	  0.608	  0.154

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.33	   1.95
	  0.276	  0.114	  0.954
	  0.043	  0.990	 -0.131
	 -0.960	  0.078	  0.268

4 	  38.74	   5.77	  -6.21
	  0.478	  0.870	  0.115
	 -0.862	  0.441	  0.250
	  0.168	 -0.219	  0.961

5 	  39.20	   8.67	   6.42
	  0.548	  0.062	  0.833
	 -0.234	 -0.946	  0.224
	  0.802	 -0.318	 -0.505

6 	  49.03	   3.45	   5.70
	  0.617	 -0.762	 -0.195
	  0.476	  0.165	  0.863
	 -0.626	 -0.626	  0.465

7 	  40.01	  -6.56	  -6.21
	  0.848	 -0.503	 -0.163
	  0.458	  0.853	 -0.247
	  0.263	  0.135	  0.955

8 	  40.85	  -9.42	   6.21
	  0.490	 -0.088	  0.867
	  0.259	 -0.935	 -0.242
	  0.832	  0.344	 -0.435

9 	  50.55	  -3.20	  10.48
	  0.542	  0.831	  0.124
	 -0.077	  0.196	 -0.977
	 -0.837	  0.520	  0.171

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.30	   1.99
	  0.272	  0.119	  0.955
	  0.049	  0.989	 -0.138
	 -0.961	  0.084	  0.263

4 	  38.83	   5.75	  -6.19
	  0.499	  0.859	  0.111
	 -0.851	  0.462	  0.248
	  0.162	 -0.218	  0.962

5 	  39.48	   8.75	   6.43
	  0.548	  0.029	  0.836
	 -0.308	 -0.922	  0.234
	  0.778	 -0.385	 -0.496

6 	  48.85	   2.64	   5.80
	  0.537	 -0.822	 -0.192
	  0.496	  0.124	  0.859
	 -0.682	 -0.557	  0.474

7 	  40.11	  -6.59	  -6.15
	  0.858	 -0.486	 -0.163
	  0.440	  0.862	 -0.251
	  0.263	  0.144	  0.954

8 	  41.27	  -9.49	   6.21
	  0.509	 -0.062	  0.859
	  0.333	 -0.905	 -0.263
	  0.793	  0.420	 -0.440

9 	  50.43	  -2.39	  10.63
	  0.454	  0.881	  0.132
	 -0.114	  0.204	 -0.972
	 -0.884	  0.426	  0.193

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.23	   2.11
	  0.266	  0.122	  0.956
	  0.058	  0.988	 -0.143
	 -0.962	  0.094	  0.255

4 	  38.88	   5.70	  -6.13
	  0.521	  0.847	  0.099
	 -0.838	  0.487	  0.245
	  0.159	 -0.211	  0.964

5 	  39.78	   8.84	   6.42
	  0.554	  0.004	  0.832
	 -0.376	 -0.891	  0.254
	  0.742	 -0.454	 -0.493

6 	  48.46	   1.74	   5.64
	  0.439	 -0.877	 -0.194
	  0.537	  0.083	  0.839
	 -0.720	 -0.473	  0.508

7 	  40.25	  -6.68	  -5.96
	  0.873	 -0.461	 -0.155
	  0.414	  0.872	 -0.259
	  0.255	  0.162	  0.953

8 	  41.75	  -9.53	   6.40
	  0.527	 -0.033	  0.849
	  0.401	 -0.872	 -0.282
	  0.749	  0.489	 -0.447

9 	  50.31	  -1.71	  10.79
	  0.369	  0.920	  0.134
	 -0.172	  0.209	 -0.963
	 -0.913	  0.332	  0.235

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.19	   2.23
	  0.257	  0.131	  0.957
	  0.067	  0.986	 -0.153
	 -0.964	  0.104	  0.245

4 	  38.92	   5.62	  -6.12
	  0.543	  0.835	  0.082
	 -0.824	  0.512	  0.243
	  0.161	 -0.200	  0.966

5 	  40.11	   8.95	   6.40
	  0.558	 -0.018	  0.829
	 -0.432	 -0.860	  0.272
	  0.708	 -0.510	 -0.488

6 	  48.25	   1.14	   5.52
	  0.360	 -0.912	 -0.197
	  0.575	  0.051	  0.817
	 -0.735	 -0.407	  0.542

7 	  40.25	  -6.82	  -5.77
	  0.881	 -0.449	 -0.149
	  0.400	  0.876	 -0.270
	  0.251	  0.178	  0.951

8 	  42.12	  -9.60	   6.57
	  0.550	 -0.010	  0.835
	  0.452	 -0.838	 -0.307
	  0.702	  0.546	 -0.456

9 	  50.17	  -1.12	  10.88
	  0.289	  0.947	  0.136
	 -0.228	  0.206	 -0.951
	 -0.930	  0.244	  0.275

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	   0.12	   2.29
	  0.254	  0.136	  0.958
	  0.079	  0.984	 -0.161
	 -0.964	  0.116	  0.239

4 	  38.97	   5.59	  -6.05
	  0.562	  0.823	  0.076
	 -0.811	  0.531	  0.244
	  0.160	 -0.199	  0.967

5 	  40.46	   8.95	   6.43
	  0.565	 -0.037	  0.824
	 -0.478	 -0.829	  0.290
	  0.672	 -0.558	 -0.486

6 	  48.02	   0.54	   5.55
	  0.289	 -0.939	 -0.183
	  0.600	  0.029	  0.799
	 -0.745	 -0.341	  0.572

7 	  40.29	  -6.93	  -5.57
	  0.886	 -0.440	 -0.142
	  0.391	  0.877	 -0.279
	  0.247	  0.192	  0.950

8 	  42.35	  -9.70	   6.70
	  0.561	  0.005	  0.828
	  0.490	 -0.807	 -0.328
	  0.667	  0.590	 -0.455

9 	  49.89	  -0.90	  10.83
	  0.223	  0.965	  0.137
	 -0.304	  0.203	 -0.931
	 -0.926	  0.166	  0.338

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	   0.02	   2.41
	  0.246	  0.134	  0.960
	  0.097	  0.982	 -0.162
	 -0.964	  0.133	  0.228

4 	  39.09	   5.59	  -5.92
	  0.585	  0.806	  0.082
	 -0.796	  0.553	  0.245
	  0.152	 -0.209	  0.966

5 	  40.73	   8.95	   6.47
	  0.567	 -0.051	  0.822
	 -0.511	 -0.805	  0.302
	  0.646	 -0.592	 -0.482

6 	  47.90	   0.23	   5.85
	  0.239	 -0.958	 -0.156
	  0.611	  0.023	  0.791
	 -0.754	 -0.284	  0.591

7 	  40.25	  -7.05	  -5.45
	  0.888	 -0.439	 -0.136
	  0.389	  0.875	 -0.287
	  0.245	  0.202	  0.948

8 	  42.66	  -9.74	   6.89
	  0.574	  0.025	  0.818
	  0.520	 -0.783	 -0.341
	  0.632	  0.622	 -0.463

9 	  49.73	  -0.37	  10.65
	  0.153	  0.981	  0.117
	 -0.366	  0.166	 -0.915
	 -0.918	  0.097	  0.385

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.86	  -0.02	   2.51
	  0.237	  0.130	  0.963
	  0.115	  0.980	 -0.161
	 -0.965	  0.148	  0.217

4 	  39.18	   5.59	  -5.85
	  0.609	  0.788	  0.083
	 -0.779	  0.575	  0.252
	  0.151	 -0.218	  0.964

5 	  40.92	   9.02	   6.52
	  0.565	 -0.057	  0.823
	 -0.541	 -0.779	  0.317
	  0.623	 -0.624	 -0.472

6 	  47.76	   0.00	   5.96
	  0.208	 -0.968	 -0.138
	  0.608	  0.017	  0.793
	 -0.766	 -0.249	  0.592

7 	  40.38	  -7.26	  -5.19
	  0.894	 -0.432	 -0.113
	  0.383	  0.873	 -0.302
	  0.229	  0.227	  0.946

8 	  42.91	  -9.76	   7.10
	  0.581	  0.060	  0.812
	  0.557	 -0.757	 -0.343
	  0.593	  0.651	 -0.473

9 	  49.38	   0.07	  10.35
	  0.059	  0.995	  0.082
	 -0.418	  0.099	 -0.903
	 -0.906	  0.019	  0.422

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.05	   2.57
	  0.231	  0.127	  0.964
	  0.129	  0.978	 -0.160
	 -0.964	  0.161	  0.210

4 	  39.36	   5.68	  -5.77
	  0.632	  0.768	  0.100
	 -0.762	  0.592	  0.261
	  0.141	 -0.241	  0.960

5 	  40.99	   9.04	   6.57
	  0.564	 -0.057	  0.824
	 -0.546	 -0.774	  0.320
	  0.619	 -0.631	 -0.467

6 	  47.83	   0.00	   6.24
	  0.219	 -0.966	 -0.136
	  0.566	  0.012	  0.824
	 -0.795	 -0.257	  0.549

7 	  40.59	  -7.37	  -4.92
	  0.906	 -0.415	 -0.072
	  0.375	  0.873	 -0.311
	  0.192	  0.255	  0.947

8 	  43.37	  -9.69	   7.29
	  0.581	  0.097	  0.808
	  0.614	 -0.704	 -0.356
	  0.535	  0.703	 -0.469

9 	  48.83	   0.74	  10.27
	 -0.056	  0.996	  0.062
	 -0.439	  0.031	 -0.898
	 -0.897	 -0.077	  0.435

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.05	   2.62
	  0.226	  0.123	  0.966
	  0.139	  0.977	 -0.158
	 -0.964	  0.170	  0.204

4 	  39.43	   5.77	  -5.70
	  0.646	  0.754	  0.114
	 -0.751	  0.603	  0.270
	  0.135	 -0.260	  0.956

5 	  41.10	   9.19	   6.70
	  0.557	 -0.056	  0.828
	 -0.556	 -0.766	  0.322
	  0.616	 -0.640	 -0.459

6 	  47.87	   0.09	   6.45
	  0.224	 -0.966	 -0.129
	  0.533	  0.011	  0.846
	 -0.816	 -0.258	  0.517

7 	  40.68	  -7.38	  -4.85
	  0.912	 -0.405	 -0.055
	  0.369	  0.875	 -0.311
	  0.174	  0.263	  0.949

8 	  43.42	  -9.84	   7.37
	  0.576	  0.090	  0.812
	  0.625	 -0.689	 -0.367
	  0.527	  0.719	 -0.454

9 	  48.73	   0.67	  10.28
	 -0.065	  0.996	  0.061
	 -0.420	  0.029	 -0.907
	 -0.905	 -0.084	  0.417

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	 -0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	  -0.05	   2.62
	  0.227	  0.122	  0.966
	  0.141	  0.977	 -0.157
	 -0.964	  0.172	  0.204

4 	  39.57	   5.92	  -5.48
	  0.660	  0.738	  0.141
	 -0.740	  0.605	  0.293
	  0.131	 -0.298	  0.945

5 	  41.13	   9.25	   6.86
	  0.549	 -0.056	  0.833
	 -0.556	 -0.769	  0.315
	  0.623	 -0.637	 -0.453

6 	  47.94	   0.04	   6.59
	  0.214	 -0.969	 -0.125
	  0.522	  0.005	  0.853
	 -0.826	 -0.248	  0.507

7 	  40.76	  -7.47	  -4.62
	  0.906	 -0.421	 -0.020
	  0.395	  0.866	 -0.306
	  0.146	  0.269	  0.952

8 	  43.42	 -10.12	   7.54
	  0.570	  0.087	  0.817
	  0.634	 -0.679	 -0.370
	  0.522	  0.728	 -0.443

9 	  48.81	   0.39	  10.72
	 -0.030	  0.999	  0.039
	 -0.344	  0.026	 -0.938
	 -0.938	 -0.042	  0.343

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.89	  -0.07	   2.64
	  0.227	  0.119	  0.966
	  0.144	  0.977	 -0.154
	 -0.963	  0.174	  0.204

4 	  39.62	   5.96	  -5.36
	  0.668	  0.729	  0.147
	 -0.733	  0.610	  0.302
	  0.130	 -0.310	  0.942

5 	  41.43	   9.25	   7.07
	  0.556	 -0.066	  0.828
	 -0.567	 -0.759	  0.320
	  0.607	 -0.648	 -0.459

6 	  47.99	  -0.05	   6.80
	  0.197	 -0.973	 -0.117
	  0.518	  0.002	  0.855
	 -0.832	 -0.229	  0.505

7 	  40.75	  -7.56	  -4.55
	  0.902	 -0.430	 -0.009
	  0.407	  0.861	 -0.304
	  0.138	  0.270	  0.953

8 	  43.33	 -10.18	   7.65
	  0.568	  0.087	  0.818
	  0.629	 -0.687	 -0.364
	  0.531	  0.721	 -0.445

9 	  48.83	   0.35	  10.74
	 -0.027	  0.999	  0.037
	 -0.345	  0.025	 -0.938
	 -0.938	 -0.038	  0.343

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.18	   2.69
	  0.228	  0.114	  0.967
	  0.153	  0.976	 -0.151
	 -0.962	  0.183	  0.205

4 	  39.73	   5.94	  -5.36
	  0.680	  0.717	  0.148
	 -0.722	  0.621	  0.306
	  0.128	 -0.315	  0.940

5 	  41.54	   9.25	   7.08
	  0.556	 -0.069	  0.828
	 -0.574	 -0.753	  0.323
	  0.601	 -0.655	 -0.458

6 	  48.06	  -0.16	   6.84
	  0.187	 -0.976	 -0.112
	  0.514	  0.000	  0.858
	 -0.837	 -0.218	  0.502

7 	  40.73	  -7.63	  -4.52
	  0.900	 -0.436	 -0.003
	  0.414	  0.858	 -0.305
	  0.135	  0.273	  0.952

8 	  43.29	 -10.20	   7.72
	  0.567	  0.086	  0.819
	  0.626	 -0.691	 -0.361
	  0.535	  0.718	 -0.446

9 	  48.85	   0.28	  10.78
	 -0.020	  0.999	  0.033
	 -0.341	  0.024	 -0.940
	 -0.940	 -0.031	  0.340

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	  -0.25	   2.67
	  0.229	  0.112	  0.967
	  0.161	  0.975	 -0.152
	 -0.960	  0.190	  0.205

4 	  39.74	   5.94	  -5.36
	  0.682	  0.716	  0.149
	 -0.721	  0.622	  0.307
	  0.127	 -0.317	  0.940

5 	  41.54	   9.25	   7.10
	  0.557	 -0.069	  0.827
	 -0.574	 -0.752	  0.323
	  0.600	 -0.655	 -0.459

6 	  48.11	  -0.16	   6.89
	  0.188	 -0.976	 -0.108
	  0.508	  0.003	  0.861
	 -0.841	 -0.217	  0.496

7 	  40.75	  -7.66	  -4.50
	  0.899	 -0.437	  0.001
	  0.415	  0.856	 -0.307
	  0.133	  0.276	  0.952

8 	  43.28	 -10.21	   7.77
	  0.566	  0.088	  0.820
	  0.626	 -0.693	 -0.358
	  0.536	  0.716	 -0.447

9 	  48.90	   0.23	  10.81
	 -0.015	  0.999	  0.029
	 -0.340	  0.023	 -0.940
	 -0.940	 -0.024	  0.339

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	  -0.26	   2.65
	  0.230	  0.112	  0.966
	  0.162	  0.975	 -0.152
	 -0.959	  0.192	  0.206

4 	  39.73	   5.92	  -5.36
	  0.681	  0.716	  0.148
	 -0.720	  0.621	  0.309
	  0.129	 -0.318	  0.939

5 	  41.55	   9.21	   7.08
	  0.559	 -0.070	  0.826
	 -0.572	 -0.754	  0.323
	  0.600	 -0.653	 -0.461

6 	  48.15	  -0.14	   6.87
	  0.192	 -0.975	 -0.106
	  0.500	  0.005	  0.866
	 -0.844	 -0.219	  0.489

7 	  40.76	  -7.66	  -4.46
	  0.901	 -0.432	  0.001
	  0.411	  0.857	 -0.309
	  0.133	  0.279	  0.951

8 	  43.28	 -10.23	   7.75
	  0.566	  0.088	  0.819
	  0.625	 -0.693	 -0.358
	  0.537	  0.715	 -0.448

9 	  48.90	   0.23	  10.81
	 -0.015	  0.999	  0.029
	 -0.340	  0.022	 -0.940
	 -0.940	 -0.024	  0.339

2 	  32.61	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.91	  -0.25	   2.65
	  0.231	  0.112	  0.966
	  0.163	  0.975	 -0.152
	 -0.959	  0.192	  0.207

4 	  39.67	   5.96	  -5.36
	  0.680	  0.717	  0.149
	 -0.720	  0.618	  0.315
	  0.134	 -0.322	  0.937

5 	  41.54	   9.21	   7.10
	  0.559	 -0.070	  0.826
	 -0.571	 -0.755	  0.322
	  0.601	 -0.651	 -0.463

6 	  48.15	  -0.14	   6.87
	  0.193	 -0.975	 -0.107
	  0.494	  0.003	  0.869
	 -0.847	 -0.221	  0.483

7 	  40.75	  -7.65	  -4.50
	  0.902	 -0.430	 -0.003
	  0.408	  0.858	 -0.311
	  0.136	  0.280	  0.950

8 	  43.28	 -10.21	   7.75
	  0.565	  0.088	  0.820
	  0.625	 -0.694	 -0.357
	  0.537	  0.715	 -0.448

9 	  48.90	   0.25	  10.83
	 -0.015	  0.999	  0.029
	 -0.341	  0.022	 -0.940
	 -0.940	 -0.024	  0.340

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	  -0.25	   2.64
	  0.233	  0.111	  0.966
	  0.163	  0.974	 -0.152
	 -0.959	  0.193	  0.209

4 	  39.67	   5.99	  -5.36
	  0.681	  0.717	  0.148
	 -0.719	  0.616	  0.319
	  0.138	 -0.324	  0.936

5 	  41.54	   9.23	   7.10
	  0.561	 -0.071	  0.825
	 -0.569	 -0.756	  0.322
	  0.601	 -0.650	 -0.465

6 	  48.16	  -0.12	   6.87
	  0.194	 -0.975	 -0.108
	  0.488	  0.000	  0.873
	 -0.851	 -0.223	  0.475

7 	  40.75	  -7.63	  -4.52
	  0.903	 -0.429	 -0.008
	  0.405	  0.859	 -0.312
	  0.140	  0.279	  0.950

8 	  43.26	 -10.23	   7.75
	  0.564	  0.086	  0.821
	  0.624	 -0.696	 -0.355
	  0.541	  0.713	 -0.447

9 	  48.90	   0.25	  10.81
	 -0.015	  0.999	  0.030
	 -0.343	  0.023	 -0.939
	 -0.939	 -0.025	  0.342

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	  -0.23	   2.62
	  0.235	  0.111	  0.965
	  0.163	  0.974	 -0.152
	 -0.958	  0.193	  0.210

4 	  39.67	   6.03	  -5.38
	  0.681	  0.716	  0.147
	 -0.718	  0.616	  0.323
	  0.141	 -0.327	  0.934

5 	  41.54	   9.23	   7.08
	  0.562	 -0.072	  0.824
	 -0.569	 -0.757	  0.321
	  0.601	 -0.649	 -0.466

6 	  48.20	  -0.14	   6.86
	  0.194	 -0.975	 -0.109
	  0.481	 -0.002	  0.876
	 -0.855	 -0.223	  0.469

7 	  40.78	  -7.61	  -4.54
	  0.904	 -0.427	 -0.011
	  0.402	  0.860	 -0.313
	  0.143	  0.279	  0.949

8 	  43.28	 -10.18	   7.73
	  0.562	  0.085	  0.822
	  0.622	 -0.698	 -0.353
	  0.544	  0.710	 -0.446

9 	  48.90	   0.25	  10.79
	 -0.015	  0.999	  0.031
	 -0.343	  0.024	 -0.939
	 -0.939	 -0.025	  0.343

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	  -0.23	   2.58
	  0.237	  0.111	  0.965
	  0.164	  0.974	 -0.152
	 -0.958	  0.194	  0.212

4 	  39.67	   6.06	  -5.38
	  0.682	  0.716	  0.147
	 -0.717	  0.616	  0.326
	  0.143	 -0.328	  0.934

5 	  41.57	   9.25	   7.07
	  0.562	 -0.073	  0.824
	 -0.568	 -0.758	  0.320
	  0.601	 -0.648	 -0.468

6 	  48.22	  -0.14	   6.87
	  0.194	 -0.975	 -0.110
	  0.478	 -0.004	  0.878
	 -0.856	 -0.223	  0.465

7 	  40.76	  -7.59	  -4.57
	  0.904	 -0.426	 -0.014
	  0.401	  0.860	 -0.314
	  0.146	  0.278	  0.949

8 	  43.29	 -10.18	   7.66
	  0.560	  0.081	  0.824
	  0.617	 -0.704	 -0.351
	  0.552	  0.705	 -0.445

9 	  48.92	   0.25	  10.79
	 -0.014	  0.999	  0.032
	 -0.344	  0.025	 -0.938
	 -0.939	 -0.024	  0.344

