	 -0.235	 -0.146	 -0.961
	  0.594	  0.761	 -0.261

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	   0.25	   0.60
	  0.369	  0.147	  0.918
	 -0.039	  0.989	 -0.143
	 -0.929	  0.017	  0.370

4 	  37.69	   5.55	  -6.96
	  0.275	  0.955	  0.109
	 -0.910	  0.222	  0.349
	  0.309	 -0.195	  0.930

5 	  37.00	   7.15	   5.54
	  0.329	  0.292	  0.898
	  0.445	 -0.886	  0.124
	  0.832	  0.359	 -0.422

6 	  45.33	  15.94	   8.37
	  0.860	  0.509	 -0.007
	  0.008	  0.000	  1.000
	  0.509	 -0.860	 -0.004

7 	  38.60	  -7.29	  -5.99
	  0.653	 -0.749	 -0.115
	  0.684	  0.648	 -0.334
	  0.324	  0.139	  0.935

8 	  37.95	  -8.88	   6.54
	  0.258	 -0.387	  0.885
	 -0.632	 -0.761	 -0.148
	  0.730	 -0.521	 -0.441

9 	  45.63	 -18.16	   8.61
	  0.790	 -0.608	 -0.078
	 -0.204	 -0.140	 -0.969
	  0.578	  0.781	 -0.234

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	   0.25	   0.69
	  0.356	  0.137	  0.924
	 -0.039	  0.990	 -0.132
	 -0.934	  0.011	  0.358

4 	  37.72	   5.62	  -6.86
	  0.278	  0.954	  0.112
	 -0.911	  0.225	  0.344
	  0.303	 -0.198	  0.932

5 	  37.05	   7.29	   5.75
	  0.341	  0.290	  0.894
	  0.430	 -0.894	  0.125
	  0.835	  0.342	 -0.430

6 	  45.84	  15.61	   8.37
	  0.893	  0.449	 -0.017
	  0.003	  0.030	  0.999
	  0.450	 -0.893	  0.026

7 	  38.74	  -7.17	  -6.05
	  0.672	 -0.730	 -0.126
	  0.671	  0.672	 -0.313
	  0.313	  0.126	  0.941

8 	  38.07	  -8.95	   6.49
	  0.270	 -0.383	  0.883
	 -0.587	 -0.793	 -0.165
	  0.763	 -0.474	 -0.439

9 	  46.51	 -17.49	   8.47
	  0.843	 -0.531	 -0.084
	 -0.175	 -0.123	 -0.977
	  0.508	  0.838	 -0.196

2 	  32.64	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.91	   0.32	   0.79
	  0.341	  0.134	  0.930
	 -0.038	  0.991	 -0.129
	 -0.939	  0.008	  0.343

4 	  37.83	   5.73	  -6.70
	  0.295	  0.948	  0.118
	 -0.913	  0.243	  0.328
	  0.282	 -0.205	  0.937

5 	  37.25	   7.42	   5.89
	  0.368	  0.278	  0.887
	  0.378	 -0.917	  0.130
	  0.849	  0.287	 -0.443

6 	  46.76	  14.70	   8.17
	  0.940	  0.338	 -0.030
	 -0.003	  0.095	  0.995
	  0.339	 -0.936	  0.090

7 	  38.87	  -7.12	  -6.06
	  0.692	 -0.708	 -0.138
	  0.653	  0.697	 -0.295
	  0.305	  0.114	  0.945

8 	  38.34	  -9.00	   6.50
	  0.309	 -0.364	  0.879
	 -0.522	 -0.837	 -0.163
	  0.795	 -0.409	 -0.448

9 	  47.55	 -16.65	   8.30
	  0.896	 -0.432	 -0.102
	 -0.156	 -0.091	 -0.983
	  0.416	  0.897	 -0.149

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.91	   0.32	   0.88
	  0.332	  0.131	  0.934
	 -0.034	  0.991	 -0.127
	 -0.943	  0.010	  0.333

4 	  37.90	   5.73	  -6.68
	  0.313	  0.942	  0.119
	 -0.910	  0.262	  0.320
	  0.271	 -0.209	  0.940

5 	  37.39	   7.54	   5.99
	  0.390	  0.270	  0.880
	  0.331	 -0.933	  0.139
	  0.859	  0.237	 -0.454

6 	  47.44	  13.92	   7.86
	  0.972	  0.229	 -0.047
	  0.012	  0.150	  0.988
	  0.233	 -0.962	  0.143

7 	  38.99	  -7.03	  -6.10
	  0.708	 -0.690	 -0.151
	  0.639	  0.716	 -0.280
	  0.301	  0.102	  0.948

8 	  38.50	  -9.07	   6.42
	  0.338	 -0.351	  0.873
	 -0.464	 -0.869	 -0.170
	  0.819	 -0.348	 -0.457

9 	  48.41	 -15.64	   8.21
	  0.942	 -0.316	 -0.110
	 -0.127	 -0.036	 -0.991
	  0.309	  0.948	 -0.074

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.35	   1.00
	  0.321	  0.130	  0.938
	 -0.029	  0.991	 -0.128
	 -0.947	  0.013	  0.322

4 	  37.99	   5.75	  -6.63
	  0.329	  0.937	  0.119
	 -0.908	  0.279	  0.310
	  0.257	 -0.211	  0.943

5 	  37.39	   7.70	   6.03
	  0.404	  0.262	  0.876
	  0.283	 -0.947	  0.153
	  0.870	  0.186	 -0.457

6 	  47.90	  12.97	   7.82
	  0.991	  0.119	 -0.049
	  0.026	  0.181	  0.983
	  0.126	 -0.976	  0.176

7 	  39.09	  -6.98	  -6.17
	  0.725	 -0.670	 -0.159
	  0.620	  0.735	 -0.272
	  0.300	  0.099	  0.949

8 	  38.60	  -9.11	   6.36
	  0.358	 -0.321	  0.876
	 -0.397	 -0.902	 -0.168
	  0.845	 -0.288	 -0.451

9 	  49.04	 -14.62	   8.28
	  0.972	 -0.210	 -0.105
	 -0.110	 -0.010	 -0.994
	  0.208	  0.977	 -0.033

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.35	   1.09
	  0.315	  0.130	  0.940
	 -0.025	  0.991	 -0.129
	 -0.949	  0.017	  0.315

4 	  38.00	   5.73	  -6.59
	  0.341	  0.932	  0.118
	 -0.905	  0.292	  0.308
	  0.253	 -0.212	  0.944

5 	  37.44	   7.84	   6.10
	  0.419	  0.247	  0.874
	  0.233	 -0.959	  0.160
	  0.877	  0.137	 -0.460

6 	  48.36	  11.78	   7.80
	  0.999	 -0.010	 -0.051
	  0.052	  0.194	  0.979
	  0.000	 -0.981	  0.195

7 	  39.18	  -6.96	  -6.15
	  0.738	 -0.655	 -0.160
	  0.607	  0.749	 -0.265
	  0.293	  0.099	  0.951

8 	  38.74	  -9.09	   6.38
	  0.373	 -0.290	  0.881
	 -0.334	 -0.928	 -0.164
	  0.865	 -0.233	 -0.443

9 	  49.75	 -13.46	   8.54
	  0.993	 -0.082	 -0.088
	 -0.086	  0.026	 -0.996
	  0.083	  0.996	  0.019

2 	  32.64	  -6.79	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.37	   1.18
	  0.308	  0.131	  0.942
	 -0.018	  0.991	 -0.133
	 -0.951	  0.024	  0.308

4 	  38.09	   5.77	  -6.50
	  0.360	  0.925	  0.119
	 -0.902	  0.312	  0.299
	  0.240	 -0.215	  0.946

5 	  37.56	   7.86	   6.13
	  0.433	  0.213	  0.876
	  0.169	 -0.974	  0.153
	  0.885	  0.081	 -0.458

6 	  48.80	  10.27	   7.79
	  0.986	 -0.155	 -0.058
	  0.091	  0.220	  0.971
	 -0.138	 -0.963	  0.231

7 	  39.25	  -6.93	  -6.15
	  0.747	 -0.644	 -0.161
	  0.598	  0.759	 -0.258
	  0.288	  0.096	  0.952

8 	  38.88	  -9.14	   6.36
	  0.389	 -0.259	  0.884
	 -0.264	 -0.951	 -0.163
	  0.882	 -0.170	 -0.439

9 	  50.26	 -12.01	   8.81
	  0.995	  0.081	 -0.057
	 -0.063	  0.074	 -0.995
	 -0.077	  0.994	  0.079

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.32	   1.32
	  0.299	  0.132	  0.945
	 -0.000	  0.990	 -0.139
	 -0.954	  0.041	  0.296

4 	  38.25	   5.77	  -6.47
	  0.391	  0.912	  0.120
	 -0.892	  0.344	  0.293
	  0.226	 -0.222	  0.948

5 	  37.88	   7.96	   6.17
	  0.453	  0.179	  0.873
	  0.088	 -0.984	  0.156
	  0.887	  0.006	 -0.462

6 	  49.24	   8.72	   7.40
	  0.950	 -0.300	 -0.079
	  0.155	  0.238	  0.959
	 -0.269	 -0.924	  0.272

7 	  39.36	  -6.93	  -6.13
	  0.764	 -0.626	 -0.156
	  0.583	  0.773	 -0.250
	  0.277	  0.100	  0.955

8 	  39.08	  -9.14	   6.36
	  0.405	 -0.225	  0.886
	 -0.187	 -0.969	 -0.160
	  0.894	 -0.101	 -0.435

9 	  50.75	 -10.37	   9.05
	  0.971	  0.234	 -0.036
	 -0.070	  0.137	 -0.988
	 -0.227	  0.962	  0.149

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.28	   1.42
	  0.293	  0.135	  0.947
	  0.015	  0.989	 -0.145
	 -0.956	  0.057	  0.287

4 	  38.37	   5.75	  -6.47
	  0.417	  0.901	  0.117
	 -0.882	  0.370	  0.291
	  0.219	 -0.225	  0.949

5 	  38.23	   8.10	   6.28
	  0.480	  0.159	  0.862
	  0.026	 -0.985	  0.167
	  0.876	 -0.058	 -0.478

6 	  49.55	   7.73	   7.01
	  0.909	 -0.400	 -0.115
	  0.223	  0.237	  0.945
	 -0.351	 -0.885	  0.304

7 	  39.41	  -6.91	  -6.13
	  0.774	 -0.613	 -0.158
	  0.570	  0.783	 -0.247
	  0.275	  0.101	  0.956

8 	  39.36	  -9.19	   6.38
	  0.429	 -0.204	  0.879
	 -0.118	 -0.978	 -0.170
	  0.895	 -0.031	 -0.445

9 	  51.08	  -9.19	   8.95
	  0.933	  0.358	 -0.027
	 -0.094	  0.172	 -0.980
	 -0.346	  0.918	  0.194

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.25	   1.49
	  0.290	  0.135	  0.947
	  0.023	  0.988	 -0.149
	 -0.957	  0.065	  0.283

4 	  38.43	   5.77	  -6.42
	  0.432	  0.894	  0.117
	 -0.876	  0.386	  0.289
	  0.213	 -0.228	  0.950

5 	  38.50	   8.23	   6.31
	  0.507	  0.142	  0.849
	 -0.029	 -0.983	  0.181
	  0.861	 -0.117	 -0.495

6 	  49.66	   6.73	   6.47
	  0.858	 -0.491	 -0.151
	  0.297	  0.236	  0.925
	 -0.419	 -0.839	  0.348

7 	  39.43	  -6.89	  -6.13
	  0.782	 -0.600	 -0.169
	  0.556	  0.794	 -0.244
	  0.280	  0.097	  0.955

8 	  39.67	  -9.35	   6.36
	  0.459	 -0.196	  0.866
	 -0.049	 -0.979	 -0.195
	  0.887	  0.047	 -0.459

9 	  51.35	  -7.68	   9.11
	  0.860	  0.510	  0.007
	 -0.121	  0.218	 -0.968
	 -0.496	  0.832	  0.249

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.21	   1.55
	  0.289	  0.136	  0.948
	  0.029	  0.988	 -0.150
	 -0.957	  0.070	  0.281

4 	  38.53	   5.73	  -6.38
	  0.456	  0.882	  0.115
	 -0.866	  0.411	  0.285
	  0.204	 -0.230	  0.951

5 	  38.74	   8.37	   6.31
	  0.523	  0.109	  0.845
	 -0.112	 -0.974	  0.195
	  0.845	 -0.197	 -0.497

6 	  49.59	   5.48	   6.38
	  0.785	 -0.598	 -0.161
	  0.350	  0.215	  0.912
	 -0.511	 -0.772	  0.378

7 	  39.52	  -6.89	  -6.10
	  0.800	 -0.576	 -0.169
	  0.532	  0.811	 -0.242
	  0.276	  0.103	  0.955

8 	  40.08	  -9.53	   6.36
	  0.491	 -0.169	  0.854
	  0.048	 -0.974	 -0.220
	  0.869	  0.149	 -0.471

9 	  51.31	  -5.99	   9.32
	  0.759	  0.650	  0.032
	 -0.152	  0.225	 -0.962
	 -0.633	  0.725	  0.270

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.16	   1.62
	  0.285	  0.138	  0.948
	  0.035	  0.987	 -0.154
	 -0.958	  0.077	  0.276

4 	  38.62	   5.71	  -6.38
	  0.483	  0.868	  0.112
	 -0.853	  0.439	  0.280
	  0.194	 -0.231	  0.953

5 	  39.01	   8.47	   6.28
	  0.528	  0.080	  0.845
	 -0.184	 -0.961	  0.206
	  0.829	 -0.265	 -0.493

6 	  49.50	   4.32	   6.22
	  0.703	 -0.691	 -0.168
	  0.393	  0.181	  0.901
	 -0.592	 -0.700	  0.399

7 	  39.62	  -6.89	  -6.05
	  0.816	 -0.554	 -0.162
	  0.511	  0.824	 -0.242
	  0.267	  0.115	  0.957

8 	  40.46	  -9.53	   6.43
	  0.511	 -0.133	  0.849
	  0.134	 -0.964	 -0.231
	  0.849	  0.232	 -0.475

9 	  51.22	  -4.71	   9.51
	  0.668	  0.743	  0.040
	 -0.173	  0.207	 -0.963
	 -0.724	  0.636	  0.267

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.14	   1.72
	  0.280	  0.140	  0.949
	  0.042	  0.986	 -0.158
	 -0.959	  0.084	  0.271

4 	  38.78	   5.71	  -6.33
	  0.506	  0.855	  0.110
	 -0.842	  0.463	  0.276
	  0.186	 -0.233	  0.954

5 	  39.34	   8.61	   6.33
	  0.536	  0.053	  0.842
	 -0.256	 -0.941	  0.222
	  0.804	 -0.335	 -0.491

6 	  49.32	   3.46	   6.10
	  0.630	 -0.757	 -0.173
	  0.426	  0.151	  0.892
	 -0.649	 -0.636	  0.418

7 	  39.74	  -6.89	  -5.98
	  0.830	 -0.534	 -0.160
	  0.492	  0.837	 -0.239
	  0.261	  0.120	  0.958

8 	  40.90	  -9.65	   6.47
	  0.536	 -0.110	  0.837
	  0.211	 -0.942	 -0.260
	  0.817	  0.316	 -0.482

9 	  51.10	  -3.76	   9.60
	  0.579	  0.813	  0.051
	 -0.194	  0.198	 -0.961
	 -0.791	  0.547	  0.273

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.12	   1.78
	  0.277	  0.141	  0.950
	  0.047	  0.986	 -0.160
	 -0.959	  0.089	  0.267

4 	  38.85	   5.71	  -6.33
	  0.530	  0.841	  0.107
	 -0.828	  0.487	  0.278
	  0.182	 -0.236	  0.954

5 	  39.71	   8.65	   6.33
	  0.547	  0.020	  0.837
	 -0.328	 -0.915	  0.236
	  0.770	 -0.404	 -0.494

6 	  49.13	   2.58	   6.01
	  0.547	 -0.817	 -0.180
	  0.453	  0.109	  0.884
	 -0.703	 -0.566	  0.430

7 	  39.80	  -6.91	  -5.98
	  0.842	 -0.513	 -0.164
	  0.470	  0.849	 -0.241
	  0.263	  0.126	  0.956

8 	  41.38	  -9.72	   6.40
	  0.560	 -0.085	  0.824
	  0.283	 -0.915	 -0.287
	  0.778	  0.393	 -0.489

9 	  51.03	  -2.94	   9.69
	  0.497	  0.865	  0.064
	 -0.218	  0.196	 -0.956
	 -0.840	  0.462	  0.286

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.11	   1.85
	  0.275	  0.141	  0.951
	  0.051	  0.985	 -0.161
	 -0.960	  0.092	  0.264

4 	  38.95	   5.66	  -6.26
	  0.554	  0.826	  0.100
	 -0.814	  0.511	  0.276
	  0.177	 -0.235	  0.955

5 	  40.03	   8.68	   6.29
	  0.552	 -0.012	  0.833
	 -0.399	 -0.882	  0.252
	  0.732	 -0.472	 -0.492

6 	  48.88	   1.71	   5.89
	  0.461	 -0.867	 -0.189
	  0.469	  0.057	  0.881
	 -0.753	 -0.495	  0.433

7 	  39.85	  -7.00	  -5.82
	  0.854	 -0.495	 -0.160
	  0.450	  0.858	 -0.249
	  0.260	  0.141	  0.955

8 	  41.78	  -9.72	   6.49
	  0.581	 -0.046	  0.813
	  0.350	 -0.887	 -0.301
	  0.735	  0.459	 -0.499

9 	  50.84	  -2.13	   9.76
	  0.413	  0.908	  0.061
	 -0.250	  0.178	 -0.952
	 -0.875	  0.378	  0.301

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	   0.07	   1.93
	  0.273	  0.144	  0.951
	  0.056	  0.984	 -0.166
	 -0.960	  0.098	  0.260

4 	  39.02	   5.62	  -6.24
	  0.577	  0.811	  0.092
	 -0.798	  0.536	  0.276
	  0.175	 -0.233	  0.956

5 	  40.34	   8.79	   6.33
	  0.555	 -0.035	  0.831
	 -0.457	 -0.848	  0.270
	  0.695	 -0.529	 -0.486

6 	  48.57	   1.02	   5.71
	  0.375	 -0.905	 -0.202
	  0.492	  0.010	  0.870
	 -0.785	 -0.426	  0.448

7 	  39.94	  -7.10	  -5.62
	  0.865	 -0.478	 -0.151
	  0.430	  0.863	 -0.266
	  0.257	  0.165	  0.952

8 	  42.22	  -9.74	   6.64
	  0.600	 -0.012	  0.800
	  0.411	 -0.853	 -0.321
	  0.686	  0.522	 -0.507

9 	  50.70	  -1.35	   9.76
	  0.324	  0.944	  0.056
	 -0.289	  0.155	 -0.945
	 -0.901	  0.290	  0.323

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.00	   2.07
	  0.266	  0.150	  0.952
	  0.068	  0.982	 -0.174
	 -0.961	  0.111	  0.251

4 	  39.09	   5.59	  -6.21
	  0.592	  0.801	  0.087
	 -0.786	  0.551	  0.277
	  0.174	 -0.233	  0.957

5 	  40.68	   8.89	   6.28
	  0.564	 -0.054	  0.824
	 -0.503	 -0.814	  0.290
	  0.655	 -0.578	 -0.486

6 	  48.34	   0.62	   5.61
	  0.305	 -0.928	 -0.211
	  0.491	 -0.036	  0.870
	 -0.816	 -0.370	  0.444

7 	  40.11	  -7.19	  -5.45
	  0.878	 -0.457	 -0.141
	  0.408	  0.870	 -0.276
	  0.248	  0.184	  0.951

8 	  42.66	  -9.83	   6.73
	  0.607	  0.017	  0.794
	  0.476	 -0.808	 -0.347
	  0.635	  0.589	 -0.499

9 	  50.33	  -0.72	  10.00
	  0.229	  0.971	  0.066
	 -0.316	  0.139	 -0.938
	 -0.920	  0.194	  0.339

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.89	   0.00	   2.16
	  0.261	  0.152	  0.953
	  0.073	  0.981	 -0.177
	 -0.962	  0.116	  0.245

4 	  39.16	   5.55	  -6.22
	  0.609	  0.788	  0.084
	 -0.775	  0.569	  0.275
	  0.169	 -0.233	  0.958

5 	  40.99	   8.89	   6.22
	  0.569	 -0.071	  0.819
	 -0.542	 -0.782	  0.309
	  0.619	 -0.620	 -0.483

6 	  48.04	   0.09	   5.38
	  0.237	 -0.950	 -0.205
	  0.536	 -0.049	  0.843
	 -0.811	 -0.310	  0.497

7 	  40.20	  -7.29	  -5.34
	  0.889	 -0.440	 -0.127
	  0.391	  0.874	 -0.287
	  0.237	  0.206	  0.949

8 	  42.79	  -9.74	   6.86
	  0.604	  0.042	  0.796
	  0.509	 -0.788	 -0.345
	  0.613	  0.614	 -0.498

9 	  50.04	  -0.33	  10.16
	  0.181	  0.981	  0.069
	 -0.320	  0.125	 -0.939
	 -0.930	  0.147	  0.337

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.02	   2.23
	  0.257	  0.154	  0.954
	  0.081	  0.980	 -0.181
	 -0.963	  0.124	  0.240

4 	  39.15	   5.52	  -6.13
	  0.623	  0.778	  0.077
	 -0.764	  0.585	  0.274
	  0.167	 -0.230	  0.958

5 	  41.24	   8.95	   6.22
	  0.585	 -0.077	  0.807
	 -0.558	 -0.761	  0.332
	  0.588	 -0.644	 -0.488

6 	  47.87	  -0.21	   5.27
	  0.186	 -0.964	 -0.191
	  0.586	 -0.047	  0.809
	 -0.789	 -0.263	  0.555

7 	  40.24	  -7.37	  -5.20
	  0.893	 -0.434	 -0.119
	  0.384	  0.874	 -0.298
	  0.233	  0.220	  0.947

8 	  42.98	  -9.63	   7.01
	  0.605	  0.067	  0.793
	  0.538	 -0.768	 -0.346
	  0.587	  0.636	 -0.501

9 	  49.85	   0.04	  10.34
	  0.131	  0.988	  0.076
	 -0.311	  0.114	 -0.943
	 -0.941	  0.100	  0.322

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.84	  -0.04	   2.30
	  0.255	  0.154	  0.954
	  0.087	  0.979	 -0.182
	 -0.963	  0.130	  0.236

4 	  39.06	   5.48	  -6.06
	  0.629	  0.774	  0.073
	 -0.758	  0.590	  0.277
	  0.171	 -0.230	  0.958

5 	  41.27	   8.88	   6.28
	  0.592	 -0.078	  0.802
	 -0.558	 -0.758	  0.338
	  0.581	 -0.648	 -0.492

6 	  47.81	  -0.33	   5.24
	  0.179	 -0.966	 -0.187
	  0.605	 -0.041	  0.795
	 -0.775	 -0.255	  0.577

7 	  40.22	  -7.40	  -5.13
	  0.895	 -0.429	 -0.120
	  0.378	  0.874	 -0.305
	  0.236	  0.228	  0.944

8 	  43.01	  -9.63	   7.07
	  0.601	  0.081	  0.795
	  0.558	 -0.755	 -0.345
	  0.572	  0.651	 -0.499

9 	  49.66	   0.23	  10.39
	  0.103	  0.992	  0.069
	 -0.311	  0.098	 -0.945
	 -0.945	  0.075	  0.318

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.82	  -0.07	   2.36
	  0.251	  0.150	  0.956
	  0.098	  0.979	 -0.180
	 -0.963	  0.139	  0.231

4 	  39.08	   5.54	  -5.96
	  0.635	  0.768	  0.081
	 -0.753	  0.593	  0.283
	  0.169	 -0.241	  0.955

5 	  41.38	   8.88	   6.33
	  0.598	 -0.080	  0.797
	 -0.565	 -0.748	  0.348
	  0.568	 -0.659	 -0.493

6 	  47.76	  -0.40	   5.52
	  0.165	 -0.973	 -0.161
	  0.614	 -0.026	  0.788
	 -0.772	 -0.228	  0.593

7 	  40.25	  -7.44	  -5.06
	  0.896	 -0.428	 -0.113
	  0.378	  0.873	 -0.308
	  0.231	  0.233	  0.944

8 	  43.00	  -9.58	   7.17
	  0.595	  0.091	  0.798
	  0.564	 -0.755	 -0.334
	  0.572	  0.649	 -0.501

9 	  49.20	   0.60	  10.16
	  0.042	  0.997	  0.058
	 -0.380	  0.070	 -0.922
	 -0.924	  0.017	  0.382

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.07	   2.41
	  0.249	  0.146	  0.957
	  0.109	  0.978	 -0.178
	 -0.962	  0.149	  0.227

4 	  39.16	   5.59	  -5.87
	  0.650	  0.754	  0.092
	 -0.743	  0.604	  0.288
	  0.161	 -0.256	  0.953

5 	  41.48	   8.93	   6.36
	  0.599	 -0.081	  0.797
	 -0.572	 -0.740	  0.354
	  0.561	 -0.667	 -0.490

6 	  47.74	  -0.49	   5.59
	  0.160	 -0.975	 -0.154
	  0.614	 -0.023	  0.789
	 -0.773	 -0.221	  0.595

7 	  40.25	  -7.44	  -5.03
	  0.896	 -0.430	 -0.109
	  0.381	  0.872	 -0.307
	  0.226	  0.234	  0.945

8 	  43.00	  -9.65	   7.22
	  0.591	  0.092	  0.801
	  0.579	 -0.740	 -0.343
	  0.560	  0.667	 -0.491

9 	  48.81	   0.65	   9.81
	 -0.001	  0.998	  0.059
	 -0.436	  0.052	 -0.898
	 -0.900	 -0.027	  0.435

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.81	  -0.16	   2.43
	  0.250	  0.136	  0.958
	  0.126	  0.977	 -0.172
	 -0.960	  0.164	  0.227

4 	  39.29	   5.68	  -5.75
	  0.670	  0.734	  0.109
	 -0.727	  0.619	  0.297
	  0.151	 -0.278	  0.948

5 	  41.57	   8.91	   6.52
	  0.594	 -0.092	  0.799
	 -0.582	 -0.736	  0.347
	  0.556	 -0.671	 -0.490

6 	  47.83	  -0.56	   5.80
	  0.159	 -0.973	 -0.164
	  0.550	 -0.051	  0.833
	 -0.820	 -0.223	  0.527

7 	  40.24	  -7.44	  -4.97
	  0.896	 -0.433	 -0.100
	  0.387	  0.870	 -0.303
	  0.218	  0.232	  0.948

8 	  43.10	  -9.79	   7.22
	  0.594	  0.088	  0.800
	  0.591	 -0.723	 -0.359
	  0.546	  0.686	 -0.481

9 	  48.71	   0.63	   9.86
	 -0.019	  0.998	  0.056
	 -0.419	  0.043	 -0.907
	 -0.908	 -0.041	  0.418

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.18	   2.44
	  0.250	  0.130	  0.959
	  0.134	  0.977	 -0.168
	 -0.959	  0.170	  0.226

4 	  39.38	   5.77	  -5.57
	  0.688	  0.715	  0.125
	 -0.711	  0.629	  0.312
	  0.144	 -0.304	  0.941

5 	  41.68	   8.93	   6.71
	  0.584	 -0.104	  0.805
	 -0.596	 -0.728	  0.339
	  0.551	 -0.678	 -0.487

6 	  47.85	  -0.62	   5.89
	  0.147	 -0.971	 -0.186
	  0.487	 -0.092	  0.868
	 -0.860	 -0.219	  0.460

7 	  40.27	  -7.45	  -4.90
	  0.898	 -0.431	 -0.089
	  0.388	  0.871	 -0.301
	  0.206	  0.235	  0.949

8 	  43.21	  -9.93	   7.22
	  0.597	  0.088	  0.797
	  0.606	 -0.700	 -0.376
	  0.525	  0.708	 -0.472

9 	  48.57	   0.69	   9.93
	 -0.044	  0.998	  0.047
	 -0.409	  0.025	 -0.912
	 -0.912	 -0.060	  0.406

2 	  32.64	  -6.80	  23.01
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.79	  -0.19	   2.48
	  0.248	  0.123	  0.961
	  0.140	  0.977	 -0.161
	 -0.959	  0.174	  0.225

4 	  39.43	   5.91	  -5.50
	  0.692	  0.708	  0.138
	 -0.707	  0.628	  0.325
	  0.143	 -0.323	  0.935

5 	  41.68	   8.89	   6.82
	  0.581	 -0.110	  0.806
	 -0.598	 -0.729	  0.332
	  0.551	 -0.675	 -0.490

