	  0.003	  0.029	  0.999

3 	  45.49	  -2.25	   1.72
	  0.494	  0.030	  0.869
	  0.052	  0.996	 -0.063
	 -0.868	  0.076	  0.490

4 	  41.08	   5.17	  -2.18
	  0.568	  0.822	  0.044
	 -0.728	  0.476	  0.493
	  0.386	 -0.311	  0.868

5 	  46.25	   7.95	   7.84
	  0.844	  0.219	  0.489
	 -0.237	 -0.666	  0.707
	  0.481	 -0.712	 -0.511

6 	  55.11	   8.61	  10.58
	  0.874	  0.006	  0.486
	 -0.121	  0.971	  0.205
	 -0.472	 -0.240	  0.849

7 	  39.11	  -7.15	  -2.92
	  0.402	 -0.718	 -0.569
	  0.650	  0.660	 -0.375
	  0.646	 -0.220	  0.731

8 	  46.62	 -12.80	  -3.55
	  0.858	 -0.322	 -0.400
	 -0.470	 -0.179	 -0.864
	  0.207	  0.930	 -0.304

9 	  52.70	 -11.25	 -11.29
	  0.791	  0.098	 -0.603
	 -0.044	  0.993	  0.108
	  0.611	 -0.063	  0.789

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.60	  -2.32	   1.85
	  0.468	  0.060	  0.881
	  0.042	  0.995	 -0.090
	 -0.882	  0.079	  0.463

4 	  41.19	   5.01	  -2.25
	  0.562	  0.826	  0.040
	 -0.738	  0.478	  0.476
	  0.375	 -0.297	  0.878

5 	  46.18	   7.95	   7.84
	  0.838	  0.230	  0.495
	 -0.239	 -0.662	  0.710
	  0.492	 -0.712	 -0.501

6 	  55.00	   8.68	  10.67
	  0.869	  0.015	  0.495
	 -0.129	  0.972	  0.196
	 -0.478	 -0.235	  0.846

7 	  39.43	  -7.51	  -2.85
	  0.434	 -0.737	 -0.518
	  0.645	  0.655	 -0.393
	  0.630	 -0.164	  0.759

8 	  47.37	 -12.90	  -2.07
	  0.907	 -0.306	 -0.288
	 -0.376	 -0.280	 -0.883
	  0.190	  0.910	 -0.369

9 	  54.12	 -11.67	  -9.00
	  0.859	  0.086	 -0.505
	 -0.092	  0.995	  0.017
	  0.505	  0.028	  0.862

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.65	  -2.34	   1.93
	  0.453	  0.078	  0.888
	  0.034	  0.994	 -0.104
	 -0.891	  0.077	  0.447

4 	  41.24	   4.96	  -2.25
	  0.560	  0.827	  0.044
	 -0.744	  0.477	  0.467
	  0.367	 -0.294	  0.882

5 	  46.14	   7.93	   7.89
	  0.834	  0.232	  0.501
	 -0.243	 -0.662	  0.709
	  0.497	 -0.712	 -0.497

6 	  54.98	   8.68	  10.74
	  0.866	  0.015	  0.498
	 -0.129	  0.972	  0.194
	 -0.482	 -0.234	  0.844

7 	  39.71	  -7.73	  -2.65
	  0.470	 -0.765	 -0.441
	  0.645	  0.638	 -0.421
	  0.604	 -0.087	  0.792

8 	  47.90	 -12.94	  -0.39
	  0.943	 -0.284	 -0.171
	 -0.274	 -0.374	 -0.886
	  0.188	  0.883	 -0.431

9 	  55.44	 -11.95	  -6.05
	  0.928	  0.077	 -0.365
	 -0.111	  0.991	 -0.068
	  0.358	  0.100	  0.928

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.67	  -2.34	   1.95
	  0.451	  0.095	  0.887
	  0.021	  0.993	 -0.118
	 -0.892	  0.072	  0.445

4 	  41.24	   4.92	  -2.27
	  0.554	  0.831	  0.043
	 -0.750	  0.474	  0.461
	  0.365	 -0.288	  0.885

5 	  46.07	   7.95	   7.89
	  0.830	  0.236	  0.505
	 -0.243	 -0.663	  0.708
	  0.503	 -0.709	 -0.493

6 	  54.88	   8.72	  10.83
	  0.863	  0.017	  0.504
	 -0.131	  0.973	  0.191
	 -0.488	 -0.233	  0.841

7 	  39.90	  -8.00	  -2.41
	  0.502	 -0.787	 -0.358
	  0.640	  0.615	 -0.460
	  0.584	  0.002	  0.812

8 	  48.13	 -12.99	   1.34
	  0.961	 -0.271	 -0.058
	 -0.181	 -0.454	 -0.873
	  0.210	  0.849	 -0.485

9 	  56.18	 -12.43	  -3.16
	  0.974	  0.054	 -0.219
	 -0.090	  0.984	 -0.151
	  0.208	  0.165	  0.964

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.70	  -2.30	   1.92
	  0.453	  0.109	  0.885
	  0.010	  0.992	 -0.127
	 -0.891	  0.066	  0.448

4 	  41.19	   4.90	  -2.32
	  0.547	  0.836	  0.038
	 -0.753	  0.470	  0.459
	  0.367	 -0.280	  0.887

5 	  46.00	   8.03	   7.86
	  0.827	  0.247	  0.505
	 -0.237	 -0.662	  0.710
	  0.511	 -0.706	 -0.490

6 	  54.83	   8.86	  10.83
	  0.862	  0.023	  0.505
	 -0.136	  0.973	  0.187
	 -0.488	 -0.231	  0.842

7 	  40.11	  -8.19	  -2.27
	  0.524	 -0.802	 -0.286
	  0.631	  0.590	 -0.504
	  0.575	  0.084	  0.814

8 	  48.11	 -13.04	   2.79
	  0.963	 -0.267	  0.044
	 -0.105	 -0.518	 -0.849
	  0.249	  0.812	 -0.527

9 	  56.44	 -13.25	  -0.39
	  0.998	 -0.003	 -0.065
	 -0.014	  0.969	 -0.244
	  0.063	  0.244	  0.968

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.30	   1.92
	  0.451	  0.118	  0.884
	  0.001	  0.991	 -0.134
	 -0.893	  0.061	  0.446

4 	  41.19	   4.89	  -2.36
	  0.541	  0.840	  0.037
	 -0.758	  0.467	  0.456
	  0.367	 -0.275	  0.888

5 	  45.86	   8.05	   7.86
	  0.821	  0.252	  0.511
	 -0.240	 -0.662	  0.709
	  0.518	 -0.704	 -0.485

6 	  54.70	   8.95	  10.90
	  0.858	  0.027	  0.513
	 -0.139	  0.973	  0.182
	 -0.495	 -0.229	  0.838

7 	  40.24	  -8.33	  -2.13
	  0.538	 -0.814	 -0.220
	  0.632	  0.561	 -0.535
	  0.560	  0.148	  0.815

8 	  47.79	 -13.06	   4.46
	  0.949	 -0.262	  0.173
	 -0.012	 -0.584	 -0.812
	  0.314	  0.768	 -0.558

9 	  56.21	 -13.82	   3.18
	  0.990	 -0.047	  0.134
	  0.089	  0.939	 -0.332
	 -0.110	  0.341	  0.933

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.32	   1.92
	  0.451	  0.122	  0.884
	 -0.001	  0.990	 -0.137
	 -0.893	  0.061	  0.446

4 	  41.20	   4.85	  -2.36
	  0.540	  0.841	  0.043
	 -0.761	  0.464	  0.452
	  0.362	 -0.276	  0.890

5 	  45.83	   8.05	   7.93
	  0.816	  0.252	  0.521
	 -0.248	 -0.663	  0.706
	  0.524	 -0.704	 -0.479

6 	  54.63	   8.93	  11.06
	  0.852	  0.026	  0.522
	 -0.141	  0.973	  0.180
	 -0.504	 -0.228	  0.833

7 	  40.34	  -8.46	  -2.02
	  0.540	 -0.827	 -0.155
	  0.646	  0.524	 -0.556
	  0.542	  0.200	  0.816

8 	  47.04	 -12.96	   6.17
	  0.907	 -0.243	  0.343
	  0.112	 -0.646	 -0.755
	  0.405	  0.723	 -0.560

9 	  55.37	 -14.08	   7.01
	  0.935	 -0.059	  0.349
	  0.203	  0.897	 -0.393
	 -0.290	  0.438	  0.851

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.34	   1.93
	  0.451	  0.122	  0.884
	 -0.007	  0.991	 -0.134
	 -0.892	  0.054	  0.448

4 	  41.24	   4.85	  -2.32
	  0.533	  0.844	  0.055
	 -0.770	  0.455	  0.446
	  0.353	 -0.279	  0.893

5 	  45.49	   8.16	   8.16
	  0.793	  0.271	  0.545
	 -0.251	 -0.671	  0.698
	  0.555	 -0.689	 -0.465

6 	  54.14	   9.25	  11.64
	  0.832	  0.044	  0.553
	 -0.166	  0.971	  0.172
	 -0.529	 -0.236	  0.815

7 	  40.54	  -8.49	  -2.02
	  0.536	 -0.838	 -0.106
	  0.672	  0.498	 -0.548
	  0.514	  0.221	  0.829

8 	  45.81	 -12.78	   7.47
	  0.810	 -0.234	  0.537
	  0.264	 -0.674	 -0.690
	  0.524	  0.699	 -0.486

9 	  53.68	 -13.94	  10.72
	  0.823	 -0.043	  0.566
	  0.291	  0.888	 -0.355
	 -0.489	  0.457	  0.743

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.70	  -2.21	   1.97
	  0.449	  0.119	  0.885
	 -0.023	  0.992	 -0.123
	 -0.893	  0.035	  0.448

4 	  41.22	   4.94	  -2.21
	  0.517	  0.852	  0.078
	 -0.786	  0.436	  0.437
	  0.340	 -0.287	  0.896

5 	  44.79	   8.44	   8.53
	  0.744	  0.307	  0.593
	 -0.260	 -0.685	  0.680
	  0.616	 -0.659	 -0.430

6 	  53.19	   9.88	  12.74
	  0.786	  0.078	  0.613
	 -0.217	  0.964	  0.155
	 -0.579	 -0.255	  0.774

7 	  40.64	  -8.47	  -2.06
	  0.528	 -0.847	 -0.069
	  0.702	  0.479	 -0.526
	  0.480	  0.229	  0.847

8 	  44.30	 -12.87	   8.17
	  0.677	 -0.245	  0.694
	  0.397	 -0.674	 -0.623
	  0.621	  0.696	 -0.359

9 	  51.54	 -14.03	  13.27
	  0.687	 -0.032	  0.725
	  0.331	  0.903	 -0.274
	 -0.647	  0.427	  0.631

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.70	  -2.18	   1.97
	  0.451	  0.113	  0.885
	 -0.028	  0.993	 -0.113
	 -0.892	  0.026	  0.450

4 	  41.22	   5.01	  -2.13
	  0.504	  0.858	  0.100
	 -0.801	  0.419	  0.428
	  0.327	 -0.295	  0.897

5 	  44.00	   8.61	   8.79
	  0.682	  0.343	  0.646
	 -0.282	 -0.693	  0.664
	  0.676	 -0.633	 -0.377

6 	  52.03	  10.44	  13.78
	  0.726	  0.112	  0.678
	 -0.263	  0.957	  0.123
	 -0.636	 -0.268	  0.724

7 	  40.62	  -8.49	  -2.04
	  0.516	 -0.856	 -0.036
	  0.733	  0.461	 -0.500
	  0.447	  0.230	  0.864

8 	  42.98	 -12.90	   8.54
	  0.552	 -0.258	  0.793
	  0.466	 -0.694	 -0.549
	  0.693	  0.671	 -0.263

9 	  49.52	 -14.27	  14.89
	  0.567	 -0.046	  0.822
	  0.395	  0.891	 -0.222
	 -0.725	  0.448	  0.523

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.67	  -2.18	   1.97
	  0.454	  0.111	  0.884
	 -0.029	  0.993	 -0.110
	 -0.891	  0.024	  0.454

4 	  41.22	   4.96	  -2.11
	  0.496	  0.861	  0.113
	 -0.808	  0.409	  0.422
	  0.319	 -0.301	  0.899

5 	  43.35	   8.65	   8.89
	  0.629	  0.365	  0.686
	 -0.302	 -0.700	  0.647
	  0.718	 -0.613	 -0.331

6 	  51.12	  10.56	  14.48
	  0.677	  0.125	  0.725
	 -0.282	  0.954	  0.098
	 -0.680	 -0.271	  0.681

7 	  40.64	  -8.54	  -2.06
	  0.513	 -0.858	 -0.013
	  0.745	  0.452	 -0.491
	  0.429	  0.242	  0.870

8 	  42.19	 -12.90	   8.60
	  0.457	 -0.252	  0.852
	  0.527	 -0.696	 -0.487
	  0.718	  0.671	 -0.185

9 	  48.20	 -14.26	  15.73
	  0.476	 -0.042	  0.878
	  0.387	  0.907	 -0.165
	 -0.792	  0.417	  0.446

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.65	  -2.18	   1.99
	  0.457	  0.111	  0.882
	 -0.031	  0.993	 -0.109
	 -0.889	  0.023	  0.457

4 	  41.24	   4.97	  -2.11
	  0.487	  0.864	  0.129
	 -0.818	  0.399	  0.414
	  0.307	 -0.307	  0.901

5 	  42.75	   8.68	   8.98
	  0.572	  0.382	  0.725
	 -0.320	 -0.712	  0.625
	  0.756	 -0.589	 -0.285

6 	  50.26	  10.67	  15.08
	  0.628	  0.133	  0.766
	 -0.298	  0.951	  0.078
	 -0.721	 -0.277	  0.635

7 	  40.75	  -8.58	  -2.07
	  0.515	 -0.857	  0.005
	  0.752	  0.449	 -0.481
	  0.412	  0.251	  0.876

8 	  41.68	 -12.99	   8.54
	  0.375	 -0.250	  0.893
	  0.581	 -0.688	 -0.435
	  0.724	  0.681	 -0.112

9 	  47.11	 -14.33	  16.28
	  0.392	 -0.047	  0.918
	  0.377	  0.919	 -0.113
	 -0.840	  0.390	  0.376

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.69	  -2.16	   2.00
	  0.457	  0.111	  0.882
	 -0.033	  0.993	 -0.109
	 -0.889	  0.021	  0.458

4 	  41.36	   4.96	  -2.13
	  0.479	  0.866	  0.142
	 -0.827	  0.390	  0.404
	  0.296	 -0.311	  0.903

5 	  42.12	   8.74	   8.95
	  0.501	  0.403	  0.765
	 -0.343	 -0.721	  0.602
	  0.795	 -0.563	 -0.224

6 	  49.15	  10.86	  15.77
	  0.559	  0.144	  0.816
	 -0.306	  0.951	  0.040
	 -0.772	 -0.271	  0.575

7 	  40.83	  -8.58	  -2.09
	  0.517	 -0.856	  0.015
	  0.759	  0.449	 -0.470
	  0.397	  0.254	  0.881

8 	  41.19	 -12.97	   8.44
	  0.305	 -0.253	  0.918
	  0.604	 -0.694	 -0.391
	  0.737	  0.673	 -0.058

9 	  46.14	 -14.40	  16.65
	  0.331	 -0.049	  0.942
	  0.390	  0.916	 -0.088
	 -0.861	  0.395	  0.321

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.81	  -2.16	   2.06
	  0.454	  0.115	  0.883
	 -0.034	  0.993	 -0.113
	 -0.891	  0.021	  0.454

4 	  41.48	   4.97	  -2.13
	  0.469	  0.869	  0.157
	 -0.837	  0.380	  0.395
	  0.284	 -0.316	  0.905

5 	  41.52	   8.72	   8.88
	  0.422	  0.411	  0.808
	 -0.366	 -0.739	  0.565
	  0.831	 -0.532	 -0.162

6 	  48.09	  10.83	  16.38
	  0.488	  0.146	  0.860
	 -0.303	  0.953	  0.008
	 -0.820	 -0.264	  0.508

7 	  41.03	  -8.58	  -2.14
	  0.521	 -0.853	  0.027
	  0.766	  0.451	 -0.458
	  0.380	  0.259	  0.888

8 	  40.82	 -12.85	   8.37
	  0.232	 -0.243	  0.942
	  0.625	 -0.705	 -0.335
	  0.746	  0.665	 -0.010

9 	  45.32	 -14.19	  17.02
	  0.269	 -0.032	  0.962
	  0.415	  0.906	 -0.085
	 -0.870	  0.421	  0.256

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.14	   2.09
	  0.448	  0.116	  0.886
	 -0.037	  0.993	 -0.112
	 -0.893	  0.017	  0.449

4 	  41.73	   5.03	  -2.06
	  0.458	  0.867	  0.193
	 -0.853	  0.366	  0.372
	  0.253	 -0.335	  0.907

5 	  41.08	   8.54	   9.00
	  0.351	  0.395	  0.849
	 -0.380	 -0.769	  0.513
	  0.857	 -0.501	 -0.119

6 	  47.13	  10.63	  17.14
	  0.417	  0.142	  0.897
	 -0.310	  0.951	 -0.007
	 -0.855	 -0.274	  0.440

7 	  41.27	  -8.54	  -2.14
	  0.518	 -0.854	  0.041
	  0.779	  0.450	 -0.437
	  0.356	  0.257	  0.898

8 	  40.68	 -12.60	   8.40
	  0.184	 -0.223	  0.957
	  0.631	 -0.720	 -0.287
	  0.755	  0.656	  0.010

9 	  44.84	 -14.03	  17.30
	  0.229	 -0.030	  0.973
	  0.452	  0.888	 -0.077
	 -0.863	  0.456	  0.216

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.09	   2.18
	  0.438	  0.111	  0.892
	 -0.046	  0.994	 -0.102
	 -0.898	  0.004	  0.440

4 	  41.98	   5.10	  -2.00
	  0.445	  0.869	  0.214
	 -0.866	  0.356	  0.351
	  0.230	 -0.341	  0.911

5 	  40.78	   8.28	   9.11
	  0.296	  0.368	  0.881
	 -0.381	 -0.802	  0.460
	  0.877	 -0.470	 -0.097

6 	  46.46	  10.32	  17.61
	  0.365	  0.126	  0.922
	 -0.320	  0.947	 -0.004
	 -0.875	 -0.293	  0.385

7 	  41.59	  -8.46	  -2.21
	  0.517	 -0.854	  0.053
	  0.791	  0.452	 -0.411
	  0.328	  0.254	  0.909

8 	  40.73	 -12.36	   8.26
	  0.157	 -0.189	  0.969
	  0.646	 -0.723	 -0.244
	  0.748	  0.663	  0.010

9 	  44.65	 -13.52	  17.35
	  0.198	 -0.003	  0.980
	  0.460	  0.883	 -0.088
	 -0.867	  0.467	  0.176

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -2.02	   1.99
	  0.413	  0.102	  0.905
	 -0.041	  0.995	 -0.094
	 -0.910	  0.001	  0.415

4 	  42.08	   5.20	  -2.13
	  0.433	  0.876	  0.212
	 -0.873	  0.348	  0.342
	  0.227	 -0.333	  0.915

5 	  40.94	   8.23	   9.02
	  0.302	  0.337	  0.892
	 -0.415	 -0.797	  0.439
	  0.860	 -0.500	 -0.100

6 	  46.53	  10.00	  17.65
	  0.358	  0.112	  0.927
	 -0.329	  0.944	  0.011
	 -0.875	 -0.308	  0.373

7 	  41.80	  -8.37	  -2.43
	  0.519	 -0.853	  0.055
	  0.796	  0.458	 -0.396
	  0.314	  0.248	  0.916

8 	  40.99	 -12.30	   8.26
	  0.143	 -0.174	  0.974
	  0.684	 -0.694	 -0.223
	  0.716	  0.698	  0.021

9 	  44.84	 -13.36	  17.46
	  0.186	 -0.000	  0.982
	  0.432	  0.898	 -0.079
	 -0.884	  0.437	  0.166

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -1.99	   2.09
	  0.417	  0.104	  0.903
	 -0.049	  0.994	 -0.093
	 -0.908	 -0.005	  0.419

4 	  42.08	   5.19	  -2.11
	  0.427	  0.877	  0.217
	 -0.878	  0.344	  0.333
	  0.218	 -0.333	  0.917

5 	  40.87	   8.03	   9.14
	  0.286	  0.309	  0.907
	 -0.428	 -0.806	  0.407
	  0.858	 -0.503	 -0.097

6 	  46.18	   9.77	  18.02
	  0.315	  0.116	  0.942
	 -0.338	  0.941	 -0.005
	 -0.888	 -0.315	  0.334

7 	  41.70	  -8.42	  -2.32
	  0.511	 -0.857	  0.067
	  0.803	  0.448	 -0.393
	  0.307	  0.254	  0.917

8 	  40.78	 -12.29	   8.42
	  0.145	 -0.174	  0.974
	  0.668	 -0.709	 -0.225
	  0.730	  0.682	  0.015

9 	  44.65	 -13.31	  17.56
	  0.185	  0.007	  0.982
	  0.427	  0.900	 -0.086
	 -0.886	  0.434	  0.162

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.04	   2.18
	  0.430	  0.106	  0.896
	 -0.047	  0.994	 -0.096
	 -0.902	 -0.001	  0.432

4 	  41.94	   5.13	  -2.02
	  0.429	  0.878	  0.212
	 -0.877	  0.347	  0.333
	  0.219	 -0.329	  0.918

5 	  40.85	   7.93	   9.25
	  0.294	  0.297	  0.908
	 -0.432	 -0.808	  0.401
	  0.854	 -0.508	 -0.109

6 	  46.20	   9.67	  18.05
	  0.317	  0.118	  0.941
	 -0.344	  0.939	 -0.004
	 -0.885	 -0.321	  0.337

7 	  41.52	  -8.51	  -2.14
	  0.501	 -0.862	  0.075
	  0.808	  0.434	 -0.398
	  0.311	  0.260	  0.914

8 	  40.68	 -12.22	   8.65
	  0.152	 -0.161	  0.975
	  0.654	 -0.724	 -0.220
	  0.742	  0.670	 -0.003

9 	  44.60	 -13.22	  17.81
	  0.193	  0.013	  0.981
	  0.451	  0.887	 -0.099
	 -0.872	  0.460	  0.165

