	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.12	  -1.76	   0.95
	  0.563	  0.085	  0.822
	  0.026	  0.992	 -0.121
	 -0.826	  0.089	  0.556

4 	  40.45	   4.22	  -4.15
	  0.471	  0.812	 -0.345
	 -0.662	  0.583	  0.471
	  0.585	  0.007	  0.811

5 	  44.88	   9.97	   4.46
	  0.674	  0.660	  0.331
	  0.257	 -0.630	  0.733
	  0.693	 -0.409	 -0.593

6 	  52.07	  16.45	   5.38
	  0.825	  0.560	  0.076
	  0.043	 -0.198	  0.979
	  0.564	 -0.805	 -0.186

7 	  38.99	  -5.64	  -3.85
	  0.222	 -0.556	 -0.801
	  0.613	  0.718	 -0.329
	  0.758	 -0.418	  0.500

8 	  43.79	 -12.92	  -6.70
	  0.487	 -0.542	 -0.685
	 -0.852	 -0.123	 -0.508
	  0.191	  0.831	 -0.521

9 	  45.00	 -17.26	 -15.35
	  0.227	 -0.480	 -0.848
	 -0.656	  0.570	 -0.495
	  0.724	  0.664	 -0.187

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.20	  -1.69	   1.11
	  0.532	  0.095	  0.841
	  0.030	  0.991	 -0.131
	 -0.846	  0.094	  0.525

4 	  40.54	   4.20	  -4.13
	  0.474	  0.812	 -0.340
	 -0.670	  0.582	  0.461
	  0.574	  0.009	  0.818

5 	  44.86	   9.97	   4.48
	  0.673	  0.662	  0.330
	  0.253	 -0.625	  0.739
	  0.695	 -0.415	 -0.587

6 	  52.01	  16.44	   5.47
	  0.826	  0.557	  0.083
	  0.030	 -0.192	  0.981
	  0.564	 -0.807	 -0.174

7 	  39.20	  -5.94	  -3.74
	  0.251	 -0.606	 -0.755
	  0.607	  0.705	 -0.366
	  0.754	 -0.367	  0.544

8 	  44.38	 -13.66	  -5.10
	  0.544	 -0.612	 -0.574
	 -0.819	 -0.236	 -0.523
	  0.185	  0.755	 -0.629

9 	  46.12	 -19.07	 -13.03
	  0.292	 -0.592	 -0.751
	 -0.630	  0.474	 -0.615
	  0.723	  0.649	 -0.235

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.25	  -1.86	   1.16
	  0.512	  0.124	  0.849
	  0.040	  0.985	 -0.167
	 -0.858	  0.120	  0.500

4 	  40.55	   3.99	  -4.20
	  0.473	  0.808	 -0.351
	 -0.676	  0.587	  0.446
	  0.568	  0.027	  0.822

5 	  44.81	   9.91	   4.36
	  0.669	  0.669	  0.323
	  0.250	 -0.611	  0.751
	  0.701	 -0.422	 -0.575

6 	  51.96	  16.42	   5.38
	  0.825	  0.558	  0.085
	  0.019	 -0.178	  0.984
	  0.565	 -0.810	 -0.156

7 	  39.27	  -6.31	  -3.64
	  0.274	 -0.647	 -0.712
	  0.603	  0.691	 -0.398
	  0.750	 -0.321	  0.578

8 	  44.68	 -14.24	  -3.46
	  0.593	 -0.672	 -0.443
	 -0.771	 -0.315	 -0.553
	  0.233	  0.670	 -0.705

9 	  47.13	 -20.83	  -9.72
	  0.379	 -0.713	 -0.590
	 -0.551	  0.342	 -0.761
	  0.748	  0.609	 -0.263

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.32	  -1.90	   1.20
	  0.505	  0.135	  0.852
	  0.049	  0.981	 -0.184
	 -0.862	  0.135	  0.488

4 	  40.62	   3.96	  -4.24
	  0.472	  0.808	 -0.353
	 -0.680	  0.587	  0.438
	  0.562	  0.033	  0.826

5 	  44.75	   9.86	   4.39
	  0.660	  0.673	  0.332
	  0.242	 -0.609	  0.755
	  0.711	 -0.419	 -0.564

6 	  51.87	  16.38	   5.52
	  0.821	  0.561	  0.102
	 -0.003	 -0.175	  0.984
	  0.571	 -0.808	 -0.141

7 	  39.41	  -6.54	  -3.53
	  0.298	 -0.703	 -0.646
	  0.611	  0.659	 -0.438
	  0.734	 -0.264	  0.625

8 	  45.04	 -14.59	  -1.42
	  0.636	 -0.709	 -0.306
	 -0.731	 -0.424	 -0.535
	  0.250	  0.563	 -0.787

9 	  47.97	 -22.08	  -5.82
	  0.440	 -0.811	 -0.385
	 -0.489	  0.147	 -0.860
	  0.758	  0.563	 -0.329

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.39	  -2.09	   1.27
	  0.486	  0.167	  0.857
	  0.061	  0.972	 -0.224
	 -0.871	  0.161	  0.463

4 	  40.69	   3.73	  -4.32
	  0.472	  0.803	 -0.362
	 -0.687	  0.592	  0.420
	  0.554	  0.051	  0.831

5 	  44.74	   9.76	   4.25
	  0.662	  0.676	  0.323
	  0.234	 -0.597	  0.767
	  0.712	 -0.433	 -0.553

6 	  51.89	  16.28	   5.34
	  0.823	  0.558	  0.100
	 -0.015	 -0.156	  0.987
	  0.567	 -0.815	 -0.120

7 	  39.59	  -6.96	  -3.39
	  0.329	 -0.735	 -0.593
	  0.604	  0.645	 -0.468
	  0.727	 -0.204	  0.655

8 	  45.23	 -14.87	  -0.39
	  0.649	 -0.718	 -0.249
	 -0.714	 -0.463	 -0.525
	  0.263	  0.519	 -0.813

9 	  48.22	 -22.61	  -3.88
	  0.455	 -0.843	 -0.287
	 -0.472	  0.049	 -0.880
	  0.759	  0.534	 -0.372

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.39	  -2.21	   1.32
	  0.480	  0.181	  0.858
	  0.059	  0.969	 -0.237
	 -0.875	  0.164	  0.454

4 	  40.71	   3.48	  -4.38
	  0.472	  0.800	 -0.370
	 -0.692	  0.595	  0.409
	  0.549	  0.064	  0.833

5 	  44.63	   9.63	   4.17
	  0.653	  0.684	  0.323
	  0.233	 -0.587	  0.775
	  0.720	 -0.432	 -0.542

6 	  51.77	  16.19	   5.31
	  0.821	  0.561	  0.104
	 -0.027	 -0.145	  0.989
	  0.571	 -0.815	 -0.103

7 	  39.64	  -7.28	  -3.20
	  0.340	 -0.767	 -0.545
	  0.607	  0.620	 -0.496
	  0.719	 -0.162	  0.675

8 	  45.11	 -15.15	   0.54
	  0.643	 -0.739	 -0.200
	 -0.712	 -0.480	 -0.513
	  0.284	  0.472	 -0.834

9 	  48.01	 -23.08	  -2.06
	  0.455	 -0.868	 -0.200
	 -0.432	 -0.016	 -0.901
	  0.782	  0.494	 -0.379

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.34	  -2.37	   1.41
	  0.473	  0.191	  0.860
	  0.077	  0.963	 -0.256
	 -0.878	  0.187	  0.440

4 	  40.85	   3.43	  -4.36
	  0.488	  0.799	 -0.350
	 -0.699	  0.597	  0.393
	  0.525	  0.053	  0.849

5 	  44.51	   9.47	   4.45
	  0.645	  0.675	  0.358
	  0.188	 -0.594	  0.782
	  0.741	 -0.437	 -0.509

6 	  51.64	  15.94	   6.10
	  0.821	  0.549	  0.158
	 -0.096	 -0.142	  0.985
	  0.564	 -0.823	 -0.064

7 	  39.76	  -7.49	  -3.15
	  0.375	 -0.794	 -0.478
	  0.616	  0.598	 -0.512
	  0.694	 -0.103	  0.713

8 	  44.95	 -15.13	   2.06
	  0.665	 -0.740	 -0.098
	 -0.661	 -0.522	 -0.539
	  0.349	  0.423	 -0.836

9 	  48.15	 -23.03	   0.69
	  0.499	 -0.864	 -0.061
	 -0.257	 -0.077	 -0.963
	  0.829	  0.496	 -0.257

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.41	  -2.41	   1.60
	  0.451	  0.191	  0.871
	  0.092	  0.962	 -0.258
	 -0.888	  0.196	  0.416

4 	  41.19	   3.50	  -4.34
	  0.499	  0.808	 -0.312
	 -0.716	  0.587	  0.377
	  0.490	  0.035	  0.871

5 	  44.42	   9.49	   4.76
	  0.626	  0.675	  0.391
	  0.144	 -0.592	  0.792
	  0.767	 -0.440	 -0.468

6 	  51.61	  15.82	   6.87
	  0.820	  0.522	  0.232
	 -0.265	 -0.014	  0.964
	  0.508	 -0.852	  0.125

7 	  40.11	  -7.58	  -3.06
	  0.428	 -0.812	 -0.397
	  0.642	  0.581	 -0.500
	  0.638	 -0.042	  0.769

8 	  44.81	 -15.01	   3.06
	  0.676	 -0.737	 -0.020
	 -0.608	 -0.540	 -0.582
	  0.420	  0.406	 -0.812

9 	  48.09	 -22.96	   2.20
	  0.525	 -0.851	  0.024
	 -0.083	 -0.077	 -0.994
	  0.848	  0.519	 -0.109

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.51	  -2.37	   1.83
	  0.438	  0.198	  0.876
	  0.087	  0.961	 -0.260
	 -0.895	  0.190	  0.404

4 	  41.43	   3.60	  -4.20
	  0.509	  0.813	 -0.281
	 -0.727	  0.580	  0.365
	  0.462	  0.018	  0.886

5 	  44.38	   9.60	   4.97
	  0.613	  0.675	  0.410
	  0.093	 -0.577	  0.811
	  0.784	 -0.460	 -0.416

6 	  51.94	  15.50	   7.40
	  0.836	  0.453	  0.309
	 -0.478	  0.320	  0.817
	  0.272	 -0.832	  0.483

7 	  40.25	  -7.65	  -2.92
	  0.451	 -0.821	 -0.351
	  0.656	  0.571	 -0.494
	  0.607	 -0.007	  0.794

8 	  44.40	 -15.03	   3.90
	  0.693	 -0.718	  0.062
	 -0.500	 -0.540	 -0.677
	  0.521	  0.438	 -0.732

9 	  48.38	 -22.68	   3.02
	  0.613	 -0.785	  0.093
	  0.261	  0.088	 -0.961
	  0.747	  0.613	  0.256

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.53	  -2.36	   1.92
	  0.437	  0.193	  0.878
	  0.084	  0.964	 -0.253
	 -0.896	  0.184	  0.404

4 	  41.62	   3.81	  -4.11
	  0.528	  0.812	 -0.249
	 -0.724	  0.582	  0.370
	  0.447	 -0.015	  0.894

5 	  44.53	   9.70	   5.19
	  0.618	  0.654	  0.436
	  0.033	 -0.576	  0.816
	  0.785	 -0.491	 -0.378

6 	  52.42	  14.89	   7.95
	  0.835	  0.381	  0.396
	 -0.552	  0.592	  0.588
	 -0.012	 -0.709	  0.705

7 	  40.39	  -7.66	  -2.83
	  0.463	 -0.829	 -0.314
	  0.666	  0.558	 -0.494
	  0.586	  0.019	  0.810

8 	  44.28	 -14.85	   4.68
	  0.700	 -0.703	  0.127
	 -0.440	 -0.563	 -0.699
	  0.564	  0.434	 -0.702

9 	  48.67	 -22.20	   4.54
	  0.646	 -0.739	  0.192
	  0.426	  0.136	 -0.895
	  0.637	  0.659	  0.399

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -2.30	   2.00
	  0.422	  0.189	  0.886
	  0.074	  0.967	 -0.241
	 -0.903	  0.167	  0.395

4 	  41.78	   3.94	  -4.03
	  0.532	  0.815	 -0.229
	 -0.730	  0.577	  0.366
	  0.432	 -0.028	  0.901

5 	  44.46	   9.67	   5.40
	  0.606	  0.636	  0.478
	 -0.029	 -0.583	  0.812
	  0.795	 -0.505	 -0.335

6 	  52.29	  14.61	   8.84
	  0.801	  0.350	  0.485
	 -0.567	  0.705	  0.425
	 -0.195	 -0.615	  0.764

7 	  40.64	  -7.75	  -2.71
	  0.486	 -0.832	 -0.267
	  0.671	  0.550	 -0.496
	  0.561	  0.062	  0.825

8 	  44.14	 -14.52	   5.61
	  0.701	 -0.673	  0.234
	 -0.357	 -0.616	 -0.702
	  0.618	  0.409	 -0.671

9 	  48.81	 -21.62	   6.52
	  0.659	 -0.682	  0.317
	  0.560	  0.159	 -0.813
	  0.508	  0.713	  0.484

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.72	  -2.30	   2.06
	  0.414	  0.191	  0.890
	  0.065	  0.969	 -0.239
	 -0.908	  0.156	  0.388

4 	  41.96	   4.01	  -4.01
	  0.527	  0.823	 -0.210
	 -0.739	  0.565	  0.366
	  0.422	 -0.038	  0.906

5 	  44.28	   9.67	   5.59
	  0.584	  0.622	  0.521
	 -0.089	 -0.590	  0.802
	  0.807	 -0.514	 -0.290

6 	  52.10	  14.17	   9.72
	  0.766	  0.315	  0.560
	 -0.557	  0.762	  0.331
	 -0.325	 -0.563	  0.760

7 	  40.80	  -7.86	  -2.64
	  0.497	 -0.835	 -0.237
	  0.675	  0.542	 -0.500
	  0.548	  0.088	  0.831

8 	  43.96	 -14.08	   6.47
	  0.699	 -0.617	  0.361
	 -0.237	 -0.676	 -0.698
	  0.675	  0.402	 -0.618

9 	  48.97	 -20.51	   8.72
	  0.656	 -0.588	  0.473
	  0.698	  0.232	 -0.677
	  0.291	  0.774	  0.562

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -2.30	   2.06
	  0.410	  0.186	  0.893
	  0.061	  0.971	 -0.230
	 -0.910	  0.148	  0.386

4 	  42.13	   4.17	  -3.92
	  0.525	  0.833	 -0.175
	 -0.754	  0.550	  0.359
	  0.397	 -0.057	  0.916

5 	  43.96	   9.60	   5.98
	  0.556	  0.594	  0.581
	 -0.167	 -0.607	  0.777
	  0.815	 -0.528	 -0.239

6 	  51.64	  13.68	  10.92
	  0.724	  0.275	  0.632
	 -0.556	  0.777	  0.295
	 -0.413	 -0.563	  0.716

7 	  41.01	  -7.91	  -2.55
	  0.510	 -0.838	 -0.197
	  0.682	  0.531	 -0.503
	  0.527	  0.121	  0.841

8 	  43.82	 -13.66	   7.12
	  0.683	 -0.564	  0.463
	 -0.136	 -0.721	 -0.679
	  0.717	  0.401	 -0.570

9 	  49.10	 -19.67	  10.27
	  0.632	 -0.509	  0.584
	  0.771	  0.340	 -0.537
	  0.073	  0.790	  0.608

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.90	  -2.21	   2.02
	  0.406	  0.179	  0.896
	  0.048	  0.975	 -0.217
	 -0.913	  0.131	  0.387

4 	  42.19	   4.38	  -3.81
	  0.509	  0.850	 -0.140
	 -0.777	  0.522	  0.352
	  0.373	 -0.070	  0.925

5 	  43.49	   9.58	   6.33
	  0.523	  0.567	  0.636
	 -0.229	 -0.627	  0.744
	  0.822	 -0.534	 -0.199

6 	  50.98	  13.18	  12.09
	  0.675	  0.226	  0.702
	 -0.545	  0.795	  0.265
	 -0.502	 -0.558	  0.660

7 	  41.12	  -7.88	  -2.53
	  0.518	 -0.836	 -0.178
	  0.683	  0.529	 -0.502
	  0.516	  0.138	  0.845

8 	  43.65	 -13.24	   7.51
	  0.669	 -0.510	  0.541
	 -0.040	 -0.751	 -0.659
	  0.742	  0.419	 -0.523

9 	  49.15	 -18.70	  11.46
	  0.609	 -0.432	  0.665
	  0.781	  0.477	 -0.402
	 -0.148	  0.764	  0.628

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.92	  -2.11	   2.04
	  0.402	  0.167	  0.900
	  0.039	  0.979	 -0.200
	 -0.915	  0.116	  0.387

4 	  42.21	   4.54	  -3.69
	  0.501	  0.858	 -0.114
	 -0.790	  0.506	  0.346
	  0.356	 -0.083	  0.931

5 	  43.21	   9.54	   6.63
	  0.498	  0.535	  0.682
	 -0.285	 -0.643	  0.710
	  0.819	 -0.547	 -0.169

6 	  50.48	  12.67	  13.03
	  0.631	  0.185	  0.754
	 -0.524	  0.819	  0.233
	 -0.578	 -0.539	  0.613

7 	  41.22	  -7.79	  -2.51
	  0.524	 -0.838	 -0.152
	  0.694	  0.522	 -0.495
	  0.496	  0.154	  0.854

8 	  43.58	 -12.71	   7.91
	  0.660	 -0.455	  0.598
	  0.022	 -0.783	 -0.621
	  0.751	  0.422	 -0.507

9 	  49.11	 -17.75	  12.50
	  0.585	 -0.374	  0.719
	  0.784	  0.489	 -0.382
	 -0.215	  0.786	  0.579

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.95	  -1.99	   2.09
	  0.401	  0.157	  0.902
	  0.030	  0.982	 -0.185
	 -0.916	  0.101	  0.388

4 	  42.24	   4.73	  -3.60
	  0.495	  0.864	 -0.090
	 -0.800	  0.492	  0.343
	  0.342	 -0.097	  0.934

5 	  42.96	   9.42	   6.94
	  0.478	  0.494	  0.726
	 -0.342	 -0.658	  0.671
	  0.810	 -0.568	 -0.146

6 	  50.06	  12.06	  13.87
	  0.592	  0.136	  0.794
	 -0.503	  0.833	  0.229
	 -0.634	 -0.532	  0.561

7 	  41.27	  -7.70	  -2.51
	  0.528	 -0.837	 -0.142
	  0.699	  0.521	 -0.489
	  0.485	  0.158	  0.860

8 	  43.47	 -12.15	   8.26
	  0.652	 -0.377	  0.657
	  0.114	 -0.809	 -0.576
	  0.750	  0.449	 -0.485

9 	  49.11	 -16.40	  13.64
	  0.562	 -0.282	  0.777
	  0.754	  0.564	 -0.336
	 -0.351	  0.773	  0.529

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.93	  -1.90	   2.13
	  0.400	  0.148	  0.904
	  0.020	  0.985	 -0.171
	 -0.916	  0.087	  0.391

4 	  42.31	   4.90	  -3.48
	  0.488	  0.871	 -0.064
	 -0.810	  0.477	  0.342
	  0.329	 -0.115	  0.937

5 	  42.71	   9.32	   7.21
	  0.450	  0.456	  0.767
	 -0.391	 -0.673	  0.627
	  0.804	 -0.581	 -0.125

6 	  49.55	  11.57	  14.61
	  0.553	  0.098	  0.827
	 -0.494	  0.839	  0.227
	 -0.675	 -0.531	  0.512

7 	  41.31	  -7.66	  -2.50
	  0.525	 -0.842	 -0.126
	  0.710	  0.514	 -0.481
	  0.471	  0.162	  0.867

8 	  43.28	 -11.81	   8.56
	  0.635	 -0.333	  0.697
	  0.162	 -0.825	 -0.541
	  0.756	  0.455	 -0.470

9 	  48.83	 -15.89	  14.31
	  0.540	 -0.247	  0.805
	  0.759	  0.557	 -0.335
	 -0.373	  0.790	  0.486

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.97	  -1.86	   2.14
	  0.401	  0.138	  0.905
	  0.017	  0.987	 -0.158
	 -0.916	  0.078	  0.393

4 	  42.42	   5.08	  -3.34
	  0.482	  0.876	 -0.035
	 -0.820	  0.463	  0.336
	  0.312	 -0.133	  0.941

5 	  42.50	   9.11	   7.52
	  0.428	  0.413	  0.803
	 -0.426	 -0.693	  0.581
	  0.798	 -0.590	 -0.121

6 	  49.17	  10.92	  15.29
	  0.522	  0.051	  0.851
	 -0.494	  0.833	  0.250
	 -0.699	 -0.548	  0.459

7 	  41.36	  -7.63	  -2.48
	  0.515	 -0.851	 -0.105
	  0.728	  0.497	 -0.472
	  0.455	  0.166	  0.875

8 	  42.94	 -11.37	   8.82
	  0.602	 -0.258	  0.756
	  0.243	 -0.843	 -0.479
	  0.762	  0.471	 -0.445

9 	  48.29	 -14.75	  15.38
	  0.491	 -0.173	  0.854
	  0.757	  0.571	 -0.316
	 -0.441	  0.798	  0.410

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.04	  -1.81	   2.09
	  0.405	  0.131	  0.905
	  0.013	  0.989	 -0.149
	 -0.914	  0.072	  0.399

4 	  42.47	   5.20	  -3.27
	  0.478	  0.878	 -0.022
	 -0.823	  0.455	  0.338
	  0.308	 -0.143	  0.940

5 	  42.45	   9.00	   7.66
	  0.408	  0.368	  0.835
	 -0.468	 -0.702	  0.536
	  0.785	 -0.609	 -0.115

6 	  48.78	  10.20	  15.87
	  0.478	  0.000	  0.878
	 -0.469	  0.847	  0.251
	 -0.746	 -0.529	  0.404

7 	  41.47	  -7.61	  -2.51
	  0.506	 -0.858	 -0.093
	  0.746	  0.488	 -0.452
	  0.435	  0.159	  0.886

8 	  42.75	 -11.06	   8.93
	  0.569	 -0.182	  0.802
	  0.313	 -0.854	 -0.414
	  0.761	  0.485	 -0.429

9 	  47.94	 -14.04	  15.93
	  0.460	 -0.124	  0.879
	  0.760	  0.568	 -0.314
	 -0.468	  0.810	  0.353

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.14	  -1.79	   2.02
	  0.403	  0.125	  0.906
	  0.015	  0.989	 -0.144
	 -0.915	  0.071	  0.397

4 	  42.61	   5.26	  -3.25
	  0.477	  0.879	 -0.014
	 -0.825	  0.452	  0.339
	  0.305	 -0.150	  0.940

5 	  42.31	   8.75	   7.84
	  0.391	  0.328	  0.860
	 -0.481	 -0.725	  0.493
	  0.786	 -0.605	 -0.125

6 	  48.45	   9.74	  16.21
	  0.453	 -0.019	  0.891
	 -0.470	  0.845	  0.254
	 -0.761	 -0.531	  0.373

7 	  41.62	  -7.65	  -2.50
	  0.505	 -0.859	 -0.082
	  0.755	  0.485	 -0.441
	  0.421	  0.160	  0.893

8 	  42.71	 -10.90	   9.11
	  0.540	 -0.129	  0.832
	  0.378	 -0.846	 -0.375
	  0.753	  0.515	 -0.408

9 	  47.79	 -13.54	  16.38
	  0.436	 -0.085	  0.895
	  0.752	  0.582	 -0.307
	 -0.503	  0.804	  0.317

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.27	  -1.79	   2.07
	  0.419	  0.114	  0.901
	  0.015	  0.991	 -0.133
	 -0.908	  0.069	  0.413

4 	  42.70	   5.33	  -3.09
	  0.474	  0.880	  0.000
	 -0.831	  0.446	  0.332
	  0.294	 -0.157	  0.943

5 	  42.28	   8.47	   8.10
	  0.392	  0.295	  0.871
	 -0.463	 -0.756	  0.463
	  0.796	 -0.584	 -0.159

6 	  48.25	   9.77	  16.49
	  0.439	  0.005	  0.898
	 -0.529	  0.811	  0.250
	 -0.730	 -0.582	  0.359

7 	  41.45	  -7.63	  -2.44
	  0.479	 -0.876	 -0.059
	  0.780	  0.454	 -0.430
	  0.404	  0.159	  0.900

8 	  42.56	 -10.85	   9.18
	  0.546	 -0.120	  0.829
	  0.377	 -0.849	 -0.370
	  0.749	  0.513	 -0.418

9 	  47.72	 -13.41	  16.42
	  0.442	 -0.078	  0.893
	  0.740	  0.597	 -0.309
	 -0.516	  0.795	  0.319

