	 -0.100	  0.989	 -0.107
	 -0.889	 -0.041	  0.456

4 	  42.94	   7.01	  -1.30
	  0.762	  0.568	  0.311
	 -0.640	  0.578	  0.507
	  0.108	 -0.586	  0.803

5 	  43.45	   9.93	  11.00
	  0.490	  0.221	  0.843
	 -0.425	 -0.785	  0.450
	  0.763	 -0.577	 -0.291

6 	  52.22	   7.47	  11.18
	  0.899	 -0.429	  0.083
	  0.401	  0.884	  0.240
	 -0.176	 -0.182	  0.967

7 	  41.70	  -7.03	  -1.60
	  0.790	 -0.610	 -0.056
	  0.484	  0.677	 -0.554
	  0.377	  0.411	  0.830

8 	  42.40	 -10.34	  10.35
	  0.411	 -0.147	  0.900
	  0.429	 -0.840	 -0.332
	  0.805	  0.521	 -0.282

9 	  52.37	  -5.62	  11.25
	  0.827	  0.560	  0.042
	 -0.499	  0.765	 -0.408
	 -0.262	  0.317	  0.911

2 	  46.27	  12.16	  11.92
	  0.540	 -0.060	  0.839
	 -0.793	  0.302	  0.529
	 -0.289	 -0.950	  0.115

3 	  46.23	  -0.58	   1.49
	  0.466	  0.134	  0.874
	 -0.097	  0.990	 -0.100
	 -0.880	 -0.038	  0.474

4 	  42.84	   7.03	  -1.27
	  0.766	  0.563	  0.309
	 -0.633	  0.577	  0.515
	  0.112	 -0.591	  0.799

5 	  43.44	   9.88	  11.02
	  0.487	  0.216	  0.846
	 -0.438	 -0.779	  0.448
	  0.758	 -0.586	 -0.284

6 	  52.24	   7.42	  11.16
	  0.902	 -0.422	  0.087
	  0.396	  0.888	  0.230
	 -0.174	 -0.173	  0.969

7 	  41.64	  -7.01	  -1.63
	  0.794	 -0.604	 -0.062
	  0.477	  0.683	 -0.553
	  0.378	  0.410	  0.830

8 	  42.40	 -10.32	  10.28
	  0.412	 -0.147	  0.899
	  0.427	 -0.841	 -0.332
	  0.806	  0.520	 -0.283

9 	  52.37	  -5.64	  11.23
	  0.827	  0.559	  0.047
	 -0.497	  0.768	 -0.403
	 -0.264	  0.310	  0.913

2 	  46.69	  11.67	  12.11
	  0.340	 -0.378	  0.861
	 -0.749	  0.448	  0.488
	 -0.573	 -0.809	 -0.131

3 	  46.21	  -0.58	   1.53
	  0.459	  0.138	  0.877
	 -0.099	  0.989	 -0.104
	 -0.883	 -0.039	  0.468

4 	  42.84	   7.03	  -1.27
	  0.765	  0.564	  0.310
	 -0.635	  0.577	  0.514
	  0.111	 -0.590	  0.799

5 	  43.42	   9.84	  11.06
	  0.490	  0.214	  0.845
	 -0.442	 -0.776	  0.450
	  0.754	 -0.592	 -0.285

6 	  52.22	   7.38	  11.18
	  0.904	 -0.419	  0.086
	  0.394	  0.890	  0.228
	 -0.172	 -0.172	  0.970

7 	  41.64	  -7.01	  -1.63
	  0.794	 -0.605	 -0.060
	  0.478	  0.682	 -0.553
	  0.376	  0.411	  0.830

8 	  42.40	 -10.32	  10.32
	  0.413	 -0.147	  0.899
	  0.428	 -0.840	 -0.333
	  0.805	  0.521	 -0.284

9 	  52.37	  -5.64	  11.23
	  0.827	  0.559	  0.046
	 -0.497	  0.768	 -0.404
	 -0.263	  0.311	  0.913

2 	  46.11	  12.11	  11.83
	  0.673	  0.098	  0.732
	 -0.715	  0.338	  0.611
	 -0.191	 -0.935	  0.298

3 	  46.20	  -0.60	   1.53
	  0.456	  0.140	  0.879
	 -0.100	  0.989	 -0.106
	 -0.884	 -0.040	  0.465

4 	  42.84	   7.03	  -1.25
	  0.764	  0.565	  0.311
	 -0.636	  0.578	  0.512
	  0.109	 -0.589	  0.801

5 	  43.42	   9.86	  11.06
	  0.489	  0.215	  0.845
	 -0.439	 -0.777	  0.450
	  0.755	 -0.589	 -0.285

6 	  52.22	   7.38	  11.16
	  0.903	 -0.420	  0.086
	  0.395	  0.890	  0.227
	 -0.172	 -0.171	  0.970

7 	  41.64	  -7.03	  -1.62
	  0.793	 -0.606	 -0.057
	  0.481	  0.680	 -0.553
	  0.375	  0.412	  0.830

8 	  42.40	 -10.32	  10.35
	  0.414	 -0.146	  0.898
	  0.428	 -0.840	 -0.332
	  0.804	  0.521	 -0.285

9 	  52.37	  -5.62	  11.23
	  0.827	  0.560	  0.043
	 -0.498	  0.766	 -0.405
	 -0.262	  0.314	  0.912

2 	  46.20	  12.02	  12.74
	  0.514	 -0.360	  0.778
	 -0.824	  0.050	  0.564
	 -0.247	 -0.930	 -0.272

3 	  46.20	  -0.60	   1.55
	  0.453	  0.141	  0.880
	 -0.100	  0.989	 -0.108
	 -0.886	 -0.039	  0.462

4 	  42.82	   7.01	  -1.25
	  0.765	  0.564	  0.311
	 -0.635	  0.579	  0.511
	  0.108	 -0.589	  0.801

5 	  43.44	   9.86	  11.07
	  0.489	  0.215	  0.845
	 -0.439	 -0.777	  0.450
	  0.756	 -0.589	 -0.285

6 	  52.24	   7.40	  11.16
	  0.903	 -0.420	  0.086
	  0.395	  0.890	  0.227
	 -0.171	 -0.171	  0.970

7 	  41.64	  -7.01	  -1.60
	  0.794	 -0.606	 -0.056
	  0.481	  0.680	 -0.553
	  0.374	  0.412	  0.830

8 	  42.40	 -10.30	  10.35
	  0.414	 -0.146	  0.898
	  0.429	 -0.840	 -0.333
	  0.804	  0.522	 -0.285

9 	  52.37	  -5.64	  11.25
	  0.828	  0.559	  0.044
	 -0.497	  0.767	 -0.405
	 -0.261	  0.314	  0.912

2 	  46.35	  12.01	  11.78
	  0.643	 -0.065	  0.763
	 -0.705	  0.342	  0.620
	 -0.305	 -0.936	  0.175

3 	  46.18	  -0.60	   1.56
	  0.452	  0.141	  0.881
	 -0.100	  0.989	 -0.108
	 -0.887	 -0.040	  0.461

4 	  42.82	   7.01	  -1.25
	  0.765	  0.564	  0.312
	 -0.635	  0.578	  0.511
	  0.108	 -0.589	  0.801

5 	  43.42	   9.84	  11.06
	  0.493	  0.214	  0.843
	 -0.439	 -0.776	  0.452
	  0.753	 -0.591	 -0.288

6 	  52.22	   7.38	  11.18
	  0.904	 -0.419	  0.086
	  0.394	  0.891	  0.225
	 -0.170	 -0.169	  0.971

7 	  41.64	  -7.01	  -1.60
	  0.794	 -0.606	 -0.056
	  0.481	  0.680	 -0.553
	  0.373	  0.413	  0.830

8 	  42.38	 -10.30	  10.35
	  0.415	 -0.146	  0.898
	  0.429	 -0.839	 -0.333
	  0.804	  0.522	 -0.285

9 	  52.35	  -5.64	  11.25
	  0.827	  0.559	  0.043
	 -0.498	  0.767	 -0.404
	 -0.261	  0.313	  0.913

2 	  46.37	  12.59	  11.76
	  0.734	  0.130	  0.666
	 -0.652	  0.412	  0.636
	 -0.195	 -0.901	  0.388

3 	  46.18	  -0.60	   1.56
	  0.451	  0.141	  0.881
	 -0.101	  0.989	 -0.107
	 -0.887	 -0.040	  0.460

4 	  42.82	   7.01	  -1.25
	  0.764	  0.564	  0.312
	 -0.636	  0.578	  0.511
	  0.108	 -0.589	  0.801

5 	  43.47	   9.97	  11.04
	  0.493	  0.220	  0.841
	 -0.440	 -0.772	  0.458
	  0.752	 -0.595	 -0.283

6 	  52.24	   7.44	  11.16
	  0.898	 -0.430	  0.087
	  0.404	  0.885	  0.232
	 -0.176	 -0.173	  0.969

7 	  41.64	  -7.00	  -1.58
	  0.794	 -0.605	 -0.055
	  0.481	  0.680	 -0.553
	  0.373	  0.413	  0.831

8 	  42.38	 -10.30	  10.35
	  0.415	 -0.147	  0.898
	  0.429	 -0.839	 -0.333
	  0.804	  0.522	 -0.285

9 	  52.37	  -5.62	  11.25
	  0.828	  0.559	  0.043
	 -0.498	  0.767	 -0.404
	 -0.260	  0.313	  0.913

2 	  43.89	   8.56	  13.90
	  0.342	 -0.927	  0.153
	 -0.587	 -0.338	 -0.736
	  0.734	  0.161	 -0.659

3 	  46.16	  -0.39	   1.56
	  0.457	  0.129	  0.880
	 -0.108	  0.990	 -0.090
	 -0.883	 -0.054	  0.466

4 	  42.89	   7.22	  -1.18
	  0.774	  0.546	  0.320
	 -0.625	  0.569	  0.534
	  0.109	 -0.614	  0.782

5 	  43.63	  10.49	  10.76
	  0.496	  0.256	  0.830
	 -0.489	 -0.708	  0.509
	  0.720	 -0.656	 -0.225

6 	  52.33	   7.42	  11.16
	  0.875	 -0.472	  0.110
	  0.439	  0.866	  0.238
	 -0.208	 -0.160	  0.965

7 	  41.66	  -6.79	  -1.71
	  0.798	 -0.599	 -0.069
	  0.474	  0.693	 -0.543
	  0.374	  0.401	  0.836

8 	  42.40	 -10.25	  10.21
	  0.414	 -0.159	  0.896
	  0.434	 -0.832	 -0.346
	  0.802	  0.530	 -0.275

9 	  52.38	  -5.59	  11.23
	  0.827	  0.559	  0.058
	 -0.497	  0.774	 -0.391
	 -0.265	  0.295	  0.918

2 	  44.16	   8.68	  14.19
	  0.445	 -0.872	  0.203
	 -0.702	 -0.480	 -0.527
	  0.558	  0.091	 -0.825

3 	  46.21	  -0.39	   1.55
	  0.464	  0.126	  0.877
	 -0.106	  0.990	 -0.087
	 -0.880	 -0.053	  0.473

4 	  42.89	   7.22	  -1.20
	  0.775	  0.545	  0.319
	 -0.623	  0.569	  0.536
	  0.110	 -0.615	  0.781

5 	  43.66	  10.51	  10.78
	  0.496	  0.253	  0.830
	 -0.491	 -0.708	  0.507
	  0.718	 -0.658	 -0.227

6 	  52.31	   7.42	  11.16
	  0.874	 -0.472	  0.112
	  0.439	  0.866	  0.239
	 -0.210	 -0.161	  0.964

7 	  41.66	  -6.79	  -1.72
	  0.798	 -0.599	 -0.072
	  0.473	  0.694	 -0.543
	  0.376	  0.399	  0.836

8 	  42.42	 -10.25	  10.16
	  0.412	 -0.160	  0.897
	  0.434	 -0.831	 -0.346
	  0.802	  0.531	 -0.273

9 	  52.37	  -5.59	  11.23
	  0.826	  0.559	  0.061
	 -0.497	  0.775	 -0.391
	 -0.268	  0.293	  0.918

2 	  43.72	   8.46	  13.50
	  0.245	 -0.969	  0.016
	 -0.425	 -0.123	 -0.897
	  0.871	  0.213	 -0.442

3 	  46.21	  -0.39	   1.51
	  0.465	  0.124	  0.876
	 -0.104	  0.991	 -0.085
	 -0.879	 -0.052	  0.473

4 	  42.89	   7.24	  -1.16
	  0.775	  0.545	  0.320
	 -0.624	  0.569	  0.536
	  0.110	 -0.615	  0.780

5 	  43.65	  10.48	  10.79
	  0.488	  0.256	  0.834
	 -0.490	 -0.712	  0.503
	  0.725	 -0.652	 -0.222

6 	  52.31	   7.44	  11.14
	  0.875	 -0.471	  0.110
	  0.439	  0.866	  0.238
	 -0.208	 -0.161	  0.965

7 	  41.68	  -6.79	  -1.72
	  0.797	 -0.599	 -0.074
	  0.472	  0.695	 -0.542
	  0.377	  0.398	  0.836

8 	  42.43	 -10.25	  10.16
	  0.411	 -0.161	  0.897
	  0.435	 -0.831	 -0.346
	  0.802	  0.531	 -0.271

9 	  52.37	  -5.57	  11.23
	  0.826	  0.560	  0.062
	 -0.497	  0.775	 -0.391
	 -0.268	  0.293	  0.918

2 	  43.96	   8.58	  14.10
	  0.319	 -0.926	  0.201
	 -0.640	 -0.366	 -0.675
	  0.699	  0.086	 -0.709

3 	  46.23	  -0.37	   1.53
	  0.464	  0.124	  0.877
	 -0.105	  0.991	 -0.085
	 -0.880	 -0.052	  0.472

4 	  42.89	   7.26	  -1.16
	  0.774	  0.545	  0.322
	 -0.625	  0.567	  0.537
	  0.111	 -0.617	  0.779

5 	  43.66	  10.46	  10.85
	  0.496	  0.248	  0.832
	 -0.487	 -0.715	  0.501
	  0.721	 -0.652	 -0.234

6 	  52.31	   7.42	  11.16
	  0.876	 -0.469	  0.107
	  0.437	  0.867	  0.238
	 -0.205	 -0.162	  0.965

7 	  41.70	  -6.77	  -1.74
	  0.798	 -0.598	 -0.073
	  0.472	  0.696	 -0.541
	  0.375	  0.398	  0.837

8 	  42.43	 -10.25	  10.16
	  0.411	 -0.161	  0.897
	  0.436	 -0.830	 -0.347
	  0.802	  0.533	 -0.270

9 	  52.37	  -5.59	  11.23
	  0.826	  0.559	  0.062
	 -0.497	  0.775	 -0.391
	 -0.268	  0.292	  0.918

2 	  43.96	   8.44	  14.01
	  0.503	 -0.812	  0.294
	 -0.485	 -0.546	 -0.683
	  0.717	  0.200	 -0.667

3 	  46.21	  -0.35	   1.55
	  0.460	  0.126	  0.879
	 -0.105	  0.990	 -0.088
	 -0.882	 -0.052	  0.468

4 	  42.87	   7.28	  -1.14
	  0.772	  0.547	  0.323
	 -0.627	  0.566	  0.535
	  0.110	 -0.616	  0.780

5 	  43.65	  10.46	  10.86
	  0.494	  0.249	  0.833
	 -0.484	 -0.718	  0.500
	  0.724	 -0.649	 -0.233

6 	  52.31	   7.44	  11.18
	  0.877	 -0.469	  0.107
	  0.436	  0.867	  0.239
	 -0.205	 -0.163	  0.965

7 	  41.68	  -6.77	  -1.72
	  0.799	 -0.597	 -0.071
	  0.473	  0.696	 -0.541
	  0.373	  0.399	  0.838

8 	  42.40	 -10.25	  10.18
	  0.411	 -0.161	  0.897
	  0.437	 -0.829	 -0.348
	  0.801	  0.534	 -0.270

9 	  52.37	  -5.57	  11.23
	  0.827	  0.559	  0.061
	 -0.497	  0.775	 -0.390
	 -0.267	  0.292	  0.918

2 	  53.72	   4.10	  11.76
	  0.505	 -0.459	  0.731
	  0.860	  0.185	 -0.475
	  0.087	  0.867	  0.489

3 	  46.18	  -0.35	   1.60
	  0.454	  0.130	  0.881
	 -0.110	  0.990	 -0.090
	 -0.884	 -0.056	  0.463

4 	  42.77	   7.26	  -1.12
	  0.761	  0.563	  0.321
	 -0.639	  0.566	  0.521
	  0.112	 -0.602	  0.790

5 	  43.47	  10.16	  11.16
	  0.500	  0.217	  0.838
	 -0.439	 -0.772	  0.460
	  0.749	 -0.596	 -0.290

6 	  52.33	   7.44	  11.34
	  0.899	 -0.425	  0.104
	  0.394	  0.889	  0.234
	 -0.191	 -0.169	  0.967

7 	  41.68	  -6.79	  -1.69
	  0.800	 -0.596	 -0.067
	  0.473	  0.695	 -0.541
	  0.370	  0.401	  0.838

8 	  42.40	 -10.23	  10.21
	  0.413	 -0.159	  0.897
	  0.434	 -0.831	 -0.346
	  0.802	  0.531	 -0.273

9 	  52.37	  -5.59	  11.23
	  0.827	  0.558	  0.058
	 -0.497	  0.776	 -0.390
	 -0.265	  0.294	  0.918

2 	  53.77	   4.11	  12.09
	  0.506	 -0.279	  0.816
	  0.860	  0.089	 -0.502
	  0.071	  0.955	  0.286

3 	  46.16	  -0.33	   1.62
	  0.451	  0.130	  0.882
	 -0.111	  0.990	 -0.090
	 -0.885	 -0.057	  0.461

4 	  42.75	   7.26	  -1.11
	  0.761	  0.563	  0.321
	 -0.639	  0.565	  0.521
	  0.112	 -0.602	  0.790

5 	  43.47	  10.16	  11.16
	  0.500	  0.217	  0.839
	 -0.441	 -0.771	  0.460
	  0.748	 -0.597	 -0.289

6 	  52.29	   7.44	  11.34
	  0.899	 -0.426	  0.103
	  0.396	  0.888	  0.231
	 -0.189	 -0.167	  0.968

7 	  41.68	  -6.77	  -1.69
	  0.800	 -0.596	 -0.067
	  0.473	  0.695	 -0.541
	  0.370	  0.401	  0.838

8 	  42.42	 -10.23	  10.21
	  0.413	 -0.160	  0.896
	  0.435	 -0.831	 -0.346
	  0.801	  0.532	 -0.273

9 	  52.37	  -5.57	  11.25
	  0.827	  0.558	  0.058
	 -0.497	  0.775	 -0.390
	 -0.264	  0.293	  0.918

2 	  53.98	   4.45	  11.41
	  0.535	 -0.591	  0.603
	  0.832	  0.492	 -0.255
	 -0.145	  0.638	  0.756

3 	  46.16	  -0.33	   1.62
	  0.450	  0.131	  0.883
	 -0.112	  0.989	 -0.090
	 -0.886	 -0.058	  0.460

4 	  42.75	   7.26	  -1.09
	  0.761	  0.563	  0.321
	 -0.640	  0.566	  0.520
	  0.111	 -0.602	  0.791

5 	  43.49	  10.18	  11.16
	  0.499	  0.216	  0.839
	 -0.445	 -0.768	  0.460
	  0.745	 -0.602	 -0.286

6 	  52.33	   7.35	  11.34
	  0.895	 -0.432	  0.108
	  0.403	  0.888	  0.222
	 -0.191	 -0.155	  0.969

7 	  41.66	  -6.75	  -1.69
	  0.800	 -0.596	 -0.067
	  0.474	  0.695	 -0.540
	  0.369	  0.401	  0.838

8 	  42.40	 -10.23	  10.21
	  0.413	 -0.160	  0.896
	  0.435	 -0.831	 -0.347
	  0.801	  0.532	 -0.273

9 	  52.37	  -5.57	  11.23
	  0.828	  0.558	  0.058
	 -0.497	  0.776	 -0.389
	 -0.264	  0.293	  0.919

2 	  53.89	   3.99	  12.29
	  0.460	 -0.247	  0.853
	  0.883	  0.228	 -0.409
	 -0.092	  0.941	  0.324

3 	  46.16	  -0.33	   1.62
	  0.448	  0.131	  0.884
	 -0.111	  0.989	 -0.091
	 -0.887	 -0.057	  0.458

4 	  42.77	   7.26	  -1.11
	  0.762	  0.562	  0.321
	 -0.639	  0.567	  0.520
	  0.111	 -0.602	  0.791

5 	  43.52	  10.20	  11.14
	  0.499	  0.217	  0.839
	 -0.450	 -0.763	  0.463
	  0.743	 -0.607	 -0.283

6 	  52.37	   7.37	  11.37
	  0.893	 -0.432	  0.124
	  0.404	  0.891	  0.205
	 -0.199	 -0.133	  0.971

7 	  41.68	  -6.77	  -1.69
	  0.800	 -0.596	 -0.066
	  0.475	  0.695	 -0.540
	  0.369	  0.401	  0.838

8 	  42.40	 -10.23	  10.23
	  0.413	 -0.159	  0.896
	  0.434	 -0.831	 -0.346
	  0.802	  0.531	 -0.274

9 	  52.37	  -5.57	  11.23
	  0.827	  0.558	  0.057
	 -0.497	  0.775	 -0.389
	 -0.263	  0.294	  0.919

2 	  53.31	   3.97	  11.99
	  0.446	 -0.565	  0.694
	  0.836	 -0.020	 -0.548
	  0.328	  0.822	  0.465

3 	  46.16	  -0.33	   1.62
	  0.449	  0.130	  0.884
	 -0.111	  0.990	 -0.090
	 -0.887	 -0.058	  0.458

4 	  42.77	   7.26	  -1.09
	  0.762	  0.562	  0.321
	 -0.639	  0.567	  0.520
	  0.111	 -0.602	  0.791

5 	  43.52	  10.21	  11.16
	  0.499	  0.218	  0.838
	 -0.449	 -0.763	  0.464
	  0.743	 -0.606	 -0.283

6 	  52.37	   7.35	  11.39
	  0.892	 -0.435	  0.122
	  0.407	  0.890	  0.204
	 -0.197	 -0.132	  0.971

7 	  41.66	  -6.77	  -1.69
	  0.800	 -0.597	 -0.066
	  0.474	  0.695	 -0.540
	  0.369	  0.401	  0.838

8 	  42.40	 -10.23	  10.21
	  0.413	 -0.160	  0.896
	  0.435	 -0.831	 -0.347
	  0.801	  0.532	 -0.273

9 	  52.37	  -5.57	  11.23
	  0.828	  0.558	  0.057
	 -0.497	  0.776	 -0.389
	 -0.263	  0.294	  0.919

2 	  54.91	   8.46	  12.46
	  0.705	 -0.029	  0.708
	 -0.463	  0.740	  0.487
	 -0.542	 -0.668	  0.510

3 	  46.16	  -0.40	   1.58
	  0.451	  0.130	  0.882
	 -0.103	  0.990	 -0.094
	 -0.887	 -0.048	  0.460

4 	  42.84	   7.21	  -1.14
	  0.771	  0.552	  0.317
	 -0.627	  0.572	  0.528
	  0.110	 -0.606	  0.787

5 	  43.59	  10.09	  11.07
	  0.501	  0.207	  0.840
	 -0.465	 -0.756	  0.460
	  0.732	 -0.619	 -0.282

6 	  52.29	   7.14	  11.25
	  0.882	 -0.453	  0.126
	  0.434	  0.886	  0.161
	 -0.184	 -0.087	  0.979

7 	  41.64	  -6.80	  -1.67
	  0.798	 -0.599	 -0.068
	  0.475	  0.692	 -0.544
	  0.373	  0.402	  0.836

8 	  42.38	 -10.25	  10.25
	  0.414	 -0.157	  0.896
	  0.433	 -0.833	 -0.344
	  0.802	  0.529	 -0.277

9 	  52.37	  -5.61	  11.21
	  0.828	  0.558	  0.055
	 -0.497	  0.775	 -0.390
	 -0.262	  0.296	  0.918

2 	  55.16	   8.03	  12.45
	  0.577	  0.049	  0.815
	 -0.418	  0.876	  0.238
	 -0.706	 -0.474	  0.526

3 	  46.16	  -0.39	   1.60
	  0.449	  0.131	  0.884
	 -0.105	  0.990	 -0.095
	 -0.888	 -0.050	  0.458

4 	  42.84	   7.21	  -1.12
	  0.772	  0.550	  0.319
	 -0.627	  0.572	  0.529
	  0.109	 -0.608	  0.786

5 	  43.61	  10.09	  11.06
	  0.501	  0.204	  0.840
	 -0.470	 -0.752	  0.461
	  0.729	 -0.625	 -0.281

6 	  52.31	   7.05	  11.29
	  0.880	 -0.457	  0.131
	  0.438	  0.885	  0.155
	 -0.186	 -0.078	  0.979

7 	  41.64	  -6.79	  -1.67
	  0.797	 -0.600	 -0.067
	  0.475	  0.692	 -0.543
	  0.373	  0.402	  0.836

8 	  42.38	 -10.25	  10.23
	  0.415	 -0.158	  0.896
	  0.432	 -0.833	 -0.345
	  0.801	  0.530	 -0.277

9 	  52.35	  -5.61	  11.23
	  0.828	  0.558	  0.056
	 -0.497	  0.775	 -0.390
	 -0.262	  0.295	  0.918

2 	  54.47	   8.86	  12.78
	  0.690	  0.091	  0.717
	 -0.672	  0.451	  0.587
	 -0.275	 -0.886	  0.374

3 	  46.14	  -0.39	   1.62
	  0.448	  0.131	  0.884
	 -0.105	  0.990	 -0.094
	 -0.888	 -0.050	  0.457

4 	  42.84	   7.22	  -1.11
	  0.772	  0.549	  0.319
	 -0.626	  0.571	  0.531
	  0.109	 -0.610	  0.785

5 	  43.61	  10.11	  11.07
	  0.501	  0.204	  0.841
	 -0.470	 -0.752	  0.461
	  0.728	 -0.625	 -0.281

6 	  52.29	   7.08	  11.27
	  0.880	 -0.455	  0.131
	  0.436	  0.886	  0.156
	 -0.187	 -0.079	  0.979

7 	  41.64	  -6.79	  -1.67
	  0.797	 -0.600	 -0.067
	  0.476	  0.692	 -0.542
	  0.373	  0.401	  0.837

8 	  42.36	 -10.23	  10.23
	  0.415	 -0.158	  0.896
	  0.433	 -0.832	 -0.346
	  0.801	  0.530	 -0.277

9 	  52.37	  -5.61	  11.23
	  0.828	  0.557	  0.056
	 -0.497	  0.776	 -0.389
	 -0.261	  0.294	  0.919

2 	  54.79	   8.47	  12.53
	  0.568	  0.186	  0.802
	 -0.641	  0.712	  0.285
	 -0.525	 -0.672	  0.522

3 	  46.14	  -0.37	   1.63
	  0.447	  0.131	  0.885
	 -0.105	  0.990	 -0.094
	 -0.888	 -0.051	  0.456

4 	  42.84	   7.22	  -1.09
	  0.772	  0.548	  0.320
	 -0.626	  0.571	  0.531
	  0.109	 -0.611	  0.784

5 	  43.59	  10.12	  11.07
	  0.501	  0.203	  0.841
	 -0.473	 -0.751	  0.461
	  0.727	 -0.627	 -0.280

6 	  52.29	   7.05	  11.29
	  0.880	 -0.456	  0.135
	  0.438	  0.886	  0.152
	 -0.188	 -0.075	  0.979

7 	  41.62	  -6.79	  -1.67
	  0.797	 -0.600	 -0.067
	  0.476	  0.692	 -0.542
	  0.372	  0.400	  0.837

8 	  42.36	 -10.23	  10.23
	  0.414	 -0.158	  0.896
	  0.433	 -0.832	 -0.346
	  0.801	  0.531	 -0.276

9 	  52.35	  -5.61	  11.23
	  0.828	  0.557	  0.057
	 -0.497	  0.776	 -0.388
	 -0.262	  0.294	  0.919

2 	  54.76	   8.54	  12.73
	  0.592	  0.101	  0.799
	 -0.664	  0.626	  0.409
	 -0.466	 -0.770	  0.438

3 	  46.16	  -0.37	   1.63
	  0.447	  0.130	  0.885
	 -0.104	  0.990	 -0.094
	 -0.889	 -0.050	  0.456

4 	  42.86	   7.22	  -1.09
	  0.773	  0.547	  0.320
	 -0.625	  0.571	  0.532
	  0.108	 -0.612	  0.783

5 	  43.65	  10.12	  11.07
	  0.501	  0.201	  0.842
	 -0.477	 -0.748	  0.460
	  0.725	 -0.630	 -0.278

6 	  52.33	   7.01	  11.30
	  0.877	 -0.459	  0.138
	  0.441	  0.884	  0.154
	 -0.192	 -0.074	  0.978

7 	  41.64	  -6.79	  -1.67
	  0.797	 -0.601	 -0.068
	  0.477	  0.692	 -0.541
	  0.373	  0.399	  0.837

8 	  42.36	 -10.25	  10.21
	  0.415	 -0.160	  0.895
	  0.434	 -0.831	 -0.347
	  0.801	  0.531	 -0.275

9 	  52.35	  -5.61	  11.23
	  0.828	  0.557	  0.058
	 -0.496	  0.776	 -0.388
	 -0.263	  0.293	  0.919

2 	  45.77	  -1.16	  -1.39
	 -0.435	  0.728	 -0.530
	 -0.353	 -0.678	 -0.645
	 -0.829	 -0.093	  0.551

3 	  45.79	  -0.46	   1.34
	  0.485	  0.089	  0.869
	 -0.108	  0.993	 -0.043
	 -0.868	 -0.073	  0.492

4 	  42.31	   7.17	  -1.11
	  0.770	  0.571	  0.283
	 -0.620	  0.567	  0.541
	  0.149	 -0.593	  0.791

5 	  43.38	  10.07	  11.07
	  0.531	  0.210	  0.821
	 -0.428	 -0.771	  0.471
	  0.734	 -0.600	 -0.319

6 	  52.21	   7.42	  11.18
	  0.896	 -0.435	  0.094
	  0.409	  0.885	  0.219
	 -0.178	 -0.157	  0.971

7 	  41.26	  -6.87	  -1.62
	  0.796	 -0.598	 -0.094
	  0.453	  0.690	 -0.564
	  0.402	  0.407	  0.820

8 	  42.33	 -10.16	  10.28
	  0.435	 -0.151	  0.887
	  0.418	 -0.839	 -0.346
	  0.799	  0.521	 -0.301

9 	  52.35	  -5.55	  11.21
	  0.829	  0.556	  0.056
	 -0.497	  0.778	 -0.385
	 -0.259	  0.292	  0.921

2 	  45.56	  -0.70	  -1.56
	 -0.658	  0.689	 -0.302
	 -0.341	 -0.629	 -0.699
	 -0.673	 -0.358	  0.648

3 	  45.84	  -0.44	   1.30
	  0.495	  0.104	  0.862
	 -0.114	  0.992	 -0.055
	 -0.862	 -0.071	  0.502

4 	  42.31	   7.19	  -1.12
	  0.770	  0.571	  0.283
	 -0.620	  0.566	  0.543
	  0.150	 -0.594	  0.790

5 	  43.40	  10.09	  11.06
	  0.529	  0.210	  0.822
	 -0.428	 -0.772	  0.470
	  0.735	 -0.598	 -0.319

6 	  52.22	   7.44	  11.18
	  0.895	 -0.436	  0.096
	  0.410	  0.885	  0.220
	 -0.180	 -0.157	  0.971

7 	  41.29	  -6.89	  -1.65
	  0.797	 -0.597	 -0.096
	  0.452	  0.693	 -0.562
	  0.403	  0.405	  0.821

8 	  42.36	 -10.18	  10.23
	  0.434	 -0.152	  0.888
	  0.419	 -0.839	 -0.347
	  0.799	  0.521	 -0.300

9 	  52.35	  -5.57	  11.21
	  0.828	  0.557	  0.059
	 -0.497	  0.778	 -0.385
	 -0.262	  0.290	  0.920

2 	  45.98	  -1.53	  -1.07
	 -0.220	  0.720	 -0.658
	 -0.355	 -0.687	 -0.634
	 -0.909	  0.094	  0.406

3 	  45.83	  -0.46	   1.30
	  0.494	  0.097	  0.863
	 -0.113	  0.992	 -0.047
	 -0.862	 -0.074	  0.501

4 	  42.33	   7.19	  -1.12
	  0.771	  0.570	  0.283
	 -0.620	  0.565	  0.544
	  0.151	 -0.596	  0.789

5 	  43.38	  10.09	  11.07
	  0.528	  0.209	  0.823
	 -0.428	 -0.773	  0.469
	  0.736	 -0.597	 -0.319

6 	  52.21	   7.42	  11.20
	  0.895	 -0.436	  0.094
	  0.410	  0.885	  0.221
	 -0.179	 -0.159	  0.971

7 	  41.29	  -6.87	  -1.65
	  0.798	 -0.595	 -0.095
	  0.452	  0.694	 -0.560
	  0.400	  0.404	  0.822

