	  0.304	  0.105	  0.947
	  0.460	  0.854	 -0.241
	 -0.836	  0.507	  0.211

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.07	  -0.25	   0.98
	  0.532	  0.140	  0.835
	 -0.095	  0.990	 -0.107
	 -0.841	 -0.022	  0.540

4 	  41.27	   7.31	  -1.95
	  0.752	  0.617	  0.230
	 -0.628	  0.566	  0.533
	  0.199	 -0.546	  0.813

5 	  41.87	  10.21	   9.97
	  0.290	  0.142	  0.946
	 -0.647	 -0.700	  0.302
	  0.706	 -0.699	 -0.110

6 	  47.53	  10.27	  18.02
	  0.480	 -0.005	  0.877
	 -0.435	  0.868	  0.240
	 -0.764	 -0.495	  0.414

7 	  40.18	  -6.38	  -2.48
	  0.763	 -0.625	 -0.167
	  0.452	  0.699	 -0.553
	  0.463	  0.347	  0.815

8 	  39.69	 -10.16	   8.81
	  0.172	 -0.196	  0.965
	  0.489	 -0.834	 -0.255
	  0.856	  0.514	 -0.046

9 	  45.26	 -11.46	  19.42
	  0.316	  0.108	  0.942
	  0.464	  0.849	 -0.251
	 -0.829	  0.515	  0.218

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.07	  -0.42	   0.86
	  0.513	  0.119	  0.850
	 -0.065	  0.993	 -0.100
	 -0.856	 -0.004	  0.517

4 	  41.26	   7.12	  -2.06
	  0.762	  0.608	  0.221
	 -0.615	  0.572	  0.542
	  0.204	 -0.549	  0.810

5 	  41.87	  10.16	   9.84
	  0.282	  0.143	  0.948
	 -0.642	 -0.707	  0.296
	  0.714	 -0.692	 -0.107

6 	  47.64	  10.20	  17.88
	  0.488	 -0.002	  0.873
	 -0.421	  0.876	  0.234
	 -0.767	 -0.480	  0.426

7 	  39.97	  -6.61	  -2.44
	  0.753	 -0.635	 -0.171
	  0.450	  0.687	 -0.570
	  0.480	  0.353	  0.803

8 	  39.60	 -10.18	   8.88
	  0.177	 -0.188	  0.966
	  0.472	 -0.845	 -0.249
	  0.864	  0.499	 -0.060

9 	  45.30	 -11.46	  19.42
	  0.332	  0.110	  0.937
	  0.465	  0.845	 -0.262
	 -0.822	  0.521	  0.229

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.09	  -0.49	   0.76
	  0.542	  0.115	  0.832
	 -0.055	  0.993	 -0.103
	 -0.838	  0.010	  0.545

4 	  41.20	   7.08	  -2.07
	  0.762	  0.609	  0.218
	 -0.614	  0.571	  0.545
	  0.208	 -0.550	  0.809

5 	  41.75	  10.09	   9.84
	  0.280	  0.145	  0.949
	 -0.625	 -0.723	  0.294
	  0.730	 -0.674	 -0.111

6 	  47.51	  10.27	  17.91
	  0.486	  0.004	  0.874
	 -0.443	  0.864	  0.240
	 -0.755	 -0.501	  0.422

7 	  39.97	  -6.59	  -2.44
	  0.752	 -0.637	 -0.172
	  0.452	  0.686	 -0.570
	  0.481	  0.351	  0.803

8 	  39.67	 -10.16	   8.88
	  0.177	 -0.191	  0.965
	  0.476	 -0.842	 -0.253
	  0.862	  0.503	 -0.057

9 	  45.35	 -11.37	  19.42
	  0.324	  0.110	  0.939
	  0.440	  0.862	 -0.251
	 -0.839	  0.493	  0.230

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.16	  -0.49	   0.76
	  0.545	  0.110	  0.830
	 -0.047	  0.993	 -0.102
	 -0.837	  0.017	  0.547

4 	  41.40	   7.12	  -2.06
	  0.767	  0.601	  0.225
	 -0.612	  0.575	  0.542
	  0.197	 -0.554	  0.809

5 	  41.91	  10.09	   9.86
	  0.272	  0.145	  0.951
	 -0.640	 -0.712	  0.290
	  0.720	 -0.687	 -0.100

6 	  47.53	  10.23	  17.98
	  0.476	  0.002	  0.879
	 -0.437	  0.869	  0.232
	 -0.766	 -0.493	  0.413

7 	  40.03	  -6.61	  -2.43
	  0.746	 -0.644	 -0.165
	  0.463	  0.680	 -0.568
	  0.479	  0.348	  0.805

8 	  39.62	 -10.14	   8.96
	  0.173	 -0.185	  0.967
	  0.466	 -0.850	 -0.244
	  0.868	  0.493	 -0.060

9 	  45.30	 -11.41	  19.51
	  0.329	  0.105	  0.938
	  0.452	  0.855	 -0.253
	 -0.831	  0.505	  0.234

