	 -0.606	  0.392	  0.692

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.45	  -1.32	   3.74
	  0.608	  0.272	  0.745
	 -0.287	  0.951	 -0.113
	 -0.740	 -0.145	  0.656

4 	  38.67	   4.71	   0.72
	  0.636	  0.771	 -0.023
	 -0.741	  0.618	  0.261
	  0.215	 -0.149	  0.965

5 	  40.31	   7.35	  12.23
	  0.584	  0.069	  0.809
	 -0.227	 -0.943	  0.245
	  0.779	 -0.327	 -0.535

6 	  49.04	   2.09	  13.17
	  0.605	 -0.795	  0.044
	  0.145	  0.165	  0.975
	 -0.783	 -0.584	  0.215

7 	  39.16	  -8.31	   0.51
	  0.755	 -0.620	 -0.210
	  0.516	  0.761	 -0.394
	  0.404	  0.189	  0.895

8 	  40.15	  -9.62	  12.25
	  0.586	  0.045	  0.809
	  0.214	 -0.971	 -0.101
	  0.781	  0.233	 -0.579

9 	  49.34	  -3.76	  11.58
	  0.599	  0.797	  0.078
	 -0.493	  0.443	 -0.749
	 -0.631	  0.410	  0.658

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.47	  -1.37	   3.74
	  0.609	  0.272	  0.745
	 -0.288	  0.951	 -0.112
	 -0.739	 -0.147	  0.657

4 	  38.67	   4.68	   0.77
	  0.634	  0.773	 -0.015
	 -0.743	  0.614	  0.266
	  0.214	 -0.158	  0.964

5 	  40.29	   7.33	  12.30
	  0.584	  0.069	  0.809
	 -0.224	 -0.944	  0.243
	  0.780	 -0.323	 -0.536

6 	  49.06	   2.11	  13.20
	  0.604	 -0.795	  0.048
	  0.139	  0.165	  0.976
	 -0.785	 -0.583	  0.210

7 	  39.18	  -8.31	   0.54
	  0.755	 -0.623	 -0.203
	  0.518	  0.757	 -0.397
	  0.401	  0.194	  0.895

8 	  40.15	  -9.60	  12.29
	  0.588	  0.047	  0.807
	  0.213	 -0.972	 -0.099
	  0.780	  0.231	 -0.582

9 	  49.32	  -3.78	  11.67
	  0.599	  0.797	  0.081
	 -0.478	  0.437	 -0.762
	 -0.642	  0.417	  0.643

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.49	  -1.35	   3.74
	  0.609	  0.273	  0.745
	 -0.292	  0.950	 -0.110
	 -0.738	 -0.151	  0.658

4 	  38.67	   4.64	   0.81
	  0.631	  0.776	 -0.006
	 -0.744	  0.608	  0.277
	  0.218	 -0.170	  0.961

5 	  40.25	   7.33	  12.36
	  0.585	  0.070	  0.808
	 -0.224	 -0.943	  0.244
	  0.779	 -0.324	 -0.536

6 	  49.06	   2.14	  13.24
	  0.599	 -0.798	  0.055
	  0.125	  0.162	  0.979
	 -0.790	 -0.580	  0.197

7 	  39.16	  -8.33	   0.54
	  0.753	 -0.626	 -0.199
	  0.521	  0.754	 -0.400
	  0.400	  0.197	  0.895

8 	  40.15	  -9.60	  12.30
	  0.593	  0.048	  0.804
	  0.216	 -0.971	 -0.101
	  0.776	  0.233	 -0.586

9 	  49.34	  -3.80	  11.76
	  0.598	  0.797	  0.085
	 -0.471	  0.435	 -0.767
	 -0.649	  0.418	  0.635

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.49	  -1.37	   3.76
	  0.608	  0.275	  0.745
	 -0.295	  0.949	 -0.109
	 -0.737	 -0.153	  0.658

4 	  38.67	   4.62	   0.83
	  0.630	  0.776	 -0.003
	 -0.745	  0.605	  0.280
	  0.219	 -0.174	  0.960

5 	  40.25	   7.31	  12.41
	  0.587	  0.070	  0.806
	 -0.226	 -0.942	  0.246
	  0.777	 -0.327	 -0.537

6 	  49.04	   2.14	  13.31
	  0.599	 -0.799	  0.059
	  0.115	  0.159	  0.980
	 -0.793	 -0.580	  0.187

7 	  39.16	  -8.37	   0.58
	  0.753	 -0.628	 -0.195
	  0.523	  0.752	 -0.401
	  0.399	  0.200	  0.895

8 	  40.15	  -9.63	  12.36
	  0.594	  0.051	  0.803
	  0.221	 -0.970	 -0.101
	  0.774	  0.237	 -0.587

9 	  49.34	  -3.80	  11.79
	  0.597	  0.797	  0.087
	 -0.465	  0.433	 -0.772
	 -0.654	  0.421	  0.629

