	  0.451	  0.035	  0.891

5 	  38.32	   9.14	   3.67
	 -0.238	  0.527	  0.815
	  0.319	 -0.751	  0.578
	  0.917	  0.397	  0.010

6 	  37.78	  18.16	  12.50
	 -0.077	  0.509	  0.857
	 -0.986	  0.085	 -0.139
	 -0.144	 -0.857	  0.495

7 	  41.27	  -5.38	  -6.64
	  0.158	 -0.977	 -0.141
	  0.932	  0.195	 -0.306
	  0.327	 -0.083	  0.941

8 	  36.26	  -8.98	   2.90
	 -0.200	 -0.410	  0.890
	  0.213	 -0.905	 -0.369
	  0.956	  0.116	  0.268

9 	  38.55	 -13.13	  14.26
	 -0.034	 -0.074	  0.997
	  0.771	  0.632	  0.073
	 -0.636	  0.771	  0.036

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.90	  -0.25	   0.37
	  0.435	  0.146	  0.888
	  0.029	  0.984	 -0.176
	 -0.900	  0.102	  0.424

4 	  41.80	   5.80	  -5.84
	  0.215	  0.966	 -0.141
	 -0.865	  0.255	  0.432
	  0.453	  0.029	  0.891

5 	  38.32	   9.09	   3.81
	 -0.229	  0.512	  0.827
	  0.318	 -0.764	  0.561
	  0.920	  0.392	  0.012

6 	  37.92	  17.96	  12.81
	 -0.066	  0.495	  0.866
	 -0.989	  0.085	 -0.124
	 -0.135	 -0.865	  0.484

7 	  41.36	  -5.41	  -6.89
	  0.188	 -0.971	 -0.145
	  0.930	  0.224	 -0.292
	  0.316	 -0.080	  0.945

8 	  36.58	  -9.23	   2.81
	 -0.160	 -0.404	  0.900
	  0.270	 -0.895	 -0.354
	  0.949	  0.186	  0.253

9 	  39.39	 -13.03	  14.17
	  0.002	 -0.055	  0.998
	  0.738	  0.673	  0.035
	 -0.674	  0.737	  0.042

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.85	  -0.25	   0.44
	  0.427	  0.133	  0.894
	  0.020	  0.987	 -0.157
	 -0.904	  0.085	  0.419

4 	  41.91	   6.01	  -5.87
	  0.238	  0.964	 -0.115
	 -0.861	  0.264	  0.436
	  0.450	 -0.005	  0.893

5 	  38.43	   9.09	   3.87
	 -0.222	  0.494	  0.841
	  0.295	 -0.788	  0.540
	  0.929	  0.368	  0.029

6 	  38.06	  17.77	  13.06
	 -0.064	  0.479	  0.875
	 -0.988	  0.093	 -0.123
	 -0.141	 -0.873	  0.467

7 	  41.47	  -5.40	  -7.00
	  0.213	 -0.966	 -0.149
	  0.925	  0.248	 -0.286
	  0.313	 -0.077	  0.947

8 	  36.72	  -9.25	   2.76
	 -0.149	 -0.400	  0.904
	  0.307	 -0.888	 -0.342
	  0.940	  0.227	  0.255

9 	  39.53	 -12.92	  14.20
	 -0.006	 -0.049	  0.999
	  0.722	  0.691	  0.038
	 -0.692	  0.721	  0.031

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.83	  -0.28	   0.44
	  0.426	  0.126	  0.896
	  0.020	  0.989	 -0.149
	 -0.904	  0.082	  0.419

4 	  42.17	   6.24	  -5.82
	  0.250	  0.965	 -0.076
	 -0.867	  0.258	  0.427
	  0.432	 -0.041	  0.901

5 	  38.44	   8.82	   3.92
	 -0.256	  0.449	  0.856
	  0.292	 -0.808	  0.511
	  0.921	  0.381	  0.076

6 	  37.58	  17.02	  13.57
	 -0.104	  0.430	  0.896
	 -0.987	  0.063	 -0.145
	 -0.119	 -0.900	  0.418

7 	  41.54	  -5.33	  -7.05
	  0.194	 -0.970	 -0.142
	  0.934	  0.227	 -0.274
	  0.298	 -0.080	  0.951

8 	  36.63	  -9.09	   2.65
	 -0.169	 -0.392	  0.904
	  0.281	 -0.898	 -0.337
	  0.944	  0.197	  0.262

9 	  38.99	 -12.83	  14.20
	 -0.035	 -0.039	  0.998
	  0.769	  0.636	  0.052
	 -0.638	  0.770	  0.008

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.92	  -0.30	   0.47
	  0.423	  0.115	  0.898
	  0.025	  0.990	 -0.139
	 -0.906	  0.081	  0.416

4 	  42.42	   6.29	  -5.87
	  0.249	  0.966	 -0.059
	 -0.880	  0.251	  0.404
	  0.405	 -0.049	  0.913

5 	  38.37	   8.61	   3.96
	 -0.273	  0.392	  0.878
	  0.245	 -0.855	  0.457
	  0.930	  0.340	  0.137

6 	  37.60	  16.07	  14.17
	 -0.116	  0.367	  0.923
	 -0.979	  0.114	 -0.168
	 -0.167	 -0.923	  0.346

7 	  41.71	  -5.47	  -7.08
	  0.184	 -0.976	 -0.119
	  0.943	  0.209	 -0.259
	  0.277	 -0.065	  0.958

8 	  36.69	  -9.11	   2.62
	 -0.187	 -0.375	  0.908
	  0.293	 -0.903	 -0.313
	  0.937	  0.208	  0.279

9 	  38.83	 -12.64	  14.27
	 -0.059	 -0.022	  0.998
	  0.769	  0.636	  0.059
	 -0.636	  0.771	 -0.021

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  49.01	  -0.37	   0.49
	  0.417	  0.115	  0.901
	  0.026	  0.990	 -0.138
	 -0.908	  0.081	  0.410

4 	  42.56	   6.31	  -5.84
	  0.242	  0.969	 -0.044
	 -0.894	  0.240	  0.379
	  0.378	 -0.052	  0.924

5 	  38.46	   8.38	   4.10
	 -0.245	  0.314	  0.917
	  0.151	 -0.922	  0.356
	  0.958	  0.225	  0.178

6 	  38.43	  14.62	  15.12
	 -0.084	  0.263	  0.961
	 -0.956	  0.251	 -0.152
	 -0.282	 -0.931	  0.230

7 	  41.91	  -5.64	  -7.05
	  0.197	 -0.975	 -0.097
	  0.945	  0.215	 -0.244
	  0.259	 -0.044	  0.965

8 	  36.83	  -9.30	   2.67
	 -0.188	 -0.363	  0.912
	  0.324	 -0.900	 -0.291
	  0.927	  0.241	  0.286

9 	  38.87	 -12.62	  14.36
	 -0.073	 -0.008	  0.997
	  0.752	  0.656	  0.060
	 -0.655	  0.754	 -0.042

2 	  32.62	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  49.06	  -0.40	   0.60
	  0.410	  0.121	  0.904
	  0.020	  0.990	 -0.142
	 -0.912	  0.076	  0.403

4 	  42.68	   6.22	  -5.92
	  0.243	  0.969	 -0.035
	 -0.903	  0.239	  0.358
	  0.355	 -0.055	  0.933

5 	  38.62	   8.28	   4.34
	 -0.203	  0.245	  0.948
	  0.037	 -0.965	  0.258
	  0.978	  0.088	  0.187

6 	  39.62	  13.20	  15.98
	 -0.039	  0.162	  0.986
	 -0.900	  0.424	 -0.105
	 -0.435	 -0.891	  0.129

7 	  41.96	  -5.84	  -7.08
	  0.203	 -0.975	 -0.089
	  0.946	  0.219	 -0.238
	  0.252	 -0.036	  0.967

8 	  36.91	  -9.46	   2.69
	 -0.185	 -0.351	  0.918
	  0.340	 -0.899	 -0.275
	  0.922	  0.261	  0.285

9 	  38.92	 -12.64	  14.45
	 -0.079	 -0.002	  0.997
	  0.748	  0.661	  0.061
	 -0.659	  0.750	 -0.051

2 	  32.62	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  49.06	  -0.49	   0.60
	  0.408	  0.125	  0.904
	  0.018	  0.989	 -0.145
	 -0.912	  0.075	  0.402

4 	  42.79	   6.15	  -6.05
	  0.253	  0.967	 -0.027
	 -0.910	  0.247	  0.333
	  0.328	 -0.060	  0.942

5 	  38.90	   8.19	   4.48
	 -0.164	  0.189	  0.968
	 -0.084	 -0.981	  0.177
	  0.983	 -0.052	  0.176

6 	  40.50	  12.02	  16.52
	 -0.014	  0.082	  0.996
	 -0.841	  0.537	 -0.056
	 -0.540	 -0.839	  0.062

7 	  41.98	  -5.96	  -7.10
	  0.208	 -0.974	 -0.084
	  0.947	  0.222	 -0.231
	  0.243	 -0.031	  0.969

8 	  36.98	  -9.51	   2.76
	 -0.178	 -0.343	  0.922
	  0.353	 -0.897	 -0.266
	  0.918	  0.279	  0.281

9 	  39.02	 -12.69	  14.50
	 -0.081	  0.002	  0.996
	  0.742	  0.667	  0.058
	 -0.665	  0.745	 -0.056

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  49.04	  -0.60	   0.60
	  0.409	  0.124	  0.904
	  0.021	  0.989	 -0.145
	 -0.912	  0.078	  0.401

4 	  42.79	   6.01	  -6.12
	  0.254	  0.967	 -0.025
	 -0.918	  0.249	  0.308
	  0.305	 -0.056	  0.951

5 	  38.90	   8.10	   4.52
	 -0.154	  0.172	  0.973
	 -0.117	 -0.981	  0.155
	  0.981	 -0.090	  0.171

6 	  40.66	  11.69	  16.61
	 -0.005	  0.060	  0.998
	 -0.830	  0.556	 -0.038
	 -0.558	 -0.828	  0.047

7 	  41.96	  -6.17	  -7.12
	  0.216	 -0.973	 -0.076
	  0.948	  0.228	 -0.223
	  0.234	 -0.023	  0.972

8 	  37.02	  -9.72	   2.78
	 -0.174	 -0.337	  0.925
	  0.370	 -0.893	 -0.256
	  0.913	  0.298	  0.280

9 	  39.02	 -12.74	  14.54
	 -0.083	  0.008	  0.996
	  0.738	  0.672	  0.056
	 -0.670	  0.740	 -0.062

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.97	  -0.77	   0.72
	  0.401	  0.128	  0.907
	  0.018	  0.989	 -0.148
	 -0.916	  0.076	  0.394

4 	  42.71	   5.87	  -6.13
	  0.252	  0.967	 -0.024
	 -0.922	  0.248	  0.296
	  0.293	 -0.053	  0.954

5 	  38.78	   7.98	   4.55
	 -0.159	  0.172	  0.972
	 -0.118	 -0.981	  0.155
	  0.980	 -0.090	  0.176

6 	  40.50	  11.53	  16.66
	 -0.002	  0.056	  0.998
	 -0.834	  0.551	 -0.033
	 -0.552	 -0.832	  0.045

7 	  42.03	  -6.33	  -7.05
	  0.234	 -0.970	 -0.061
	  0.946	  0.241	 -0.215
	  0.223	 -0.008	  0.975

8 	  37.23	  -9.93	   2.88
	 -0.163	 -0.331	  0.929
	  0.399	 -0.884	 -0.244
	  0.902	  0.331	  0.276

9 	  39.22	 -12.92	  14.64
	 -0.086	  0.001	  0.996
	  0.731	  0.679	  0.062
	 -0.677	  0.733	 -0.060

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.87	  -0.84	   0.77
	  0.395	  0.138	  0.908
	  0.009	  0.988	 -0.155
	 -0.918	  0.070	  0.389

4 	  42.61	   5.77	  -6.10
	  0.245	  0.969	 -0.027
	 -0.925	  0.242	  0.291
	  0.289	 -0.046	  0.956

5 	  38.65	   7.88	   4.50
	 -0.160	  0.186	  0.969
	 -0.093	 -0.980	  0.172
	  0.983	 -0.062	  0.174

6 	  40.41	  11.64	  16.56
	  0.003	  0.069	  0.997
	 -0.841	  0.540	 -0.035
	 -0.541	 -0.839	  0.060

7 	  42.03	  -6.42	  -7.03
	  0.249	 -0.967	 -0.052
	  0.942	  0.254	 -0.219
	  0.225	  0.005	  0.974

8 	  37.27	  -9.98	   2.95
	 -0.153	 -0.335	  0.929
	  0.405	 -0.879	 -0.250
	  0.901	  0.338	  0.270

9 	  39.92	 -12.83	  14.77
	 -0.057	 -0.009	  0.998
	  0.636	  0.770	  0.043
	 -0.769	  0.637	 -0.038

2 	  32.61	  -6.86	  22.96
	 -0.146	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.88	  -0.81	   0.79
	  0.395	  0.141	  0.908
	  0.008	  0.987	 -0.157
	 -0.919	  0.069	  0.389

4 	  42.61	   5.77	  -6.13
	  0.247	  0.969	 -0.030
	 -0.925	  0.244	  0.291
	  0.290	 -0.045	  0.956

5 	  38.65	   7.96	   4.50
	 -0.160	  0.196	  0.967
	 -0.089	 -0.979	  0.183
	  0.983	 -0.057	  0.174

6 	  40.62	  11.94	  16.47
	  0.005	  0.093	  0.995
	 -0.807	  0.589	 -0.050
	 -0.591	 -0.803	  0.078

7 	  41.98	  -6.40	  -6.96
	  0.269	 -0.961	 -0.058
	  0.935	  0.276	 -0.220
	  0.227	  0.005	  0.974

8 	  37.86	 -10.12	   3.48
	 -0.084	 -0.363	  0.928
	  0.387	 -0.870	 -0.305
	  0.918	  0.334	  0.213

9 	  41.22	 -13.18	  14.84
	 -0.005	 -0.047	  0.999
	  0.621	  0.782	  0.040
	 -0.784	  0.620	  0.025

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.76	  -0.74	   0.90
	  0.392	  0.144	  0.908
	  0.017	  0.986	 -0.164
	 -0.920	  0.079	  0.385

4 	  42.63	   5.84	  -6.13
	  0.268	  0.963	 -0.027
	 -0.922	  0.264	  0.281
	  0.278	 -0.050	  0.959

5 	  38.81	   8.17	   4.54
	 -0.143	  0.211	  0.967
	 -0.110	 -0.974	  0.197
	  0.983	 -0.078	  0.162

6 	  41.01	  12.02	  16.45
	  0.020	  0.102	  0.994
	 -0.783	  0.620	 -0.048
	 -0.622	 -0.777	  0.093

7 	  42.03	  -6.43	  -6.93
	  0.319	 -0.946	 -0.048
	  0.923	  0.322	 -0.207
	  0.212	  0.022	  0.977

8 	  38.67	 -10.35	   3.76
	  0.018	 -0.369	  0.929
	  0.420	 -0.841	 -0.342
	  0.907	  0.396	  0.140

9 	  43.03	 -13.27	  14.82
	  0.113	 -0.045	  0.992
	  0.626	  0.778	 -0.037
	 -0.771	  0.625	  0.116

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.74	  -0.72	   0.97
	  0.391	  0.147	  0.908
	  0.016	  0.986	 -0.167
	 -0.920	  0.080	  0.383

4 	  42.59	   5.82	  -6.15
	  0.268	  0.963	 -0.029
	 -0.922	  0.265	  0.281
	  0.278	 -0.049	  0.959

5 	  38.83	   8.10	   4.61
	 -0.129	  0.214	  0.968
	 -0.103	 -0.974	  0.201
	  0.986	 -0.073	  0.148

6 	  41.15	  12.01	  16.47
	  0.038	  0.106	  0.993
	 -0.791	  0.611	 -0.035
	 -0.611	 -0.784	  0.108

7 	  42.12	  -6.49	  -6.86
	  0.353	 -0.934	 -0.044
	  0.914	  0.355	 -0.194
	  0.197	  0.028	  0.980

8 	  39.34	 -10.49	   4.15
	  0.089	 -0.373	  0.923
	  0.430	 -0.822	 -0.374
	  0.898	  0.430	  0.086

9 	  44.65	 -13.34	  14.70
	  0.186	 -0.037	  0.982
	  0.564	  0.822	 -0.076
	 -0.804	  0.568	  0.173

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.73	  -0.69	   1.02
	  0.386	  0.153	  0.909
	  0.013	  0.985	 -0.171
	 -0.922	  0.077	  0.378

4 	  42.57	   5.77	  -6.13
	  0.267	  0.963	 -0.030
	 -0.924	  0.265	  0.275
	  0.273	 -0.046	  0.961

5 	  38.83	   8.09	   4.62
	 -0.128	  0.212	  0.969
	 -0.103	 -0.974	  0.199
	  0.986	 -0.074	  0.146

6 	  41.27	  11.81	  16.51
	  0.058	  0.092	  0.994
	 -0.790	  0.613	 -0.011
	 -0.611	 -0.784	  0.108

7 	  42.21	  -6.50	  -6.66
	  0.383	 -0.923	 -0.028
	  0.907	  0.381	 -0.176
	  0.173	  0.042	  0.984

8 	  40.18	 -10.49	   4.89
	  0.203	 -0.378	  0.903
	  0.354	 -0.832	 -0.427
	  0.913	  0.406	 -0.035

9 	  46.27	 -13.08	  14.82
	  0.267	 -0.046	  0.962
	  0.517	  0.850	 -0.103
	 -0.813	  0.525	  0.251

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.71	  -0.65	   1.12
	  0.380	  0.157	  0.911
	  0.011	  0.984	 -0.175
	 -0.925	  0.077	  0.373

4 	  42.59	   5.73	  -6.12
	  0.268	  0.963	 -0.030
	 -0.925	  0.266	  0.270
	  0.268	 -0.045	  0.962

5 	  38.92	   8.07	   4.69
	 -0.114	  0.204	  0.972
	 -0.120	 -0.974	  0.190
	  0.986	 -0.095	  0.135

6 	  41.59	  11.72	  16.59
	  0.077	  0.078	  0.994
	 -0.793	  0.609	  0.013
	 -0.604	 -0.789	  0.109

7 	  42.22	  -6.66	  -6.52
	  0.396	 -0.918	 -0.013
	  0.903	  0.393	 -0.171
	  0.162	  0.056	  0.985

8 	  40.82	 -10.69	   5.01
	  0.315	 -0.373	  0.872
	  0.343	 -0.812	 -0.471
	  0.884	  0.448	 -0.128

9 	  48.11	 -12.90	  14.15
	  0.410	 -0.013	  0.912
	  0.449	  0.873	 -0.190
	 -0.794	  0.488	  0.363

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.74	  -0.69	   1.16
	  0.376	  0.163	  0.912
	  0.013	  0.983	 -0.181
	 -0.927	  0.080	  0.367

4 	  42.59	   5.64	  -6.13
	  0.270	  0.962	 -0.034
	 -0.926	  0.270	  0.265
	  0.264	 -0.040	  0.963

5 	  38.95	   8.03	   4.73
	 -0.105	  0.206	  0.973
	 -0.130	 -0.973	  0.192
	  0.986	 -0.106	  0.128

6 	  41.80	  11.69	  16.51
	  0.103	  0.080	  0.991
	 -0.816	  0.577	  0.038
	 -0.569	 -0.813	  0.124

7 	  42.21	  -6.73	  -6.50
	  0.412	 -0.911	 -0.017
	  0.896	  0.409	 -0.171
	  0.162	  0.055	  0.985

8 	  41.10	 -10.83	   5.06
	  0.360	 -0.391	  0.847
	  0.294	 -0.814	 -0.500
	  0.885	  0.429	 -0.179

9 	  48.99	 -12.92	  13.50
	  0.492	 -0.012	  0.870
	  0.425	  0.875	 -0.229
	 -0.760	  0.483	  0.435

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.69	  -0.74	   1.18
	  0.372	  0.166	  0.913
	  0.012	  0.983	 -0.184
	 -0.928	  0.079	  0.364

4 	  42.54	   5.59	  -6.15
	  0.269	  0.962	 -0.037
	 -0.926	  0.269	  0.266
	  0.266	 -0.038	  0.963

5 	  38.92	   7.98	   4.69
	 -0.104	  0.210	  0.972
	 -0.122	 -0.973	  0.197
	  0.987	 -0.098	  0.126

6 	  41.66	  11.74	  16.51
	  0.095	  0.081	  0.992
	 -0.819	  0.573	  0.032
	 -0.566	 -0.816	  0.121

7 	  42.17	  -6.77	  -6.50
	  0.415	 -0.909	 -0.025
	  0.894	  0.413	 -0.175
	  0.169	  0.051	  0.984

8 	  41.24	 -10.93	   4.99
	  0.372	 -0.428	  0.823
	  0.234	 -0.815	 -0.530
	  0.898	  0.390	 -0.203

9 	  49.25	 -13.57	  13.22
	  0.499	 -0.067	  0.864
	  0.483	  0.849	 -0.214
	 -0.719	  0.524	  0.456

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.67	  -0.76	   1.16
	  0.370	  0.166	  0.914
	  0.011	  0.983	 -0.184
	 -0.929	  0.078	  0.362

4 	  42.43	   5.54	  -6.15
	  0.264	  0.964	 -0.036
	 -0.926	  0.264	  0.270
	  0.269	 -0.039	  0.962

5 	  38.74	   7.95	   4.69
	 -0.111	  0.208	  0.972
	 -0.110	 -0.974	  0.196
	  0.988	 -0.085	  0.131

6 	  41.40	  11.72	  16.52
	  0.086	  0.078	  0.993
	 -0.823	  0.567	  0.026
	 -0.562	 -0.819	  0.113

7 	  42.10	  -6.75	  -6.52
	  0.419	 -0.907	 -0.031
	  0.890	  0.418	 -0.180
	  0.176	  0.048	  0.983

8 	  41.31	 -10.99	   4.97
	  0.367	 -0.451	  0.813
	  0.178	 -0.824	 -0.538
	  0.912	  0.343	 -0.222

9 	  48.66	 -14.68	  13.24
	  0.444	 -0.126	  0.887
	  0.594	  0.782	 -0.187
	 -0.670	  0.610	  0.422

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.62	  -0.72	   1.14
	  0.368	  0.169	  0.914
	  0.005	  0.983	 -0.184
	 -0.930	  0.072	  0.361

4 	  42.28	   5.55	  -6.13
	  0.250	  0.967	 -0.037
	 -0.928	  0.250	  0.275
	  0.276	 -0.035	  0.960

5 	  38.60	   7.91	   4.69
	 -0.114	  0.208	  0.971
	 -0.095	 -0.976	  0.197
	  0.989	 -0.070	  0.130

6 	  41.20	  11.79	  16.54
	  0.082	  0.080	  0.993
	 -0.831	  0.555	  0.023
	 -0.550	 -0.828	  0.112

7 	  42.13	  -6.77	  -6.49
	  0.430	 -0.902	 -0.027
	  0.885	  0.428	 -0.185
	  0.178	  0.055	  0.982

8 	  41.24	 -10.93	   5.01
	  0.352	 -0.420	  0.836
	  0.237	 -0.824	 -0.514
	  0.905	  0.379	 -0.191

9 	  48.13	 -14.03	  13.99
	  0.354	 -0.102	  0.930
	  0.473	  0.877	 -0.084
	 -0.807	  0.470	  0.358

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.59	  -0.69	   1.12
	  0.365	  0.173	  0.914
	 -0.000	  0.982	 -0.186
	 -0.931	  0.068	  0.359

4 	  42.19	   5.57	  -6.13
	  0.238	  0.970	 -0.040
	 -0.930	  0.240	  0.277
	  0.279	 -0.029	  0.960

5 	  38.50	   7.89	   4.71
	 -0.117	  0.208	  0.971
	 -0.079	 -0.977	  0.200
	  0.990	 -0.054	  0.130

6 	  41.01	  11.87	  16.52
	  0.078	  0.086	  0.993
	 -0.840	  0.543	  0.019
	 -0.537	 -0.835	  0.115

7 	  42.12	  -6.80	  -6.45
	  0.435	 -0.900	 -0.021
	  0.882	  0.431	 -0.187
	  0.177	  0.063	  0.982

8 	  41.17	 -10.79	   5.15
	  0.342	 -0.397	  0.852
	  0.284	 -0.820	 -0.497
	  0.896	  0.412	 -0.168

9 	  47.81	 -13.52	  14.31
	  0.312	 -0.083	  0.946
	  0.395	  0.917	 -0.050
	 -0.864	  0.389	  0.318

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.55	  -0.67	   1.09
	  0.364	  0.174	  0.915
	 -0.001	  0.982	 -0.187
	 -0.931	  0.067	  0.358

4 	  42.19	   5.61	  -6.10
	  0.239	  0.970	 -0.038
	 -0.930	  0.240	  0.278
	  0.279	 -0.031	  0.960

5 	  38.62	   8.05	   4.80
	 -0.112	  0.208	  0.971
	 -0.091	 -0.976	  0.198
	  0.989	 -0.066	  0.128

6 	  41.20	  11.97	  16.66
	  0.065	  0.088	  0.994
	 -0.815	  0.579	  0.002
	 -0.575	 -0.811	  0.109

7 	  42.06	  -6.79	  -6.42
	  0.435	 -0.900	 -0.023
	  0.883	  0.431	 -0.186
	  0.177	  0.061	  0.982

8 	  41.31	 -11.02	   5.01
	  0.357	 -0.446	  0.821
	  0.237	 -0.807	 -0.541
	  0.903	  0.387	 -0.182

9 	  47.95	 -14.13	  14.01
	  0.324	 -0.134	  0.936
	  0.430	  0.902	 -0.020
	 -0.842	  0.409	  0.350

2 	  32.61	  -6.86	  22.96
	 -0.146	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.46	  -0.65	   1.11
	  0.367	  0.166	  0.915
	  0.011	  0.983	 -0.183
	 -0.930	  0.077	  0.359

4 	  42.13	   5.82	  -5.91
	  0.270	  0.962	 -0.032
	 -0.922	  0.268	  0.280
	  0.278	 -0.047	  0.959

5 	  39.16	   8.42	   5.20
	 -0.056	  0.226	  0.972
	 -0.138	 -0.966	  0.217
	  0.989	 -0.122	  0.085

6 	  42.56	  12.23	  16.66
	  0.131	  0.093	  0.987
	 -0.783	  0.620	  0.045
	 -0.608	 -0.779	  0.154

7 	  41.80	  -6.64	  -6.42
	  0.432	 -0.900	 -0.049
	  0.880	  0.433	 -0.191
	  0.193	  0.040	  0.980

8 	  41.62	 -11.36	   4.85
	  0.392	 -0.513	  0.763
	  0.137	 -0.788	 -0.600
	  0.909	  0.340	 -0.239

9 	  48.85	 -15.66	  12.73
	  0.415	 -0.219	  0.883
	  0.516	  0.856	 -0.031
	 -0.750	  0.468	  0.468

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.39	  -0.72	   1.02
	  0.380	  0.150	  0.912
	  0.030	  0.984	 -0.175
	 -0.924	  0.094	  0.370

4 	  42.05	   5.89	  -5.66
	  0.312	  0.949	 -0.038
	 -0.901	  0.308	  0.305
	  0.301	 -0.061	  0.951

5 	  39.94	   8.77	   5.61
	  0.032	  0.253	  0.967
	 -0.162	 -0.953	  0.255
	  0.986	 -0.164	  0.010

6 	  44.38	  12.76	  16.68
	  0.209	  0.113	  0.971
	 -0.732	  0.676	  0.079
	 -0.648	 -0.728	  0.224

7 	  41.61	  -6.61	  -6.45
	  0.426	 -0.902	 -0.067
	  0.879	  0.430	 -0.202
	  0.211	  0.028	  0.977

8 	  41.89	 -11.71	   4.64
	  0.448	 -0.541	  0.712
	  0.104	 -0.759	 -0.642
	  0.888	  0.362	 -0.284

9 	  50.03	 -15.89	  11.57
	  0.508	 -0.229	  0.830
	  0.433	  0.901	 -0.017
	 -0.745	  0.368	  0.557

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.32	  -0.77	   1.02
	  0.390	  0.143	  0.910
	  0.044	  0.984	 -0.174
	 -0.920	  0.108	  0.377

4 	  41.84	   5.84	  -5.52
	  0.348	  0.935	 -0.062
	 -0.879	  0.348	  0.326
	  0.327	 -0.059	  0.943

5 	  40.87	   9.12	   5.94
	  0.152	  0.296	  0.943
	 -0.190	 -0.927	  0.321
	  0.970	 -0.229	 -0.085

6 	  46.60	  13.04	  16.05
	  0.331	  0.130	  0.934
	 -0.656	  0.744	  0.128
	 -0.679	 -0.655	  0.332

7 	  41.47	  -6.63	  -6.43
	  0.433	 -0.898	 -0.080
	  0.873	  0.440	 -0.210
	  0.224	  0.021	  0.974

8 	  42.40	 -11.97	   4.43
	  0.503	 -0.560	  0.658
