6 	  48.57	   0.47	   3.78
	  0.265	 -0.919	 -0.290
	  0.731	 -0.006	  0.682
	 -0.630	 -0.390	  0.671

7 	  36.97	  -6.87	  -1.58
	 -0.426	  0.885	 -0.188
	 -0.772	 -0.247	  0.585
	  0.472	  0.394	  0.788

8 	  44.21	 -10.25	   6.86
	  0.856	  0.026	  0.516
	  0.507	 -0.230	 -0.830
	  0.096	  0.973	 -0.209

9 	  50.24	  -1.79	   7.10
	  0.380	  0.918	 -0.108
	 -0.186	 -0.042	 -0.982
	 -0.907	  0.392	  0.153

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.61	  -0.84	   0.26
	 -0.577	 -0.131	 -0.807
	  0.047	 -0.991	  0.127
	 -0.816	  0.035	  0.577

4 	  37.34	   6.12	  -1.69
	  0.411	 -0.408	 -0.815
	  0.648	  0.760	 -0.053
	  0.641	 -0.506	  0.576

5 	  44.17	   8.61	   8.37
	 -0.739	  0.266	 -0.619
	  0.629	  0.601	 -0.492
	  0.241	 -0.753	 -0.612

6 	  48.18	   0.07	   3.76
	  0.214	 -0.941	 -0.263
	  0.770	 -0.005	  0.637
	 -0.602	 -0.337	  0.724

7 	  36.98	  -6.96	  -1.56
	 -0.429	  0.883	 -0.190
	 -0.769	 -0.246	  0.590
	  0.475	  0.399	  0.784

8 	  44.17	 -10.39	   6.86
	  0.847	  0.025	  0.531
	  0.524	 -0.208	 -0.826
	  0.089	  0.978	 -0.189

9 	  49.96	  -1.74	   7.42
	  0.357	  0.929	 -0.094
	 -0.114	 -0.060	 -0.992
	 -0.928	  0.364	  0.083

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.61	  -0.90	   0.28
	 -0.577	 -0.138	 -0.805
	  0.047	 -0.990	  0.136
	 -0.816	  0.041	  0.577

4 	  37.35	   6.08	  -1.72
	  0.417	 -0.411	 -0.811
	  0.650	  0.758	 -0.050
	  0.636	 -0.506	  0.582

5 	  44.02	   8.54	   8.49
	 -0.725	  0.278	 -0.630
	  0.642	  0.603	 -0.473
	  0.248	 -0.748	 -0.615

6 	  48.09	   0.09	   3.81
	  0.221	 -0.937	 -0.270
	  0.774	 -0.001	  0.633
	 -0.595	 -0.348	  0.725

7 	  36.95	  -6.98	  -1.55
	 -0.424	  0.885	 -0.193
	 -0.769	 -0.239	  0.593
	  0.479	  0.399	  0.781

8 	  44.12	 -10.44	   6.87
	  0.845	  0.024	  0.534
	  0.527	 -0.206	 -0.824
	  0.089	  0.978	 -0.186

9 	  49.92	  -1.76	   7.45
	  0.356	  0.929	 -0.092
	 -0.112	 -0.059	 -0.992
	 -0.928	  0.363	  0.081

2 	  32.85	  -7.01	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.61	  -0.90	   0.30
	 -0.575	 -0.140	 -0.806
	  0.046	 -0.989	  0.139
	 -0.817	  0.043	  0.575

4 	  37.35	   6.12	  -1.71
	  0.421	 -0.407	 -0.811
	  0.649	  0.759	 -0.045
	  0.635	 -0.507	  0.583

5 	  43.98	   8.54	   8.56
	 -0.721	  0.282	 -0.634
	  0.645	  0.609	 -0.462
	  0.255	 -0.741	 -0.620

6 	  48.09	   0.09	   3.88
	  0.230	 -0.934	 -0.274
	  0.767	  0.000	  0.641
	 -0.600	 -0.355	  0.717

7 	  36.97	  -6.96	  -1.55
	 -0.422	  0.885	 -0.195
	 -0.771	 -0.236	  0.591
	  0.478	  0.399	  0.782

8 	  44.12	 -10.44	   6.91
	  0.843	  0.024	  0.537
	  0.530	 -0.207	 -0.822
	  0.091	  0.978	 -0.187

9 	  49.90	  -1.76	   7.51
	  0.357	  0.929	 -0.090
	 -0.109	 -0.057	 -0.992
	 -0.928	  0.364	  0.080

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.61	  -0.91	   0.33
	 -0.571	 -0.140	 -0.809
	  0.043	 -0.989	  0.141
	 -0.820	  0.045	  0.570

4 	  37.42	   6.13	  -1.69
	  0.427	 -0.405	 -0.808
	  0.649	  0.759	 -0.038
	  0.630	 -0.509	  0.587

5 	  43.91	   8.51	   8.68
	 -0.713	  0.286	 -0.641
	  0.649	  0.615	 -0.447
	  0.266	 -0.735	 -0.624

6 	  48.11	   0.04	   4.01
	  0.241	 -0.931	 -0.274
	  0.758	  0.003	  0.652
	 -0.608	 -0.363	  0.706

7 	  36.95	  -7.00	  -1.53
	 -0.421	  0.885	 -0.200
	 -0.772	 -0.233	  0.591
	  0.477	  0.402	  0.781

8 	  44.07	 -10.44	   7.00
	  0.838	  0.025	  0.544
	  0.537	 -0.209	 -0.817
	  0.093	  0.978	 -0.188

9 	  49.87	  -1.76	   7.66
	  0.359	  0.929	 -0.086
	 -0.097	 -0.057	 -0.994
	 -0.929	  0.365	  0.068

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.63	  -0.97	   0.39
	 -0.564	 -0.143	 -0.813
	  0.042	 -0.989	  0.145
	 -0.825	  0.048	  0.563

4 	  37.44	   6.10	  -1.71
	  0.431	 -0.405	 -0.806
	  0.649	  0.760	 -0.036
	  0.627	 -0.508	  0.589

5 	  43.88	   8.46	   8.72
	 -0.707	  0.287	 -0.646
	  0.652	  0.617	 -0.440
	  0.273	 -0.733	 -0.624

6 	  48.13	   0.04	   4.04
	  0.245	 -0.930	 -0.274
	  0.755	  0.004	  0.655
	 -0.610	 -0.365	  0.703

7 	  36.97	  -7.01	  -1.49
	 -0.420	  0.884	 -0.204
	 -0.773	 -0.230	  0.591
	  0.477	  0.405	  0.780

8 	  44.05	 -10.46	   7.03
	  0.837	  0.026	  0.546
	  0.539	 -0.210	 -0.816
	  0.093	  0.977	 -0.189

9 	  49.83	  -1.78	   7.72
	  0.358	  0.930	 -0.085
	 -0.094	 -0.057	 -0.994
	 -0.929	  0.363	  0.065

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.63	  -0.98	   0.39
	 -0.563	 -0.143	 -0.814
	  0.041	 -0.989	  0.145
	 -0.825	  0.048	  0.562

4 	  37.44	   6.10	  -1.71
	  0.432	 -0.404	 -0.806
	  0.649	  0.760	 -0.034
	  0.626	 -0.508	  0.590

5 	  43.82	   8.44	   8.77
	 -0.704	  0.289	 -0.649
	  0.654	  0.621	 -0.432
	  0.278	 -0.728	 -0.626

6 	  48.11	   0.09	   4.10
	  0.254	 -0.927	 -0.277
	  0.750	  0.006	  0.661
	 -0.613	 -0.373	  0.696

7 	  36.97	  -7.03	  -1.49
	 -0.420	  0.884	 -0.205
	 -0.773	 -0.229	  0.591
	  0.476	  0.406	  0.779

8 	  44.03	 -10.46	   7.03
	  0.836	  0.026	  0.548
	  0.540	 -0.210	 -0.815
	  0.093	  0.977	 -0.189

9 	  49.85	  -1.76	   7.75
	  0.357	  0.930	 -0.082
	 -0.089	 -0.056	 -0.995
	 -0.930	  0.362	  0.061

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.64	  -0.97	   0.37
	 -0.566	 -0.145	 -0.812
	  0.042	 -0.988	  0.147
	 -0.823	  0.049	  0.565

4 	  37.44	   6.12	  -1.71
	  0.435	 -0.401	 -0.807
	  0.645	  0.763	 -0.032
	  0.629	 -0.507	  0.590

5 	  43.79	   8.42	   8.81
	 -0.703	  0.290	 -0.649
	  0.649	  0.633	 -0.420
	  0.289	 -0.717	 -0.634

6 	  48.36	   0.18	   4.13
	  0.272	 -0.918	 -0.288
	  0.727	 -0.001	  0.686
	 -0.632	 -0.394	  0.667

7 	  37.04	  -7.05	  -1.53
	 -0.420	  0.883	 -0.210
	 -0.778	 -0.231	  0.583
	  0.467	  0.408	  0.784

8 	  44.05	 -10.46	   7.07
	  0.835	  0.027	  0.549
	  0.541	 -0.214	 -0.813
	  0.095	  0.976	 -0.193

9 	  50.08	  -1.81	   7.91
	  0.379	  0.923	 -0.068
	 -0.070	 -0.047	 -0.997
	 -0.923	  0.382	  0.045

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.70	  -0.98	   0.35
	 -0.571	 -0.155	 -0.806
	  0.046	 -0.986	  0.157
	 -0.820	  0.052	  0.570

4 	  37.58	   6.13	  -1.72
	  0.447	 -0.392	 -0.804
	  0.635	  0.771	 -0.024
	  0.630	 -0.500	  0.593

5 	  43.73	   8.40	   8.91
	 -0.702	  0.280	 -0.655
	  0.634	  0.665	 -0.395
	  0.325	 -0.693	 -0.644

6 	  48.83	   0.51	   4.34
	  0.336	 -0.898	 -0.283
	  0.692	  0.029	  0.721
	 -0.642	 -0.436	  0.630

7 	  37.16	  -7.12	  -1.56
	 -0.415	  0.882	 -0.221
	 -0.789	 -0.228	  0.570
	  0.453	  0.410	  0.791

8 	  44.05	 -10.46	   7.22
	  0.826	  0.025	  0.562
	  0.552	 -0.231	 -0.801
	  0.109	  0.973	 -0.204

9 	  50.43	  -2.06	   8.58
	  0.421	  0.906	 -0.022
	  0.010	 -0.030	 -1.000
	 -0.907	  0.421	 -0.023

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.79	  -1.04	   0.33
	 -0.568	 -0.161	 -0.807
	  0.044	 -0.985	  0.165
	 -0.822	  0.058	  0.566

4 	  37.65	   6.12	  -1.72
	  0.458	 -0.383	 -0.802
	  0.625	  0.780	 -0.016
	  0.632	 -0.494	  0.596

5 	  43.58	   8.40	   9.05
	 -0.699	  0.260	 -0.666
	  0.610	  0.702	 -0.366
	  0.373	 -0.663	 -0.650

6 	  49.18	   0.90	   4.64
	  0.395	 -0.876	 -0.275
	  0.661	  0.060	  0.747
	 -0.641	 -0.474	  0.603

7 	  37.20	  -7.15	  -1.53
	 -0.411	  0.882	 -0.229
	 -0.793	 -0.223	  0.566
	  0.450	  0.414	  0.791

8 	  43.95	 -10.51	   7.37
	  0.817	  0.019	  0.576
	  0.562	 -0.246	 -0.790
	  0.126	  0.969	 -0.212

9 	  50.52	  -2.23	   8.96
	  0.447	  0.894	 -0.002
	  0.053	 -0.030	 -0.998
	 -0.893	  0.446	 -0.062

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.029	  0.999

3 	  42.79	  -1.04	   0.37
	 -0.567	 -0.159	 -0.808
	  0.039	 -0.985	  0.167
	 -0.823	  0.063	  0.564

4 	  37.63	   6.15	  -1.67
	  0.463	 -0.378	 -0.802
	  0.623	  0.782	 -0.009
	  0.631	 -0.496	  0.597

5 	  43.52	   8.37	   9.16
	 -0.694	  0.265	 -0.669
	  0.613	  0.704	 -0.357
	  0.377	 -0.658	 -0.651

6 	  49.11	   0.88	   4.75
	  0.402	 -0.874	 -0.273
	  0.660	  0.066	  0.748
	 -0.639	 -0.478	  0.603

7 	  37.18	  -7.12	  -1.51
	 -0.410	  0.882	 -0.234
	 -0.793	 -0.218	  0.568
	  0.451	  0.418	  0.789

8 	  43.91	 -10.51	   7.40
	  0.816	  0.017	  0.578
	  0.563	 -0.249	 -0.788
	  0.130	  0.968	 -0.212

9 	  50.47	  -2.25	   9.02
	  0.448	  0.893	 -0.002
	  0.052	 -0.029	 -0.998
	 -0.892	  0.447	 -0.061

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.73	  -1.00	   0.42
	 -0.567	 -0.156	 -0.809
	  0.038	 -0.986	  0.164
	 -0.823	  0.062	  0.564

4 	  37.58	   6.19	  -1.63
	  0.464	 -0.373	 -0.804
	  0.619	  0.785	 -0.008
	  0.634	 -0.494	  0.594

5 	  43.35	   8.33	   9.26
	 -0.686	  0.271	 -0.675
	  0.619	  0.706	 -0.344
	  0.384	 -0.653	 -0.652

6 	  48.96	   0.84	   4.82
	  0.408	 -0.871	 -0.274
	  0.666	  0.075	  0.742
	 -0.629	 -0.482	  0.610

7 	  37.16	  -7.14	  -1.46
	 -0.410	  0.879	 -0.241
	 -0.793	 -0.213	  0.570
	  0.451	  0.425	  0.785

8 	  43.84	 -10.51	   7.52
	  0.812	  0.014	  0.583
	  0.566	 -0.260	 -0.782
	  0.139	  0.966	 -0.219

9 	  50.45	  -2.25	   9.05
	  0.449	  0.893	 -0.001
	  0.053	 -0.028	 -0.998
	 -0.892	  0.448	 -0.061

