	  0.696	 -0.704	 -0.137
	  0.654	  0.702	 -0.283
	  0.295	  0.107	  0.949

8 	  41.54	 -12.60	   5.57
	  0.915	 -0.235	  0.327
	  0.056	 -0.730	 -0.681
	  0.399	  0.642	 -0.655

9 	  47.67	  -5.17	   2.85
	  0.348	  0.937	  0.030
	 -0.907	  0.345	 -0.241
	 -0.236	  0.056	  0.970

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.52	  -1.02	   2.34
	  0.546	  0.365	  0.754
	 -0.512	  0.857	 -0.044
	 -0.662	 -0.362	  0.655

4 	  36.05	   3.13	  -3.45
	  0.478	  0.675	 -0.561
	 -0.658	  0.698	  0.280
	  0.581	  0.235	  0.779

5 	  38.90	   8.60	   7.93
	  0.770	  0.005	  0.638
	 -0.415	 -0.756	  0.507
	  0.485	 -0.655	 -0.580

6 	  46.93	   2.44	   5.33
	  0.609	 -0.793	 -0.008
	  0.655	  0.497	  0.569
	 -0.448	 -0.352	  0.822

7 	  37.65	  -6.98	  -3.06
	  0.700	 -0.702	 -0.129
	  0.654	  0.704	 -0.276
	  0.285	  0.109	  0.952

8 	  41.66	 -12.59	   5.57
	  0.912	 -0.218	  0.348
	  0.092	 -0.717	 -0.691
	  0.400	  0.662	 -0.634

9 	  47.79	  -4.90	   3.36
	  0.337	  0.937	  0.093
	 -0.896	  0.349	 -0.272
	 -0.287	  0.008	  0.958

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.59	  -1.11	   2.39
	  0.540	  0.365	  0.758
	 -0.510	  0.858	 -0.050
	 -0.669	 -0.360	  0.650

4 	  36.21	   3.11	  -3.48
	  0.491	  0.667	 -0.560
	 -0.648	  0.709	  0.277
	  0.582	  0.227	  0.781

5 	  39.09	   8.65	   7.82
	  0.759	 -0.012	  0.651
	 -0.449	 -0.735	  0.509
	  0.472	 -0.678	 -0.563

6 	  46.90	   2.20	   5.64
	  0.581	 -0.812	  0.056
	  0.699	  0.533	  0.476
	 -0.416	 -0.238	  0.877

7 	  37.72	  -7.00	  -3.08
	  0.707	 -0.696	 -0.125
	  0.650	  0.709	 -0.272
	  0.278	  0.112	  0.954

8 	  41.84	 -12.52	   5.61
	  0.909	 -0.194	  0.369
	  0.129	 -0.711	 -0.691
	  0.397	  0.676	 -0.621

9 	  47.92	  -4.66	   3.73
	  0.327	  0.936	  0.126
	 -0.891	  0.350	 -0.290
	 -0.316	 -0.018	  0.949

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.61	  -1.16	   2.43
	  0.536	  0.367	  0.760
	 -0.508	  0.859	 -0.056
	 -0.674	 -0.356	  0.647

4 	  36.30	   3.08	  -3.53
	  0.502	  0.659	 -0.560
	 -0.640	  0.718	  0.273
	  0.582	  0.221	  0.782

5 	  39.15	   8.65	   7.79
	  0.737	 -0.031	  0.675
	 -0.490	 -0.712	  0.503
	  0.465	 -0.702	 -0.540

6 	  46.71	   1.74	   6.01
	  0.532	 -0.840	  0.108
	  0.740	  0.523	  0.422
	 -0.411	 -0.145	  0.900

7 	  37.76	  -7.03	  -3.08
	  0.710	 -0.694	 -0.120
	  0.649	  0.711	 -0.270
	  0.272	  0.114	  0.955

8 	  41.92	 -12.32	   5.78
	  0.902	 -0.159	  0.400
	  0.177	 -0.710	 -0.682
	  0.392	  0.686	 -0.612

9 	  47.88	  -4.29	   4.17
	  0.299	  0.941	  0.157
	 -0.887	  0.335	 -0.317
	 -0.351	 -0.045	  0.935

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.63	  -1.18	   2.43
	  0.535	  0.367	  0.760
	 -0.508	  0.859	 -0.058
	 -0.675	 -0.356	  0.646

4 	  36.37	   3.11	  -3.53
	  0.508	  0.656	 -0.559
	 -0.634	  0.724	  0.273
	  0.583	  0.215	  0.783

5 	  39.13	   8.68	   7.80
	  0.719	 -0.044	  0.694
	 -0.518	 -0.699	  0.492
	  0.464	 -0.714	 -0.525

6 	  46.56	   1.55	   6.31
	  0.516	 -0.844	  0.144
	  0.763	  0.529	  0.370
	 -0.389	 -0.081	  0.918

7 	  37.79	  -7.05	  -3.06
	  0.713	 -0.691	 -0.118
	  0.647	  0.714	 -0.267
	  0.269	  0.114	  0.956

8 	  41.87	 -12.25	   5.91
	  0.893	 -0.138	  0.428
	  0.213	 -0.708	 -0.674
	  0.396	  0.693	 -0.603

9 	  47.78	  -4.08	   4.64
	  0.281	  0.942	  0.184
	 -0.882	  0.329	 -0.338
	 -0.379	 -0.068	  0.923

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.63	  -1.20	   2.46
	  0.532	  0.369	  0.762
	 -0.508	  0.859	 -0.061
	 -0.677	 -0.355	  0.645

4 	  36.42	   3.16	  -3.52
	  0.513	  0.654	 -0.556
	 -0.629	  0.727	  0.275
	  0.584	  0.208	  0.784

5 	  39.16	   8.70	   7.82
	  0.707	 -0.053	  0.705
	 -0.537	 -0.690	  0.485
	  0.461	 -0.722	 -0.516

6 	  46.42	   1.35	   6.45
	  0.501	 -0.849	  0.164
	  0.776	  0.526	  0.347
	 -0.381	 -0.047	  0.923

7 	  37.79	  -7.05	  -3.06
	  0.713	 -0.691	 -0.118
	  0.648	  0.714	 -0.266
	  0.268	  0.113	  0.957

8 	  41.71	 -12.13	   6.15
	  0.881	 -0.127	  0.455
	  0.236	 -0.716	 -0.657
	  0.409	  0.686	 -0.601

9 	  47.71	  -4.01	   4.85
	  0.279	  0.941	  0.191
	 -0.878	  0.331	 -0.346
	 -0.388	 -0.071	  0.919

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.63	  -1.20	   2.48
	  0.531	  0.369	  0.763
	 -0.508	  0.859	 -0.062
	 -0.678	 -0.355	  0.643

4 	  36.44	   3.18	  -3.53
	  0.516	  0.652	 -0.556
	 -0.625	  0.730	  0.276
	  0.585	  0.204	  0.784

5 	  39.16	   8.72	   7.82
	  0.701	 -0.054	  0.710
	 -0.543	 -0.687	  0.483
	  0.462	 -0.724	 -0.512

6 	  46.42	   1.35	   6.47
	  0.501	 -0.849	  0.166
	  0.776	  0.526	  0.348
	 -0.383	 -0.046	  0.922

7 	  37.79	  -7.05	  -3.06
	  0.711	 -0.693	 -0.116
	  0.651	  0.712	 -0.263
	  0.265	  0.111	  0.958

8 	  41.61	 -12.06	   6.29
	  0.876	 -0.126	  0.466
	  0.238	 -0.727	 -0.644
	  0.420	  0.675	 -0.607

9 	  47.65	  -3.97	   5.03
	  0.285	  0.940	  0.186
	 -0.874	  0.335	 -0.353
	 -0.394	 -0.062	  0.917

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.65	  -1.20	   2.50
	  0.530	  0.370	  0.763
	 -0.509	  0.858	 -0.063
	 -0.679	 -0.355	  0.643

4 	  36.46	   3.16	  -3.52
	  0.517	  0.651	 -0.556
	 -0.624	  0.731	  0.276
	  0.586	  0.204	  0.784

5 	  39.13	   8.72	   7.84
	  0.700	 -0.053	  0.712
	 -0.543	 -0.688	  0.482
	  0.464	 -0.724	 -0.510

6 	  46.42	   1.35	   6.49
	  0.501	 -0.849	  0.167
	  0.775	  0.526	  0.351
	 -0.386	 -0.047	  0.921

7 	  37.78	  -7.07	  -3.06
	  0.710	 -0.694	 -0.116
	  0.651	  0.711	 -0.264
	  0.265	  0.112	  0.958

8 	  41.55	 -12.08	   6.35
	  0.873	 -0.126	  0.471
	  0.240	 -0.729	 -0.640
	  0.424	  0.672	 -0.607

9 	  47.64	  -3.99	   5.06
	  0.287	  0.940	  0.184
	 -0.872	  0.336	 -0.355
	 -0.396	 -0.059	  0.916

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.61	  -1.20	   2.51
	  0.529	  0.370	  0.764
	 -0.509	  0.858	 -0.063
	 -0.679	 -0.355	  0.642

4 	  36.44	   3.15	  -3.53
	  0.516	  0.651	 -0.556
	 -0.624	  0.731	  0.276
	  0.586	  0.204	  0.784

5 	  39.15	   8.70	   7.82
	  0.699	 -0.053	  0.712
	 -0.543	 -0.687	  0.482
	  0.464	 -0.724	 -0.510

6 	  46.42	   1.34	   6.50
	  0.500	 -0.850	  0.167
	  0.775	  0.525	  0.352
	 -0.387	 -0.047	  0.921

7 	  37.78	  -7.07	  -3.06
	  0.710	 -0.694	 -0.115
	  0.652	  0.711	 -0.264
	  0.265	  0.112	  0.958

8 	  41.52	 -12.06	   6.38
	  0.871	 -0.126	  0.475
	  0.241	 -0.732	 -0.637
	  0.428	  0.669	 -0.607

9 	  47.60	  -4.01	   5.10
	  0.289	  0.940	  0.182
	 -0.870	  0.337	 -0.358
	 -0.398	 -0.055	  0.915

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.61	  -1.21	   2.53
	  0.528	  0.370	  0.764
	 -0.510	  0.858	 -0.064
	 -0.679	 -0.356	  0.642

4 	  36.42	   3.15	  -3.52
	  0.516	  0.651	 -0.556
	 -0.624	  0.730	  0.276
	  0.586	  0.204	  0.784

5 	  39.11	   8.70	   7.84
	  0.698	 -0.052	  0.714
	 -0.543	 -0.688	  0.481
	  0.465	 -0.724	 -0.509

6 	  46.41	   1.34	   6.50
	  0.500	 -0.850	  0.166
	  0.775	  0.525	  0.353
	 -0.387	 -0.047	  0.921

7 	  37.76	  -7.07	  -3.04
	  0.710	 -0.694	 -0.114
	  0.652	  0.710	 -0.264
	  0.263	  0.113	  0.958

8 	  41.43	 -12.02	   6.43
	  0.868	 -0.128	  0.479
	  0.239	 -0.738	 -0.631
	  0.434	  0.662	 -0.610

9 	  47.57	  -4.04	   5.12
	  0.295	  0.939	  0.175
	 -0.867	  0.340	 -0.363
	 -0.400	 -0.045	  0.915

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.59	  -1.21	   2.55
	  0.527	  0.371	  0.764
	 -0.512	  0.857	 -0.063
	 -0.678	 -0.358	  0.641

4 	  36.40	   3.15	  -3.52
	  0.515	  0.653	 -0.556
	 -0.626	  0.729	  0.276
	  0.585	  0.205	  0.784

5 	  39.09	   8.70	   7.86
	  0.698	 -0.050	  0.714
	 -0.542	 -0.689	  0.481
	  0.468	 -0.723	 -0.508

6 	  46.39	   1.35	   6.52
	  0.501	 -0.850	  0.166
	  0.774	  0.525	  0.353
	 -0.387	 -0.048	  0.921

7 	  37.76	  -7.07	  -3.02
	  0.710	 -0.695	 -0.111
	  0.653	  0.710	 -0.263
	  0.262	  0.115	  0.958

8 	  41.31	 -11.97	   6.54
	  0.864	 -0.131	  0.486
	  0.235	 -0.747	 -0.621
	  0.445	  0.651	 -0.615

9 	  47.55	  -4.08	   5.15
	  0.304	  0.938	  0.165
	 -0.864	  0.345	 -0.368
	 -0.402	 -0.031	  0.915

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.59	  -1.21	   2.57
	  0.526	  0.371	  0.765
	 -0.512	  0.856	 -0.063
	 -0.678	 -0.359	  0.641

4 	  36.39	   3.15	  -3.52
	  0.515	  0.653	 -0.556
	 -0.627	  0.729	  0.276
	  0.585	  0.206	  0.784

5 	  39.06	   8.72	   7.86
	  0.698	 -0.050	  0.714
	 -0.542	 -0.689	  0.481
	  0.468	 -0.723	 -0.508

6 	  46.39	   1.35	   6.52
	  0.501	 -0.850	  0.165
	  0.774	  0.525	  0.353
	 -0.387	 -0.049	  0.921

7 	  37.74	  -7.05	  -3.01
	  0.709	 -0.696	 -0.108
	  0.655	  0.708	 -0.263
	  0.260	  0.116	  0.958

8 	  41.27	 -11.99	   6.56
	  0.862	 -0.134	  0.488
	  0.233	 -0.750	 -0.619
	  0.449	  0.648	 -0.616

9 	  47.51	  -4.10	   5.17
	  0.307	  0.937	  0.162
	 -0.863	  0.347	 -0.368
	 -0.401	 -0.027	  0.915

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.58	  -1.20	   2.58
	  0.526	  0.371	  0.765
	 -0.513	  0.856	 -0.062
	 -0.678	 -0.360	  0.640

4 	  36.39	   3.15	  -3.50
	  0.515	  0.653	 -0.555
	 -0.627	  0.728	  0.275
	  0.584	  0.206	  0.785

5 	  39.06	   8.70	   7.88
	  0.697	 -0.050	  0.715
	 -0.543	 -0.689	  0.481
	  0.468	 -0.723	 -0.508

6 	  46.37	   1.34	   6.52
	  0.500	 -0.850	  0.163
	  0.775	  0.524	  0.353
	 -0.385	 -0.050	  0.921

7 	  37.74	  -7.05	  -3.02
	  0.709	 -0.696	 -0.108
	  0.655	  0.708	 -0.263
	  0.260	  0.116	  0.958

8 	  41.26	 -11.99	   6.56
	  0.862	 -0.134	  0.488
	  0.234	 -0.750	 -0.619
	  0.449	  0.647	 -0.615

9 	  47.50	  -4.10	   5.17
	  0.308	  0.937	  0.162
	 -0.863	  0.347	 -0.368
	 -0.402	 -0.027	  0.915

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.56	  -1.20	   2.58
	  0.525	  0.371	  0.765
	 -0.515	  0.855	 -0.062
	 -0.677	 -0.362	  0.640

4 	  36.37	   3.15	  -3.50
	  0.514	  0.654	 -0.555
	 -0.628	  0.728	  0.275
	  0.584	  0.207	  0.785

5 	  39.04	   8.68	   7.88
	  0.697	 -0.051	  0.715
	 -0.542	 -0.689	  0.480
	  0.468	 -0.723	 -0.508

6 	  46.37	   1.37	   6.52
	  0.502	 -0.850	  0.162
	  0.775	  0.525	  0.351
	 -0.384	 -0.051	  0.922

7 	  37.74	  -7.05	  -3.01
	  0.710	 -0.696	 -0.107
	  0.654	  0.709	 -0.263
	  0.258	  0.116	  0.959

8 	  41.24	 -11.97	   6.57
	  0.861	 -0.134	  0.489
	  0.234	 -0.750	 -0.618
	  0.450	  0.647	 -0.615

9 	  47.48	  -4.10	   5.17
	  0.308	  0.937	  0.161
	 -0.863	  0.347	 -0.368
	 -0.401	 -0.026	  0.915

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -1.20	   2.58
	  0.525	  0.372	  0.766
	 -0.516	  0.854	 -0.061
	 -0.677	 -0.363	  0.640

4 	  36.37	   3.15	  -3.48
	  0.514	  0.654	 -0.554
	 -0.630	  0.727	  0.274
	  0.582	  0.208	  0.786

5 	  39.04	   8.67	   7.89
	  0.697	 -0.051	  0.715
	 -0.542	 -0.690	  0.479
	  0.469	 -0.722	 -0.509

6 	  46.35	   1.35	   6.52
	  0.502	 -0.850	  0.161
	  0.775	  0.525	  0.351
	 -0.383	 -0.052	  0.922

7 	  37.74	  -7.05	  -3.01
	  0.710	 -0.696	 -0.106
	  0.655	  0.709	 -0.262
	  0.257	  0.117	  0.959

8 	  41.22	 -11.99	   6.59
	  0.861	 -0.135	  0.490
	  0.233	 -0.751	 -0.618
	  0.452	  0.646	 -0.615

9 	  47.50	  -4.10	   5.19
	  0.309	  0.937	  0.160
	 -0.862	  0.347	 -0.369
	 -0.401	 -0.025	  0.915

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -1.20	   2.58
	  0.525	  0.372	  0.766
	 -0.516	  0.854	 -0.061
	 -0.677	 -0.363	  0.640

4 	  36.35	   3.13	  -3.48
	  0.514	  0.654	 -0.554
	 -0.630	  0.727	  0.274
	  0.582	  0.208	  0.786

5 	  39.02	   8.67	   7.93
	  0.697	 -0.051	  0.715
	 -0.542	 -0.691	  0.478
	  0.470	 -0.721	 -0.509

6 	  46.34	   1.35	   6.52
	  0.503	 -0.849	  0.160
	  0.776	  0.525	  0.349
	 -0.381	 -0.052	  0.923

7 	  37.74	  -7.07	  -2.99
	  0.710	 -0.696	 -0.105
	  0.655	  0.708	 -0.262
	  0.256	  0.117	  0.959

8 	  41.20	 -11.97	   6.59
	  0.861	 -0.136	  0.490
	  0.233	 -0.752	 -0.617
	  0.452	  0.645	 -0.615

9 	  47.50	  -4.11	   5.19
	  0.309	  0.937	  0.159
	 -0.862	  0.347	 -0.369
	 -0.401	 -0.023	  0.915

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -1.20	   2.60
	  0.525	  0.372	  0.765
	 -0.516	  0.854	 -0.061
	 -0.677	 -0.363	  0.640

4 	  36.35	   3.13	  -3.48
	  0.515	  0.654	 -0.555
	 -0.630	  0.727	  0.273
	  0.582	  0.208	  0.786

5 	  39.02	   8.65	   7.91
	  0.697	 -0.051	  0.715
	 -0.542	 -0.691	  0.479
	  0.470	 -0.721	 -0.509

6 	  46.35	   1.34	   6.50
	  0.503	 -0.849	  0.159
	  0.777	  0.525	  0.347
	 -0.379	 -0.051	  0.924

7 	  37.74	  -7.07	  -2.99
	  0.710	 -0.696	 -0.104
	  0.655	  0.708	 -0.262
	  0.256	  0.118	  0.959

8 	  41.22	 -11.99	   6.61
	  0.861	 -0.136	  0.490
	  0.233	 -0.752	 -0.617
	  0.453	  0.645	 -0.615

9 	  47.51	  -4.11	   5.17
	  0.310	  0.937	  0.158
	 -0.862	  0.347	 -0.369
	 -0.401	 -0.022	  0.916

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -1.21	   2.60
	  0.525	  0.372	  0.765
	 -0.516	  0.854	 -0.062
	 -0.677	 -0.363	  0.640

4 	  36.35	   3.11	  -3.50
	  0.515	  0.653	 -0.555
	 -0.630	  0.728	  0.272
	  0.582	  0.209	  0.786

5 	  39.01	   8.67	   7.91
	  0.697	 -0.050	  0.715
	 -0.541	 -0.691	  0.479
	  0.470	 -0.721	 -0.509

6 	  46.34	   1.34	   6.50
	  0.503	 -0.849	  0.159
	  0.777	  0.526	  0.345
	 -0.377	 -0.050	  0.925

7 	  37.74	  -7.07	  -2.99
	  0.710	 -0.696	 -0.103
	  0.655	  0.708	 -0.262
	  0.255	  0.119	  0.959

8 	  41.20	 -11.99	   6.59
	  0.861	 -0.137	  0.490
	  0.232	 -0.752	 -0.617
	  0.453	  0.645	 -0.615

9 	  47.50	  -4.13	   5.17
	  0.310	  0.937	  0.157
	 -0.862	  0.347	 -0.370
	 -0.401	 -0.021	  0.916

