	  0.399	 -0.036	  0.916
	 -0.784	  0.505	  0.361
	 -0.476	 -0.862	  0.173

7 	  38.00	  -7.84	  -1.71
	  0.634	 -0.747	  0.197
	  0.771	  0.592	 -0.234
	  0.058	  0.300	  0.952

8 	  37.42	  -9.33	  10.11
	  0.347	 -0.247	  0.905
	 -0.193	 -0.963	 -0.189
	  0.918	 -0.109	 -0.382

9 	  44.24	 -12.36	  17.88
	  0.512	  0.041	  0.858
	  0.846	  0.145	 -0.512
	 -0.146	  0.988	  0.039

