	  0.045	  0.979	 -0.200
	  0.830	 -0.147	 -0.538

7 	  38.58	  -6.84	  -0.97
	  0.741	 -0.625	 -0.245
	  0.568	  0.778	 -0.268
	  0.359	  0.059	  0.931

8 	  45.65	 -11.88	  16.29
	  0.705	  0.019	  0.708
	  0.687	  0.228	 -0.689
	 -0.177	  0.973	  0.149

9 	  38.62	 -10.81	  10.27
	 -0.443	  0.236	 -0.865
	 -0.332	  0.854	  0.401
	  0.834	  0.463	 -0.300

2 	  33.54	  -8.10	  22.76
	  0.565	  0.824	 -0.045
	 -0.826	  0.563	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.79	  -0.30	   2.37
	  0.052	 -0.060	 -0.997
	 -0.033	  0.997	 -0.062
	  0.998	  0.036	  0.050

4 	  38.64	   6.06	  -0.07
	  0.640	  0.768	 -0.033
	 -0.635	  0.552	  0.540
	  0.434	 -0.325	  0.840

5 	  44.60	  11.39	  18.19
	  0.474	  0.054	  0.878
	 -0.871	  0.174	  0.459
	 -0.132	 -0.983	  0.129

6 	  39.36	   8.86	  13.01
	 -0.467	 -0.131	 -0.874
	  0.034	  0.985	 -0.165
	  0.884	 -0.106	 -0.456

7 	  38.65	  -6.75	  -0.98
	  0.745	 -0.625	 -0.233
	  0.568	  0.777	 -0.270
	  0.350	  0.069	  0.934

8 	  45.53	 -11.57	  16.38
	  0.675	  0.058	  0.735
	  0.665	  0.386	 -0.639
	 -0.324	  0.919	  0.223

9 	  38.69	 -10.88	  10.16
	 -0.440	  0.236	 -0.867
	 -0.380	  0.826	  0.416
	  0.815	  0.511	 -0.273

2 	  33.54	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.79	  -0.23	   2.36
	  0.055	 -0.044	 -0.997
	 -0.059	  0.997	 -0.047
	  0.996	  0.062	  0.053

4 	  38.48	   6.12	  -0.09
	  0.624	  0.781	 -0.026
	 -0.648	  0.536	  0.541
	  0.437	 -0.321	  0.840

5 	  44.88	  11.46	  18.00
	  0.484	  0.080	  0.871
	 -0.820	  0.392	  0.417
	 -0.313	 -0.915	  0.255

6 	  39.38	   8.88	  13.06
	 -0.498	 -0.159	 -0.853
	  0.039	  0.978	 -0.203
	  0.867	 -0.133	 -0.480

7 	  38.72	  -6.66	  -1.05
	  0.750	 -0.622	 -0.223
	  0.563	  0.778	 -0.278
	  0.347	  0.083	  0.934

8 	  45.32	 -11.92	  16.42
	  0.643	 -0.004	  0.766
	  0.688	  0.443	 -0.574
	 -0.340	  0.895	  0.288

9 	  38.65	 -10.81	  10.16
	 -0.440	  0.230	 -0.868
	 -0.381	  0.828	  0.411
	  0.814	  0.510	 -0.277

