	  0.721	  0.692	  0.036

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.26	  -0.32	   1.49
	  0.533	 -0.137	  0.835
	 -0.018	  0.984	  0.173
	 -0.846	 -0.108	  0.521

4 	  38.46	   5.27	  -1.97
	  0.526	  0.848	 -0.057
	 -0.675	  0.456	  0.580
	  0.519	 -0.267	  0.812

5 	  39.29	   9.30	   7.21
	  0.252	  0.508	  0.823
	 -0.203	 -0.805	  0.557
	  0.947	 -0.306	 -0.100

6 	  43.38	  13.87	  12.46
	  0.436	  0.413	  0.799
	 -0.899	  0.254	  0.358
	 -0.056	 -0.875	  0.482

7 	  38.53	  -6.71	  -1.35
	  0.640	 -0.767	 -0.043
	  0.597	  0.532	 -0.600
	  0.484	  0.359	  0.798

8 	  41.43	 -10.11	   7.24
	  0.521	 -0.424	  0.740
	 -0.023	 -0.875	 -0.484
	  0.853	  0.234	 -0.465

9 	  45.00	 -14.52	  12.99
	  0.471	 -0.436	  0.767
	  0.590	 -0.493	 -0.639
	  0.659	  0.751	  0.025

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.33	  -0.30	   1.60
	  0.531	 -0.155	  0.833
	 -0.022	  0.980	  0.196
	 -0.847	 -0.122	  0.517

4 	  38.65	   5.50	  -1.71
	  0.551	  0.834	 -0.007
	 -0.679	  0.452	  0.579
	  0.487	 -0.314	  0.815

5 	  39.41	   8.89	   7.77
	  0.253	  0.424	  0.870
	 -0.279	 -0.829	  0.484
	  0.927	 -0.364	 -0.091

6 	  43.52	  12.80	  13.52
	  0.424	  0.329	  0.843
	 -0.898	  0.274	  0.344
	 -0.120	 -0.904	  0.411

7 	  38.67	  -6.75	  -1.27
	  0.650	 -0.760	 -0.007
	  0.612	  0.528	 -0.588
	  0.451	  0.378	  0.808

8 	  41.36	  -9.63	   7.68
	  0.503	 -0.334	  0.797
	  0.093	 -0.896	 -0.433
	  0.859	  0.291	 -0.420

9 	  44.88	 -13.45	  14.01
	  0.450	 -0.356	  0.819
	  0.667	 -0.477	 -0.572
	  0.597	  0.801	  0.023

2 	  33.19	  -8.28	  22.80
	  0.973	  0.229	 -0.002
	 -0.230	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.38	  -0.32	   1.67
	  0.527	 -0.167	  0.833
	 -0.021	  0.977	  0.210
	 -0.849	 -0.129	  0.512

4 	  38.83	   5.66	  -1.51
	  0.573	  0.818	  0.039
	 -0.681	  0.448	  0.578
	  0.457	 -0.359	  0.814

5 	  39.46	   8.53	   8.17
	  0.250	  0.346	  0.904
	 -0.371	 -0.829	  0.418
	  0.895	 -0.438	 -0.078

6 	  43.51	  11.83	  14.31
	  0.404	  0.257	  0.878
	 -0.897	  0.302	  0.323
	 -0.185	 -0.918	  0.351

7 	  38.78	  -6.80	  -1.16
	  0.653	 -0.756	  0.030
	  0.629	  0.521	 -0.577
	  0.422	  0.396	  0.816

8 	  41.17	  -9.28	   8.07
	  0.475	 -0.271	  0.837
	  0.155	 -0.911	 -0.382
	  0.867	  0.310	 -0.391

9 	  44.53	 -12.69	  14.78
	  0.423	 -0.300	  0.855
	  0.710	 -0.479	 -0.517
	  0.567	  0.823	  0.011

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.40	  -0.33	   1.72
	  0.521	 -0.177	  0.835
	 -0.020	  0.975	  0.218
	 -0.853	 -0.130	  0.505

4 	  38.94	   5.77	  -1.34
	  0.587	  0.806	  0.069
	 -0.682	  0.445	  0.580
	  0.438	 -0.388	  0.811

5 	  39.53	   8.37	   8.51
	  0.248	  0.291	  0.924
	 -0.426	 -0.824	  0.372
	  0.871	 -0.485	 -0.080

6 	  43.54	  11.27	  14.82
	  0.393	  0.213	  0.894
	 -0.895	  0.313	  0.318
	 -0.214	 -0.925	  0.312

7 	  38.88	  -6.86	  -1.12
	  0.651	 -0.757	  0.053
	  0.646	  0.514	 -0.564
	  0.400	  0.401	  0.823

8 	  40.99	  -9.02	   8.33
	  0.448	 -0.222	  0.866
	  0.220	 -0.912	 -0.345
	  0.867	  0.343	 -0.360

9 	  44.14	 -12.02	  15.40
	  0.393	 -0.251	  0.884
	  0.752	 -0.467	 -0.465
	  0.533	  0.846	  0.006

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.44	  -0.35	   1.74
	  0.519	 -0.181	  0.835
	 -0.018	  0.975	  0.222
	 -0.855	 -0.130	  0.502

4 	  39.01	   5.85	  -1.16
	  0.599	  0.794	  0.099
	 -0.684	  0.442	  0.580
	  0.418	 -0.416	  0.807

5 	  39.57	   8.16	   8.81
	  0.239	  0.234	  0.942
	 -0.492	 -0.808	  0.323
	  0.838	 -0.540	 -0.077

6 	  43.52	  10.55	  15.36
	  0.378	  0.155	  0.912
	 -0.885	  0.351	  0.305
	 -0.276	 -0.923	  0.269

7 	  38.99	  -6.94	  -1.05
	  0.655	 -0.751	  0.081
	  0.656	  0.511	 -0.554
	  0.376	  0.416	  0.828

8 	  40.85	  -8.96	   8.58
	  0.442	 -0.192	  0.876
	  0.269	 -0.905	 -0.331
	  0.857	  0.380	 -0.348

9 	  43.96	 -11.67	  15.82
	  0.385	 -0.219	  0.896
	  0.777	 -0.448	 -0.442
	  0.501	  0.865	 -0.002

2 	  33.21	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.49	  -0.35	   1.74
	  0.521	 -0.177	  0.835
	 -0.014	  0.976	  0.214
	 -0.854	 -0.123	  0.505

4 	  38.99	   5.87	  -0.95
	  0.602	  0.789	  0.121
	 -0.685	  0.432	  0.586
	  0.411	 -0.436	  0.800

5 	  39.59	   7.98	   9.05
	  0.238	  0.177	  0.955
	 -0.539	 -0.795	  0.280
	  0.809	 -0.580	 -0.093

6 	  43.56	  10.02	  15.73
	  0.364	  0.120	  0.923
	 -0.869	  0.401	  0.288
	 -0.339	 -0.907	  0.249

7 	  39.13	  -6.98	  -1.00
	  0.662	 -0.743	  0.099
	  0.659	  0.514	 -0.549
	  0.358	  0.428	  0.829

8 	  40.76	  -8.88	   8.74
	  0.432	 -0.164	  0.887
	  0.312	 -0.896	 -0.316
	  0.847	  0.412	 -0.335

9 	  43.72	 -11.32	  16.17
	  0.364	 -0.185	  0.913
	  0.809	 -0.423	 -0.407
	  0.463	  0.886	 -0.003

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.52	  -0.37	   1.76
	  0.520	 -0.172	  0.837
	 -0.011	  0.978	  0.208
	 -0.855	 -0.118	  0.505

4 	  38.99	   5.92	  -0.88
	  0.598	  0.790	  0.135
	 -0.694	  0.425	  0.581
	  0.402	 -0.441	  0.802

5 	  39.64	   7.89	   9.19
	  0.235	  0.143	  0.961
	 -0.561	 -0.788	  0.253
	  0.795	 -0.598	 -0.103

6 	  43.65	   9.72	  15.93
	  0.361	  0.099	  0.927
	 -0.854	  0.435	  0.284
	 -0.378	 -0.894	  0.240

7 	  39.20	  -7.03	  -1.00
	  0.663	 -0.742	  0.098
	  0.661	  0.518	 -0.542
	  0.352	  0.424	  0.834

8 	  40.73	  -8.82	   8.79
	  0.424	 -0.144	  0.894
	  0.341	 -0.890	 -0.303
	  0.840	  0.432	 -0.327

9 	  43.86	 -11.11	  16.28
	  0.369	 -0.160	  0.915
	  0.837	 -0.370	 -0.401
	  0.405	  0.914	 -0.002

2 	  33.19	  -8.28	  22.80
	  0.973	  0.229	 -0.002
	 -0.230	  0.971	 -0.056
	 -0.009	  0.054	  0.998

3 	  43.52	  -0.35	   1.76
	  0.518	 -0.168	  0.838
	 -0.014	  0.979	  0.204
	 -0.855	 -0.118	  0.504

4 	  38.95	   5.94	  -0.84
	  0.590	  0.793	  0.149
	 -0.706	  0.416	  0.572
	  0.393	 -0.443	  0.806

5 	  39.66	   7.86	   9.32
	  0.242	  0.117	  0.963
	 -0.571	 -0.786	  0.237
	  0.786	 -0.606	 -0.122

6 	  43.73	   9.63	  15.98
	  0.364	  0.092	  0.927
	 -0.846	  0.450	  0.285
	 -0.394	 -0.887	  0.240

7 	  39.29	  -7.07	  -0.98
	  0.673	 -0.733	  0.098
	  0.656	  0.529	 -0.538
	  0.343	  0.426	  0.836

8 	  40.75	  -8.88	   8.82
	  0.415	 -0.133	  0.900
	  0.356	 -0.887	 -0.293
	  0.839	  0.440	 -0.320

9 	  44.51	 -11.07	  16.21
	  0.385	 -0.111	  0.916
	  0.918	 -0.057	 -0.393
	  0.095	  0.992	  0.079

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  43.51	  -0.35	   1.76
	  0.522	 -0.161	  0.837
	 -0.019	  0.979	  0.200
	 -0.853	 -0.121	  0.508

4 	  38.94	   5.92	  -0.81
	  0.586	  0.795	  0.157
	 -0.712	  0.411	  0.569
	  0.389	 -0.446	  0.806

5 	  39.69	   7.89	   9.42
	  0.263	  0.107	  0.959
	 -0.565	 -0.789	  0.242
	  0.783	 -0.604	 -0.146

6 	  43.89	   9.62	  16.01
	  0.369	  0.084	  0.925
	 -0.817	  0.505	  0.277
	 -0.447	 -0.858	  0.254

7 	  39.29	  -7.08	  -0.93
	  0.676	 -0.731	  0.097
	  0.651	  0.530	 -0.543
	  0.346	  0.430	  0.833

8 	  40.69	  -8.91	   8.86
	  0.406	 -0.132	  0.904
	  0.362	 -0.886	 -0.290
	  0.840	  0.444	 -0.311

9 	  44.68	 -11.02	  16.24
	  0.383	 -0.094	  0.919
	  0.922	  0.091	 -0.375
	 -0.051	  0.991	  0.121

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.49	  -0.35	   1.76
	  0.526	 -0.160	  0.835
	 -0.020	  0.980	  0.199
	 -0.851	 -0.121	  0.511

4 	  38.88	   5.92	  -0.76
	  0.582	  0.797	  0.161
	 -0.715	  0.407	  0.568
	  0.388	 -0.446	  0.806

5 	  39.67	   7.91	   9.47
	  0.268	  0.106	  0.957
	 -0.560	 -0.792	  0.243
	  0.785	 -0.600	 -0.152

6 	  43.88	   9.65	  16.05
	  0.369	  0.083	  0.925
	 -0.816	  0.507	  0.277
	 -0.450	 -0.856	  0.254

7 	  39.27	  -7.08	  -0.93
	  0.676	 -0.731	  0.097
	  0.651	  0.529	 -0.545
	  0.347	  0.432	  0.832

8 	  40.64	  -8.98	   8.84
	  0.396	 -0.141	  0.907
	  0.365	 -0.883	 -0.295
	  0.843	  0.447	 -0.297

9 	  44.93	 -11.11	  16.10
	  0.377	 -0.091	  0.921
	  0.904	  0.250	 -0.344
	 -0.203	  0.964	  0.175

